1471371407.289564,/GPS/latitude,nan
1471371407.291359,/GPS/longitude,nan
1471371407.350435,ACCELERATOR_POS_D,0.0
1471371407.615988,RPM,836.5
1471371407.795403,ACCELERATOR_POS_E,0.0
1471371407.971929,FUEL_RAIL_PRESSURE_DIRECT,30820
1471371408.227713,ENGINE_LOAD,45.09803921568628
1471371408.301338,/GPS/latitude,nan
1471371408.303246,/GPS/longitude,nan
1471371408.314457,EGR_ERROR,34.375
1471371408.402054,RUN_TIME,145
1471371408.492043,CATALYST_TEMP_B1S1,73.8
1471371408.580299,MAF,6.13
1471371408.845707,FUEL_INJECT_TIMING,-2.9921875
1471371409.050243,COMMANDED_EGR,10.980392156862745
1471371409.312712,/GPS/latitude,nan
1471371409.314924,/GPS/longitude,nan
1471371409.322616,SPEED,5
1471371409.414184,INTAKE_TEMP,26
1471371409.504114,RPM,782.5
1471371409.592131,INTAKE_PRESSURE,100
1471371409.857738,FUEL_RAIL_PRESSURE_DIRECT,34790
1471371410.126742,ENGINE_LOAD,50.19607843137255
1471371410.30525,RUN_TIME,147
1471371410.325515,/GPS/latitude,nan
1471371410.32937,/GPS/longitude,nan
1471371410.396605,CATALYST_TEMP_B1S1,74.6
1471371410.484778,MAF,6.44
1471371410.954334,COMMANDED_EGR,10.588235294117647
1471371411.22026,SPEED,0
1471371411.311513,INTAKE_TEMP,24
1471371411.339449,/GPS/latitude,nan
1471371411.362996,/GPS/longitude,nan
1471371411.399751,RPM,720.5
1471371411.752735,FUEL_RAIL_PRESSURE_DIRECT,35460
1471371411.794407,RUN_TIME_MIL,0
1471371412.010705,ENGINE_LOAD,41.96078431372549
1471371412.09922,EGR_ERROR,28.90625
1471371412.187811,RUN_TIME,149
1471371412.278467,CATALYST_TEMP_B1S1,75.6
1471371412.35283,/GPS/latitude,nan
1471371412.354674,/GPS/longitude,nan
1471371412.366509,MAF,6.8
1471371412.936857,COMMANDED_EGR,12.156862745098039
1471371413.2905,INTAKE_TEMP,25
1471371413.366416,/GPS/latitude,nan
1471371413.369916,/GPS/longitude,nan
1471371413.379519,RPM,801.0
1471371413.467711,INTAKE_PRESSURE,101
1471371413.747016,FUEL_RAIL_PRESSURE_DIRECT,32090
1471371413.788438,RUN_TIME_MIL,
1471371413.915237,COOLANT_TEMP,30
1471371414.006517,ENGINE_LOAD,47.84313725490196
1471371414.094447,EGR_ERROR,31.25
1471371414.182124,RUN_TIME,151
1471371414.272742,CATALYST_TEMP_B1S1,76.4
1471371414.361497,MAF,6.38
1471371414.382108,/GPS/latitude,nan
1471371414.383722,/GPS/longitude,nan
1471371414.627028,FUEL_INJECT_TIMING,-3.1875
1471371414.833923,COMMANDED_EGR,14.509803921568627
1471371415.18879,INTAKE_TEMP,26
1471371415.276489,RPM,799.0
1471371415.364426,INTAKE_PRESSURE,100
1471371415.397973,/GPS/latitude,nan
1471371415.398877,/GPS/longitude,nan
1471371415.630269,FUEL_RAIL_PRESSURE_DIRECT,27400
1471371415.885388,ENGINE_LOAD,40.78431372549019
1471371416.061392,RUN_TIME,153
1471371416.152722,CATALYST_TEMP_B1S1,77.1
1471371416.241482,MAF,5.77
1471371416.410154,/GPS/latitude,nan
1471371416.591057,/GPS/longitude,nan
1471371416.509544,FUEL_INJECT_TIMING,-2.9921875
1471371416.799487,COMMANDED_EGR,12.941176470588236
1471371417.25801,RPM,795.5
1471371417.431096,/GPS/latitude,nan
1471371417.432541,/GPS/longitude,nan
1471371417.613129,FUEL_RAIL_PRESSURE_DIRECT,30690
1471371417.654223,RUN_TIME_MIL,0
1471371417.870197,ENGINE_LOAD,44.31372549019608
1471371417.958887,EGR_ERROR,34.375
1471371418.045678,RUN_TIME,155
1471371418.135736,CATALYST_TEMP_B1S1,77.9
1471371418.223169,MAF,6.05
1471371418.447805,/GPS/latitude,nan
1471371418.449548,/GPS/longitude,nan
1471371418.488155,FUEL_INJECT_TIMING,-3.1875
1471371418.69639,COMMANDED_EGR,11.372549019607844
1471371419.137416,RPM,796.5
1471371419.451498,/GPS/latitude,nan
1471371419.453309,/GPS/longitude,nan
1471371419.490928,FUEL_RAIL_PRESSURE_DIRECT,30340
1471371419.531854,RUN_TIME_MIL,
1471371419.657683,COOLANT_TEMP,31
1471371419.748953,ENGINE_LOAD,42.35294117647059
1471371419.836969,EGR_ERROR,31.25
1471371419.924618,RUN_TIME,156
1471371420.014692,CATALYST_TEMP_B1S1,78.6
1471371420.104084,MAF,6.08
1471371420.465,/GPS/latitude,nan
1471371420.468591,/GPS/longitude,nan
1471371421.023903,RPM,791.5
1471371421.374679,FUEL_RAIL_PRESSURE_DIRECT,32570
1471371421.47911,/GPS/latitude,nan
1471371421.48218,/GPS/longitude,nan
1471371421.63223,ENGINE_LOAD,49.01960784313726
1471371421.807174,RUN_TIME,158
1471371421.897631,CATALYST_TEMP_B1S1,79.4
1471371421.9864,MAF,5.99
1471371422.251934,FUEL_INJECT_TIMING,-2.8828125
1471371422.456403,COMMANDED_EGR,9.411764705882353
1471371422.502193,/GPS/latitude,nan
1471371422.504085,/GPS/longitude,nan
1471371422.634608,ACCELERATOR_POS_D,8.235294117647058
1471371422.72196,SPEED,1
1471371422.900204,RPM,809.5
1471371423.255151,FUEL_RAIL_PRESSURE_DIRECT,50050
1471371423.511202,/GPS/latitude,nan
1471371423.514488,/GPS/longitude,nan
1471371423.521307,ENGINE_LOAD,55.294117647058826
1471371423.617257,EGR_ERROR,30.46875
1471371423.705863,RUN_TIME,160
1471371423.795854,CATALYST_TEMP_B1S1,80.5
1471371423.885107,MAF,8.86
1471371424.175584,FUEL_INJECT_TIMING,-5.5
1471371424.381762,COMMANDED_EGR,11.764705882352942
1471371424.533416,/GPS/latitude,nan
1471371424.534285,/GPS/longitude,nan
1471371424.560281,ACCELERATOR_POS_D,9.411764705882353
1471371424.648915,SPEED,6
1471371424.826878,RPM,1009.0
1471371424.914316,INTAKE_PRESSURE,101
1471371425.005093,ACCELERATOR_POS_E,6.666666666666667
1471371425.181333,FUEL_RAIL_PRESSURE_DIRECT,56760
1471371425.348048,COOLANT_TEMP,32
1471371425.437991,ENGINE_LOAD,63.13725490196079
1471371425.526352,EGR_ERROR,25.78125
1471371425.557581,/GPS/latitude,nan
1471371425.558579,/GPS/longitude,nan
1471371425.631175,RUN_TIME,162
1471371425.721835,CATALYST_TEMP_B1S1,81.6
1471371425.809339,MAF,11.72
1471371426.075078,FUEL_INJECT_TIMING,-6.0
1471371426.456249,ACCELERATOR_POS_D,15.294117647058824
1471371426.543818,SPEED,9
1471371426.563612,/GPS/latitude,nan
1471371426.56696,/GPS/longitude,nan
1471371426.721771,RPM,1427.0
1471371426.809123,INTAKE_PRESSURE,103
1471371426.900094,ACCELERATOR_POS_E,19.607843137254903
1471371427.075321,FUEL_RAIL_PRESSURE_DIRECT,89020
1471371427.329899,ENGINE_LOAD,62.35294117647059
1471371427.418804,EGR_ERROR,36.71875
1471371427.506278,RUN_TIME,164
1471371427.575744,/GPS/latitude,nan
1471371427.581716,/GPS/longitude,nan
1471371427.599195,CATALYST_TEMP_B1S1,82.9
1471371427.688146,MAF,20.05
1471371427.991529,TIME_SINCE_DTC_CLEARED,21100
1471371428.159038,COMMANDED_EGR,10.196078431372548
1471371428.337416,ACCELERATOR_POS_D,20.784313725490197
1471371428.425069,SPEED,11
1471371428.591544,/GPS/latitude,nan
1471371428.593552,/GPS/longitude,nan
1471371428.602614,RPM,1645.0
1471371428.694184,INTAKE_PRESSURE,114
1471371428.785005,ACCELERATOR_POS_E,22.352941176470587
1471371428.959253,FUEL_RAIL_PRESSURE_DIRECT,104470
1471371429.217445,ENGINE_LOAD,68.23529411764706
1471371429.305566,EGR_ERROR,42.1875
1471371429.393292,RUN_TIME,166
1471371429.483021,CATALYST_TEMP_B1S1,85.2
1471371429.573746,MAF,27.27
1471371429.604996,/GPS/latitude,nan
1471371429.607612,/GPS/longitude,nan
1471371429.839193,FUEL_INJECT_TIMING,-5.296875
1471371429.877795,TIME_SINCE_DTC_CLEARED,
1471371430.046258,COMMANDED_EGR,8.627450980392156
1471371430.224986,ACCELERATOR_POS_D,24.705882352941178
1471371430.312838,SPEED,13
1471371430.494067,RPM,1865.0
1471371430.582579,INTAKE_PRESSURE,129
1471371430.621208,/GPS/latitude,nan
1471371430.623276,/GPS/longitude,nan
1471371430.673766,ACCELERATOR_POS_E,24.705882352941178
1471371430.8495,FUEL_RAIL_PRESSURE_DIRECT,111260
1471371431.105132,ENGINE_LOAD,58.8235294117647
1471371431.192843,EGR_ERROR,0.78125
1471371431.280625,RUN_TIME,168
1471371431.371247,CATALYST_TEMP_B1S1,88.4
1471371431.459984,MAF,23.97
1471371431.636807,/GPS/latitude,nan
1471371431.64112,/GPS/longitude,nan
1471371431.737199,FUEL_INJECT_TIMING,-5.6953125
1471371431.947451,COMMANDED_EGR,17.254901960784313
1471371432.123978,ACCELERATOR_POS_D,12.549019607843137
1471371432.211534,SPEED,14
1471371432.389953,RPM,1235.0
1471371432.481559,INTAKE_PRESSURE,112
1471371432.571522,ACCELERATOR_POS_E,8.235294117647058
1471371432.651659,/GPS/latitude,nan
1471371432.654094,/GPS/longitude,nan
1471371432.747445,FUEL_RAIL_PRESSURE_DIRECT,45470
1471371433.001422,ENGINE_LOAD,43.529411764705884
1471371433.089051,EGR_ERROR,28.90625
1471371433.177435,RUN_TIME,170
1471371433.268673,CATALYST_TEMP_B1S1,91.30000000000001
1471371433.355436,MAF,7.58
1471371433.619924,FUEL_INJECT_TIMING,-4.484375
1471371433.674963,/GPS/latitude,nan
1471371433.677283,/GPS/longitude,nan
1471371434.073603,COMMANDED_EGR,20.0
1471371434.294037,ACCELERATOR_POS_D,0.0
1471371434.381791,SPEED,12
1471371434.559986,RPM,867.0
1471371434.647927,INTAKE_PRESSURE,101
1471371434.691301,/GPS/latitude,nan
1471371434.69221,/GPS/longitude,nan
1471371434.737924,ACCELERATOR_POS_E,0.0
1471371434.913703,FUEL_RAIL_PRESSURE_DIRECT,29480
1471371435.256471,EGR_ERROR,36.71875
1471371435.344348,RUN_TIME,172
1471371435.434993,CATALYST_TEMP_B1S1,93.19999999999999
1471371435.523725,MAF,5.94
1471371435.701762,/GPS/latitude,nan
1471371435.705436,/GPS/longitude,nan
1471371435.793745,FUEL_INJECT_TIMING,-3.1875
1471371435.99913,COMMANDED_EGR,13.333333333333334
1471371436.264949,SPEED,4
1471371436.444946,RPM,825.0
1471371436.532913,INTAKE_PRESSURE,100
1471371436.722199,/GPS/latitude,nan
1471371436.724302,/GPS/longitude,nan
1471371436.801315,FUEL_RAIL_PRESSURE_DIRECT,30950
1471371436.842859,RUN_TIME_MIL,0
1471371437.057777,ENGINE_LOAD,49.01960784313726
1471371437.145392,EGR_ERROR,29.6875
1471371437.233729,RUN_TIME,174
1471371437.324967,CATALYST_TEMP_B1S1,94.4
1471371437.413063,MAF,5.91
1471371437.678694,FUEL_INJECT_TIMING,-2.203125
1471371437.737611,/GPS/latitude,nan
1471371437.740716,/GPS/longitude,nan
1471371437.886629,COMMANDED_EGR,4.313725490196078
1471371438.064935,ACCELERATOR_POS_D,18.431372549019606
1471371438.153699,SPEED,7
1471371438.331791,RPM,1422.5
1471371438.41917,INTAKE_PRESSURE,106
1471371438.509941,ACCELERATOR_POS_E,14.901960784313726
1471371438.686152,FUEL_RAIL_PRESSURE_DIRECT,63210
1471371438.727764,RUN_TIME_MIL,
1471371438.751135,/GPS/latitude,nan
1471371438.75345,/GPS/longitude,nan
1471371438.854424,COOLANT_TEMP,33
1471371438.946189,ENGINE_LOAD,20.784313725490197
1471371439.034961,EGR_ERROR,0.0
1471371439.123677,RUN_TIME,176
1471371439.214319,CATALYST_TEMP_B1S1,97.0
1471371439.301792,MAF,15.97
1471371439.571112,FUEL_INJECT_TIMING,-1.78125
1471371439.610344,TIME_SINCE_DTC_CLEARED,21100
1471371439.767924,/GPS/latitude,nan
1471371439.76978,/GPS/longitude,nan
1471371439.779031,COMMANDED_EGR,5.490196078431373
1471371439.95741,ACCELERATOR_POS_D,0.0
1471371440.046236,SPEED,10
1471371440.224279,RPM,819.0
1471371440.311628,INTAKE_PRESSURE,104
1471371440.411152,ACCELERATOR_POS_E,0.0
1471371440.587055,FUEL_RAIL_PRESSURE_DIRECT,23430
1471371440.788922,/GPS/latitude,nan
1471371440.789856,/GPS/longitude,nan
1471371440.844937,ENGINE_LOAD,30.19607843137255
1471371440.933648,EGR_ERROR,46.09375
1471371441.0218,RUN_TIME,178
1471371441.111583,CATALYST_TEMP_B1S1,99.4
1471371441.199046,MAF,5.44
1471371441.464742,FUEL_INJECT_TIMING,-3.1875
1471371441.502603,TIME_SINCE_DTC_CLEARED,
1471371441.670167,COMMANDED_EGR,17.254901960784313
1471371441.792712,/GPS/latitude,nan
1471371441.800742,/GPS/longitude,nan
1471371441.848597,ACCELERATOR_POS_D,9.411764705882353
1471371441.936364,SPEED,5
1471371442.112799,RPM,803.5
1471371442.202332,INTAKE_PRESSURE,99
1471371442.292323,ACCELERATOR_POS_E,20.392156862745097
1471371442.466525,FUEL_RAIL_PRESSURE_DIRECT,63080
1471371442.632573,COOLANT_TEMP,34
1471371442.723593,ENGINE_LOAD,60.0
1471371442.803351,/GPS/latitude,nan
1471371442.806846,/GPS/longitude,nan
1471371442.814678,EGR_ERROR,33.59375
1471371442.901627,RUN_TIME,179
1471371442.991683,CATALYST_TEMP_B1S1,101.4
1471371443.079099,MAF,21.36
1471371443.343795,FUEL_INJECT_TIMING,-5.6953125
1471371443.553523,COMMANDED_EGR,7.0588235294117645
1471371443.643536,AMBIANT_AIR_TEMP,22
1471371443.73231,ACCELERATOR_POS_D,22.352941176470587
1471371443.822167,SPEED,13
1471371443.825764,/GPS/latitude,nan
1471371443.826521,/GPS/longitude,nan
1471371443.912619,INTAKE_TEMP,27
1471371444.003561,RPM,1896.5
1471371444.091098,INTAKE_PRESSURE,121
1471371444.181068,ACCELERATOR_POS_E,22.745098039215687
1471371444.356889,FUEL_RAIL_PRESSURE_DIRECT,108370
1471371444.524847,COOLANT_TEMP,35
1471371444.616156,ENGINE_LOAD,56.470588235294116
1471371444.704192,EGR_ERROR,-52.34375
1471371444.7919,RUN_TIME,181
1471371444.841281,/GPS/latitude,nan
1471371444.84236,/GPS/longitude,nan
1471371444.881926,CATALYST_TEMP_B1S1,105.4
1471371444.969962,MAF,27.72
1471371445.235547,FUEL_INJECT_TIMING,-5.296875
1471371445.442254,COMMANDED_EGR,8.627450980392156
1471371445.621772,ACCELERATOR_POS_D,22.745098039215687
1471371445.709186,SPEED,20
1471371445.84728,/GPS/latitude,nan
1471371445.849791,/GPS/longitude,nan
1471371445.887385,RPM,1698.5
1471371445.976119,INTAKE_PRESSURE,124
1471371446.066666,ACCELERATOR_POS_E,14.901960784313726
1471371446.241837,FUEL_RAIL_PRESSURE_DIRECT,85390
1471371446.500362,ENGINE_LOAD,17.647058823529413
1471371446.588121,EGR_ERROR,0.0
1471371446.6756,RUN_TIME,183
1471371446.766193,CATALYST_TEMP_B1S1,110.1
1471371446.854877,MAF,21.33
1471371446.859452,/GPS/latitude,nan
1471371446.865088,/GPS/longitude,nan
1471371447.120522,FUEL_INJECT_TIMING,-1.5
1471371447.158849,TIME_SINCE_DTC_CLEARED,21101
1471371447.329901,COMMANDED_EGR,0.0
1471371447.507858,ACCELERATOR_POS_D,0.0
1471371447.59539,SPEED,21
1471371447.773603,RPM,1321.5
1471371447.861733,INTAKE_PRESSURE,109
1471371447.875362,/GPS/latitude,nan
1471371447.878927,/GPS/longitude,nan
1471371447.951669,ACCELERATOR_POS_E,0.0
1471371448.127275,FUEL_RAIL_PRESSURE_DIRECT,38140
1471371448.292669,COOLANT_TEMP,36
1471371448.382905,ENGINE_LOAD,0.0
1471371448.55861,RUN_TIME,185
1471371448.649892,CATALYST_TEMP_B1S1,114.1
1471371448.738817,MAF,15.27
1471371448.826664,THROTTLE_POS,0.0
1471371448.888632,/GPS/latitude,nan
1471371448.890737,/GPS/longitude,nan
1471371449.004228,FUEL_INJECT_TIMING,0.0
1471371449.042426,TIME_SINCE_DTC_CLEARED,
1471371449.211044,COMMANDED_EGR,4.313725490196078
1471371449.477288,SPEED,15
1471371449.65606,RPM,818.5
1471371449.744051,INTAKE_PRESSURE,102
1471371449.903103,/GPS/latitude,nan
1471371449.905561,/GPS/longitude,nan
1471371450.011356,FUEL_RAIL_PRESSURE_DIRECT,24780
1471371450.267715,ENGINE_LOAD,59.6078431372549
1471371450.355536,EGR_ERROR,40.625
1471371450.444849,RUN_TIME,187
1471371450.536174,CATALYST_TEMP_B1S1,116.5
1471371450.624349,MAF,10.08
1471371450.711666,THROTTLE_POS,100.0
1471371450.892333,FUEL_INJECT_TIMING,-5.890625
1471371450.91745,/GPS/latitude,nan
1471371450.919001,/GPS/longitude,nan
1471371451.100343,COMMANDED_EGR,8.235294117647058
1471371451.277498,ACCELERATOR_POS_D,16.470588235294116
1471371451.366005,SPEED,16
1471371451.544201,RPM,1455.5
1471371451.634455,INTAKE_PRESSURE,104
1471371451.725162,ACCELERATOR_POS_E,16.862745098039216
1471371451.901017,FUEL_RAIL_PRESSURE_DIRECT,73020
1471371451.941635,/GPS/latitude,nan
1471371451.943537,/GPS/longitude,nan
1471371452.070239,COOLANT_TEMP,37
1471371452.160233,ENGINE_LOAD,53.333333333333336
1471371452.248509,EGR_ERROR,27.34375
1471371452.337246,RUN_TIME,189
1471371452.427258,CATALYST_TEMP_B1S1,119.69999999999999
1471371452.51539,MAF,15.66
1471371452.78033,FUEL_INJECT_TIMING,-5.390625
1471371452.818598,TIME_SINCE_DTC_CLEARED,21101
1471371452.956918,/GPS/latitude,nan
1471371452.957803,/GPS/longitude,nan
1471371452.988505,COMMANDED_EGR,7.0588235294117645
1471371453.16499,ACCELERATOR_POS_D,0.0
1471371453.252495,SPEED,19
1471371453.430963,RPM,1207.0
1471371453.517474,INTAKE_PRESSURE,105
1471371453.607535,ACCELERATOR_POS_E,0.0
1471371453.783401,FUEL_RAIL_PRESSURE_DIRECT,34920
1471371453.966857,/GPS/latitude,nan
1471371453.971306,/GPS/longitude,nan
1471371454.039044,ENGINE_LOAD,17.254901960784313
1471371454.126535,EGR_ERROR,23.4375
1471371454.215935,RUN_TIME,191
1471371454.307343,CATALYST_TEMP_B1S1,123.5
1471371454.396028,MAF,12.91
1471371454.661381,FUEL_INJECT_TIMING,0.0
1471371454.702256,TIME_SINCE_DTC_CLEARED,
1471371454.869781,COMMANDED_EGR,14.509803921568627
1471371454.981551,/GPS/latitude,nan
1471371454.983926,/GPS/longitude,nan
1471371455.047595,ACCELERATOR_POS_D,7.450980392156863
1471371455.135052,SPEED,17
1471371455.324722,RPM,1180.5
1471371455.411423,INTAKE_PRESSURE,103
1471371455.50136,ACCELERATOR_POS_E,9.803921568627452
1471371455.67713,FUEL_RAIL_PRESSURE_DIRECT,55550
1471371455.932331,ENGINE_LOAD,56.86274509803921
1471371455.994433,/GPS/latitude,nan
1471371455.995959,/GPS/longitude,nan
1471371456.020139,EGR_ERROR,31.25
1471371456.110947,RUN_TIME,193
1471371456.202204,CATALYST_TEMP_B1S1,126.6
1471371456.290231,MAF,12.74
1471371456.555948,FUEL_INJECT_TIMING,-6.484375
1471371456.934768,ACCELERATOR_POS_D,11.764705882352942
1471371457.006275,/GPS/latitude,nan
1471371457.006993,/GPS/longitude,nan
1471371457.023412,SPEED,18
1471371457.201485,RPM,1424.0
1471371457.378801,ACCELERATOR_POS_E,11.372549019607844
1471371457.554745,FUEL_RAIL_PRESSURE_DIRECT,58910
1471371457.809785,ENGINE_LOAD,46.27450980392157
1471371457.902204,EGR_ERROR,33.59375
1471371457.990991,RUN_TIME,195
1471371458.016736,/GPS/latitude,nan
1471371458.01804,/GPS/longitude,nan
1471371458.082145,CATALYST_TEMP_B1S1,129.9
1471371458.170215,MAF,12.88
1471371458.435776,FUEL_INJECT_TIMING,-6.9921875
1471371458.638772,COMMANDED_EGR,16.470588235294116
1471371458.816158,ACCELERATOR_POS_D,15.686274509803921
1471371458.904653,SPEED,20
1471371459.028302,/GPS/latitude,nan
1471371459.029023,/GPS/longitude,nan
1471371459.081503,RPM,1586.5
1471371459.258743,ACCELERATOR_POS_E,13.72549019607843
1471371459.434652,FUEL_RAIL_PRESSURE_DIRECT,84990
1471371459.601449,COOLANT_TEMP,38
1471371459.691556,ENGINE_LOAD,37.64705882352941
1471371459.781179,EGR_ERROR,29.6875
1471371459.869725,RUN_TIME,196
1471371459.960553,CATALYST_TEMP_B1S1,133.3
1471371460.039999,/GPS/latitude,nan
1471371460.049806,/GPS/longitude,nan
1471371460.052204,MAF,13.61
1471371460.319693,FUEL_INJECT_TIMING,-6.796875
1471371460.526569,COMMANDED_EGR,21.176470588235293
1471371460.705963,ACCELERATOR_POS_D,6.2745098039215685
1471371460.794704,SPEED,21
1471371460.972864,RPM,1447.0
1471371461.051992,/GPS/latitude,nan
1471371461.055136,/GPS/longitude,nan
1471371461.062974,INTAKE_PRESSURE,102
1471371461.154093,ACCELERATOR_POS_E,0.0
1471371461.329698,FUEL_RAIL_PRESSURE_DIRECT,43050
1471371461.497678,COOLANT_TEMP,39
1471371461.587701,ENGINE_LOAD,18.431372549019606
1471371461.676011,EGR_ERROR,36.71875
1471371461.764732,RUN_TIME,198
1471371461.855356,CATALYST_TEMP_B1S1,136.3
1471371461.942854,MAF,10.49
1471371462.072928,/GPS/latitude,nan
1471371462.075593,/GPS/longitude,nan
1471371462.209678,FUEL_INJECT_TIMING,-3.78125
1471371462.416214,COMMANDED_EGR,16.07843137254902
1471371462.594608,ACCELERATOR_POS_D,11.372549019607844
1471371462.683353,SPEED,19
1471371462.774611,INTAKE_TEMP,28
1471371462.862657,RPM,1341.5
1471371462.949988,INTAKE_PRESSURE,101
1471371463.04086,ACCELERATOR_POS_E,11.372549019607844
1471371463.086332,/GPS/latitude,nan
1471371463.087572,/GPS/longitude,nan
1471371463.217062,FUEL_RAIL_PRESSURE_DIRECT,59860
1471371463.471045,ENGINE_LOAD,71.37254901960785
1471371463.560884,EGR_ERROR,15.625
1471371463.649757,RUN_TIME,200
1471371463.740886,CATALYST_TEMP_B1S1,139.1
1471371463.828919,MAF,16.13
1471371464.094512,FUEL_INJECT_TIMING,-5.78125
1471371464.107924,/GPS/latitude,nan
1471371464.108884,/GPS/longitude,nan
1471371464.349742,COMMANDED_EGR,13.333333333333334
1471371464.579576,ACCELERATOR_POS_D,8.235294117647058
1471371464.684595,SPEED,21
1471371464.875328,RPM,1429.5
1471371464.963374,INTAKE_PRESSURE,103
1471371465.054667,ACCELERATOR_POS_E,7.450980392156863
1471371465.111177,/GPS/latitude,nan
1471371465.112142,/GPS/longitude,nan
1471371465.23024,FUEL_RAIL_PRESSURE_DIRECT,52060
1471371465.40088,COOLANT_TEMP,40
1471371465.492128,ENGINE_LOAD,32.15686274509804
1471371465.580891,EGR_ERROR,32.03125
1471371465.66899,RUN_TIME,202
1471371465.759033,CATALYST_TEMP_B1S1,142.4
1471371465.847111,MAF,12.02
1471371466.112628,FUEL_INJECT_TIMING,0.0
1471371466.130946,/GPS/latitude,nan
1471371466.132861,/GPS/longitude,nan
1471371466.320904,COMMANDED_EGR,5.098039215686274
1471371466.50086,ACCELERATOR_POS_D,1.1764705882352942
1471371466.589133,SPEED,20
1471371466.767872,RPM,1321.0
1471371466.855851,INTAKE_PRESSURE,102
1471371466.947063,ACCELERATOR_POS_E,0.39215686274509803
1471371467.035182,THROTTLE_ACTUATOR,89.80392156862744
1471371467.122816,FUEL_RAIL_PRESSURE_DIRECT,38750
