1470237938.765032,CATALYST_TEMP_B1S1,109.19999999999999
1470237938.853516,MAF,17.02
1470237939.149678,FUEL_INJECT_TIMING,-4.203125
1470237939.355294,COMMANDED_EGR,0.0
1470237939.53393,ACCELERATOR_POS_D,0.0
1470237939.625315,SPEED,37
1470237939.640195,/GPS/latitude,48.746222123
1470237939.646011,/GPS/longitude,2.354943722
1470237939.803459,RPM,1603.0
1470237939.890789,INTAKE_PRESSURE,112
1470237939.980734,ACCELERATOR_POS_E,0.0
1470237940.155899,FUEL_RAIL_PRESSURE_DIRECT,44260
1470237940.235173,DISTANCE_W_MIL,
1470237940.41326,ENGINE_LOAD,0.0
1470237940.502723,EGR_ERROR,14.0625
1470237940.592731,RUN_TIME,93
1470237940.654613,/GPS/latitude,48.746264707
1470237940.656958,/GPS/longitude,2.355054643
1470237940.684068,CATALYST_TEMP_B1S1,114.0
1470237940.774187,MAF,4.47
1470237940.865204,THROTTLE_POS,0.0
1470237941.043247,FUEL_INJECT_TIMING,0.0
1470237941.247862,COMMANDED_EGR,69.80392156862744
1470237941.338128,AMBIANT_AIR_TEMP,27
1470237941.513003,SPEED,34
1470237941.603184,INTAKE_TEMP,29
1470237941.682108,/GPS/latitude,48.746313221
1470237941.682949,/GPS/longitude,2.355165565
1470237941.691418,RPM,1462.0
1470237941.78018,INTAKE_PRESSURE,95
1470237941.95893,THROTTLE_ACTUATOR,89.80392156862744
1470237942.047693,FUEL_RAIL_PRESSURE_DIRECT,41840
1470237942.534384,RUN_TIME,95
1470237942.624574,CATALYST_TEMP_B1S1,115.6
1470237942.685458,/GPS/latitude,48.746313221
1470237942.687518,/GPS/longitude,2.355165565
1470237942.71344,MAF,3.83
1470237943.48169,SPEED,28
1470237943.571994,INTAKE_TEMP,31
1470237943.659559,RPM,1206.5
1470237943.700046,/GPS/latitude,48.746361735
1470237943.701692,/GPS/longitude,2.355276486
1470237944.036797,FUEL_RAIL_PRESSURE_DIRECT,36000
1470237944.474964,RUN_TIME,97
1470237944.565154,CATALYST_TEMP_B1S1,116.80000000000001
1470237944.653464,MAF,3.13
1470237944.715056,/GPS/latitude,48.746410796
1470237944.717814,/GPS/longitude,2.355401552
1470237945.388895,SPEED,23
1470237945.567549,RPM,959.0
1470237945.656378,INTAKE_PRESSURE,100
1470237945.737679,/GPS/latitude,48.746459309
1470237945.738543,/GPS/longitude,2.355512474
1470237945.83558,THROTTLE_ACTUATOR,0.0
1470237945.923371,FUEL_RAIL_PRESSURE_DIRECT,27660
1470237946.1804,ENGINE_LOAD,23.92156862745098
1470237946.268101,EGR_ERROR,37.5
1470237946.355776,RUN_TIME,98
1470237946.445734,CATALYST_TEMP_B1S1,118.30000000000001
1470237946.533863,MAF,7.36
1470237946.622611,THROTTLE_POS,100.0
1470237946.75147,/GPS/latitude,48.746459309
1470237946.753511,/GPS/longitude,2.355512474
1470237946.803875,FUEL_INJECT_TIMING,-2.9921875
1470237947.011695,COMMANDED_EGR,12.549019607843137
1470237947.284059,SPEED,9
1470237947.374321,INTAKE_TEMP,29
1470237947.462081,RPM,776.5
1470237947.574277,INTAKE_PRESSURE,101
1470237947.773747,/GPS/latitude,48.746501893
1470237947.774697,/GPS/longitude,2.355623396
1470237947.842625,FUEL_RAIL_PRESSURE_DIRECT,34050
1470237948.100053,ENGINE_LOAD,54.509803921568626
1470237948.188829,EGR_ERROR,34.375
1470237948.276951,RUN_TIME,100
1470237948.366972,CATALYST_TEMP_B1S1,120.19999999999999
1470237948.454468,MAF,6.11
1470237948.787972,/GPS/latitude,48.746537722
1470237948.790145,/GPS/longitude,2.355733759
1470237948.952588,COMMANDED_EGR,12.941176470588236
1470237949.224909,SPEED,0
1470237949.314251,INTAKE_TEMP,28
1470237949.402001,RPM,800.0
1470237949.666824,THROTTLE_ACTUATOR,99.6078431372549
1470237949.754564,FUEL_RAIL_PRESSURE_DIRECT,34180
1470237949.802644,/GPS/latitude,48.746580584
1470237949.803611,/GPS/longitude,2.355831096
1470237949.921326,COOLANT_TEMP,32
1470237950.012596,ENGINE_LOAD,100.0
1470237950.103813,EGR_ERROR,0.0
1470237950.193882,RUN_TIME,102
1470237950.28556,CATALYST_TEMP_B1S1,122.4
1470237950.373229,MAF,0.91
1470237950.460567,THROTTLE_POS,0.0
1470237950.638183,FUEL_INJECT_TIMING,0.0
1470237950.821404,/GPS/latitude,48.746580584
1470237950.824767,/GPS/longitude,2.355831096
1470237950.844243,COMMANDED_EGR,0.0
1470237951.214987,INTAKE_TEMP,31
1470237951.30384,RPM,0.0
1470237951.571513,THROTTLE_ACTUATOR,0.0
1470237951.659521,FUEL_RAIL_PRESSURE_DIRECT,26790
1470237951.836771,/GPS/latitude,48.746623445
1470237951.838117,/GPS/longitude,2.355928433
1470237951.916836,ENGINE_LOAD,0.0
1470237952.092659,RUN_TIME,104
1470237952.183846,CATALYST_TEMP_B1S1,122.0
1470237952.273804,MAF,0.0
1470237952.365064,THROTTLE_POS,100.0
1470237952.853178,/GPS/latitude,48.74665983
1470237952.855264,/GPS/longitude,2.356011625
1470237953.332367,INTAKE_PRESSURE,100
1470237953.60179,FUEL_RAIL_PRESSURE_DIRECT,16700
1470237953.866236,/GPS/latitude,48.746690285
1470237953.867997,/GPS/longitude,2.356094817
1470237954.033229,RUN_TIME,106
1470237954.123255,CATALYST_TEMP_B1S1,120.9
1470237954.881027,/GPS/latitude,48.746690285
1470237954.882073,/GPS/longitude,2.356094817
1470237955.049122,INTAKE_TEMP,33
1470237955.576166,FUEL_RAIL_PRESSURE_DIRECT,10720
1470237955.83616,COOLANT_TEMP,33
1470237955.893432,/GPS/latitude,48.746720193
1470237955.895813,/GPS/longitude,2.356163864
1470237956.100556,RUN_TIME,108
1470237956.190644,CATALYST_TEMP_B1S1,119.30000000000001
1470237956.90887,/GPS/latitude,48.746744172
1470237956.911202,/GPS/longitude,2.356232911
1470237957.1054,INTAKE_TEMP,35
1470237957.571133,FUEL_RAIL_PRESSURE_DIRECT,7040
1470237957.921222,/GPS/latitude,48.746768428
1470237957.923861,/GPS/longitude,2.356288373
1470237958.015004,RUN_TIME,110
1470237958.105583,CATALYST_TEMP_B1S1,117.80000000000001
1470237958.936344,/GPS/latitude,48.746768428
1470237958.937854,/GPS/longitude,2.356288373
1470237959.0637,INTAKE_TEMP,36
1470237959.501494,FUEL_RAIL_PRESSURE_DIRECT,4950
1470237959.950589,/GPS/latitude,48.746792684
1470237959.951496,/GPS/longitude,2.356343835
1470237959.962109,RUN_TIME,112
1470237960.052455,CATALYST_TEMP_B1S1,116.1
1470237960.965569,/GPS/latitude,48.746823417
1470237960.968116,/GPS/longitude,2.356413441
1470237961.003188,INTAKE_TEMP,37
1470237961.44675,FUEL_RAIL_PRESSURE_DIRECT,3600
1470237961.903651,RUN_TIME,114
1470237961.993366,/GPS/latitude,48.746847395
1470237961.995067,/GPS/longitude,2.356482489
1470237961.996695,CATALYST_TEMP_B1S1,114.5
1470237962.998645,/GPS/latitude,48.746847395
1470237963.001241,/GPS/longitude,2.356482489
1470237963.389209,FUEL_RAIL_PRESSURE_DIRECT,2660
1470237963.430244,RUN_TIME_MIL,0
1470237963.821702,RUN_TIME,116
1470237963.912443,CATALYST_TEMP_B1S1,113.1
1470237964.012061,/GPS/latitude,48.74687785
1470237964.014001,/GPS/longitude,2.356565682
1470237965.030772,/GPS/latitude,48.746919886
1470237965.03462,/GPS/longitude,2.35666246
1470237965.303476,FUEL_RAIL_PRESSURE_DIRECT,2050
1470237965.34396,RUN_TIME_MIL,
1470237965.470346,COOLANT_TEMP,34
1470237965.760477,RUN_TIME,118
1470237965.850591,CATALYST_TEMP_B1S1,112.1
1470237966.046946,/GPS/latitude,48.746962469
1470237966.048562,/GPS/longitude,2.356773384
1470237967.062046,/GPS/latitude,48.746962469
1470237967.064471,/GPS/longitude,2.356773384
1470237967.251093,FUEL_RAIL_PRESSURE_DIRECT,1590
1470237967.684189,RUN_TIME,120
1470237967.77425,CATALYST_TEMP_B1S1,110.69999999999999
1470237968.084514,/GPS/latitude,48.747004773
1470237968.08544,/GPS/longitude,2.356897895
1470237969.093287,/GPS/latitude,48.747047356
1470237969.094891,/GPS/longitude,2.357008819
1470237969.161895,FUEL_RAIL_PRESSURE_DIRECT,1250
1470237969.602335,RUN_TIME,122
1470237969.693604,CATALYST_TEMP_B1S1,109.4
1470237970.108631,/GPS/latitude,48.74709559
1470237970.110406,/GPS/longitude,2.357133329
1470237970.827573,INTAKE_PRESSURE,101
1470237971.092981,FUEL_RAIL_PRESSURE_DIRECT,1050
1470237971.118345,/GPS/latitude,48.74709559
1470237971.120422,/GPS/longitude,2.357133329
1470237971.265239,COOLANT_TEMP,35
1470237971.532254,RUN_TIME,124
1470237971.623568,CATALYST_TEMP_B1S1,108.1
1470237972.152939,/GPS/latitude,48.747138172
1470237972.155205,/GPS/longitude,2.357244254
1470237972.772221,INTAKE_PRESSURE,100
1470237973.037824,FUEL_RAIL_PRESSURE_DIRECT,840
1470237973.164,/GPS/latitude,48.747174
1470237973.165577,/GPS/longitude,2.35735462
1470237973.492894,RUN_TIME,126
1470237973.583579,CATALYST_TEMP_B1S1,107.0
1470237974.177852,/GPS/latitude,48.747204454
1470237974.178762,/GPS/longitude,2.357437814
1470237974.690965,INTAKE_PRESSURE,101
1470237974.956617,FUEL_RAIL_PRESSURE_DIRECT,710
1470237975.191316,/GPS/latitude,48.747204454
1470237975.193163,/GPS/longitude,2.357437814
1470237975.389753,RUN_TIME,127
1470237975.48103,CATALYST_TEMP_B1S1,105.9
1470237976.203856,/GPS/latitude,48.747247592
1470237976.212312,/GPS/longitude,2.357521567
1470237976.628759,INTAKE_PRESSURE,100
1470237976.893904,FUEL_RAIL_PRESSURE_DIRECT,640
1470237977.216622,/GPS/latitude,48.74727157
1470237977.21888,/GPS/longitude,2.357590616
1470237977.349704,RUN_TIME,129
1470237977.441016,CATALYST_TEMP_B1S1,105.0
1470237978.227809,/GPS/latitude,48.74730258
1470237978.236599,/GPS/longitude,2.357646638
1470237978.808865,FUEL_RAIL_PRESSURE_DIRECT,580
1470237979.240457,RUN_TIME,131
1470237979.241108,/GPS/latitude,48.74730258
1470237979.24369,/GPS/longitude,2.357646638
1470237979.333474,CATALYST_TEMP_B1S1,103.9
1470237980.257094,/GPS/latitude,48.747314986
1470237980.259757,/GPS/longitude,2.357660783
1470237980.695038,FUEL_RAIL_PRESSURE_DIRECT,510
1470237980.862578,COOLANT_TEMP,36
1470237981.152655,RUN_TIME,133
1470237981.243414,CATALYST_TEMP_B1S1,103.1
1470237981.273953,/GPS/latitude,48.747320637
1470237981.278169,/GPS/longitude,2.357674369
1470237981.636141,TIME_SINCE_DTC_CLEARED,19924
1470237982.284077,/GPS/latitude,48.747320637
1470237982.286658,/GPS/longitude,2.357674369
1470237982.617659,FUEL_RAIL_PRESSURE_DIRECT,13140
1470237982.658592,RUN_TIME_MIL,0
1470237982.875147,ENGINE_LOAD,34.90196078431372
1470237983.050308,RUN_TIME,135
1470237983.140382,CATALYST_TEMP_B1S1,102.69999999999999
1470237983.252911,MAF,9.22
1470237983.298182,/GPS/latitude,48.747320637
1470237983.300486,/GPS/longitude,2.357674369
1470237983.52088,FUEL_INJECT_TIMING,-2.8828125
1470237983.561015,TIME_SINCE_DTC_CLEARED,
1470237983.908737,ACCELERATOR_POS_D,14.901960784313726
1470237983.996401,SPEED,2
1470237984.086801,INTAKE_TEMP,30
1470237984.174132,RPM,1166.0
1470237984.261613,INTAKE_PRESSURE,101
1470237984.31462,/GPS/latitude,48.747320637
1470237984.316384,/GPS/longitude,2.357674369
1470237984.35273,ACCELERATOR_POS_E,17.254901960784313
1470237984.529629,FUEL_RAIL_PRESSURE_DIRECT,72350
1470237984.57099,RUN_TIME_MIL,
1470237984.876326,ENGINE_LOAD,60.3921568627451
1470237984.991493,EGR_ERROR,34.375
1470237985.101057,RUN_TIME,137
1470237985.191479,CATALYST_TEMP_B1S1,106.9
1470237985.27899,MAF,17.61
1470237985.332818,/GPS/latitude,48.747320359
1470237985.334594,/GPS/longitude,2.357687955
1470237985.569639,FUEL_INJECT_TIMING,-6.0
1470237985.790846,COMMANDED_EGR,10.196078431372548
1470237985.96878,ACCELERATOR_POS_D,18.431372549019606
1470237986.056271,SPEED,12
1470237986.1463,INTAKE_TEMP,29
1470237986.23399,RPM,1689.5
1470237986.321332,INTAKE_PRESSURE,109
1470237986.352123,/GPS/latitude,48.747320359
1470237986.354353,/GPS/longitude,2.357687955
1470237986.411358,ACCELERATOR_POS_E,12.941176470588236
1470237986.588362,FUEL_RAIL_PRESSURE_DIRECT,90230
1470237986.852025,ENGINE_LOAD,44.31372549019608
1470237986.938751,EGR_ERROR,31.25
1470237987.026492,RUN_TIME,139
1470237987.11651,CATALYST_TEMP_B1S1,112.1
1470237987.204022,MAF,16.91
1470237987.36457,/GPS/latitude,48.747320359
1470237987.366377,/GPS/longitude,2.357687955
1470237987.472148,FUEL_INJECT_TIMING,-4.0
1470237987.679631,COMMANDED_EGR,24.705882352941178
1470237987.860822,ACCELERATOR_POS_D,10.980392156862745
1470237987.95214,SPEED,16
1470237988.042578,INTAKE_TEMP,28
1470237988.130233,RPM,1987.0
1470237988.217585,INTAKE_PRESSURE,105
1470237988.307648,ACCELERATOR_POS_E,10.196078431372548
1470237988.388637,/GPS/latitude,48.747326288
1470237988.391698,/GPS/longitude,2.357687955
1470237988.508344,FUEL_RAIL_PRESSURE_DIRECT,65900
1470237988.770785,ENGINE_LOAD,42.35294117647059
1470237988.862155,EGR_ERROR,32.03125
1470237988.950158,RUN_TIME,141
1470237989.040131,CATALYST_TEMP_B1S1,117.0
1470237989.127664,MAF,16.3
1470237989.399223,/GPS/latitude,48.747326288
1470237989.40834,/GPS/longitude,2.357687955
1470237989.441818,FUEL_INJECT_TIMING,-6.0
1470237989.659633,COMMANDED_EGR,19.215686274509803
1470237989.8408,ACCELERATOR_POS_D,19.215686274509803
1470237989.93212,SPEED,18
1470237990.022576,INTAKE_TEMP,29
1470237990.110172,RPM,2196.5
1470237990.197469,INTAKE_PRESSURE,109
1470237990.28745,ACCELERATOR_POS_E,23.137254901960784
1470237990.412315,/GPS/latitude,48.747333043
1470237990.413131,/GPS/longitude,2.357688515
1470237990.462685,FUEL_RAIL_PRESSURE_DIRECT,112540
1470237990.718249,ENGINE_LOAD,83.13725490196079
1470237990.810823,EGR_ERROR,-16.40625
1470237990.900815,RUN_TIME,143
1470237990.991379,CATALYST_TEMP_B1S1,122.9
1470237991.078897,MAF,48.55
1470237991.342436,FUEL_INJECT_TIMING,7.1796875
1470237991.426092,/GPS/latitude,48.747333043
1470237991.428236,/GPS/longitude,2.357688515
1470237991.548763,COMMANDED_EGR,4.705882352941177
1470237991.728292,ACCELERATOR_POS_D,27.84313725490196
1470237991.819546,SPEED,25
1470237992.000872,RPM,2762.5
1470237992.092073,INTAKE_PRESSURE,152
1470237992.182479,ACCELERATOR_POS_E,27.84313725490196
1470237992.357454,FUEL_RAIL_PRESSURE_DIRECT,111470
1470237992.438604,/GPS/latitude,48.747333043
1470237992.440396,/GPS/longitude,2.357688515
1470237992.620791,ENGINE_LOAD,59.21568627450981
1470237992.709567,EGR_ERROR,31.25
1470237992.799564,RUN_TIME,145
1470237992.892075,CATALYST_TEMP_B1S1,132.0
1470237992.980161,MAF,39.3
1470237993.270075,FUEL_INJECT_TIMING,-4.484375
1470237993.454253,/GPS/latitude,48.747333043
1470237993.456651,/GPS/longitude,2.357688515
1470237993.477396,COMMANDED_EGR,17.647058823529413
1470237993.76949,SPEED,34
1470237993.950778,RPM,2306.0
1470237994.042076,INTAKE_PRESSURE,145
1470237994.132456,ACCELERATOR_POS_E,27.45098039215686
1470237994.307596,FUEL_RAIL_PRESSURE_DIRECT,117640
1470237994.474871,/GPS/latitude,48.747333043
1470237994.477153,/GPS/longitude,2.357688515
1470237994.562524,ENGINE_LOAD,70.58823529411765
1470237994.650016,EGR_ERROR,33.59375
1470237994.738286,RUN_TIME,147
1470237994.82955,CATALYST_TEMP_B1S1,138.7
1470237994.91954,MAF,35.61
1470237995.188696,FUEL_INJECT_TIMING,-3.296875
1470237995.419644,COMMANDED_EGR,18.431372549019606
1470237995.483934,/GPS/latitude,48.747333043
1470237995.485529,/GPS/longitude,2.357688515
1470237995.62247,ACCELERATOR_POS_D,21.568627450980394
1470237995.710898,SPEED,39
1470237995.889561,RPM,2613.0
1470237995.980764,INTAKE_PRESSURE,133
1470237996.072047,ACCELERATOR_POS_E,20.784313725490197
1470237996.247712,FUEL_RAIL_PRESSURE_DIRECT,103930
1470237996.413706,COOLANT_TEMP,39
1470237996.496467,/GPS/latitude,48.747333043
1470237996.498658,/GPS/longitude,2.357688515
1470237996.506484,ENGINE_LOAD,45.09803921568628
1470237996.593712,EGR_ERROR,68.75
1470237996.682131,RUN_TIME,149
1470237996.77325,CATALYST_TEMP_B1S1,144.5
1470237996.862055,MAF,30.49
1470237997.131999,FUEL_INJECT_TIMING,-6.0
1470237997.33839,COMMANDED_EGR,7.0588235294117645
1470237997.509468,/GPS/latitude,48.747333043
1470237997.511225,/GPS/longitude,2.357688515
1470237997.541182,ACCELERATOR_POS_D,25.49019607843137
1470237997.628676,SPEED,43
1470237997.719492,INTAKE_TEMP,30
1470237997.808225,RPM,1892.5
1470237997.899482,INTAKE_PRESSURE,135
1470237997.990761,ACCELERATOR_POS_E,24.705882352941178
1470237998.172006,FUEL_RAIL_PRESSURE_DIRECT,114760
1470237998.33994,COOLANT_TEMP,41
1470237998.429962,ENGINE_LOAD,60.78431372549019
1470237998.51737,EGR_ERROR,28.90625
1470237998.523088,/GPS/latitude,48.747338972
1470237998.525071,/GPS/longitude,2.357688515
1470237998.630092,RUN_TIME,151
1470237998.72073,CATALYST_TEMP_B1S1,150.2
1470237998.809466,MAF,27.94
1470237999.282302,COMMANDED_EGR,12.156862745098039
1470237999.459831,ACCELERATOR_POS_D,23.529411764705884
1470237999.544215,/GPS/latitude,48.747338972
1470237999.546103,/GPS/longitude,2.357688515
1470237999.547982,SPEED,47
1470237999.726977,RPM,2052.0
1470237999.816989,INTAKE_PRESSURE,133
1470237999.908237,ACCELERATOR_POS_E,20.0
1470238000.089503,FUEL_RAIL_PRESSURE_DIRECT,104880
1470238000.346031,ENGINE_LOAD,51.372549019607845
1470238000.433798,EGR_ERROR,29.6875
1470238000.521461,RUN_TIME,153
1470238000.547981,/GPS/latitude,48.747338972
1470238000.551646,/GPS/longitude,2.357688515
1470238000.611581,CATALYST_TEMP_B1S1,154.9
1470238000.699252,MAF,22.02
1470238001.170565,COMMANDED_EGR,33.72549019607843
1470238001.348493,ACCELERATOR_POS_D,11.372549019607844
1470238001.436255,SPEED,49
1470238001.561271,/GPS/latitude,48.747338972
1470238001.570069,/GPS/longitude,2.357688515
1470238001.640445,RPM,2127.5
1470238001.727546,INTAKE_PRESSURE,107
1470238001.818254,ACCELERATOR_POS_E,1.5686274509803921
1470238001.994521,FUEL_RAIL_PRESSURE_DIRECT,64290
1470238002.210729,COOLANT_TEMP,42
1470238002.301279,ENGINE_LOAD,8.627450980392156
1470238002.388668,EGR_ERROR,0.0
1470238002.476414,RUN_TIME,155
1470238002.566446,CATALYST_TEMP_B1S1,159.0
1470238002.573485,/GPS/latitude,48.747338972
1470238002.578597,/GPS/longitude,2.357688515
1470238002.678991,MAF,30.99
1470238002.791248,THROTTLE_POS,0.0
1470238002.970747,FUEL_INJECT_TIMING,0.0
1470238003.179419,COMMANDED_EGR,69.80392156862744
1470238003.357202,ACCELERATOR_POS_D,13.72549019607843
1470238003.444897,SPEED,47
1470238003.534945,INTAKE_TEMP,31
1470238003.598385,/GPS/latitude,48.747338972
1470238003.601503,/GPS/longitude,2.357688515
1470238003.622797,RPM,2069.5
1470238003.709959,INTAKE_PRESSURE,103
1470238003.799955,ACCELERATOR_POS_E,16.862745098039216
1470238003.975776,FUEL_RAIL_PRESSURE_DIRECT,95330
1470238004.104468,DISTANCE_W_MIL,0
1470238004.19329,COOLANT_TEMP,43
1470238004.284774,ENGINE_LOAD,51.372549019607845
1470238004.373246,EGR_ERROR,29.6875
1470238004.46139,RUN_TIME,157
1470238004.551319,CATALYST_TEMP_B1S1,162.0
1470238004.612086,/GPS/latitude,48.747338972
1470238004.613724,/GPS/longitude,2.357688515
1470238004.639296,MAF,19.88
1470238004.727431,THROTTLE_POS,100.0
1470238004.930179,FUEL_INJECT_TIMING,-6.0
1470238005.136893,COMMANDED_EGR,21.96078431372549
1470238005.319442,ACCELERATOR_POS_D,12.549019607843137
1470238005.409428,SPEED,48
1470238005.499968,INTAKE_TEMP,30
1470238005.587672,RPM,2100.0
1470238005.624688,/GPS/latitude,48.747338972
1470238005.626365,/GPS/longitude,2.357688515
1470238005.674951,INTAKE_PRESSURE,108
1470238005.764911,ACCELERATOR_POS_E,12.156862745098039
1470238005.940182,FUEL_RAIL_PRESSURE_DIRECT,91570
1470238006.018221,DISTANCE_W_MIL,
1470238006.198112,ENGINE_LOAD,47.05882352941177
1470238006.288245,EGR_ERROR,34.375
1470238006.379536,RUN_TIME,158
1470238006.470648,CATALYST_TEMP_B1S1,165.4
1470238006.561371,MAF,18.55
1470238006.638527,/GPS/latitude,48.747338694
1470238006.641098,/GPS/longitude,2.357702101
1470238006.83116,FUEL_INJECT_TIMING,-4.3984375
1470238007.037171,COMMANDED_EGR,30.980392156862745
1470238007.215589,ACCELERATOR_POS_D,5.490196078431373
1470238007.307001,SPEED,49
1470238007.488055,RPM,2104.0
1470238007.579398,INTAKE_PRESSURE,103
1470238007.653534,/GPS/latitude,48.747338694
1470238007.655083,/GPS/longitude,2.357702101
1470238007.669877,ACCELERATOR_POS_E,4.313725490196078
1470238007.844862,FUEL_RAIL_PRESSURE_DIRECT,56080
1470238007.88595,RUN_TIME_MIL,0
1470238008.012321,COOLANT_TEMP,44
1470238008.10229,ENGINE_LOAD,8.627450980392156
1470238008.189801,EGR_ERROR,20.3125
1470238008.278133,RUN_TIME,160
1470238008.369392,CATALYST_TEMP_B1S1,168.6
1470238008.458104,MAF,22.24
1470238008.666772,/GPS/latitude,48.747338694
1470238008.66848,/GPS/longitude,2.357702101
1470238008.726166,FUEL_INJECT_TIMING,-6.0
1470238008.765714,TIME_SINCE_DTC_CLEARED,19925
1470238008.935989,COMMANDED_EGR,18.431372549019606
1470238009.149564,ACCELERATOR_POS_D,15.686274509803921
1470238009.237254,SPEED,48
1470238009.416752,RPM,2095.5
1470238009.508055,INTAKE_PRESSURE,110
1470238009.599331,ACCELERATOR_POS_E,11.764705882352942
1470238009.680663,/GPS/latitude,48.747338694
1470238009.681817,/GPS/longitude,2.357702101
