1470963580.077462,RUN_TIME,3656
1470963580.167537,CATALYST_TEMP_B1S1,402.7
1470963580.256255,MAF,31.02
1470963580.503221,/GPS/latitude,49.09611035
1470963580.504479,/GPS/longitude,5.274591718
1470963580.530484,FUEL_INJECT_TIMING,0.1953125
1470963580.740129,COMMANDED_EGR,12.156862745098039
1470963581.003722,SPEED,126
1470963581.181165,RPM,2351.5
1470963581.268733,INTAKE_PRESSURE,151
1470963581.507028,/GPS/latitude,49.096060671
1470963581.511175,/GPS/longitude,5.274119347
1470963581.531712,FUEL_RAIL_PRESSURE_DIRECT,117710
1470963581.696365,COOLANT_TEMP,94
1470963581.872646,EGR_ERROR,32.8125
1470963581.960456,RUN_TIME,3658
1470963582.051235,CATALYST_TEMP_B1S1,401.8
1470963582.139988,MAF,31.77
1470963582.407593,FUEL_INJECT_TIMING,0.0
1470963582.529043,/GPS/latitude,49.096060671
1470963582.530815,/GPS/longitude,5.274119347
1470963582.619225,COMMANDED_EGR,10.196078431372548
1470963583.08622,RPM,2347.0
1470963583.175038,INTAKE_PRESSURE,164
1470963583.447437,FUEL_RAIL_PRESSURE_DIRECT,122490
1470963583.538353,/GPS/latitude,49.09601099
1470963583.546784,/GPS/longitude,5.273646978
1470963583.702781,ENGINE_LOAD,69.41176470588235
1470963583.815467,EGR_ERROR,32.03125
1470963583.928163,RUN_TIME,3660
1470963584.018774,CATALYST_TEMP_B1S1,400.7
1470963584.107566,MAF,35.16
1470963584.557247,/GPS/latitude,49.09595454
1470963584.55813,/GPS/longitude,5.27317335
1470963584.5804,COMMANDED_EGR,11.764705882352942
1470963585.024188,RPM,2348.5
1470963585.387599,FUEL_RAIL_PRESSURE_DIRECT,123830
1470963585.559748,/GPS/latitude,49.095904855
1470963585.561818,/GPS/longitude,5.272700983
1470963585.644236,ENGINE_LOAD,71.76470588235294
1470963585.819197,RUN_TIME,3662
1470963585.909356,CATALYST_TEMP_B1S1,399.5
1470963585.997622,MAF,36.41
1470963586.470139,COMMANDED_EGR,13.333333333333334
1470963586.584403,/GPS/latitude,49.095904855
1470963586.588681,/GPS/longitude,5.272700983
1470963586.912479,RPM,2347.5
1470963587.001233,INTAKE_PRESSURE,165
1470963587.267393,FUEL_RAIL_PRESSURE_DIRECT,126520
1470963587.52263,ENGINE_LOAD,72.15686274509804
1470963587.588137,/GPS/latitude,49.095855792
1470963587.589107,/GPS/longitude,5.272214982
1470963587.635463,EGR_ERROR,37.5
1470963587.747881,RUN_TIME,3664
1470963587.83867,CATALYST_TEMP_B1S1,398.4
1470963587.926165,MAF,35.83
1470963588.400167,COMMANDED_EGR,12.549019607843137
1470963588.608517,/GPS/latitude,49.095799336
1470963588.609636,/GPS/longitude,5.271741357
1470963588.841078,RPM,2348.5
1470963588.928652,INTAKE_PRESSURE,169
1470963589.191482,FUEL_RAIL_PRESSURE_DIRECT,128400
1470963589.232704,RUN_TIME_MIL,0
1470963589.357518,COOLANT_TEMP,95
1470963589.447756,ENGINE_LOAD,77.25490196078431
1470963589.535221,EGR_ERROR,32.03125
1470963589.621537,/GPS/latitude,49.095736991
1470963589.623254,/GPS/longitude,5.271267734
1470963589.623855,RUN_TIME,3666
1470963589.714896,CATALYST_TEMP_B1S1,397.3
1470963589.803651,MAF,37.94
1470963590.281158,COMMANDED_EGR,12.156862745098039
1470963590.626277,/GPS/latitude,49.095736991
1470963590.627446,/GPS/longitude,5.271267734
1470963590.722371,RPM,2346.5
1470963590.81363,INTAKE_PRESSURE,172
1470963591.086023,FUEL_RAIL_PRESSURE_DIRECT,128200
1470963591.126419,RUN_TIME_MIL,
1470963591.340036,ENGINE_LOAD,76.86274509803921
1470963591.427769,EGR_ERROR,38.28125
1470963591.515367,RUN_TIME,3668
1470963591.605379,CATALYST_TEMP_B1S1,396.4
1470963591.646517,/GPS/latitude,49.095680531
1470963591.647861,/GPS/longitude,5.270794113
1470963591.693668,MAF,37.72
1470963592.64878,/GPS/latitude,49.095610791
1470963592.651289,/GPS/longitude,5.270332868
1470963592.657656,RPM,2351.0
1470963592.746257,INTAKE_PRESSURE,174
1470963593.014959,FUEL_RAIL_PRESSURE_DIRECT,128400
1470963593.360203,EGR_ERROR,32.03125
1470963593.448164,RUN_TIME,3670
1470963593.538214,CATALYST_TEMP_B1S1,395.3
1470963593.625595,MAF,38.97
1470963593.680572,/GPS/latitude,49.09554844
1470963593.682423,/GPS/longitude,5.269859249
1470963594.100178,COMMANDED_EGR,11.372549019607844
1470963594.454074,INTAKE_TEMP,36
1470963594.541797,RPM,2346.0
1470963594.629079,INTAKE_PRESSURE,180
1470963594.688558,/GPS/latitude,49.09554844
1470963594.690314,/GPS/longitude,5.269859249
1470963594.903606,FUEL_RAIL_PRESSURE_DIRECT,130620
1470963595.076136,COOLANT_TEMP,96
1470963595.166561,ENGINE_LOAD,78.03921568627452
1470963595.254082,EGR_ERROR,22.65625
1470963595.341782,RUN_TIME,3672
1470963595.43178,CATALYST_TEMP_B1S1,394.7
1470963595.519287,MAF,41.3
1470963595.709099,/GPS/latitude,49.09547932
1470963595.711528,/GPS/longitude,5.269384373
1470963596.433942,RPM,2347.0
1470963596.522821,INTAKE_PRESSURE,187
1470963596.718074,/GPS/latitude,49.095396919
1470963596.721926,/GPS/longitude,5.268921875
1470963596.789917,FUEL_RAIL_PRESSURE_DIRECT,130820
1470963597.046133,ENGINE_LOAD,82.3529411764706
1470963597.134025,EGR_ERROR,40.625
1470963597.221747,RUN_TIME,3673
1470963597.311762,CATALYST_TEMP_B1S1,393.8
1470963597.424292,MAF,44.16
1470963597.687913,FUEL_INJECT_TIMING,0.0859375
1470963597.738413,/GPS/latitude,49.095321908
1470963597.739377,/GPS/longitude,5.268447001
1470963598.407874,RPM,2349.5
1470963598.535274,INTAKE_PRESSURE,188
1470963598.749224,/GPS/latitude,49.095321908
1470963598.750899,/GPS/longitude,5.268447001
1470963598.802367,FUEL_RAIL_PRESSURE_DIRECT,131960
1470963599.06481,ENGINE_LOAD,80.0
1470963599.1528,EGR_ERROR,35.15625
1470963599.240478,RUN_TIME,3675
1470963599.330484,CATALYST_TEMP_B1S1,393.6
1470963599.41809,MAF,42.86
1470963599.682408,FUEL_INJECT_TIMING,0.0
1470963599.763879,/GPS/latitude,49.095239503
1470963599.765168,/GPS/longitude,5.267984507
1470963599.90358,COMMANDED_EGR,12.156862745098039
1470963600.171558,SPEED,127
1470963600.261539,INTAKE_TEMP,37
1470963600.34921,RPM,2350.0
1470963600.436534,INTAKE_PRESSURE,182
1470963600.72658,FUEL_RAIL_PRESSURE_DIRECT,131420
1470963600.787794,/GPS/latitude,49.09515033
1470963600.788672,/GPS/longitude,5.267520756
1470963601.009104,ENGINE_LOAD,81.96078431372548
1470963601.096536,EGR_ERROR,25.0
1470963601.184255,RUN_TIME,3677
1470963601.274212,CATALYST_TEMP_B1S1,394.0
1470963601.361699,MAF,43.66
1470963601.790524,/GPS/latitude,49.09506141
1470963601.798753,/GPS/longitude,5.267071898
1470963601.863532,COMMANDED_EGR,12.549019607843137
1470963602.303923,RPM,2350.5
1470963602.39153,INTAKE_PRESSURE,179
1470963602.682298,FUEL_RAIL_PRESSURE_DIRECT,130020
1470963602.808407,/GPS/latitude,49.09506141
1470963602.809375,/GPS/longitude,5.267071898
1470963602.853578,COOLANT_TEMP,97
1470963602.944808,ENGINE_LOAD,79.2156862745098
1470963603.032755,EGR_ERROR,23.4375
1470963603.120431,RUN_TIME,3679
1470963603.210405,CATALYST_TEMP_B1S1,394.5
1470963603.298021,MAF,42.16
1470963603.773489,COMMANDED_EGR,13.333333333333334
1470963603.828699,/GPS/latitude,49.094972233
1470963603.986388,/GPS/longitude,5.266608151
1470963604.426356,RPM,2348.5
1470963604.513997,INTAKE_PRESSURE,182
1470963604.782277,FUEL_RAIL_PRESSURE_DIRECT,130550
1470963604.838391,/GPS/latitude,49.094877167
1470963604.839502,/GPS/longitude,5.266144406
1470963605.043955,ENGINE_LOAD,79.6078431372549
1470963605.131469,EGR_ERROR,39.84375
1470963605.219186,RUN_TIME,3681
1470963605.309167,CATALYST_TEMP_B1S1,395.1
1470963605.396674,MAF,41.47
1470963605.858831,/GPS/latitude,49.094781475
1470963605.85978,/GPS/longitude,5.265694297
1470963605.873638,COMMANDED_EGR,11.372549019607844
1470963606.313938,RPM,2349.5
1470963606.668462,FUEL_RAIL_PRESSURE_DIRECT,131620
1470963606.876423,/GPS/latitude,49.094781475
1470963606.877365,/GPS/longitude,5.265694297
1470963606.923971,ENGINE_LOAD,78.43137254901961
1470963607.011441,EGR_ERROR,21.875
1470963607.124125,RUN_TIME,3683
1470963607.214138,CATALYST_TEMP_B1S1,396.4
1470963607.326648,MAF,41.08
1470963607.804671,COMMANDED_EGR,12.941176470588236
1470963607.887632,/GPS/latitude,49.094680517
1470963607.888596,/GPS/longitude,5.265230555
1470963608.245177,RPM,2352.0
1470963608.332695,INTAKE_PRESSURE,175
1470963608.602093,FUEL_RAIL_PRESSURE_DIRECT,129210
1470963608.86373,ENGINE_LOAD,79.2156862745098
1470963608.890559,/GPS/latitude,49.094584822
1470963608.892015,/GPS/longitude,5.264780449
1470963608.951452,EGR_ERROR,30.46875
1470963609.039113,RUN_TIME,3685
1470963609.129131,CATALYST_TEMP_B1S1,397.7
1470963609.216629,MAF,40.8
1470963609.518527,TIME_SINCE_DTC_CLEARED,20941
1470963609.685902,COMMANDED_EGR,11.764705882352942
1470963609.91718,/GPS/latitude,49.094477094
1470963609.91799,/GPS/longitude,5.264315454
1470963610.040165,INTAKE_TEMP,38
1470963610.127902,RPM,2349.5
1470963610.215188,INTAKE_PRESSURE,181
1470963610.503801,FUEL_RAIL_PRESSURE_DIRECT,131420
1470963610.760899,ENGINE_LOAD,77.25490196078431
1470963610.848514,EGR_ERROR,35.15625
1470963610.92184,/GPS/latitude,49.094477094
1470963610.924634,/GPS/longitude,5.264315454
1470963610.936736,RUN_TIME,3687
1470963611.017883,CATALYST_TEMP_B1S1,399.0
1470963611.105368,MAF,40.41
1470963611.438895,TIME_SINCE_DTC_CLEARED,
1470963611.605729,COMMANDED_EGR,10.980392156862745
1470963611.935552,/GPS/latitude,49.094381395
1470963611.943779,/GPS/longitude,5.263865352
1470963612.138656,INTAKE_PRESSURE,184
1470963612.402536,FUEL_RAIL_PRESSURE_DIRECT,131090
1470963612.568336,COOLANT_TEMP,96
1470963612.658407,ENGINE_LOAD,78.43137254901961
1470963612.745897,EGR_ERROR,37.5
1470963612.834662,RUN_TIME,3689
1470963612.92591,CATALYST_TEMP_B1S1,400.7
1470963612.953502,/GPS/latitude,49.094273039
1470963612.95441,/GPS/longitude,5.263413995
1470963613.015138,MAF,39.97
1470963613.958097,/GPS/latitude,49.094172072
1470963613.958926,/GPS/longitude,5.262950262
1470963614.028704,INTAKE_PRESSURE,181
1470963614.29123,FUEL_RAIL_PRESSURE_DIRECT,130880
1470963614.546946,ENGINE_LOAD,80.0
1470963614.63462,EGR_ERROR,35.15625
1470963614.723379,RUN_TIME,3691
1470963614.814645,CATALYST_TEMP_B1S1,403.0
1470963614.902597,MAF,42.44
1470963614.968885,/GPS/latitude,49.094172072
1470963614.969899,/GPS/longitude,5.262950262
1470963615.394773,COMMANDED_EGR,11.372549019607844
1470963615.931021,INTAKE_PRESSURE,187
1470963615.981505,/GPS/latitude,49.094063713
1470963615.983289,/GPS/longitude,5.262498909
1470963616.194879,FUEL_RAIL_PRESSURE_DIRECT,132960
1470963616.474422,ENGINE_LOAD,80.3921568627451
1470963616.562103,EGR_ERROR,32.03125
1470963616.652089,RUN_TIME,3693
1470963616.742183,CATALYST_TEMP_B1S1,404.8
1470963616.833446,MAF,44.33
1470963616.998282,/GPS/latitude,49.093962119
1470963617.003663,/GPS/longitude,5.262048814
1470963617.101326,FUEL_INJECT_TIMING,0.1953125
1470963617.332292,COMMANDED_EGR,9.803921568627452
1470963617.600726,SPEED,126
1470963617.783325,RPM,2347.5
1470963617.873404,INTAKE_PRESSURE,199
1470963618.019284,/GPS/latitude,49.09385438
1470963618.02026,/GPS/longitude,5.261583831
1470963618.142613,FUEL_RAIL_PRESSURE_DIRECT,132770
1470963618.398683,ENGINE_LOAD,79.6078431372549
1470963618.486341,EGR_ERROR,21.875
1470963618.574671,RUN_TIME,3695
1470963618.665918,CATALYST_TEMP_B1S1,406.8
1470963618.754666,MAF,49.97
1470963619.022672,/GPS/latitude,49.09385438
1470963619.024357,/GPS/longitude,5.261583831
1470963619.029147,FUEL_INJECT_TIMING,0.28125
1470963619.236164,COMMANDED_EGR,9.411764705882353
1470963619.702068,RPM,2346.0
1470963619.792132,INTAKE_PRESSURE,202
1470963620.040117,/GPS/latitude,49.09375867
1470963620.042815,/GPS/longitude,5.261133739
1470963620.060431,FUEL_RAIL_PRESSURE_DIRECT,134840
1470963620.442259,EGR_ERROR,26.5625
1470963620.530274,RUN_TIME,3697
1470963620.64526,CATALYST_TEMP_B1S1,408.8
1470963620.733461,MAF,46.47
1470963621.003311,FUEL_INJECT_TIMING,0.0859375
1470963621.055791,/GPS/latitude,49.093664461
1470963621.056825,/GPS/longitude,5.26067127
1470963621.209899,COMMANDED_EGR,10.980392156862745
1470963621.525026,SPEED,127
1470963621.703314,RPM,2352.0
1470963621.792138,INTAKE_PRESSURE,191
1470963622.057803,FUEL_RAIL_PRESSURE_DIRECT,133040
1470963622.070802,/GPS/latitude,49.09356937
1470963622.073111,/GPS/longitude,5.260207548
1470963622.137439,DISTANCE_W_MIL,0
1470963622.225047,COOLANT_TEMP,95
1470963622.315032,ENGINE_LOAD,77.25490196078431
1470963622.402522,EGR_ERROR,38.28125
1470963622.490864,RUN_TIME,3699
1470963622.582106,CATALYST_TEMP_B1S1,410.8
1470963622.670862,MAF,41.61
1470963622.940198,FUEL_INJECT_TIMING,0.0
1470963623.087055,/GPS/latitude,49.09356937
1470963623.089065,/GPS/longitude,5.260207548
1470963623.680654,RPM,2349.5
1470963623.772097,INTAKE_PRESSURE,188
1470963624.038576,FUEL_RAIL_PRESSURE_DIRECT,130880
1470963624.108223,/GPS/latitude,49.093487812
1470963624.109032,/GPS/longitude,5.259746338
1470963624.128737,RUN_TIME_MIL,0
1470963624.392222,ENGINE_LOAD,81.17647058823529
1470963624.48109,EGR_ERROR,37.5
1470963624.569519,RUN_TIME,3701
1470963624.659509,CATALYST_TEMP_B1S1,412.2
1470963624.747011,MAF,43.74
1470963625.117365,/GPS/latitude,49.093412139
1470963625.118159,/GPS/longitude,5.259285129
1470963625.219826,COMMANDED_EGR,11.764705882352942
1470963625.660551,RPM,2354.0
1470963625.75076,INTAKE_PRESSURE,186
1470963626.014949,FUEL_RAIL_PRESSURE_DIRECT,132960
1470963626.056038,RUN_TIME_MIL,
1470963626.094791,DISTANCE_W_MIL,
1470963626.126607,/GPS/latitude,49.093337088
1470963626.127467,/GPS/longitude,5.258810288
1470963626.270794,ENGINE_LOAD,79.6078431372549
1470963626.383571,EGR_ERROR,23.4375
1470963626.471995,RUN_TIME,3703
1470963626.561989,CATALYST_TEMP_B1S1,413.4
1470963626.650729,MAF,43.41
1470963626.918523,FUEL_INJECT_TIMING,0.0859375
1470963627.123364,COMMANDED_EGR,10.980392156862745
1470963627.136921,/GPS/latitude,49.093337088
1470963627.137857,/GPS/longitude,5.258810288
1470963627.570717,RPM,2352.0
1470963627.660793,INTAKE_PRESSURE,190
1470963627.924992,FUEL_RAIL_PRESSURE_DIRECT,131160
1470963628.139213,/GPS/latitude,49.093281456
1470963628.14898,/GPS/longitude,5.258337957
1470963628.18123,ENGINE_LOAD,81.56862745098039
1470963628.268748,EGR_ERROR,28.90625
1470963628.361423,RUN_TIME,3705
1470963628.452058,CATALYST_TEMP_B1S1,414.5
1470963628.540792,MAF,48.36
1470963628.918765,FUEL_INJECT_TIMING,0.0
1470963629.168622,/GPS/latitude,49.093226445
1470963629.169795,/GPS/longitude,5.257851994
1470963629.272461,COMMANDED_EGR,11.764705882352942
1470963629.720689,RPM,2351.0
1470963630.074925,FUEL_RAIL_PRESSURE_DIRECT,133040
1470963630.174209,/GPS/latitude,49.093176697
1470963630.175594,/GPS/longitude,5.257379665
1470963630.331128,ENGINE_LOAD,78.82352941176471
1470963630.419518,EGR_ERROR,39.84375
1470963630.509538,RUN_TIME,3707
1470963630.60078,CATALYST_TEMP_B1S1,415.7
1470963630.704538,MAF,42.3
1470963631.17476,COMMANDED_EGR,11.372549019607844
1470963631.188252,/GPS/latitude,49.093176697
1470963631.1892,/GPS/longitude,5.257379665
1470963631.640577,RPM,2348.0
1470963631.732023,INTAKE_PRESSURE,187
1470963631.99635,FUEL_RAIL_PRESSURE_DIRECT,132770
1470963632.038608,RUN_TIME_MIL,0
1470963632.077418,DISTANCE_W_MIL,0
1470963632.202325,/GPS/latitude,49.093128449
1470963632.206661,/GPS/longitude,5.256894958
1470963632.254938,ENGINE_LOAD,81.17647058823529
1470963632.342436,EGR_ERROR,37.5
1470963632.430738,RUN_TIME,3709
1470963632.522011,CATALYST_TEMP_B1S1,416.3
1470963632.610778,MAF,43.19
1470963633.084733,COMMANDED_EGR,10.588235294117647
1470963633.229232,/GPS/latitude,49.093085464
1470963633.230303,/GPS/longitude,5.256423885
1470963633.529452,RPM,2352.0
1470963633.620738,INTAKE_PRESSURE,189
1470963633.886172,FUEL_RAIL_PRESSURE_DIRECT,132440
1470963633.927376,RUN_TIME_MIL,
1470963634.143503,ENGINE_LOAD,79.6078431372549
1470963634.231217,EGR_ERROR,33.59375
1470963634.242793,/GPS/latitude,49.093043099
1470963634.243759,/GPS/longitude,5.255939179
1470963634.330083,RUN_TIME,3711
1470963634.420723,CATALYST_TEMP_B1S1,417.4
1470963634.509478,MAF,44.05
1470963634.986107,COMMANDED_EGR,11.372549019607844
1470963635.245557,/GPS/latitude,49.093043099
1470963635.248136,/GPS/longitude,5.255939179
1470963635.430609,RPM,2353.0
1470963635.519367,INTAKE_PRESSURE,187
1470963635.79182,FUEL_RAIL_PRESSURE_DIRECT,131900
1470963635.870869,DISTANCE_W_MIL,
1470963636.047009,ENGINE_LOAD,76.86274509803921
1470963636.134689,EGR_ERROR,26.5625
1470963636.222333,RUN_TIME,3712
1470963636.270739,/GPS/latitude,49.09300011
1470963636.274086,/GPS/longitude,5.255468108
1470963636.312375,CATALYST_TEMP_B1S1,418.3
1470963636.399887,MAF,41.38
1470963636.868415,COMMANDED_EGR,10.980392156862745
1470963637.286458,/GPS/latitude,49.092957742
1470963637.296401,/GPS/longitude,5.254983403
1470963637.308873,RPM,2350.5
1470963637.421934,INTAKE_PRESSURE,184
1470963637.691864,FUEL_RAIL_PRESSURE_DIRECT,130880
1470963637.960001,ENGINE_LOAD,80.0
1470963638.047786,EGR_ERROR,32.8125
1470963638.135177,RUN_TIME,3714
1470963638.225179,CATALYST_TEMP_B1S1,418.9
1470963638.289515,/GPS/latitude,49.092914749
1470963638.291351,/GPS/longitude,5.254512333
1470963638.312612,MAF,40.61
1470963638.79186,COMMANDED_EGR,12.156862745098039
1470963639.234972,RPM,2352.0
1470963639.304223,/GPS/latitude,49.092914749
1470963639.306764,/GPS/longitude,5.254512333
1470963639.322459,INTAKE_PRESSURE,177
1470963639.589362,FUEL_RAIL_PRESSURE_DIRECT,131360
1470963639.851838,ENGINE_LOAD,79.2156862745098
1470963639.939996,EGR_ERROR,25.0
1470963640.027946,RUN_TIME,3716
1470963640.11886,CATALYST_TEMP_B1S1,419.5
1470963640.231372,MAF,41.52
1470963640.324227,/GPS/latitude,49.09286561
1470963640.3262,/GPS/longitude,5.254026376
1470963640.535597,TIME_SINCE_DTC_CLEARED,20941
1470963640.710596,COMMANDED_EGR,11.764705882352942
1470963641.157476,RPM,2348.5
1470963641.244916,INTAKE_PRESSURE,185
1470963641.339545,/GPS/latitude,49.092816725
1470963641.348682,/GPS/longitude,5.253555307
1470963641.510552,FUEL_RAIL_PRESSURE_DIRECT,132230
1470963641.76617,ENGINE_LOAD,78.43137254901961
1470963641.853654,EGR_ERROR,31.25
1470963641.941324,RUN_TIME,3718
1470963642.031376,CATALYST_TEMP_B1S1,420.3
1470963642.119018,MAF,41.63
1470963642.35848,/GPS/latitude,49.092766959
1470963642.359823,/GPS/longitude,5.253082985
1470963642.421959,TIME_SINCE_DTC_CLEARED,
1470963642.590547,COMMANDED_EGR,11.372549019607844
1470963643.028731,RPM,2350.0
1470963643.373385,/GPS/latitude,49.092766959
1470963643.374282,/GPS/longitude,5.253082985
1470963643.409643,FUEL_RAIL_PRESSURE_DIRECT,132500
1470963643.671778,ENGINE_LOAD,80.7843137254902
1470963643.759827,EGR_ERROR,28.90625
1470963643.847616,RUN_TIME,3720
1470963643.937569,CATALYST_TEMP_B1S1,420.9
1470963644.050007,MAF,44.24
1470963644.339202,FUEL_INJECT_TIMING,0.0859375
1470963644.378008,/GPS/latitude,49.092698649
1470963644.380113,/GPS/longitude,5.252609411
1470963644.55043,COMMANDED_EGR,10.196078431372548
1470963644.818469,SPEED,126
1470963644.996036,RPM,2348.0
1470963645.083522,INTAKE_PRESSURE,198
1470963645.348069,FUEL_RAIL_PRESSURE_DIRECT,133840
1470963645.398582,/GPS/latitude,49.092630337
1470963645.399768,/GPS/longitude,5.252135838
1470963645.609279,ENGINE_LOAD,80.3921568627451
1470963645.700598,EGR_ERROR,29.6875
1470963645.788834,RUN_TIME,3722
1470963645.87875,CATALYST_TEMP_B1S1,422.1
1470963645.966218,MAF,49.41
1470963646.229685,FUEL_INJECT_TIMING,0.28125
1470963646.416886,/GPS/latitude,49.092541979
1470963646.418459,/GPS/longitude,5.251673393
1470963646.440607,COMMANDED_EGR,9.411764705882353
1470963646.886014,RPM,2347.0
1470963646.97349,INTAKE_PRESSURE,203
1470963647.237264,FUEL_RAIL_PRESSURE_DIRECT,134910
1470963647.278431,RUN_TIME_MIL,0
1470963647.421354,/GPS/latitude,49.092541979
1470963647.429444,/GPS/longitude,5.251673393
1470963647.513029,ENGINE_LOAD,77.6470588235294
1470963647.601758,EGR_ERROR,33.59375
1470963647.69104,RUN_TIME,3724
1470963647.781082,CATALYST_TEMP_B1S1,422.9
1470963647.868643,MAF,50.66
1470963648.132112,FUEL_INJECT_TIMING,0.4765625
1470963648.337948,COMMANDED_EGR,9.019607843137255
1470963648.435564,/GPS/latitude,49.092460386
1470963648.437628,/GPS/longitude,5.251212203
1470963648.699488,INTAKE_TEMP,39
1470963648.787405,RPM,2345.5
1470963648.87467,INTAKE_PRESSURE,211
1470963649.139691,FUEL_RAIL_PRESSURE_DIRECT,136200
1470963649.180628,RUN_TIME_MIL,
1470963649.396565,ENGINE_LOAD,80.0
1470963649.449754,/GPS/latitude,49.092359369
1470963649.457894,/GPS/longitude,5.250748509
1470963649.484246,EGR_ERROR,24.21875
1470963649.572983,RUN_TIME,3726
1470963649.66424,CATALYST_TEMP_B1S1,424.4
1470963649.752398,MAF,56.88
1470963650.016003,FUEL_INJECT_TIMING,0.5859375
1470963650.22178,COMMANDED_EGR,8.627450980392156
1470963650.460437,/GPS/latitude,49.092251841
1470963650.462181,/GPS/longitude,5.250298449
1470963650.488032,SPEED,127
1470963650.670558,RPM,2349.5
1470963650.758393,INTAKE_PRESSURE,209
1470963651.022096,FUEL_RAIL_PRESSURE_DIRECT,133500
1470963651.301914,ENGINE_LOAD,76.47058823529412
1470963651.390536,EGR_ERROR,33.59375
1470963651.478454,/GPS/latitude,49.092251841
1470963651.479845,/GPS/longitude,5.250298449
1470963651.486572,RUN_TIME,3728
1470963651.585481,CATALYST_TEMP_B1S1,425.2
1470963651.674251,MAF,45.94
1470963651.850654,BAROMETRIC_PRESSURE,99
1470963651.93854,FUEL_INJECT_TIMING,0.1953125
1470963652.169415,COMMANDED_EGR,10.588235294117647
1470963652.492208,/GPS/latitude,49.092137544
1470963652.500997,/GPS/longitude,5.249847139
1470963652.620394,RPM,2354.0
1470963652.70878,INTAKE_PRESSURE,190
1470963652.999956,FUEL_RAIL_PRESSURE_DIRECT,131960
1470963653.344247,EGR_ERROR,30.46875
1470963653.431813,RUN_TIME,3730
1470963653.518353,/GPS/latitude,49.092015856
1470963653.519554,/GPS/longitude,5.249408212
1470963653.527674,CATALYST_TEMP_B1S1,425.5
1470963653.623715,MAF,40.05
1470963653.891069,FUEL_INJECT_TIMING,0.0
1470963654.120968,COMMANDED_EGR,13.72549019607843
1470963654.548114,/GPS/latitude,49.091888279
1470963654.550001,/GPS/longitude,5.248969287
1470963654.567513,RPM,2356.0
1470963654.656034,INTAKE_PRESSURE,170
1470963654.947322,FUEL_RAIL_PRESSURE_DIRECT,128130
1470963655.112995,COOLANT_TEMP,96
1470963655.204305,ENGINE_LOAD,75.68627450980392
1470963655.293031,EGR_ERROR,31.25
1470963655.381801,RUN_TIME,3732
1470963655.473035,CATALYST_TEMP_B1S1,425.8
1470963655.55288,/GPS/latitude,49.091888279
1470963655.55464,/GPS/longitude,5.248969287
1470963655.561688,MAF,37.63
1470963655.739908,BAROMETRIC_PRESSURE,100
1470963656.568952,/GPS/latitude,49.0917607
1470963656.571541,/GPS/longitude,5.248530364
1470963656.606034,INTAKE_PRESSURE,165
1470963656.896071,FUEL_RAIL_PRESSURE_DIRECT,124700
1470963657.062285,COOLANT_TEMP,95
1470963657.15484,ENGINE_LOAD,71.76470588235294
1470963657.243078,EGR_ERROR,35.9375
1470963657.331761,RUN_TIME,3734
1470963657.423004,CATALYST_TEMP_B1S1,426.1
1470963657.511791,MAF,35.69
1470963657.583019,/GPS/latitude,49.09163312
1470963657.58471,/GPS/longitude,5.248091443
1470963657.984711,COMMANDED_EGR,12.941176470588236
1470963658.451624,INTAKE_TEMP,38
1470963658.57922,RPM,2354.5
1470963658.596848,/GPS/latitude,49.091511425
1470963658.606067,/GPS/longitude,5.247652524
1470963658.66952,INTAKE_PRESSURE,161
1470963658.934915,FUEL_RAIL_PRESSURE_DIRECT,123620
1470963658.975858,RUN_TIME_MIL,0
1470963659.218236,ENGINE_LOAD,72.54901960784314
1470963659.306727,EGR_ERROR,26.5625
1470963659.396738,RUN_TIME,3736
1470963659.577815,MAF,35.52
1470963659.617916,/GPS/latitude,49.091511425
1470963659.619191,/GPS/longitude,5.247652524
1470963660.607952,INTAKE_PRESSURE,156
1470963660.621873,/GPS/latitude,49.091377074
1470963660.622829,/GPS/longitude,5.247212356
1470963660.876372,FUEL_RAIL_PRESSURE_DIRECT,118250
1470963660.918298,RUN_TIME_MIL,
1470963661.135797,ENGINE_LOAD,69.41176470588235
1470963661.24854,EGR_ERROR,28.90625
1470963661.337491,RUN_TIME,3738
1470963661.428004,CATALYST_TEMP_B1S1,425.8
1470963661.516723,MAF,32.22
1470963661.638114,/GPS/latitude,49.091249489
1470963661.639195,/GPS/longitude,5.246773441
1470963661.698305,BAROMETRIC_PRESSURE,99
1470963661.78915,FUEL_INJECT_TIMING,0.0859375
1470963661.995709,COMMANDED_EGR,14.509803921568627
1470963662.374342,INTAKE_TEMP,37
1470963662.55026,INTAKE_PRESSURE,150
1470963662.658789,/GPS/latitude,49.091121023
1470963662.659841,/GPS/longitude,5.246333277
1470963662.83908,FUEL_RAIL_PRESSURE_DIRECT,116840
1470963663.09435,ENGINE_LOAD,68.23529411764706
1470963663.182101,EGR_ERROR,36.71875
1470963663.269787,RUN_TIME,3740
1470963663.447881,MAF,30.63
1470963663.62656,BAROMETRIC_PRESSURE,100
1470963663.676923,/GPS/latitude,49.091121023
1470963663.678566,/GPS/longitude,5.246333277
1470963663.924483,COMMANDED_EGR,13.333333333333334
1470963664.389435,RPM,2354.0
1470963664.477174,INTAKE_PRESSURE,148
1470963664.681642,/GPS/latitude,49.090993434
1470963664.682588,/GPS/longitude,5.245894367
1470963664.747905,FUEL_RAIL_PRESSURE_DIRECT,113890
