1469169719.546955,ACCELERATOR_POS_D,13.333333333333334
1469169719.654122,/GPS/latitude,48.74230984
1469169719.657163,/GPS/longitude,2.360922724
1469169719.812631,RPM,1389.0
1469169719.899951,INTAKE_PRESSURE,106
1469169719.989896,ACCELERATOR_POS_E,15.686274509803921
1469169720.165073,FUEL_RAIL_PRESSURE_DIRECT,79470
1469169720.423319,ENGINE_LOAD,76.07843137254902
1469169720.601877,RUN_TIME,480
1469169720.66876,/GPS/latitude,48.742212905
1469169720.677423,/GPS/longitude,2.360986167
1469169720.693266,CATALYST_TEMP_B1S1,220.60000000000002
1469169720.781928,MAF,14.38
1469169721.050079,FUEL_INJECT_TIMING,-3.5
1469169721.088526,TIME_SINCE_DTC_CLEARED,18979
1469169721.257422,COMMANDED_EGR,18.431372549019606
1469169721.434979,ACCELERATOR_POS_D,12.941176470588236
1469169721.522375,SPEED,35
1469169721.684291,/GPS/latitude,48.742212905
1469169721.68634,/GPS/longitude,2.360986167
1469169721.703406,RPM,1516.0
1469169721.791945,INTAKE_PRESSURE,108
1469169721.883222,ACCELERATOR_POS_E,1.1764705882352942
1469169722.0619,FUEL_RAIL_PRESSURE_DIRECT,55150
1469169722.317149,ENGINE_LOAD,9.411764705882353
1469169722.404801,EGR_ERROR,0.0
1469169722.492584,RUN_TIME,482
1469169722.582482,CATALYST_TEMP_B1S1,221.7
1469169722.670015,MAF,21.08
1469169722.692783,/GPS/latitude,48.742134572
1469169722.695912,/GPS/longitude,2.361091483
1469169722.936898,FUEL_INJECT_TIMING,0.0
1469169722.975731,TIME_SINCE_DTC_CLEARED,
1469169723.144423,COMMANDED_EGR,0.0
1469169723.32241,ACCELERATOR_POS_D,0.0
1469169723.40988,SPEED,33
1469169723.587539,RPM,1427.5
1469169723.674833,INTAKE_PRESSURE,111
1469169723.710394,/GPS/latitude,48.742068367
1469169723.712922,/GPS/longitude,2.361224528
1469169723.764819,ACCELERATOR_POS_E,0.0
1469169723.941144,FUEL_RAIL_PRESSURE_DIRECT,35390
1469169724.201808,ENGINE_LOAD,0.0
1469169724.378049,RUN_TIME,484
1469169724.468644,CATALYST_TEMP_B1S1,223.5
1469169724.559485,MAF,19.41
1469169724.723882,/GPS/latitude,48.742033727
1469169724.726448,/GPS/longitude,2.361386422
1469169725.300482,SPEED,30
1469169725.478017,RPM,1296.5
1469169725.564835,INTAKE_PRESSURE,110
1469169725.737954,/GPS/latitude,48.742033727
1469169725.73891,/GPS/longitude,2.361386422
1469169725.83132,FUEL_RAIL_PRESSURE_DIRECT,30950
1469169726.27311,RUN_TIME,486
1469169726.364384,CATALYST_TEMP_B1S1,225.8
1469169726.453198,MAF,17.3
1469169726.719286,FUEL_INJECT_TIMING,-2.2890625
1469169726.756513,/GPS/latitude,48.742030106
1469169726.758039,/GPS/longitude,2.361563021
1469169726.807473,TIME_SINCE_DTC_CLEARED,18979
1469169726.975984,COMMANDED_EGR,13.333333333333334
1469169727.154678,ACCELERATOR_POS_D,16.07843137254902
1469169727.242273,SPEED,29
1469169727.421761,RPM,1285.0
1469169727.511842,INTAKE_PRESSURE,109
1469169727.603226,ACCELERATOR_POS_E,19.607843137254903
1469169727.768971,/GPS/latitude,48.742053234
1469169727.770037,/GPS/longitude,2.361714132
1469169727.780633,FUEL_RAIL_PRESSURE_DIRECT,82430
1469169728.036033,ENGINE_LOAD,40.78431372549019
1469169728.123616,EGR_ERROR,45.3125
1469169728.211247,RUN_TIME,488
1469169728.301212,CATALYST_TEMP_B1S1,228.39999999999998
1469169728.388766,MAF,10.99
1469169728.654219,FUEL_INJECT_TIMING,-2.0
1469169728.691882,TIME_SINCE_DTC_CLEARED,
1469169728.781883,/GPS/latitude,48.742113869
1469169728.783664,/GPS/longitude,2.361852779
1469169728.86061,COMMANDED_EGR,17.647058823529413
1469169729.063676,ACCELERATOR_POS_D,18.431372549019606
1469169729.151986,SPEED,31
1469169729.329738,RPM,1361.0
1469169729.417295,INTAKE_PRESSURE,107
1469169729.507091,ACCELERATOR_POS_E,22.352941176470587
1469169729.682206,FUEL_RAIL_PRESSURE_DIRECT,93460
1469169729.80185,/GPS/latitude,48.742113869
1469169729.802778,/GPS/longitude,2.361852779
1469169729.939249,ENGINE_LOAD,80.0
1469169730.026848,EGR_ERROR,31.25
1469169730.115604,RUN_TIME,490
1469169730.206808,CATALYST_TEMP_B1S1,230.89999999999998
1469169730.295551,MAF,18.47
1469169730.562143,FUEL_INJECT_TIMING,-2.203125
1469169730.768631,COMMANDED_EGR,3.1372549019607843
1469169730.813966,/GPS/latitude,48.74219422
1469169730.815741,/GPS/longitude,2.361978963
1469169730.9485,ACCELERATOR_POS_D,25.49019607843137
1469169731.035953,SPEED,36
1469169731.326682,RPM,1595.5
1469169731.501789,INTAKE_PRESSURE,130
1469169731.637235,ACCELERATOR_POS_E,20.392156862745097
1469169731.826595,/GPS/latitude,48.742287812
1469169731.830972,/GPS/longitude,2.362078538
1469169731.854917,FUEL_RAIL_PRESSURE_DIRECT,96540
1469169732.025953,COOLANT_TEMP,95
1469169732.115971,ENGINE_LOAD,20.784313725490197
1469169732.203504,EGR_ERROR,99.21875
1469169732.291786,RUN_TIME,492
1469169732.383082,CATALYST_TEMP_B1S1,235.60000000000002
1469169732.471866,MAF,23.74
1469169732.737991,FUEL_INJECT_TIMING,0.28125
1469169732.842236,/GPS/latitude,48.742401412
1469169732.84406,/GPS/longitude,2.36211075
1469169732.948442,COMMANDED_EGR,0.0
1469169733.125955,ACCELERATOR_POS_D,0.0
1469169733.213552,SPEED,37
1469169733.303475,INTAKE_TEMP,30
1469169733.391779,RPM,1604.5
1469169733.481738,INTAKE_PRESSURE,115
1469169733.573112,ACCELERATOR_POS_E,0.0
1469169733.75433,FUEL_RAIL_PRESSURE_DIRECT,39220
1469169733.858381,/GPS/latitude,48.742401412
1469169733.860513,/GPS/longitude,2.36211075
1469169734.010942,ENGINE_LOAD,0.0
1469169734.098641,EGR_ERROR,0.0
1469169734.186112,RUN_TIME,494
1469169734.27615,CATALYST_TEMP_B1S1,239.2
1469169734.36369,MAF,22.05
1469169734.631674,FUEL_INJECT_TIMING,0.0
1469169734.872204,/GPS/latitude,48.742535285
1469169734.873423,/GPS/longitude,2.36210333
1469169735.106684,SPEED,34
1469169735.284753,RPM,1472.5
1469169735.372146,INTAKE_PRESSURE,112
1469169735.637199,FUEL_RAIL_PRESSURE_DIRECT,36060
1469169735.887461,/GPS/latitude,48.742687784
1469169735.889822,/GPS/longitude,2.362055155
1469169736.073027,RUN_TIME,496
1469169736.164192,CATALYST_TEMP_B1S1,242.39999999999998
1469169736.252976,MAF,20.97
1469169736.542159,FUEL_INJECT_TIMING,-2.0
1469169736.91143,/GPS/latitude,48.742828423
1469169736.913354,/GPS/longitude,2.36200698
1469169737.012131,SPEED,32
1469169737.190456,RPM,1386.0
1469169737.279233,INTAKE_PRESSURE,111
1469169737.544597,FUEL_RAIL_PRESSURE_DIRECT,37130
1469169737.917643,/GPS/latitude,48.742828423
1469169737.920162,/GPS/longitude,2.36200698
1469169737.973628,RUN_TIME,498
1469169738.063635,CATALYST_TEMP_B1S1,244.8
1469169738.151055,MAF,18.77
1469169738.416695,FUEL_INJECT_TIMING,0.0
1469169738.910684,SPEED,30
1469169738.946722,/GPS/latitude,48.742969341
1469169738.947525,/GPS/longitude,2.36194522
1469169739.088531,RPM,1285.5
1469169739.175909,INTAKE_PRESSURE,109
1469169739.440809,FUEL_RAIL_PRESSURE_DIRECT,29340
1469169739.876542,RUN_TIME,499
1469169739.951664,/GPS/latitude,48.743116188
1469169739.952463,/GPS/longitude,2.361883459
1469169739.966782,CATALYST_TEMP_B1S1,246.60000000000002
1469169740.054827,MAF,15.16
1469169740.790362,SPEED,22
1469169740.966497,/GPS/latitude,48.743257105
1469169740.969009,/GPS/longitude,2.361821698
1469169740.972078,RPM,961.0
1469169741.065444,INTAKE_PRESSURE,107
1469169741.330925,FUEL_RAIL_PRESSURE_DIRECT,29810
1469169741.593257,ENGINE_LOAD,29.019607843137255
1469169741.680809,EGR_ERROR,31.25
1469169741.768529,RUN_TIME,501
1469169741.859205,CATALYST_TEMP_B1S1,247.89999999999998
1469169741.950434,MAF,6.38
1469169741.98076,/GPS/latitude,48.743257105
1469169741.98277,/GPS/longitude,2.361821698
1469169742.217914,FUEL_INJECT_TIMING,-2.8828125
1469169742.257002,TIME_SINCE_DTC_CLEARED,18979
1469169742.423432,COMMANDED_EGR,17.254901960784313
1469169742.688133,SPEED,20
1469169742.778328,INTAKE_TEMP,31
1469169742.866031,RPM,848.5
1469169742.954151,INTAKE_PRESSURE,103
1469169742.996736,/GPS/latitude,48.743404777
1469169742.997727,/GPS/longitude,2.361760498
1469169743.222948,FUEL_RAIL_PRESSURE_DIRECT,25310
1469169743.47829,ENGINE_LOAD,24.705882352941178
1469169743.565823,EGR_ERROR,35.15625
1469169743.653595,RUN_TIME,503
1469169743.743493,CATALYST_TEMP_B1S1,248.0
1469169743.830997,MAF,8.05
1469169744.012576,/GPS/latitude,48.743552449
1469169744.015188,/GPS/longitude,2.361699296
1469169744.101657,FUEL_INJECT_TIMING,-3.890625
1469169744.140478,TIME_SINCE_DTC_CLEARED,
1469169744.309149,COMMANDED_EGR,10.588235294117647
1469169744.48789,ACCELERATOR_POS_D,18.431372549019606
1469169744.75345,RPM,1612.5
1469169744.840859,INTAKE_PRESSURE,109
1469169744.930863,ACCELERATOR_POS_E,19.215686274509803
1469169745.027186,/GPS/latitude,48.743687993
1469169745.02932,/GPS/longitude,2.361610365
1469169745.106027,FUEL_RAIL_PRESSURE_DIRECT,99630
1469169745.412952,ENGINE_LOAD,50.98039215686274
1469169745.501628,EGR_ERROR,34.375
1469169745.590382,RUN_TIME,505
1469169745.681598,CATALYST_TEMP_B1S1,248.7
1469169745.770384,MAF,13.05
1469169746.03715,FUEL_INJECT_TIMING,-0.796875
1469169746.056059,/GPS/latitude,48.743687993
1469169746.05753,/GPS/longitude,2.361610365
1469169746.24449,COMMANDED_EGR,0.0
1469169746.421808,ACCELERATOR_POS_D,0.0
1469169746.509611,SPEED,22
1469169746.689021,RPM,1396.0
1469169746.779109,INTAKE_PRESSURE,110
1469169746.870387,ACCELERATOR_POS_E,0.0
1469169747.070881,FUEL_RAIL_PRESSURE_DIRECT,34580
1469169747.090248,/GPS/latitude,48.743830013
1469169747.091291,/GPS/longitude,2.361535578
1469169747.326943,ENGINE_LOAD,0.0
1469169747.414501,EGR_ERROR,0.0
1469169747.502261,RUN_TIME,507
1469169747.592198,CATALYST_TEMP_B1S1,249.0
1469169747.680347,MAF,16.3
1469169747.947834,FUEL_INJECT_TIMING,0.0
1469169748.11242,/GPS/latitude,48.743952874
1469169748.113552,/GPS/longitude,2.361446085
1469169748.153354,COMMANDED_EGR,2.7450980392156863
1469169748.418226,SPEED,16
1469169748.595852,RPM,809.5
1469169748.683284,INTAKE_PRESSURE,107
1469169748.949045,FUEL_RAIL_PRESSURE_DIRECT,25040
1469169749.117481,/GPS/latitude,48.744082767
1469169749.119433,/GPS/longitude,2.361343567
1469169749.213319,ENGINE_LOAD,27.84313725490196
1469169749.300724,EGR_ERROR,32.03125
1469169749.388415,RUN_TIME,509
1469169749.478438,CATALYST_TEMP_B1S1,248.7
1469169749.566029,MAF,5.77
1469169749.831556,FUEL_INJECT_TIMING,-3.1875
1469169750.039087,COMMANDED_EGR,19.215686274509803
1469169750.137855,/GPS/latitude,48.744082767
1469169750.138778,/GPS/longitude,2.361343567
1469169750.330786,SPEED,14
1469169750.420758,INTAKE_TEMP,32
1469169750.508511,RPM,800.0
1469169750.595732,INTAKE_PRESSURE,103
1469169750.860806,FUEL_RAIL_PRESSURE_DIRECT,28670
1469169751.118976,ENGINE_LOAD,37.64705882352941
1469169751.157131,/GPS/latitude,48.744199976
1469169751.157951,/GPS/longitude,2.361240488
1469169751.295314,RUN_TIME,511
1469169751.386552,CATALYST_TEMP_B1S1,247.89999999999998
1469169751.737187,FUEL_INJECT_TIMING,-2.9921875
1469169751.943146,COMMANDED_EGR,16.07843137254902
1469169752.174184,/GPS/latitude,48.744317464
1469169752.174997,/GPS/longitude,2.361123823
1469169752.209075,SPEED,11
1469169752.387704,RPM,798.5
1469169752.477854,INTAKE_PRESSURE,102
1469169752.766998,FUEL_RAIL_PRESSURE_DIRECT,29670
1469169753.025589,ENGINE_LOAD,52.15686274509804
1469169753.12444,EGR_ERROR,35.15625
1469169753.177035,/GPS/latitude,48.744434951
1469169753.180754,/GPS/longitude,2.361007158
1469169753.212035,RUN_TIME,513
1469169753.302845,CATALYST_TEMP_B1S1,247.10000000000002
1469169753.391547,MAF,6.08
1469169753.695284,TIME_SINCE_DTC_CLEARED,18980
1469169753.863996,COMMANDED_EGR,5.882352941176471
1469169754.041893,ACCELERATOR_POS_D,16.07843137254902
1469169754.129467,SPEED,8
1469169754.209517,/GPS/latitude,48.744434951
1469169754.211603,/GPS/longitude,2.361007158
1469169754.307147,RPM,1222.0
1469169754.394438,INTAKE_PRESSURE,104
1469169754.484544,ACCELERATOR_POS_E,15.686274509803921
1469169754.66017,FUEL_RAIL_PRESSURE_DIRECT,75580
1469169754.917789,ENGINE_LOAD,44.31372549019608
1469169755.0065,EGR_ERROR,99.21875
1469169755.09469,RUN_TIME,515
1469169755.184597,CATALYST_TEMP_B1S1,246.3
1469169755.230568,/GPS/latitude,48.744558368
1469169755.231461,/GPS/longitude,2.360890492
1469169755.27213,MAF,9.94
1469169755.576389,TIME_SINCE_DTC_CLEARED,
1469169755.742754,COMMANDED_EGR,10.588235294117647
1469169755.921478,ACCELERATOR_POS_D,0.0
1469169756.010251,SPEED,10
1469169756.188974,RPM,844.0
1469169756.240805,/GPS/latitude,48.74468854
1469169756.241644,/GPS/longitude,2.360774386
1469169756.366837,ACCELERATOR_POS_E,0.0
1469169756.542123,FUEL_RAIL_PRESSURE_DIRECT,37410
1469169756.79807,ENGINE_LOAD,61.96078431372549
1469169756.885676,EGR_ERROR,32.8125
1469169756.974028,RUN_TIME,517
1469169757.065245,CATALYST_TEMP_B1S1,245.5
1469169757.153985,MAF,6.94
1469169757.247065,/GPS/latitude,48.744806305
1469169757.250577,/GPS/longitude,2.360644134
1469169757.419557,FUEL_INJECT_TIMING,-2.8828125
1469169757.624402,COMMANDED_EGR,11.372549019607844
1469169757.889299,SPEED,3
1469169758.07023,RPM,821.0
1469169758.158974,INTAKE_PRESSURE,103
1469169758.271124,/GPS/latitude,48.744806305
1469169758.272995,/GPS/longitude,2.360644134
1469169758.427765,FUEL_RAIL_PRESSURE_DIRECT,41710
1469169758.683019,ENGINE_LOAD,60.78431372549019
1469169758.770764,EGR_ERROR,22.65625
1469169758.858378,RUN_TIME,518
1469169758.948329,CATALYST_TEMP_B1S1,244.5
1469169759.035814,MAF,7.02
1469169759.285,/GPS/latitude,48.744936476
1469169759.287252,/GPS/longitude,2.360528026
1469169759.302727,FUEL_INJECT_TIMING,-2.796875
1469169759.508948,COMMANDED_EGR,9.019607843137255
1469169759.775127,SPEED,1
1469169759.953038,RPM,846.0
1469169760.305298,/GPS/latitude,48.745066926
1469169760.30643,FUEL_RAIL_PRESSURE_DIRECT,36390
1469169760.307585,/GPS/longitude,2.360398332
1469169760.347792,RUN_TIME_MIL,0
1469169760.572684,ENGINE_LOAD,43.92156862745098
1469169760.658927,EGR_ERROR,30.46875
1469169760.794484,RUN_TIME,520
1469169760.931672,CATALYST_TEMP_B1S1,243.39999999999998
1469169761.043391,MAF,6.61
1469169761.309923,/GPS/latitude,48.745190621
1469169761.320051,/GPS/longitude,2.360268078
1469169761.328127,FUEL_INJECT_TIMING,-2.9921875
1469169761.534098,COMMANDED_EGR,12.941176470588236
1469169761.800112,SPEED,0
1469169761.891429,INTAKE_TEMP,33
1469169761.980955,RPM,817.0
1469169762.322422,/GPS/latitude,48.745190621
1469169762.324469,/GPS/longitude,2.360268078
1469169762.358949,FUEL_RAIL_PRESSURE_DIRECT,30480
1469169762.400634,RUN_TIME_MIL,
1469169762.616839,ENGINE_LOAD,44.31372549019608
1469169762.704408,EGR_ERROR,35.15625
1469169762.792087,RUN_TIME,522
1469169762.882015,CATALYST_TEMP_B1S1,242.3
1469169762.970189,MAF,6.02
1469169763.237617,FUEL_INJECT_TIMING,-2.796875
1469169763.33666,/GPS/latitude,48.745314862
1469169763.338633,/GPS/longitude,2.360151969
1469169763.469392,COMMANDED_EGR,14.117647058823529
1469169763.925573,RPM,833.5
1469169764.013113,INTAKE_PRESSURE,102
1469169764.28005,FUEL_RAIL_PRESSURE_DIRECT,24570
1469169764.351446,/GPS/latitude,48.745438557
1469169764.354705,/GPS/longitude,2.360021713
1469169764.53876,ENGINE_LOAD,35.294117647058826
1469169764.627581,EGR_ERROR,35.9375
1469169764.740586,RUN_TIME,524
1469169764.830543,CATALYST_TEMP_B1S1,241.0
1469169764.918055,MAF,5.41
1469169765.182014,FUEL_INJECT_TIMING,-3.1875
1469169765.379301,/GPS/latitude,48.745562798
1469169765.380798,/GPS/longitude,2.359905603
1469169765.833233,RPM,777.0
1469169766.185606,FUEL_RAIL_PRESSURE_DIRECT,31550
1469169766.226732,RUN_TIME_MIL,0
1469169766.382139,/GPS/latitude,48.745562798
1469169766.385284,/GPS/longitude,2.359905603
1469169766.443891,ENGINE_LOAD,46.27450980392157
1469169766.532688,EGR_ERROR,31.25
1469169766.621375,RUN_TIME,526
1469169766.712742,CATALYST_TEMP_B1S1,239.7
1469169766.801422,MAF,6.38
1469169767.066981,FUEL_INJECT_TIMING,-2.9921875
1469169767.272863,COMMANDED_EGR,12.156862745098039
1469169767.395434,/GPS/latitude,48.745693247
1469169767.397843,/GPS/longitude,2.359775906
1469169767.718696,RPM,830.0
1469169768.073076,FUEL_RAIL_PRESSURE_DIRECT,28530
1469169768.113927,RUN_TIME_MIL,
1469169768.329194,ENGINE_LOAD,30.58823529411765
1469169768.414006,/GPS/latitude,48.745816941
1469169768.417407,/GPS/longitude,2.359645648
1469169768.421762,EGR_ERROR,32.03125
1469169768.510708,RUN_TIME,528
1469169768.615704,CATALYST_TEMP_B1S1,238.60000000000002
1469169768.703264,MAF,6.11
1469169768.968831,FUEL_INJECT_TIMING,-3.1875
1469169769.176323,COMMANDED_EGR,15.294117647058824
1469169769.427339,/GPS/latitude,48.745947389
1469169769.429605,/GPS/longitude,2.35951595
1469169769.644184,RPM,820.5
1469169769.998809,FUEL_RAIL_PRESSURE_DIRECT,24370
1469169770.257437,ENGINE_LOAD,33.333333333333336
1469169770.369211,EGR_ERROR,32.8125
1469169770.440471,/GPS/latitude,48.745947389
1469169770.44133,/GPS/longitude,2.35951595
1469169770.456999,RUN_TIME,530
1469169770.546925,CATALYST_TEMP_B1S1,237.39999999999998
1469169770.634486,MAF,5.8
1469169771.118709,COMMANDED_EGR,15.686274509803921
1469169771.46247,/GPS/latitude,48.746071083
1469169771.463393,/GPS/longitude,2.359385691
1469169771.589698,RPM,825.5
1469169772.249979,ENGINE_LOAD,32.94117647058823
1469169772.338912,EGR_ERROR,29.6875
1469169772.427608,RUN_TIME,532
1469169772.46565,/GPS/latitude,48.746188569
1469169772.467679,/GPS/longitude,2.359269018
1469169772.518841,CATALYST_TEMP_B1S1,236.2
1469169772.607741,MAF,5.91
1469169773.080615,COMMANDED_EGR,15.294117647058824
1469169773.480948,/GPS/latitude,48.746312263
1469169773.483712,/GPS/longitude,2.359138758
1469169773.527649,RPM,820.0
1469169773.883714,FUEL_RAIL_PRESSURE_DIRECT,25450
1469169774.139293,ENGINE_LOAD,33.333333333333336
1469169774.22855,EGR_ERROR,30.46875
1469169774.317202,RUN_TIME,534
1469169774.408471,CATALYST_TEMP_B1S1,235.0
1469169774.495243,/GPS/latitude,48.746312263
1469169774.498044,/GPS/longitude,2.359138758
1469169774.503328,MAF,5.88
1469169774.769991,FUEL_INJECT_TIMING,-3.296875
1469169775.415655,RPM,818.5
1469169775.513458,/GPS/latitude,48.746429202
1469169775.517129,/GPS/longitude,2.359007937
1469169775.7682,FUEL_RAIL_PRESSURE_DIRECT,25040
1469169776.028327,ENGINE_LOAD,32.94117647058823
1469169776.117551,EGR_ERROR,35.9375
1469169776.206295,RUN_TIME,536
1469169776.296932,CATALYST_TEMP_B1S1,234.0
1469169776.53446,/GPS/latitude,48.746546688
1469169776.535425,/GPS/longitude,2.358891262
1469169776.881582,COMMANDED_EGR,14.901960784313726
1469169777.238752,INTAKE_TEMP,34
1469169777.327613,RPM,819.0
1469169777.538844,/GPS/latitude,48.746657419
1469169777.540355,/GPS/longitude,2.358774026
1469169777.705608,FUEL_RAIL_PRESSURE_DIRECT,24910
1469169777.962758,ENGINE_LOAD,33.333333333333336
1469169778.050451,EGR_ERROR,42.96875
1469169778.138756,RUN_TIME,538
1469169778.229997,CATALYST_TEMP_B1S1,232.60000000000002
1469169778.318752,MAF,5.83
1469169778.55597,/GPS/latitude,48.746657419
1469169778.558461,/GPS/longitude,2.358774026
1469169778.586013,FUEL_INJECT_TIMING,-3.1875
1469169778.791977,COMMANDED_EGR,15.294117647058824
1469169779.058,SPEED,2
1469169779.235581,RPM,737.0
1469169779.564721,/GPS/latitude,48.746768428
1469169779.567227,/GPS/longitude,2.358643204
1469169779.595067,FUEL_RAIL_PRESSURE_DIRECT,38620
1469169779.855413,ENGINE_LOAD,54.11764705882353
1469169779.968057,EGR_ERROR,30.46875
1469169780.055759,RUN_TIME,540
1469169780.145719,CATALYST_TEMP_B1S1,231.60000000000002
1469169780.234527,MAF,7.02
1469169780.502435,FUEL_INJECT_TIMING,-2.9921875
1469169780.587848,/GPS/latitude,48.746866196
1469169780.589853,/GPS/longitude,2.358538994
1469169780.707444,COMMANDED_EGR,12.549019607843137
1469169780.999036,SPEED,10
1469169781.176837,RPM,844.5
1469169781.527778,FUEL_RAIL_PRESSURE_DIRECT,25110
1469169781.604645,/GPS/latitude,48.746963408
1469169781.606376,/GPS/longitude,2.358461955
1469169781.789941,ENGINE_LOAD,30.980392156862745
1469169781.87871,EGR_ERROR,37.5
1469169781.967455,RUN_TIME,542
1469169782.058696,CATALYST_TEMP_B1S1,230.60000000000002
1469169782.147466,MAF,5.88
1469169782.414066,FUEL_INJECT_TIMING,-3.1875
1469169782.621145,/GPS/latitude,48.746963408
1469169782.622839,COMMANDED_EGR,14.901960784313726
1469169782.624157,/GPS/longitude,2.358461955
1469169782.897375,SPEED,13
1469169783.076178,RPM,819.5
1469169783.633823,/GPS/latitude,48.747048215
1469169783.63589,/GPS/longitude,2.35837077
1469169783.68541,ENGINE_LOAD,33.333333333333336
1469169783.772914,EGR_ERROR,34.375
1469169783.860357,RUN_TIME,543
1469169783.950563,CATALYST_TEMP_B1S1,229.60000000000002
1469169784.038687,MAF,5.86
1469169784.507618,COMMANDED_EGR,15.686274509803921
1469169784.648733,/GPS/latitude,48.747125988
1469169784.651258,/GPS/longitude,2.358292611
1469169784.772944,SPEED,12
1469169784.950554,RPM,812.0
1469169785.306038,FUEL_RAIL_PRESSURE_DIRECT,27120
1469169785.562237,ENGINE_LOAD,40.0
1469169785.649896,EGR_ERROR,33.59375
1469169785.669893,/GPS/latitude,48.747190799
1469169785.670883,/GPS/longitude,2.358227479
1469169785.738371,RUN_TIME,545
1469169785.82932,CATALYST_TEMP_B1S1,228.60000000000002
1469169785.916797,MAF,5.97
1469169786.181652,FUEL_INJECT_TIMING,-2.9921875
1469169786.388631,COMMANDED_EGR,14.509803921568627
1469169786.677959,/GPS/latitude,48.747190799
1469169786.68221,/GPS/longitude,2.358227479
1469169786.833674,RPM,832.0
1469169787.186541,FUEL_RAIL_PRESSURE_DIRECT,28000
1469169787.351187,COOLANT_TEMP,94
1469169787.441365,ENGINE_LOAD,41.1764705882353
1469169787.5289,EGR_ERROR,31.25
1469169787.627286,RUN_TIME,547
1469169787.700282,/GPS/latitude,48.747242648
1469169787.701089,/GPS/longitude,2.358175373
1469169787.718919,CATALYST_TEMP_B1S1,227.60000000000002
1469169787.807478,MAF,6.05
1469169788.097953,FUEL_INJECT_TIMING,-3.1875
1469169788.303952,COMMANDED_EGR,12.941176470588236
1469169788.567468,SPEED,11
1469169788.703637,/GPS/latitude,48.747281256
1469169788.705258,/GPS/longitude,2.35814988
1469169788.746186,RPM,812.5
1469169789.101603,FUEL_RAIL_PRESSURE_DIRECT,43050
1469169789.266439,COOLANT_TEMP,95
1469169789.356592,ENGINE_LOAD,52.15686274509804
1469169789.444154,EGR_ERROR,36.71875
1469169789.531715,RUN_TIME,549
1469169789.621695,CATALYST_TEMP_B1S1,226.7
1469169789.709149,MAF,7.08
1469169789.717878,/GPS/latitude,48.747288011
1469169789.718757,/GPS/longitude,2.358150439
1469169789.976023,FUEL_INJECT_TIMING,-3.296875
1469169790.186058,COMMANDED_EGR,11.764705882352942
1469169790.363909,ACCELERATOR_POS_D,7.8431372549019605
1469169790.627695,RPM,877.0
1469169790.715241,INTAKE_PRESSURE,103
1469169790.744856,/GPS/latitude,48.747288011
1469169790.745971,/GPS/longitude,2.358150439
1469169790.805321,ACCELERATOR_POS_E,1.9607843137254901
1469169790.981093,FUEL_RAIL_PRESSURE_DIRECT,31150
1469169791.061241,DISTANCE_W_MIL,0
1469169791.281103,ENGINE_LOAD,41.96078431372549
1469169791.415317,EGR_ERROR,28.125
1469169791.546665,RUN_TIME,551
1469169791.675428,CATALYST_TEMP_B1S1,225.5
1469169791.77098,/GPS/latitude,48.747275048
1469169791.772027,/GPS/longitude,2.358163466
1469169791.774513,MAF,6.27
1469169792.040491,FUEL_INJECT_TIMING,-2.9921875
1469169792.2498,COMMANDED_EGR,12.156862745098039
1469169792.428587,ACCELERATOR_POS_D,0.0
1469169792.693994,RPM,823.0
1469169792.774681,/GPS/latitude,48.747268294
1469169792.776521,/GPS/longitude,2.358162906
1469169792.785033,INTAKE_PRESSURE,102
1469169792.876457,ACCELERATOR_POS_E,0.0
1469169793.051696,FUEL_RAIL_PRESSURE_DIRECT,32230
1469169793.218975,COOLANT_TEMP,94
1469169793.308952,ENGINE_LOAD,46.27450980392157
1469169793.397295,EGR_ERROR,33.59375
1469169793.486113,RUN_TIME,553
1469169793.577333,CATALYST_TEMP_B1S1,224.5
1469169793.66615,MAF,6.3
1469169793.790859,/GPS/latitude,48.747268294
1469169793.793326,/GPS/longitude,2.358162906
1469169793.95672,FUEL_INJECT_TIMING,-3.296875
1469169794.162752,COMMANDED_EGR,10.588235294117647
1469169794.340047,ACCELERATOR_POS_D,10.196078431372548
1469169794.605884,RPM,1004.5
1469169794.69605,INTAKE_PRESSURE,104
1469169794.78856,ACCELERATOR_POS_E,7.450980392156863
1469169794.805223,/GPS/latitude,48.747268294
1469169794.807549,/GPS/longitude,2.358162906
1469169794.96482,FUEL_RAIL_PRESSURE_DIRECT,43860
1469169795.043596,DISTANCE_W_MIL,
1469169795.1565,COOLANT_TEMP,95
1469169795.246541,ENGINE_LOAD,45.09803921568628
1469169795.33403,EGR_ERROR,35.9375
1469169795.421696,RUN_TIME,555
1469169795.511668,CATALYST_TEMP_B1S1,223.60000000000002
1469169795.599184,MAF,6.72
1469169795.83371,/GPS/latitude,48.747274223
1469169795.834688,/GPS/longitude,2.358162906
1469169795.864857,FUEL_INJECT_TIMING,-2.9921875
1469169796.076038,COMMANDED_EGR,13.333333333333334
1469169796.255027,ACCELERATOR_POS_D,0.0
1469169796.520132,RPM,864.5
1469169796.607738,INTAKE_PRESSURE,103
1469169796.697716,ACCELERATOR_POS_E,0.0
1469169796.836965,/GPS/latitude,48.747261261
1469169796.837821,/GPS/longitude,2.358175933
1469169796.876042,FUEL_RAIL_PRESSURE_DIRECT,31620
1469169797.044738,COOLANT_TEMP,94
1469169797.136012,ENGINE_LOAD,36.470588235294116
1469169797.224768,EGR_ERROR,32.03125
