1469389311.370649,CATALYST_TEMP_B1S1,102.30000000000001
1469389311.458115,MAF,11.47
1469389311.622861,/GPS/latitude,48.975707344
1469389311.625066,/GPS/longitude,2.351815024
1469389311.959993,COMMANDED_EGR,16.862745098039216
1469389312.231205,SPEED,41
1469389312.412521,RPM,1339.5
1469389312.500372,INTAKE_PRESSURE,103
1469389312.635181,/GPS/latitude,48.975713246
1469389312.636528,/GPS/longitude,2.351815024
1469389312.765688,FUEL_RAIL_PRESSURE_DIRECT,59190
1469389312.855603,RUN_TIME_MIL,
1469389313.071255,ENGINE_LOAD,50.98039215686274
1469389313.160019,EGR_ERROR,38.28125
1469389313.250012,RUN_TIME,145
1469389313.341281,CATALYST_TEMP_B1S1,104.0
1469389313.432546,MAF,11.58
1469389313.648374,/GPS/latitude,48.975713246
1469389313.657071,/GPS/longitude,2.351815024
1469389313.736565,TIME_SINCE_DTC_CLEARED,19222
1469389313.827278,PIDS_C,
1469389313.952835,COMMANDED_EGR,15.294117647058824
1469389314.402339,RPM,1344.0
1469389314.661533,/GPS/latitude,48.975720024
1469389314.664964,/GPS/longitude,2.351815584
1469389314.754327,FUEL_RAIL_PRESSURE_DIRECT,58100
1469389314.920445,COOLANT_TEMP,38
1469389315.010427,ENGINE_LOAD,48.23529411764706
1469389315.122951,EGR_ERROR,39.0625
1469389315.21126,RUN_TIME,147
1469389315.30254,CATALYST_TEMP_B1S1,105.9
1469389315.391372,MAF,11.69
1469389315.659238,FUEL_INJECT_TIMING,-6.6796875
1469389315.687578,/GPS/latitude,48.975720024
1469389315.695718,/GPS/longitude,2.351815584
1469389315.697914,TIME_SINCE_DTC_CLEARED,
1469389315.740941,PIDS_C,01000100110111000000000000001001
1469389315.865383,COMMANDED_EGR,15.686274509803921
1469389316.309915,RPM,1339.0
1469389316.672453,FUEL_RAIL_PRESSURE_DIRECT,59990
1469389316.689072,/GPS/latitude,48.975745385
1469389316.693104,/GPS/longitude,2.351816705
1469389316.839089,COOLANT_TEMP,39
1469389316.929134,ENGINE_LOAD,56.07843137254902
1469389317.041635,EGR_ERROR,31.25
1469389317.12928,RUN_TIME,149
1469389317.244322,CATALYST_TEMP_B1S1,107.6
1469389317.332477,MAF,11.77
1469389317.60239,FUEL_INJECT_TIMING,-6.484375
1469389317.710552,/GPS/latitude,48.975776647
1469389317.713136,/GPS/longitude,2.351817826
1469389317.809102,COMMANDED_EGR,14.901960784313726
1469389318.251599,RPM,1342.0
1469389318.339959,INTAKE_PRESSURE,104
1469389318.61115,FUEL_RAIL_PRESSURE_DIRECT,58650
1469389318.727345,/GPS/latitude,48.975821465
1469389318.73051,/GPS/longitude,2.351820068
1469389318.866601,ENGINE_LOAD,55.294117647058826
1469389318.954106,EGR_ERROR,32.8125
1469389319.057998,RUN_TIME,151
1469389319.148075,CATALYST_TEMP_B1S1,109.4
1469389319.235529,MAF,12.08
1469389319.499786,FUEL_INJECT_TIMING,-6.796875
1469389319.706216,COMMANDED_EGR,15.686274509803921
1469389319.743247,/GPS/latitude,48.975821465
1469389319.747132,/GPS/longitude,2.351820068
1469389320.061527,INTAKE_TEMP,29
1469389320.149269,RPM,1337.0
1469389320.261595,INTAKE_PRESSURE,103
1469389320.528686,FUEL_RAIL_PRESSURE_DIRECT,57290
1469389320.701167,COOLANT_TEMP,40
1469389320.758671,/GPS/latitude,48.975859506
1469389320.759546,/GPS/longitude,2.35182175
1469389320.792486,ENGINE_LOAD,50.19607843137255
1469389320.882902,EGR_ERROR,37.5
1469389320.970579,RUN_TIME,153
1469389321.060525,CATALYST_TEMP_B1S1,111.19999999999999
1469389321.148029,MAF,11.52
1469389321.412955,FUEL_INJECT_TIMING,-6.6796875
1469389321.618625,COMMANDED_EGR,14.509803921568627
1469389321.771749,/GPS/latitude,48.975891087
1469389321.774335,/GPS/longitude,2.351850728
1469389322.240332,RPM,1340.5
1469389322.590286,FUEL_RAIL_PRESSURE_DIRECT,58230
1469389322.75863,COOLANT_TEMP,41
1469389322.795839,/GPS/latitude,48.975928014
1469389322.796833,/GPS/longitude,2.351907002
1469389322.849945,ENGINE_LOAD,49.411764705882355
1469389322.953706,EGR_ERROR,32.03125
1469389323.042434,RUN_TIME,155
1469389323.133685,CATALYST_TEMP_B1S1,113.1
1469389323.221733,MAF,11.63
1469389323.486807,FUEL_INJECT_TIMING,-6.796875
1469389323.692789,COMMANDED_EGR,16.07843137254902
1469389323.799918,/GPS/latitude,48.975928014
1469389323.803279,/GPS/longitude,2.351907002
1469389324.139846,RPM,1335.0
1469389324.495416,FUEL_RAIL_PRESSURE_DIRECT,57560
1469389324.815288,/GPS/latitude,48.975958482
1469389324.824783,/GPS/longitude,2.351990572
1469389324.840754,EGR_ERROR,33.59375
1469389324.953041,RUN_TIME,157
1469389325.043642,CATALYST_TEMP_B1S1,114.9
1469389325.132369,MAF,11.61
1469389325.604968,COMMANDED_EGR,15.294117647058824
1469389325.828473,/GPS/latitude,48.975994574
1469389325.830811,/GPS/longitude,2.352087791
1469389326.072945,RPM,1339.0
1469389326.429713,FUEL_RAIL_PRESSURE_DIRECT,59040
1469389326.594767,COOLANT_TEMP,42
1469389326.684046,ENGINE_LOAD,54.90196078431372
1469389326.782726,EGR_ERROR,35.9375
1469389326.841284,/GPS/latitude,48.976031541
1469389326.843157,/GPS/longitude,2.352185571
1469389326.87044,RUN_TIME,159
1469389326.9617,CATALYST_TEMP_B1S1,116.80000000000001
1469389327.049185,MAF,12.05
1469389327.338532,FUEL_INJECT_TIMING,-6.6796875
1469389327.549803,COMMANDED_EGR,15.686274509803921
1469389327.857824,/GPS/latitude,48.976031541
1469389327.860131,/GPS/longitude,2.352185571
1469389327.99039,RPM,1340.0
1469389328.077738,INTAKE_PRESSURE,104
1469389328.345089,FUEL_RAIL_PRESSURE_DIRECT,58650
1469389328.600922,ENGINE_LOAD,51.372549019607845
1469389328.691104,EGR_ERROR,32.03125
1469389328.779172,RUN_TIME,161
1469389328.871419,/GPS/latitude,48.976067354
1469389328.872494,/GPS/longitude,2.352296438
1469389328.873619,CATALYST_TEMP_B1S1,118.9
1469389328.962928,MAF,11.44
1469389329.227787,FUEL_INJECT_TIMING,-6.796875
1469389329.434699,COMMANDED_EGR,15.294117647058824
1469389329.876981,RPM,1347.5
1469389329.89449,/GPS/latitude,48.976109667
1469389329.895888,/GPS/longitude,2.352421514
1469389329.964124,INTAKE_PRESSURE,103
1469389330.229019,FUEL_RAIL_PRESSURE_DIRECT,55690
1469389330.394809,COOLANT_TEMP,43
1469389330.486179,ENGINE_LOAD,43.13725490196079
1469389330.574842,EGR_ERROR,36.71875
1469389330.663603,RUN_TIME,163
1469389330.754854,CATALYST_TEMP_B1S1,121.19999999999999
1469389330.842953,MAF,11.83
1469389330.910379,/GPS/latitude,48.976151701
1469389330.911282,/GPS/longitude,2.352560238
1469389331.361169,COMMANDED_EGR,16.470588235294116
1469389331.629649,SPEED,42
1469389331.80779,RPM,1349.0
1469389331.923735,/GPS/latitude,48.976151701
1469389331.925368,/GPS/longitude,2.352560238
1469389332.160321,FUEL_RAIL_PRESSURE_DIRECT,49230
1469389332.44088,ENGINE_LOAD,34.11764705882353
1469389332.528548,EGR_ERROR,32.8125
1469389332.619788,RUN_TIME,165
1469389332.711071,CATALYST_TEMP_B1S1,123.5
1469389332.80123,MAF,10.8
1469389332.937364,/GPS/latitude,48.976193735
1469389332.939153,/GPS/longitude,2.352698963
1469389333.714846,RPM,1345.0
1469389333.951523,/GPS/latitude,48.976235768
1469389333.95339,/GPS/longitude,2.352837688
1469389334.067836,FUEL_RAIL_PRESSURE_DIRECT,49500
1469389334.233955,COOLANT_TEMP,44
1469389334.323964,ENGINE_LOAD,36.86274509803921
1469389334.411377,EGR_ERROR,35.15625
1469389334.499114,RUN_TIME,167
1469389334.590087,CATALYST_TEMP_B1S1,126.0
1469389334.678506,MAF,11.49
1469389334.964638,/GPS/latitude,48.97628458
1469389334.974502,/GPS/longitude,2.352976974
1469389335.158847,COMMANDED_EGR,16.07843137254902
1469389335.423672,SPEED,41
1469389335.602167,RPM,1346.0
1469389335.689784,INTAKE_PRESSURE,102
1469389335.961014,FUEL_RAIL_PRESSURE_DIRECT,50440
1469389335.977311,/GPS/latitude,48.97628458
1469389335.979808,/GPS/longitude,2.352976974
1469389336.218845,ENGINE_LOAD,30.19607843137255
1469389336.394176,RUN_TIME,169
1469389336.485544,CATALYST_TEMP_B1S1,129.0
1469389336.573592,MAF,11.38
1469389336.83974,FUEL_INJECT_TIMING,-6.2890625
1469389336.99173,/GPS/latitude,48.976326613
1469389336.995372,/GPS/longitude,2.3531157
1469389337.050615,COMMANDED_EGR,16.470588235294116
1469389337.315058,SPEED,42
1469389337.492726,RPM,1343.5
1469389337.847224,FUEL_RAIL_PRESSURE_DIRECT,49100
1469389338.005476,/GPS/latitude,48.976374548
1469389338.007539,/GPS/longitude,2.353254426
1469389338.111181,ENGINE_LOAD,36.07843137254902
1469389338.198987,EGR_ERROR,39.0625
1469389338.286727,RUN_TIME,170
1469389338.37672,CATALYST_TEMP_B1S1,131.8
1469389338.46429,MAF,11.22
1469389338.729774,FUEL_INJECT_TIMING,-6.796875
1469389339.020477,/GPS/latitude,48.97642308
1469389339.024246,/GPS/longitude,2.353407361
1469389339.213822,SPEED,41
1469389339.304107,INTAKE_TEMP,28
1469389339.392941,RPM,1345.0
1469389339.747243,FUEL_RAIL_PRESSURE_DIRECT,48960
1469389340.009729,ENGINE_LOAD,30.980392156862745
1469389340.046079,/GPS/latitude,48.97642308
1469389340.138373,/GPS/longitude,2.353407361
1469389340.097584,EGR_ERROR,37.5
1469389340.226673,RUN_TIME,172
1469389340.316742,CATALYST_TEMP_B1S1,135.1
1469389340.71838,FUEL_INJECT_TIMING,-6.0
1469389340.928489,COMMANDED_EGR,16.07843137254902
1469389341.059461,/GPS/latitude,48.976465113
1469389341.06215,/GPS/longitude,2.353546087
1469389341.372561,RPM,1342.0
1469389341.749101,FUEL_RAIL_PRESSURE_DIRECT,50310
1469389342.009613,ENGINE_LOAD,39.21568627450981
1469389342.074936,/GPS/latitude,48.976507146
1469389342.077109,/GPS/longitude,2.353684814
1469389342.096465,EGR_ERROR,30.46875
1469389342.184158,RUN_TIME,174
1469389342.27406,CATALYST_TEMP_B1S1,138.8
1469389342.361598,MAF,11.36
1469389342.62717,FUEL_INJECT_TIMING,-6.484375
1469389343.089175,/GPS/latitude,48.97655508
1469389343.090186,/GPS/longitude,2.35382354
1469389343.372349,INTAKE_PRESSURE,103
1469389343.638215,FUEL_RAIL_PRESSURE_DIRECT,49100
1469389343.809691,COOLANT_TEMP,45
1469389343.900186,ENGINE_LOAD,38.8235294117647
1469389343.987695,EGR_ERROR,29.6875
1469389344.075332,RUN_TIME,176
1469389344.102664,/GPS/latitude,48.97655508
1469389344.105261,/GPS/longitude,2.35382354
1469389344.165359,CATALYST_TEMP_B1S1,142.8
1469389344.252853,MAF,11.33
1469389344.517245,FUEL_INJECT_TIMING,-6.796875
1469389344.728286,COMMANDED_EGR,16.470588235294116
1469389345.11779,/GPS/latitude,48.976603612
1469389345.120366,/GPS/longitude,2.353976477
1469389345.174169,RPM,1339.5
1469389345.551494,FUEL_RAIL_PRESSURE_DIRECT,52060
1469389345.808396,ENGINE_LOAD,47.450980392156865
1469389345.899691,EGR_ERROR,36.71875
1469389345.987795,RUN_TIME,178
1469389346.077832,CATALYST_TEMP_B1S1,146.7
1469389346.132688,/GPS/latitude,48.976645644
1469389346.135774,/GPS/longitude,2.354115204
1469389346.165403,MAF,11.69
1469389346.430062,FUEL_INJECT_TIMING,-6.6796875
1469389346.637015,COMMANDED_EGR,14.901960784313726
1469389347.08514,RPM,1326.0
1469389347.148621,/GPS/latitude,48.976687676
1469389347.15086,/GPS/longitude,2.354253932
1469389347.436271,FUEL_RAIL_PRESSURE_DIRECT,60920
1469389347.60329,COOLANT_TEMP,46
1469389347.693384,ENGINE_LOAD,52.549019607843135
1469389347.782134,EGR_ERROR,32.03125
1469389347.870897,RUN_TIME,180
1469389347.961463,CATALYST_TEMP_B1S1,151.1
1469389348.049397,MAF,11.72
1469389348.171671,/GPS/latitude,48.976687676
1469389348.174681,/GPS/longitude,2.354253932
1469389348.989733,RPM,1337.5
1469389349.077531,INTAKE_PRESSURE,104
1469389349.188755,/GPS/latitude,48.976729429
1469389349.191159,/GPS/longitude,2.354406308
1469389349.342693,FUEL_RAIL_PRESSURE_DIRECT,59580
1469389349.607151,ENGINE_LOAD,55.294117647058826
1469389349.697417,EGR_ERROR,39.84375
1469389349.788404,RUN_TIME,182
1469389349.879617,CATALYST_TEMP_B1S1,155.2
1469389349.967761,MAF,12.24
1469389350.206709,/GPS/latitude,48.976777362
1469389350.207713,/GPS/longitude,2.354545036
1469389350.437256,COMMANDED_EGR,15.294117647058824
1469389350.889643,RPM,1332.0
1469389351.218628,/GPS/latitude,48.976826172
1469389351.219926,/GPS/longitude,2.354684325
1469389351.281895,FUEL_RAIL_PRESSURE_DIRECT,61460
1469389351.630763,COOLANT_TEMP,47
1469389351.722106,ENGINE_LOAD,44.705882352941174
1469389351.810949,EGR_ERROR,34.375
1469389351.899612,RUN_TIME,184
1469389351.990887,CATALYST_TEMP_B1S1,159.8
1469389352.078924,MAF,11.66
1469389352.232588,/GPS/latitude,48.976826172
1469389352.234237,/GPS/longitude,2.354684325
1469389352.344061,FUEL_INJECT_TIMING,-6.796875
1469389352.548559,COMMANDED_EGR,16.470588235294116
1469389352.816994,SPEED,42
1469389352.995069,RPM,1342.0
1469389353.082522,INTAKE_PRESSURE,103
1469389353.245526,/GPS/latitude,48.976868203
1469389353.248527,/GPS/longitude,2.354823054
1469389353.347709,FUEL_RAIL_PRESSURE_DIRECT,55690
1469389353.514545,COOLANT_TEMP,50
1469389353.605873,ENGINE_LOAD,48.627450980392155
1469389353.787084,RUN_TIME,186
1469389353.878305,CATALYST_TEMP_B1S1,163.6
1469389353.96642,MAF,11.69
1469389354.258507,/GPS/latitude,48.976915857
1469389354.26075,/GPS/longitude,2.354975431
1469389354.437334,COMMANDED_EGR,15.294117647058824
1469389354.711949,SPEED,41
1469389354.889565,RPM,1339.0
1469389355.242441,FUEL_RAIL_PRESSURE_DIRECT,58100
1469389355.272933,/GPS/latitude,48.976957888
1469389355.273857,/GPS/longitude,2.35511416
1469389355.409924,COOLANT_TEMP,54
1469389355.587456,EGR_ERROR,28.125
1469389355.675858,RUN_TIME,188
1469389355.767036,CATALYST_TEMP_B1S1,167.4
1469389355.857194,MAF,11.08
1469389356.126337,FUEL_INJECT_TIMING,-6.203125
1469389356.292521,/GPS/latitude,48.976957888
1469389356.294403,/GPS/longitude,2.35511416
1469389356.778185,RPM,1334.5
1469389356.866328,INTAKE_PRESSURE,104
1469389357.13124,FUEL_RAIL_PRESSURE_DIRECT,62000
1469389357.316344,/GPS/latitude,48.976999919
1469389357.318286,/GPS/longitude,2.355252889
1469389357.388738,ENGINE_LOAD,51.76470588235294
1469389357.477115,EGR_ERROR,37.5
1469389357.565843,RUN_TIME,190
1469389357.65703,CATALYST_TEMP_B1S1,170.9
1469389357.747087,MAF,11.47
1469389358.015114,FUEL_INJECT_TIMING,-5.78125
1469389358.321582,/GPS/latitude,48.977041671
1469389358.323386,/GPS/longitude,2.355405267
1469389358.709425,RPM,1330.0
1469389359.061249,FUEL_RAIL_PRESSURE_DIRECT,65900
1469389359.228562,COOLANT_TEMP,51
1469389359.319496,ENGINE_LOAD,58.8235294117647
1469389359.335919,/GPS/latitude,48.977090479
1469389359.336788,/GPS/longitude,2.355544558
1469389359.408253,EGR_ERROR,31.25
1469389359.496979,RUN_TIME,192
1469389359.588299,CATALYST_TEMP_B1S1,174.1
1469389359.678206,MAF,12.05
1469389359.94369,FUEL_INJECT_TIMING,-6.0
1469389360.348303,/GPS/latitude,48.977090479
1469389360.350759,/GPS/longitude,2.355544558
1469389360.596927,RPM,1336.5
1469389360.686964,INTAKE_PRESSURE,105
1469389360.952411,FUEL_RAIL_PRESSURE_DIRECT,62810
1469389361.118611,COOLANT_TEMP,49
1469389361.208755,ENGINE_LOAD,54.90196078431372
1469389361.296212,EGR_ERROR,27.34375
1469389361.361236,/GPS/latitude,48.977138411
1469389361.363473,/GPS/longitude,2.355683288
1469389361.384545,RUN_TIME,194
1469389361.475787,CATALYST_TEMP_B1S1,177.2
1469389361.565801,MAF,11.66
1469389361.835006,FUEL_INJECT_TIMING,-6.203125
1469389362.042318,COMMANDED_EGR,13.72549019607843
1469389362.381344,/GPS/latitude,48.977180162
1469389362.382296,/GPS/longitude,2.355835667
1469389362.484539,RPM,1335.5
1469389362.848141,FUEL_RAIL_PRESSURE_DIRECT,65630
1469389363.104701,ENGINE_LOAD,63.13725490196079
1469389363.192421,EGR_ERROR,28.125
1469389363.28013,RUN_TIME,195
1469389363.37007,CATALYST_TEMP_B1S1,179.7
1469389363.385487,/GPS/latitude,48.977222192
1469389363.387191,/GPS/longitude,2.355974397
1469389363.458309,MAF,13.36
1469389363.725667,FUEL_INJECT_TIMING,-5.890625
1469389363.934698,COMMANDED_EGR,12.941176470588236
1469389364.374702,RPM,1326.0
1469389364.400853,/GPS/latitude,48.977222192
1469389364.40174,/GPS/longitude,2.355974397
1469389364.464445,INTAKE_PRESSURE,106
1469389364.729373,FUEL_RAIL_PRESSURE_DIRECT,70870
1469389364.897307,COOLANT_TEMP,50
1469389364.987358,ENGINE_LOAD,69.41176470588235
1469389365.074824,EGR_ERROR,26.5625
1469389365.16256,RUN_TIME,197
1469389365.252507,CATALYST_TEMP_B1S1,182.2
1469389365.339999,MAF,14.63
1469389365.415035,/GPS/latitude,48.977264222
1469389365.41713,/GPS/longitude,2.356113128
1469389365.605601,FUEL_INJECT_TIMING,-4.90625
1469389365.816918,COMMANDED_EGR,9.019607843137255
1469389366.258676,RPM,1322.5
1469389366.346084,INTAKE_PRESSURE,110
1469389366.429421,/GPS/latitude,48.977312751
1469389366.430378,/GPS/longitude,2.356266069
1469389366.624418,FUEL_RAIL_PRESSURE_DIRECT,76390
1469389366.79067,COOLANT_TEMP,51
1469389366.881057,ENGINE_LOAD,72.54901960784314
1469389366.968551,EGR_ERROR,23.4375
1469389367.05626,RUN_TIME,199
1469389367.146247,CATALYST_TEMP_B1S1,184.3
1469389367.233733,MAF,15.38
1469389367.446979,/GPS/latitude,48.977360682
1469389367.449643,/GPS/longitude,2.3564048
1469389367.499425,FUEL_INJECT_TIMING,-4.484375
1469389368.059802,INTAKE_TEMP,27
1469389368.14746,RPM,1334.0
1469389368.234821,INTAKE_PRESSURE,112
1469389368.46162,/GPS/latitude,48.977360682
1469389368.463393,/GPS/longitude,2.3564048
1469389368.500646,FUEL_RAIL_PRESSURE_DIRECT,69130
1469389368.666784,COOLANT_TEMP,52
1469389368.756884,ENGINE_LOAD,18.823529411764707
1469389368.844777,EGR_ERROR,0.0
1469389368.932468,RUN_TIME,201
1469389369.022481,CATALYST_TEMP_B1S1,186.0
1469389369.109935,MAF,18.3
1469389369.374326,FUEL_INJECT_TIMING,0.0
1469389369.47462,/GPS/latitude,48.977402432
1469389369.477277,/GPS/longitude,2.35655718
1469389369.584388,COMMANDED_EGR,0.0
1469389369.854741,SPEED,36
1469389370.032435,RPM,1373.5
1469389370.119773,INTAKE_PRESSURE,109
1469389370.384841,FUEL_RAIL_PRESSURE_DIRECT,42510
1469389370.48734,/GPS/latitude,48.97743828
1469389370.489764,/GPS/longitude,2.35670956
1469389370.640602,ENGINE_LOAD,0.0
1469389370.729359,EGR_ERROR,14.0625
1469389370.818141,RUN_TIME,203
1469389370.909378,CATALYST_TEMP_B1S1,187.1
1469389370.997732,MAF,4.3
1469389371.262266,FUEL_INJECT_TIMING,-1.5
1469389371.300936,TIME_SINCE_DTC_CLEARED,19223
1469389371.469344,COMMANDED_EGR,11.372549019607844
1469389371.499967,/GPS/latitude,48.977473531
1469389371.502234,/GPS/longitude,2.356847731
1469389371.648111,ACCELERATOR_POS_D,18.823529411764707
1469389371.736839,SPEED,30
1469389371.827351,INTAKE_TEMP,28
1469389371.914902,RPM,1326.0
1469389372.002231,INTAKE_PRESSURE,106
1469389372.092269,ACCELERATOR_POS_E,19.215686274509803
1469389372.267437,FUEL_RAIL_PRESSURE_DIRECT,78540
1469389372.513502,/GPS/latitude,48.977473531
1469389372.515167,/GPS/longitude,2.356847731
1469389372.527394,ENGINE_LOAD,69.80392156862744
1469389372.615584,EGR_ERROR,30.46875
1469389372.705601,RUN_TIME,205
1469389372.796848,CATALYST_TEMP_B1S1,187.7
1469389372.886844,MAF,15.88
1469389373.152392,FUEL_INJECT_TIMING,-4.796875
1469389373.358267,COMMANDED_EGR,9.019607843137255
1469389373.534848,/GPS/latitude,48.9775026
1469389373.536502,/GPS/longitude,2.356999549
1469389373.538934,ACCELERATOR_POS_D,22.352941176470587
1469389373.628226,SPEED,32
1469389373.806953,RPM,1406.0
1469389373.896872,INTAKE_PRESSURE,116
1469389373.987414,ACCELERATOR_POS_E,29.019607843137255
1469389374.162541,FUEL_RAIL_PRESSURE_DIRECT,97490
1469389374.203442,RUN_TIME_MIL,0
1469389374.419656,ENGINE_LOAD,80.0
1469389374.508113,EGR_ERROR,-67.1875
1469389374.537793,/GPS/latitude,48.97753167
1469389374.539929,/GPS/longitude,2.357151369
1469389374.603134,RUN_TIME,207
1469389374.708169,CATALYST_TEMP_B1S1,188.3
1469389374.796925,MAF,29.22
1469389375.062579,FUEL_INJECT_TIMING,-2.6875
1469389375.191647,PIDS_C,
1469389375.318653,COMMANDED_EGR,6.2745098039215685
1469389375.496255,ACCELERATOR_POS_D,27.84313725490196
1469389375.557072,/GPS/latitude,48.977560739
1469389375.55859,/GPS/longitude,2.357303188
1469389375.586972,SPEED,37
1469389375.766862,RPM,1613.0
1469389375.855568,INTAKE_PRESSURE,147
1469389375.946822,ACCELERATOR_POS_E,23.529411764705884
1469389376.12255,FUEL_RAIL_PRESSURE_DIRECT,102590
1469389376.289844,COOLANT_TEMP,53
1469389376.379857,ENGINE_LOAD,50.588235294117645
1469389376.467418,EGR_ERROR,34.375
1469389376.55557,RUN_TIME,209
1469389376.571667,/GPS/latitude,48.977560739
1469389376.574115,/GPS/longitude,2.357303188
1469389376.646821,CATALYST_TEMP_B1S1,188.9
1469389376.735977,MAF,20.44
1469389377.003615,FUEL_INJECT_TIMING,-5.5
1469389377.042194,TIME_SINCE_DTC_CLEARED,
1469389377.086654,PIDS_C,01000100110111000000000000001001
1469389377.213612,COMMANDED_EGR,23.92156862745098
1469389377.392396,ACCELERATOR_POS_D,18.823529411764707
1469389377.479835,SPEED,39
1469389377.569833,INTAKE_TEMP,27
1469389377.588326,/GPS/latitude,48.977589529
1469389377.59089,/GPS/longitude,2.357468656
