raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.050000000000000000e+02,-5.025436102726934529e-01,-3.661568692956616577e-01,-8.857512709134406359e-01,-8.752612349072748099e-01,-4.062839243398495004e-01,-3.776632922486751753e-01,4.011170670499369928e-02,-4.768202370302859761e-02,-5.914883782223061548e-01,-7.444035344546631183e-01,5.387049274753297201e-01,5.128220653588315692e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-4.455142996047237181e-01,-3.128065697048497129e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
5.060000000000000000e+02,-5.025436102726934529e-01,-2.804583359177633684e-01,-8.857512709134406359e-01,-8.587481440941828748e-01,-3.687417944098796974e-01,-3.727904344176586338e-01,-8.087729439925088470e-02,1.046615846134360192e-02,-6.061402758107232724e-01,-7.483386679778614159e-01,3.007530957283894302e-01,6.249848731181542050e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.009911322058925198e-01,5.267823382642944363e-01,-1.391077680918372146e-03,2.470788200596172046e-01
5.070000000000000000e+02,-5.362982062202428235e-01,-2.804583359177633684e-01,-8.857512709134406359e-01,-8.422350532810911616e-01,-3.311996644799089506e-01,-3.669430050204369742e-01,-1.619123878156586982e-01,7.010793782786231554e-02,-6.284666048751340606e-01,-7.527123166045168734e-01,-9.307325845086393545e-02,6.600523368789944501e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.138960956153340698e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
5.080000000000000000e+02,-5.362982062202428235e-01,-7.845131505167997066e-01,-8.610080641294299841e-01,-8.257219624679993375e-01,-2.921906566255236815e-01,-3.640192903218258946e-01,-2.886117262696833441e-01,9.777614104766998993e-02,-6.600462025486777407e-01,-7.614732360201612593e-01,-1.086394732522298900e-01,6.749596759515934519e-01,4.336184240617619312e-01,3.180265862103400787e-01,-1.785312258007183628e+00,-1.258206682513940855e+00,-1.391077680918372146e-03,6.185862956263249446e-02
5.090000000000000000e+02,-4.350344183775947116e-01,-7.845131505167997066e-01,-8.610080641294299841e-01,-8.103883781415568421e-01,-2.525600903285877274e-01,-3.591464324908081318e-01,-3.732625082687281437e-01,1.104010047810761175e-01,-5.552474843498370616e-01,-2.268754687436238815e-01,8.572240081325586958e-02,7.141935845300730890e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.258259797810014513e+00,2.617265475676245345e-01,1.853387565606223197e-01
5.100000000000000000e+02,-4.350344183775947116e-01,-3.578634628397360240e-01,-8.610080641294299841e-01,-7.950547938151142358e-01,-2.235706045680940501e-01,-3.542735746597909796e-01,-2.479801382783400621e-01,1.828688207310064651e-01,-4.869792651163522557e-01,5.027694840642280699e-02,2.306365935164890746e-01,8.243700827075326476e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.507135279672827233e+00,1.065039336797937608e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
5.110000000000000000e+02,-4.687890143251440822e-01,-3.578634628397360240e-01,-8.362648573454192213e-01,-7.797212094886716294e-01,-2.095979707795879166e-01,-3.513498599611804551e-01,-7.317783331085066234e-02,2.281501759999626233e-01,-4.857534169073846053e-01,2.467338719574031225e-01,4.204422430516540077e-01,8.858719788758426805e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-1.064986221501863728e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
5.120000000000000000e+02,-4.687890143251440822e-01,-3.578634628397360240e-01,-8.362648573454192213e-01,-7.637978719189043586e-01,-1.936612123126266183e-01,-3.484261452625693201e-01,1.051774944057871572e-02,3.446138830008688703e-01,-4.906836640974048813e-01,2.570234941149618924e-01,5.580016742148976583e-01,7.591567791080680028e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
5.130000000000000000e+02,-4.350344183775947116e-01,-8.786700821904563918e-02,-8.115216505614085696e-01,-7.472847811058125345e-01,-1.526632174420834709e-01,-3.416041442991449295e-01,2.641092772618983120e-02,4.153460972013396924e-01,-5.138306087913643294e-01,2.781417007701244559e-01,7.174759305199461812e-01,6.094409487596383901e-01,4.336184240617619312e-01,3.180265862103400787e-01,9.529609416474787986e-01,6.739979276068293057e-01,8.631479740192926631e-02,6.185862956263249446e-02
5.140000000000000000e+02,-1.987522467447490615e-01,1.600136958525097131e-01,-7.372920302093763922e-01,-7.307716902927204883e-01,-1.219582303801547418e-01,-3.367312864681266116e-01,6.507351938386839174e-02,4.767259985432590885e-01,-5.414556646373768212e-01,2.794244544234117389e-01,5.774216962886890014e-01,4.312104709614780207e-01,1.303431302923237389e+00,6.360494933032911913e-01,8.747245645144884341e-01,-5.517928835541366372e-02,6.125500478990150155e-01,3.705589470576070577e-01
5.150000000000000000e+02,-1.987522467447490615e-01,1.600136958525097131e-01,-7.372920302093763922e-01,-7.142585994796285531e-01,-9.058196020027281525e-02,-3.308838570709061178e-01,4.205377279515828265e-02,5.220276486199133537e-01,-5.414556646373768212e-01,2.806960523411880515e-01,2.891031711071289645e-01,4.365661771357261522e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-6.187389663073048496e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
5.160000000000000000e+02,-3.337706305349465996e-01,3.194313977275248240e-01,-6.878056166413549777e-01,-6.971557554232118425e-01,-4.699828220872473428e-02,-3.250364276736850688e-01,-4.726896683652245107e-02,5.343839505195415729e-01,4.238574736159409495e-01,2.806960523411880515e-01,2.309437256676263595e-01,4.288545548135574981e-01,8.685248634924995770e-01,6.360494933032911913e-01,5.617790559825270869e-01,3.979686975895764256e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
5.170000000000000000e+02,-3.337706305349465996e-01,3.194313977275248240e-01,-6.878056166413549777e-01,-6.788734048801456922e-01,-1.152131486297449173e-03,-3.123669973130390742e-01,9.499050145057159888e-02,5.823782319776861227e-01,8.178717307706652173e-01,2.859287071527832347e-01,4.391186365351638088e-01,4.185165190041369443e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.979155822935026565e-01,-1.391077680918372146e-03,2.470788200596172046e-01
5.180000000000000000e+02,-4.350344183775947116e-01,4.594978178720467987e-01,-6.878056166413549777e-01,-6.594115478504303240e-01,2.908047115929426538e-02,-2.996975669523930241e-01,9.499050145057159888e-02,6.223412694849825844e-01,1.046157878538733321e+00,2.784301787649638427e-01,4.366412281919399563e-01,3.905413283781558609e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.933222259911605456e-01,3.496635823365571438e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
5.190000000000000000e+02,-4.350344183775947116e-01,3.793282221314322467e-01,-6.630624098573443259e-01,-6.399496908207148449e-01,6.575241926969516149e-02,-2.733841346648983039e-01,4.210093702628894818e-01,6.400193418002265711e-01,1.001687122498176929e+00,2.707293902069562441e-01,3.262487240790501453e-01,3.685843294697696559e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.857816962915351588e-01,-5.497316588029917961e-01,-1.391077680918372146e-03,1.853387565606223197e-01
5.200000000000000000e+02,-4.350344183775947116e-01,3.793282221314322467e-01,-6.630624098573443259e-01,-6.187185740610252616e-01,9.946574919356292177e-02,-2.529181317746251878e-01,6.490919923443573269e-01,6.361067438041764222e-01,9.850110180546066685e-01,2.567303308233810921e-01,3.238345102624011762e-01,3.457224086419158349e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.001477494105452226e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.210000000000000000e+02,1.050167803314578041e+00,5.064937877889588158e-01,-6.630624098573443259e-01,-5.968977040580110138e-01,1.340492609370000365e-01,-2.324521288843490741e-01,7.398189919811219983e-01,6.351271886217501050e-01,1.015815531768382574e+00,2.419267406156727640e-01,2.892858329776011872e-01,2.026999090822375060e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.476843393302494811e-01,3.174601721678776967e-01,3.857667425964377284e+00,2.716681360019413738e+00
5.220000000000000000e+02,1.050167803314578041e+00,1.091639687734823561e+00,-5.393463759372907340e-01,-5.744870808116719907e-01,1.698261648901298604e-01,-2.324521288843508782e-01,8.411817320545362797e-01,6.124396898790176458e-01,1.022771633098341404e+00,2.341838282529340454e-01,2.953721596928242099e-01,1.824505554758725986e-02,2.173244181784713014e+00,1.590118214582144862e+00,2.067829315792591327e+00,1.143247618636159313e+00,-1.391077680918372146e-03,-2.716444227892138130e+00
5.230000000000000000e+02,1.050167803314578041e+00,1.091639687734823561e+00,-5.393463759372907340e-01,-5.526662108086576319e-01,2.056030688432596565e-01,-2.324521288843508782e-01,8.482053337731403353e-01,5.778216122549629796e-01,1.029656748742295402e+00,2.286173421427317165e-01,3.013208053566877598e-01,-5.736045105326366411e-02,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-1.460628117859926300e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.240000000000000000e+02,2.738120965209422386e-01,1.673856127022213813e-01,-3.908871352332264903e-01,-5.308453408056433842e-01,2.130369078161468144e-01,-2.266046994871286357e-01,7.620399366292968102e-01,5.336263179411177004e-01,1.037947928899244365e+00,2.204926035718732802e-01,3.156327569028311020e-01,-1.511059117735141233e-01,2.608150621215450826e+00,1.908141121675095864e+00,-3.271803423534000554e+00,-2.307117756579501577e+00,-2.018626204586413841e+00,-1.419902894413245242e+00
5.250000000000000000e+02,2.738120965209422386e-01,1.673856127022213813e-01,-3.908871352332264903e-01,-5.090244708026290255e-01,2.249708299130911415e-01,-2.207572700899081697e-01,6.557407381351754161e-01,4.748095347407613742e-01,1.022771633098341404e+00,2.121486206462194768e-01,3.220146485276899062e-01,-2.725491330592307304e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,2.307170871875575457e+00,-1.391077680918372146e-03,1.420140026540520406e+00
5.260000000000000000e+02,-3.675252264824959703e-01,2.871792615100362545e-01,-3.908871352332264903e-01,-4.984089124227841783e-01,2.369047520100344972e-01,-2.149098406926865101e-01,4.280436677111843502e-01,4.050817934573533452e-01,1.007287898462348785e+00,2.008917637448303650e-01,3.280128639891679021e-01,-3.239027185569032241e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.216055469525860633e-01,2.990582235000608380e-01,-1.667802704255023194e+00,-1.172942640417265814e+00
5.270000000000000000e+02,-3.675252264824959703e-01,2.871792615100362545e-01,-3.661439284492157831e-01,-4.877933540429394421e-01,2.477447312480920427e-01,-2.071132681630606098e-01,-3.603869321573208162e-03,3.810930354437579437e-01,8.085668160573552532e-01,2.001102687667519475e-01,3.259451436534083757e-01,-3.293968303324137925e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-2.990051082039870689e-01,-1.391077680918372146e-03,1.173179772544540755e+00
5.280000000000000000e+02,-3.675252264824959703e-01,2.871792615100362545e-01,-3.661439284492157831e-01,-4.771777956630945394e-01,2.563968247683774959e-01,-1.993166956334305462e-01,-1.853561882042968900e-01,3.330191626385905490e-01,4.889762511899396480e-01,2.185158334051829909e-01,2.608671629775224932e-02,-3.349675739356632875e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.290000000000000000e+02,-4.687890143251440822e-01,2.973156471783898191e-01,-3.661439284492157831e-01,-4.665622372832498033e-01,2.650489182886624495e-01,-1.934692662362100801e-01,-5.993361992679243633e-01,3.306344284504464937e-01,-9.584516262069626980e-02,2.155345035973599277e-01,-5.489437196760117432e-01,-3.075968740327572615e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.368351033484214690e-02,2.532923706628508603e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
5.300000000000000000e+02,-3.675252264824959703e-01,3.203528873337387894e-01,-3.414007216652050758e-01,-4.594851983633530534e-01,2.777784351920695172e-01,-1.876218368389878377e-01,-5.494581968308073217e-01,3.016934445969434719e-01,-2.708664595620660642e-01,2.107770785573097327e-01,-5.210485304656347072e-01,-2.822395451877922068e-01,4.336184240617619312e-01,3.180265862103400787e-01,7.932139699575319058e-02,3.222996781671640804e-02,2.617265475676245345e-01,3.705589470576070577e-01
5.310000000000000000e+02,-3.675252264824959703e-01,3.203528873337387894e-01,-3.414007216652050758e-01,-4.524081594434566922e-01,2.905079520954770844e-01,-1.846981221403785067e-01,-5.401817211745424396e-01,2.576684437690917595e-01,-6.546223771892324406e-01,2.031174283659470947e-01,-5.230145073796459432e-01,-2.664840721768891862e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-5.747953193889077106e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
5.320000000000000000e+02,-2.662614386398478583e-01,3.931505662246416732e-01,-3.414007216652050758e-01,-4.465106270102093267e-01,2.862067676730370436e-01,-1.827489790079706855e-01,-5.178282022430940046e-01,2.148521143611599460e-01,-6.560844731587182066e-01,1.953156580963076039e-01,-4.968426778511439434e-01,-2.516396861202164770e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.553532455449815108e-01,1.817458007427283917e-01,2.617265475676245345e-01,1.853387565606223197e-01
5.330000000000000000e+02,-2.662614386398478583e-01,4.659482451155445570e-01,-3.166575148811943685e-01,-4.435618607935858937e-01,2.736761494712451892e-01,-1.817744074417673716e-01,-4.923921233755720883e-01,1.377098913655086798e-01,-5.827779845800764580e-01,1.783078770548788827e-01,-4.507589856873219780e-01,-2.446401019302908431e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.553532455449815108e-01,2.655764803690597694e-05,-1.391077680918372146e-03,-1.851016244333471283e-01
5.340000000000000000e+02,-2.662614386398478583e-01,4.659482451155445570e-01,-3.166575148811943685e-01,-4.406130945769622942e-01,2.611455312694542785e-01,-1.807998358755640578e-01,-3.916857650958320836e-01,1.894766734037982986e-02,-5.408711309671681011e-01,2.396357405948631308e-02,-4.034201590878603860e-01,-2.412723681670397302e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.816926854466545671e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.350000000000000000e+02,-3.337706305349465996e-01,5.369029447940194544e-01,-2.919143080971836612e-01,-4.376643283603388612e-01,2.513000455394756583e-01,-1.817744074417673716e-01,-3.618306391154624269e-01,-3.960579379935780936e-02,-2.716173033567914619e-01,-1.756215625382475110e-01,-3.584402982658410619e-01,-3.829609656965283215e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.488335474505656286e-01,1.771453135757741770e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
5.360000000000000000e+02,-3.337706305349465996e-01,5.617831641617964111e-01,-2.919143080971836612e-01,-4.364848218736893104e-01,2.259901857588737517e-01,-1.885964084051911516e-01,-1.619123878156586982e-01,-1.029640424771739032e-01,-2.232360077300200307e-01,-4.637648892935745115e-01,-2.503559452501231686e-01,-5.632214639670264367e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,8.584109509016905892e-02,-1.149856215258184544e-01,-1.391077680918372146e-03,1.235986930616274071e-01
5.370000000000000000e+02,-3.337706305349465996e-01,5.617831641617964111e-01,-2.671711013131729540e-01,-4.353053153870399816e-01,2.006803259782703464e-01,-1.954184093686167079e-01,-6.989829644663815567e-02,-8.211005042422660216e-02,-2.041864221405133850e-01,-5.202957942533699143e-01,-1.662643139504504652e-01,-5.446609060054086182e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-6.208001910584498573e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.380000000000000000e+02,-1.312430548496503202e-01,6.456387183272668251e-01,-2.671711013131729540e-01,-4.358950686303647570e-01,1.630884713728951996e-01,-2.012658387658383674e-01,-3.603869321573208162e-03,-6.199051780605917272e-02,-1.906667673769297522e-01,-5.864058376133968187e-01,-1.228502239039460514e-01,-5.271952352059247060e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,2.944714341114766931e-01,2.093487237444536520e-01,5.248441728161673536e-01,3.705589470576070577e-01
5.390000000000000000e+02,-1.312430548496503202e-01,2.005592385259239441e-01,-2.176846877451515117e-01,-4.364848218736893104e-01,1.254966167675214683e-01,-2.071132681630606098e-01,7.545434182000072820e-02,3.378796710151840688e-02,-1.779427412237212514e-01,-5.889097955067992274e-01,-1.020764235360857447e-01,-4.120909272828510161e-01,8.685248634924995770e-01,6.360494933032911913e-01,-1.576681918985876063e+00,-1.320313259267822614e+00,-1.391077680918372146e-03,-3.703218149303318385e-01
5.400000000000000000e+02,3.075666924684916093e-01,2.005592385259239441e-01,-2.176846877451515117e-01,-4.376643283603391943e-01,8.285770760864938356e-02,-2.119861259940777620e-01,7.545434182000072820e-02,1.237836047202442863e-01,-1.867447760616176844e-01,-5.914554578388147021e-01,-1.108942268437398682e-01,-3.217213307370397901e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,1.111044208467479644e+00,1.138785298396100876e+00,8.027393915505713906e-01
