raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.530000000000000000e+02,-6.375619940628910465e-01,-1.253551360079705468e+00,-1.207412959105579997e+00,-1.259190596311662080e+00,-1.523398481964627127e+00,-7.801613490907367554e-01,-8.013053666787715024e-01,-8.335485365603279018e-01,-7.764046092890121153e-01,-1.022320679806014043e+00,-8.655424123521447966e-01,-1.045713439152260227e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,7.363435231930433311e-02,8.631479740192926631e-02,6.185862956263249446e-02
2.540000000000000000e+02,-6.375619940628910465e-01,-1.223142203074644829e+00,-1.207412959105579997e+00,-1.256831583338363201e+00,-1.484812133851174387e+00,-7.782122059583296281e-01,-7.954950732571617333e-01,-8.322507824437900270e-01,-7.781003904168802832e-01,-1.022320679806014043e+00,-8.654012450353201213e-01,-1.046653064711156267e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.054001893734166362e-01,7.593459590278144045e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
2.550000000000000000e+02,-6.375619940628910465e-01,-1.223142203074644829e+00,-1.207412959105579997e+00,-1.255652076851713872e+00,-1.446225785737721425e+00,-7.762630628259223897e-01,-7.954950732571617333e-01,-8.361659798818118494e-01,-7.816844026068691109e-01,-1.022320679806014043e+00,-8.654012450353201213e-01,-1.047629172743672621e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-7.588148060670762973e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.560000000000000000e+02,-6.375619940628910465e-01,-1.213927307012505175e+00,-1.232156165889590538e+00,-1.253882817121739768e+00,-1.407515125935759448e+00,-7.743139196935163726e-01,-8.013053666787715024e-01,-8.539636547198423688e-01,-7.876772372585925108e-01,-1.016588178323439173e+00,-8.651283140167802532e-01,-1.049999679824972665e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,3.042366128763421620e-02,2.302899348280797870e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.570000000000000000e+02,-6.375619940628910465e-01,-1.213927307012505175e+00,-1.232156165889590538e+00,-1.252113557391765442e+00,-1.407987510352096683e+00,-7.723647765611091343e-01,-7.412511910213460675e-01,-8.597478681083550178e-01,-7.975417112157486832e-01,-1.011779812628754049e+00,-8.647502497674515176e-01,-1.052771837009759404e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-2.297587818673416798e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.580000000000000000e+02,-6.375619940628910465e-01,-1.220377734256002933e+00,-1.232156165889590538e+00,-1.250344297661791337e+00,-1.408012372689798397e+00,-7.704156334287018959e-01,-7.013888438071800291e-01,-8.718312315703723447e-01,-8.264155294100518079e-01,-1.007646527978586670e+00,-8.773217921932091601e-01,-1.052968245230539113e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.499377251490061957e-02,-1.607514743630284598e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.590000000000000000e+02,-6.375619940628910465e-01,-1.220377734256002933e+00,-1.207412959105579997e+00,-1.248575037931817233e+00,-1.408037235027499889e+00,-7.694410618624986098e-01,-7.013888438071800291e-01,-9.022373132673816576e-01,-8.264155294100518079e-01,-1.004041932001926707e+00,-9.051842796744845598e-01,-1.055732819887629459e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,1.612826273237665670e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.600000000000000000e+02,-6.375619940628910465e-01,-1.221299223862216898e+00,-1.207412959105579997e+00,-1.245626271715193800e+00,-1.394586710330735890e+00,-7.684664902962958788e-01,-7.013888438071800291e-01,-9.026993571777753855e-01,-8.264155294100518079e-01,-1.003578325258995596e+00,-9.059396355223908737e-01,-1.059246962393051827e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.610000000000000000e+02,-6.375619940628910465e-01,-1.221299223862216898e+00,-1.207412959105579997e+00,-1.240908245768596041e+00,-1.380713525893038529e+00,-7.674919187300925927e-01,-7.013888438071800291e-01,-8.936930532114362169e-01,-8.264155294100518079e-01,-1.004041932001926707e+00,-9.066672006218743363e-01,-1.058371710198887872e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.620000000000000000e+02,-6.375619940628910465e-01,-1.220377734256002933e+00,-1.256899372673601301e+00,-1.235600466578673728e+00,-1.352842845329133237e+00,-7.665173471638893066e-01,-7.013888438071800291e-01,-8.868127469295549181e-01,-8.264155294100518079e-01,-1.005455841541719408e+00,-9.080117592183440944e-01,-1.057564418465947620e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.630000000000000000e+02,-6.375619940628910465e-01,-1.220377734256002933e+00,-1.256899372673601301e+00,-1.229113180902101865e+00,-1.311496777730762231e+00,-7.655427755976847992e-01,-7.013888438071800291e-01,-8.818206622106958825e-01,-7.975417112157486832e-01,-1.007895484783947637e+00,-9.112603593331977114e-01,-1.057228248970801809e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.640000000000000000e+02,-6.375619940628910465e-01,-1.218534755043575002e+00,-1.207412959105579997e+00,-1.222625895225530002e+00,-1.270150710132390559e+00,-7.655427755976847992e-01,-6.603220726520167005e-01,-8.785662631225570340e-01,-7.876772372585925108e-01,-1.011511427912745065e+00,-9.107154011152733819e-01,-1.056916778228319753e+00,8.685248634924995770e-01,6.360494933032911913e-01,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.650000000000000000e+02,-6.375619940628910465e-01,-1.218534755043575002e+00,-1.207412959105579997e+00,-1.214959103062308809e+00,-1.233453899684288091e+00,-7.655427755976847992e-01,-6.299017144664588175e-01,-8.579230690017077832e-01,-7.816844026068691109e-01,-1.016588178323439173e+00,-9.102795043275928588e-01,-1.063436945971547587e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.660000000000000000e+02,-6.375619940628910465e-01,-1.221299223862216898e+00,-1.207412959105579997e+00,-1.207292310899087617e+00,-1.196757089236184735e+00,-7.655427755976847992e-01,-6.299017144664588175e-01,-8.404839677877951054e-01,-7.781003904168802832e-01,-1.015995990246675307e+00,-9.046571230953083242e-01,-1.072972450387692067e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.670000000000000000e+02,-6.375619940628910465e-01,-1.223142203074644829e+00,-1.232156165889590538e+00,-1.200215271979190979e+00,-1.160159728138889790e+00,-7.655427755976841331e-01,-6.299017144664588175e-01,-8.255522247570692418e-01,-7.764046092890121153e-01,-1.015702780455575160e+00,-9.014574463136052485e-01,-1.071346910273943909e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-8.694527278860960870e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.680000000000000000e+02,-6.038073981153416758e-01,-1.223142203074644829e+00,-1.232156165889590538e+00,-1.193138233059294340e+00,-1.123985026782527985e+00,-7.655427755976841331e-01,-6.571455468484160845e-01,-8.126849245051864790e-01,-7.764046092890121153e-01,-1.015702780455575160e+00,-8.978828609986203579e-01,-1.070014823879189336e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,4.627044814991120025e-03,8.631479740192926631e-02,6.185862956263249446e-02
2.690000000000000000e+02,-6.038073981153416758e-01,-1.218534755043575002e+00,-1.182669752321569234e+00,-1.184881687652748594e+00,-1.061729733176803414e+00,-7.577462030680547356e-01,-7.205123734586519335e-01,-7.712735023291370506e-01,-7.781003904168802832e-01,-1.015995990246675307e+00,-8.952789009216340910e-01,-7.646759843294440584e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.412441605159455923e-02,1.152777556542244203e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
2.700000000000000000e+02,-6.038073981153416758e-01,-1.218534755043575002e+00,-1.182669752321569234e+00,-1.176625142246202405e+00,-9.988777434662303722e-01,-7.499496305384257822e-01,-7.088680893238556990e-01,-6.650924348972965250e-01,-7.816844026068691109e-01,-1.016588178323439173e+00,-8.927303995157686023e-01,-6.398231779753977833e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.710000000000000000e+02,-6.038073981153416758e-01,-1.229592630318142588e+00,-1.207412959105579997e+00,-1.166599337109682555e+00,-9.385119875258548516e-01,-7.402039148763909227e-01,-7.013888438071800291e-01,-5.917408594675115374e-01,-7.876772372585925108e-01,-1.017491468441161784e+00,-8.911175441435366107e-01,-3.181836446282457764e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.129301775094027654e-02,-2.757636535368837918e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.720000000000000000e+02,-6.038073981153416758e-01,-1.229592630318142588e+00,-1.207412959105579997e+00,-1.156573531973162261e+00,-8.780716445723730779e-01,-7.304581992143553970e-01,-6.603220726520167005e-01,-4.857599339925183779e-01,-7.975417112157486832e-01,-1.018725659400488537e+00,-8.909317295689721528e-01,1.029228211861568237e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.762948064976219337e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.730000000000000000e+02,-6.038073981153416758e-01,-1.212084327800077244e+00,-1.182669752321569234e+00,-1.146547726836642189e+00,-8.572121432404229413e-01,-7.265599129495410313e-01,-6.801192903273575174e-01,-4.055582450947550766e-01,-8.264155294100518079e-01,-1.018725659400488537e+00,-8.907349839784144407e-01,3.839765229316332573e-01,4.336184240617619312e-01,3.180265862103400787e-01,5.976230271250559944e-02,4.373118573410194471e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.740000000000000000e+02,-6.038073981153416758e-01,-1.212084327800077244e+00,-1.182669752321569234e+00,-1.138880934673420997e+00,-8.355570471020106194e-01,-7.226616266847271097e-01,-7.369537108789534496e-01,-3.235053148236465281e-01,-8.264155294100518079e-01,-1.018725659400488537e+00,-8.863813640462339105e-01,5.555780702032371288e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-4.367807043802812705e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.750000000000000000e+02,-6.038073981153416758e-01,-1.230514119924356553e+00,-1.182669752321569234e+00,-1.131214142510199805e+00,-8.220816600675441288e-01,-7.197379119861160301e-01,-7.205123734586519335e-01,-2.760589151755932225e-01,-8.264155294100518079e-01,-1.018725659400488537e+00,-8.833154166487339198e-01,6.930008149052050426e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-6.737181012860372908e-02,-4.597831402150523439e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.760000000000000000e+02,-6.038073981153416758e-01,-1.230514119924356553e+00,-1.182669752321569234e+00,-1.123547350346978391e+00,-8.094267301772422041e-01,-7.187633404199120779e-01,-5.966826454850193695e-01,-2.593604197703893721e-01,-8.264155294100518079e-01,-1.018725659400488537e+00,-3.424380874613010550e-01,7.991337628287805694e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.603142931757905204e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.770000000000000000e+02,-6.038073981153416758e-01,-1.225906671893286726e+00,-1.157926545537558471e+00,-1.117649817913731303e+00,-8.094764548526466319e-01,-7.177887688537087918e-01,-3.364786761383001812e-01,-2.335752088436156559e-01,-8.264155294100518079e-01,-1.018725659400488537e+00,-1.481898260456140093e-01,8.840258417281685599e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.412441605159455923e-02,1.152777556542244203e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.780000000000000000e+02,-6.038073981153416758e-01,-1.225906671893286726e+00,-1.157926545537558471e+00,-1.111162532237159661e+00,-8.097748029050696461e-01,-7.168141972875049506e-01,-2.173196424648777547e-01,-1.545258609821291429e-01,-8.264155294100518079e-01,-9.416653017857031793e-01,3.690096525215622592e-01,1.203407448329000706e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.790000000000000000e+02,-6.038073981153416758e-01,-1.209319858981435347e+00,-1.157926545537558471e+00,-1.104085493317263023e+00,-7.841417327343425114e-01,-7.148650541550970461e-01,-2.310684772510401136e-02,-9.489630468625476212e-02,-8.264155294100518079e-01,-9.015934483166674340e-01,1.025569489937106171e+00,1.447520546271632735e+00,-1.288015368975808234e-03,3.679117388858759305e-06,5.650245366529767221e-02,4.143094215062483737e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.800000000000000000e+02,-6.038073981153416758e-01,-1.209319858981435347e+00,-1.157926545537558471e+00,-1.097008454397366384e+00,-7.583346261997003790e-01,-7.129159110226904739e-01,7.920364517616255984e-02,-9.779919203723265453e-03,-7.975417112157486832e-01,-8.515961415660660005e-01,1.389530033303002510e+00,1.614045815781051774e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.137782685455101972e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.810000000000000000e+02,-6.038073981153416758e-01,-7.098724924134688363e-01,-1.108440131969536946e+00,-1.090521168720794520e+00,-7.440387820210699887e-01,-7.119413394564877429e-01,1.602705307108191479e-01,4.951781971188305709e-02,-7.876772372585925108e-01,-8.138210111846654327e-01,1.520228860268241000e+00,1.741245306920572222e+00,8.685248634924995770e-01,6.360494933032911913e-01,1.764663354402253637e+00,1.246758579892628838e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.820000000000000000e+02,-6.038073981153416758e-01,-7.098724924134688363e-01,-1.034210511617504880e+00,-1.083444129800898104e+00,-7.297180755047373291e-01,-7.109667678902850119e-01,1.680587787530916644e-01,1.080804742234495880e-01,-7.816844026068691109e-01,-8.137133429529614936e-01,1.547329356494455244e+00,1.693197510001989814e+00,1.303431302923237389e+00,3.180265862103400787e-01,-2.174829184445097301e-03,-1.246705464596555402e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.830000000000000000e+02,-6.038073981153416758e-01,-1.910738441150091893e-01,-1.034210511617504880e+00,-1.076367090881001465e+00,-7.108972858643480830e-01,-7.109667678902850119e-01,1.249841544028347518e-01,1.142584212295426893e-01,-7.781003904168802832e-01,-8.138210111846654327e-01,1.470380374695912984e+00,1.640676635490031066e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,1.833120184393620233e+00,1.295063695145648230e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.840000000000000000e+02,-6.038073981153416758e-01,2.982371367846037291e-01,-9.847240980494834650e-01,-1.068110545474455497e+00,-6.921013585616609953e-01,-7.109667678902850119e-01,3.328477827908505465e-02,9.998723453967975350e-02,-7.764046092890121153e-01,-8.141442973042108955e-01,1.286709334836147134e+00,1.594101035457998528e+00,8.685248634924995770e-01,6.360494933032911913e-01,1.728805014882966562e+00,-7.358123702323052240e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.850000000000000000e+02,-6.375619940628910465e-01,2.982371367846037291e-01,-9.847240980494834650e-01,-1.059854000067909530e+00,-6.738275403507153483e-01,-7.099921963240817258e-01,2.246156992529543123e-02,7.436737998824366480e-02,-6.327240686527555447e-01,-8.141442973042108955e-01,1.428960887330682494e+00,1.545259353227736554e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.221402785178307138e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
2.860000000000000000e+02,-6.375619940628910465e-01,1.618566750649376162e-01,-9.599808912654728132e-01,-1.053366714391337888e+00,-6.591587611065542474e-01,-7.090176247578777735e-01,-1.181150325592596334e-01,3.420116667737714555e-02,-5.684832695161211591e-01,-8.141442973042108955e-01,1.274132117245014628e+00,1.547082115238111122e+00,4.336184240617619312e-01,3.180265862103400787e-01,-4.846324881712189003e-01,-3.404094927065750009e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.870000000000000000e+02,-6.375619940628910465e-01,1.618566750649376162e-01,-9.599808912654728132e-01,-1.046879428714765803e+00,-6.444899818623937016e-01,-7.090176247578777735e-01,-6.445888740609254097e-02,-1.330003301776377760e-02,-4.939275263094838886e-01,-8.141442973042108955e-01,1.174082028751351592e+00,1.548902556755222593e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,3.404626080026487700e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.880000000000000000e+02,-6.375619940628910465e-01,1.415839037282304869e-01,-9.847240980494834650e-01,-1.040392143038193939e+00,-6.354400909388778773e-01,-7.080430531916744874e-01,2.837972956551828088e-02,-6.645180536961492468e-02,-4.470790464684420984e-01,-8.150625796304983295e-01,8.706286900771792459e-01,1.481383091007218544e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-7.389150822301958355e-02,-5.057880118845944906e-02,-1.391077680918372146e-03,1.185660636375885556e-04
