raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.920000000000000000e+02,-5.362982062202428235e-01,2.455472373905752750e-02,-8.115216505614085696e-01,-8.086191184115824049e-01,-2.386123188777842796e-01,-4.653747332069934628e-01,-1.135148167893209326e-01,-4.792710883035364855e-01,-6.885449371929915907e-01,-8.031732183676943970e-01,3.367010991545479892e-01,-1.617461465411169641e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,4.248653959997939489e-01,3.013584670835379176e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
4.930000000000000000e+02,-4.012798224300453409e-01,-3.458840979589545284e-01,-8.115216505614085696e-01,-7.915162743551658053e-01,-1.890368175000618212e-01,-4.488070165815342127e-01,-1.204245160047591467e-01,-4.540027609869982106e-01,-6.234755125833721934e-01,-7.949412904388697410e-01,3.741259987391366004e-01,-9.398214501409914157e-02,-1.288015368975808234e-03,6.360494933032911913e-01,-1.312634146162033666e+00,-1.226003272345261408e+00,3.494324226504721964e-01,3.088188835586121450e-01
4.940000000000000000e+02,-4.012798224300453409e-01,-3.458840979589545284e-01,-8.115216505614085696e-01,-7.708749108388008864e-01,-1.388646200174937506e-01,-4.361375862208881626e-01,-1.582728685579978534e-01,-3.840083406340091265e-01,-5.914883782223061548e-01,-7.112752636593903111e-01,4.121175288496771727e-01,3.707893495542896600e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.247244782058340329e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
4.950000000000000000e+02,-5.025436102726934529e-01,-1.177067722763946778e+00,-9.352376844814620505e-01,-7.502335473224359674e-01,-1.010241420350994623e-01,-4.146970117644099840e-01,-2.030909027949794332e-01,-2.827025549129286164e-01,-5.914883782223061548e-01,-6.513109545404499601e-01,4.321147539418626615e-01,2.589368420128280307e-02,-2.175820212522664221e+00,-1.590110856347366930e+00,-2.942558669765999557e+00,-2.074793154648313820e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
4.960000000000000000e+02,-4.687890143251440822e-01,-2.113466154517163187e-01,-9.352376844814620505e-01,-7.284126773194217197e-01,-6.716163808501994514e-02,-4.030021529699678307e-01,-2.030909027949794332e-01,-2.102446754399249218e-01,-5.965103017416484299e-01,-6.274343850713208770e-01,4.568219145887474908e-01,1.408781194912960173e-02,-1.288015368975808234e-03,1.590118214582144862e+00,3.414146972289467286e+00,4.485501545428395964e+00,8.631479740192926631e-02,2.470788200596172046e-01
4.970000000000000000e+02,-4.687890143251440822e-01,-2.113466154517163187e-01,-8.362648573454192213e-01,-7.060020540730828076e-01,-3.111124841716880404e-02,-3.913072941755251222e-01,-2.030909027949794332e-01,-9.294819892197048183e-02,-6.020156150207914836e-01,-6.248315262891530608e-01,4.792340687095977825e-01,9.967526797015024281e-03,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-2.410628717835971102e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
4.980000000000000000e+02,-3.000160345873972290e-01,1.038028298734581245e-01,-8.362648573454192213e-01,-6.835914308267438955e-01,1.930798388745748762e-03,-3.835107216458974455e-01,-7.099014143944097632e-02,8.297078087029752247e-02,-5.943447415848677196e-01,-6.217890741260070353e-01,5.446387373309572455e-01,1.046698132629492704e-02,-1.288015368975808234e-03,-1.272087949254415928e+00,1.112693544960667413e+00,7.867098631972075928e-01,4.371382977333197473e-01,3.088188835586121450e-01
4.990000000000000000e+02,-3.000160345873972290e-01,1.038028298734581245e-01,-8.115216505614085696e-01,-6.611808075804047613e-01,2.564946855642117815e-02,-3.786378638148785170e-01,1.294570644873887511e-01,2.203409652280985120e-01,-5.283012218018059425e-01,-5.811039979898721120e-01,6.714540893925984300e-01,2.440448055471251473e-02,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-7.866567479011337127e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
5.000000000000000000e+02,-5.025436102726934529e-01,5.035643271304841850e-02,-8.115216505614085696e-01,-6.387701843340656271e-01,4.936813872409806514e-02,-3.737650059838619754e-01,2.703825625215235950e-01,3.864233244653245691e-01,-4.830719564041794922e-01,-5.750098365922781118e-01,7.404027183298566017e-01,7.010869824773971470e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,-1.912460739225051165e-01,-1.333875701936353131e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
5.010000000000000000e+02,-4.687890143251440822e-01,4.759196389440653596e-02,-7.620352369933871550e-01,-6.193083273043501480e-01,5.451464262840478164e-02,-3.766887206824724998e-01,3.456196623190743167e-01,5.227431235672281851e-01,-3.731793506667894778e-01,-5.735869828390517400e-01,1.915616239371559504e-01,1.099717490135999343e-01,8.685248634924995770e-01,6.360494933032911913e-01,-1.195437632606889157e-02,1.265399547392778157e-01,8.631479740192926631e-02,4.322990105566019148e-01
5.020000000000000000e+02,-4.687890143251440822e-01,4.759196389440653596e-02,-7.620352369933871550e-01,-6.004362235179597773e-01,5.966114653271198387e-02,-3.796124353810836349e-01,3.809390188134565980e-01,6.668979907003282914e-01,-3.105510096221902328e-01,-5.679366013375475308e-01,1.492940058132007641e-01,1.717303785909622682e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
5.030000000000000000e+02,-3.000160345873972290e-01,2.493981876552638643e-01,-7.125488234253657405e-01,-5.815641197315687405e-01,7.107295953791537002e-02,-3.766887206824724998e-01,4.736087619836010232e-01,8.338338837528901371e-01,-3.159120523533482383e-01,-5.668843438013421165e-01,1.040843716460379959e-01,2.219376020845844899e-01,8.685248634924995770e-01,6.360494933032911913e-01,7.117321121540919338e-01,5.037799024295233075e-01,4.371382977333197473e-01,3.088188835586121450e-01
5.040000000000000000e+02,-1.987522467447490615e-01,4.594978178720467987e-01,-6.630624098573443259e-01,-5.632817691885028122e-01,8.198752578907904376e-02,-3.747395775500664827e-01,5.568175519137364970e-01,9.676303322271997409e-01,-3.173839539570427748e-01,-5.118394738453632131e-01,1.444172747051745143e-01,2.180518113741835851e-01,8.685248634924995770e-01,3.679117388858759305e-06,7.410707535789633482e-01,2.072874989933087136e-02,2.617265475676245345e-01,-1.233615609343522296e-01
5.050000000000000000e+02,-1.987522467447490615e-01,4.594978178720467987e-01,-6.630624098573443259e-01,-5.461789251320862126e-01,9.290209204024223177e-02,-3.727904344176580231e-01,7.710740337322596893e-01,1.090660558071680830e+00,-3.190244080313494601e-01,-5.301142312407323143e-01,1.795026169241691061e-01,2.194302796635616837e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-5.244289793847435321e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
5.060000000000000000e+02,3.775328940547198388e-03,7.792547112282910415e-01,-5.888327895053121486e-01,-5.314350940489681596e-01,9.936629984275459349e-02,-3.757141491162697688e-01,8.089562859757891689e-01,1.182610819440172767e+00,-3.365807561094357747e-01,-5.341939159753741340e-01,1.757760728555154417e-01,1.868085045882043604e-01,1.303431302923237389e+00,9.540724003962424149e-01,1.128992790196707174e+00,7.982110811145931573e-01,5.248441728161673536e-01,3.705589470576070577e-01
5.070000000000000000e+02,3.775328940547198388e-03,-1.127472275868225682e-01,-5.393463759372907340e-01,-5.166912629658503286e-01,9.983868425909160627e-02,-3.805870069472863104e-01,9.428019586913705119e-01,1.247189622753749783e+00,-3.985371074079125941e-01,-5.398364314518960816e-01,2.175222233615438650e-01,1.484210497023797370e-01,8.685248634924995770e-01,-3.180192279755623130e-01,-3.157708706881722893e+00,-3.024793754624358844e+00,-1.391077680918372146e-03,-3.703218149303318385e-01
5.080000000000000000e+02,-9.748845890210093568e-02,-1.127472275868225682e-01,-5.393463759372907340e-01,-5.019474318827326087e-01,1.003110686754291186e-01,-3.854598647783046839e-01,9.055369016419496653e-01,1.226129975004484951e+00,-5.007680108115403206e-01,-5.449725755310839137e-01,2.364927131457799370e-01,-2.103182137082703629e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,2.226662346453876395e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
5.090000000000000000e+02,-2.662614386398478583e-01,-7.773062255069207449e-02,-4.898599623692693195e-01,-4.877933540429394421e-01,1.023000556915860115e-01,-3.854598647783046839e-01,9.055369016419496653e-01,1.170447199471352340e+00,-5.348042599673181741e-01,-5.449725755310839137e-01,3.171530008015415181e-01,-2.492602915113154849e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.216994346094563001e-01,8.743581382016697712e-02,-4.399204530951565384e-01,-1.233615609343522296e-01
5.100000000000000000e+02,-2.662614386398478583e-01,-7.773062255069207449e-02,-3.908871352332264903e-01,-4.754085359331206573e-01,9.516456477112192336e-02,-3.854598647783046839e-01,9.928847280327739444e-01,1.150709901399579849e+00,-5.429222717227770723e-01,-5.596334534952107642e-01,3.692467462342562401e-01,-2.933049794021260204e-01,1.738337742353975202e+00,6.360494933032911913e-01,-2.174829184445097301e-03,-8.738269852409316640e-02,-1.391077680918372146e-03,3.088188835586121450e-01
5.110000000000000000e+02,3.775328940547198388e-03,2.493981876552638643e-01,-3.908871352332264903e-01,-4.630237178233018169e-01,8.802907385065782131e-02,-3.844852932121013422e-01,8.955787274622524219e-01,1.101594283596780910e+00,-4.339014847042020895e-01,-5.575393715724900057e-01,3.607608096080499593e-01,-2.942024090639696055e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,1.155071582574370481e+00,8.166130297824100159e-01,7.002559229818626774e-01,4.940390740555968829e-01
5.120000000000000000e+02,-9.748845890210093568e-02,4.917499540895354238e-01,-3.166575148811943685e-01,-4.524081594434568587e-01,8.099303228100156182e-02,-3.815615785134896520e-01,8.860953016599802945e-01,1.037013198183028173e+00,-4.383875068299145084e-01,-5.495089826886078166e-01,2.049176064215536552e-01,-2.955343446343680625e-01,1.303431302923237389e+00,9.540724003962424149e-01,8.551654702312407874e-01,-2.115958520318569624e-01,-2.645087029294612702e-01,-6.790221324253062907e-01
5.130000000000000000e+02,-9.748845890210093568e-02,4.917499540895354238e-01,-3.166575148811943685e-01,-4.435618607935862268e-01,8.720861670649333874e-02,-3.786378638148785170e-01,8.259605201478922298e-01,9.410030527283232971e-01,-4.448875985258955446e-01,-5.594475491061901007e-01,1.227505049496574879e-01,-3.000026537562403561e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-6.049375048064422611e-01,-1.391077680918372146e-03,1.853387565606223197e-01
5.140000000000000000e+02,-6.373386295455156503e-02,6.465602079334807906e-01,-2.671711013131729540e-01,-4.335360556570658774e-01,9.016723489302697070e-02,-3.727904344176580231e-01,6.123334162091611521e-01,8.301213284869388698e-01,-3.879516025433879522e-01,-5.641964252973520333e-01,3.944719845302426670e-02,-3.048332695612688270e-01,8.685248634924995770e-01,6.360494933032911913e-01,5.454798107464874368e-01,3.864674796721908612e-01,8.631479740192926631e-02,6.185862956263249446e-02
5.150000000000000000e+02,-6.373386295455156503e-02,6.465602079334807906e-01,-1.929414809611408044e-01,-4.246897570071952455e-01,1.011563881572962870e-01,-3.747395775500640958e-01,3.574974454881742481e-01,6.876292817920561795e-01,-3.017376530666183165e-01,-5.528002544308401323e-01,-3.480330910278734563e-02,-3.056936515099626384e-01,1.303431302923237389e+00,3.180265862103400787e-01,-2.174829184445097301e-03,-3.864143643761171476e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
5.160000000000000000e+02,2.400575005733928402e-01,1.895013632513564417e-01,-1.929414809611408044e-01,-4.158434583573246135e-01,1.121455414215660890e-01,-3.766887206824718892e-01,2.252598974016638000e-01,5.480544230184930532e-01,-2.328496008309864640e-01,-5.202957942533699143e-01,-1.208329582018491111e-01,-2.911777127479502902e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-1.619059956599579131e+00,-1.140894259756608298e+00,7.879617980647103392e-01,5.557791375545918511e-01
5.170000000000000000e+02,-9.748845890210093568e-02,2.171460514377752393e-01,-1.434550673931193898e-01,-4.052278999774798773e-01,1.423035570540521488e-01,-3.747395775500640958e-01,6.503907533043642823e-03,4.138621847739674675e-01,-2.286507798365811084e-01,-4.904996826190485271e-01,-9.341366268128872830e-02,-2.952251762442131278e-01,8.685248634924995770e-01,6.360494933032911913e-01,9.562064223179284062e-02,1.209954682556995120e+00,-8.784498285093946812e-01,-1.172942640417265814e+00
5.180000000000000000e+02,-9.748845890210093568e-02,2.171460514377752393e-01,-1.434550673931193898e-01,-3.946123415976349746e-01,1.460329077093463490e-01,-3.737650059838613648e-01,-1.227403181818423478e-01,2.391671312340884759e-01,-2.180064273740562331e-01,-4.698618519733296917e-01,-1.062322609754292185e-01,-3.095422057617631673e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-6.898074985627630773e-02,-1.391077680918372146e-03,6.175192010535867082e-01
5.190000000000000000e+02,-3.337706305349465996e-01,1.056458090858860416e-01,-1.434550673931193898e-01,-3.863557961910888960e-01,1.497622583646415206e-01,-3.718158628514529607e-01,-3.732625082687281437e-01,9.006955334047841988e-02,-2.009790343575072191e-01,-4.691413039828901121e-01,-1.430409333209616274e-01,-3.561451840613891195e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.966165638966048235e-01,-2.783029159526930751e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
5.200000000000000000e+02,-4.687890143251440822e-01,9.919538184238831102e-02,-1.434550673931193898e-01,-3.775094975412180420e-01,1.476986843353775003e-01,-3.747395775500640958e-01,-6.074143819190519489e-01,-4.434006620254599823e-02,-1.951411467029383617e-01,-4.812366558343797451e-01,-3.247168332386212719e-01,-3.188309332586468092e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.499377251490061957e-02,2.622543261644271206e-01,-3.522145780123089320e-01,1.853387565606223197e-01
5.210000000000000000e+02,-4.687890143251440822e-01,9.919538184238831102e-02,-1.434550673931193898e-01,-3.692529521346719634e-01,1.456351103061149788e-01,-3.776632922486740096e-01,-6.571455468484159734e-01,-1.948929880730580211e-01,-2.053934632524675175e-01,-4.889376733647414763e-01,-7.437971339990634423e-01,-2.723555910479644182e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.612826273237665670e-02,-1.391077680918372146e-03,2.470788200596172046e-01
5.220000000000000000e+02,-3.337706305349465996e-01,1.194681531790954404e-01,-1.187118606091086687e-01,-3.627656664581003776e-01,1.437207103030637145e-01,-3.737650059838589778e-01,-7.205123734586519335e-01,-2.781710971392745146e-01,-4.176699430431999316e-01,-4.871709862979341499e-01,-7.351371031461926275e-01,-2.828477138750301045e-01,4.336184240617619312e-01,3.180265862103400787e-01,6.954184985412939501e-02,5.063191648453326671e-02,3.494324226504721964e-01,2.470788200596172046e-01
5.230000000000000000e+02,-3.337706305349465996e-01,1.194681531790954404e-01,-1.187118606091086687e-01,-3.574578872681778985e-01,1.345465076910387914e-01,-3.708412912852496190e-01,-6.941146262496445951e-01,-2.781710971392745146e-01,-4.630181373783542886e-01,-4.875889205138541072e-01,-7.127876933154750905e-01,-2.944278364068960152e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-5.057880118845944906e-02,-1.391077680918372146e-03,-2.468416879323420410e-01
5.240000000000000000e+02,-4.012798224300453409e-01,1.277615596350210880e-01,-1.187118606091086687e-01,-3.521501080782554749e-01,1.253723050790119253e-01,-3.679175765866385395e-01,-6.733717945587793796e-01,-2.398773300699252320e-01,-5.727199687207005230e-01,-5.098060549512296591e-01,-7.249600538655348592e-01,-2.966812378377572390e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.716381224042628550e-02,2.072874989933087136e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
5.250000000000000000e+02,-4.350344183775947116e-01,1.093317675107418757e-01,-1.187118606091086687e-01,-3.486115886183071000e-01,1.165710375325156728e-01,-3.708412912852496190e-01,-6.129022498896520288e-01,-1.682580727918603081e-01,-5.848398344441942953e-01,-5.210845690643939321e-01,-7.234152331580688822e-01,-3.331682181482830130e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-6.737181012860372908e-02,-6.668050627279920040e-02,-8.909695276376601580e-02,6.185862956263249446e-02
5.260000000000000000e+02,-4.350344183775947116e-01,1.093317675107418757e-01,-1.681982741771300971e-01,-3.462525756450082204e-01,1.021011569899717836e-01,-3.766887206824707235e-01,-4.508875530879477567e-01,-6.652759194792538799e-02,-5.766945575066054763e-01,-5.373635328929532440e-01,-4.463550174279703464e-01,-3.694057299062712962e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,4.603142931757905204e-02,-1.391077680918372146e-03,6.185862956263249446e-02
5.270000000000000000e+02,-5.362982062202428235e-01,5.680685995654614212e-02,-1.681982741771300971e-01,-3.438935626717093963e-01,8.350412838890038103e-02,-3.844852932120989553e-01,-3.537955197442695932e-01,3.040767780702090597e-02,-5.766945575066054763e-01,-5.625906280555956762e-01,-3.136737860314391946e-01,-4.645070495383057940e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-1.879862248752972032e-01,-1.310873266101582058e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
