raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-8.063349738006378997e-01,2.245179682874869354e-01,-3.908871352332264903e-01,-5.479481848620597617e-01,5.257553914314881949e-01,-5.647810329597550139e-01,2.876653591882039063e-01,-3.997359194912795677e-01,-5.391272518159498373e-02,-2.712875797148484591e-01,3.619837676593266607e-01,6.562016946403601558e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-7.323810157590217029e-01,-4.025160694604568712e-01,-4.399204530951565384e-01,-2.468416879323420410e-01
5.700000000000000000e+01,-8.063349738006378997e-01,2.245179682874869354e-01,-3.908871352332264903e-01,-5.632817691885023681e-01,4.780197030437118300e-01,-5.667301760921615861e-01,2.350716556680108871e-01,-3.837862858835767166e-01,1.967937190745248643e-01,-2.741772165333007938e-01,6.489314904850929100e-01,6.109797094410996943e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,5.152811203469088719e-01,-1.391077680918372146e-03,3.088188835586121450e-01
5.800000000000000000e+01,-6.375619940628910465e-01,1.218805253392350130e+00,-4.651167555852586122e-01,-5.786153535149450855e-01,4.310298847869952765e-01,-5.686793192245670481e-01,1.489248690156153576e-01,-3.098602357493350223e-01,3.538139303511446676e-01,-2.388103990192556869e-01,8.286624271701977795e-01,5.244507376147532485e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,3.515202292752913404e+00,2.481989384219835948e+00,4.371382977333197473e-01,3.088188835586121450e-01
5.900000000000000000e+01,-6.375619940628910465e-01,1.218805253392350130e+00,-4.651167555852586122e-01,-5.957181975713616850e-01,3.755868717116080391e-01,-5.988910377768774662e-01,2.641092772618998386e-02,-2.458583801296921334e-01,3.428136863545723223e-01,-2.071464801749511309e-01,9.852231953411617615e-01,4.281815214314379503e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-2.481936268923761624e+00,-1.391077680918372146e-03,-3.085817514313369814e-01
6.000000000000000000e+01,-6.375619940628910465e-01,7.829406696531469034e-01,-5.640895827213013858e-01,-6.128210416277783956e-01,3.193979885051638767e-01,-6.291027563291866631e-01,-1.320677681018506966e-01,-6.956377932995615188e-02,3.299078913599859386e-01,-1.860646005115032808e-01,1.052833860762723006e+00,5.095135403410538943e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.544083428513796763e+00,-1.087988657336634857e+00,-1.391077680918372146e-03,1.185660636375885556e-04
6.100000000000000000e+01,2.063029046258434696e-01,7.829406696531469034e-01,-5.640895827213013858e-01,-6.340521583874679790e-01,2.853365858534686605e-01,-6.456704729546459687e-01,-1.754004691717160891e-01,6.690285133215229108e-02,3.123262764304233774e-01,-1.886261708870821396e-01,9.945151034851570371e-01,5.853212595986369005e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,1.088041772632708737e+00,2.191255799390272596e+00,1.543620153538510120e+00
6.200000000000000000e+01,2.063029046258434696e-01,1.450099144552054131e+00,-4.651167555852586122e-01,-6.552832751471575623e-01,2.512751832017744436e-01,-6.622381895801069396e-01,-2.265166654102747645e-01,3.993023881471878811e-01,2.359683508996522905e-01,-1.998143197782820957e-01,7.074326473411582938e-01,1.016562718602854964e+00,1.738337742353975202e+00,1.272095307489193639e+00,2.357955880994097253e+00,1.665402912085462317e+00,-1.391077680918372146e-03,-1.543383021411235179e+00
6.300000000000000000e+01,2.063029046258434696e-01,1.450099144552054131e+00,-4.651167555852586122e-01,-6.753348854201977058e-01,2.176115779533105976e-01,-6.593144748814958600e-01,-2.743314887202220609e-01,8.369420563425975512e-01,1.820209141044294987e-01,-2.142274433882590534e-01,1.819574341826557529e-01,1.351906459918795100e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-1.665349796789388881e+00,-1.391077680918372146e-03,1.185660636375885556e-04
6.400000000000000000e+01,-4.350344183775947116e-01,1.585558116665506390e+00,-4.156303420172371976e-01,-6.953864956932379604e-01,1.839479727048477509e-01,-6.563907601828846694e-01,-2.575746187571648638e-01,1.151290907189794099e+00,1.820209141044294987e-01,-2.128285105304224267e-01,1.969773337754783804e-01,1.631998885057963644e+00,8.685248634924995770e-01,6.360494933032911913e-01,4.770229807551208956e-01,3.381623644191716349e-01,-1.667802704255023194e+00,-1.172942640417265814e+00
6.500000000000000000e+01,-4.350344183775947116e-01,1.585558116665506390e+00,-4.156303420172371976e-01,-7.154381059662779929e-01,1.490909752466902660e-01,-6.563907601828835592e-01,-8.087729439925134267e-02,1.424941352797402416e+00,2.621695393076199920e-01,-2.114475601286192330e-01,4.239479744844510400e-01,1.868785351524075100e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.381092491230978658e-01,-1.391077680918372146e-03,1.173179772544540755e+00
6.600000000000000000e+01,-2.662614386398478583e-01,1.506310010531105803e+00,-4.403735488012479049e-01,-7.348999629959935831e-01,1.150295725949955356e-01,-6.563907601828835592e-01,7.508918160181995115e-03,1.628944111623792379e+00,3.332915925678327507e-01,-2.091300993508738437e-01,5.090293941449228754e-01,2.065793749107954103e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.825218472443272177e-01,-1.977943905309943184e-01,4.371382977333197473e-01,3.088188835586121450e-01
6.700000000000000000e+01,-2.662614386398478583e-01,1.506310010531105803e+00,-4.403735488012479049e-01,-7.543618200257090622e-01,8.397651280523787953e-02,-6.524924739180703037e-01,4.633805328066621931e-01,1.778322232362377964e+00,2.863321259436523714e-01,-2.068813058276322558e-01,1.116266957992665620e+00,2.231609625461578261e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.978475058270681153e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
6.800000000000000000e+01,-6.375619940628910465e-01,1.117441396708814594e+00,-5.146031691532799712e-01,-7.708749108388009974e-01,5.309748937939566538e-02,-6.485941876532552719e-01,7.472579808092335574e-01,1.909562314929459381e+00,1.131156211603753792e-01,-2.055878110868183950e-01,1.501207478472142753e+00,2.377116939645391724e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.377831127106192266e+00,-9.706762345793022995e-01,-9.661557035922423431e-01,-6.790221324253062907e-01
6.900000000000000000e+01,-6.375619940628910465e-01,1.117441396708814594e+00,-5.146031691532799712e-01,-7.885675081385424834e-01,1.364095944637461373e-02,-6.505433307856642866e-01,1.599262598048546646e+00,2.003425115601124684e+00,-1.825876518659783065e-01,-2.147939605713389544e-01,2.444507013961754627e+00,2.510808210873536783e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,9.707293498753761796e-01,-1.391077680918372146e-03,6.792592645525816764e-01
7.000000000000000000e+01,-8.738441656957366410e-01,6.189155197470619374e-01,-6.135759962893229114e-01,-8.062601054382839694e-01,-2.616364321447486527e-02,-6.524924739180703037e-01,2.517433905822569429e+00,2.063275313978671921e+00,-2.009790343575072191e-01,-2.243560471626321051e-01,2.904215430908041906e+00,2.630624408246496237e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.765753163723936092e+00,-1.244405221013078267e+00,-6.153322032608518066e-01,-4.320618784293267511e-01
7.100000000000000000e+01,-8.738441656957366410e-01,6.189155197470619374e-01,-6.135759962893229114e-01,-8.269014689546488883e-01,-7.384960692684679195e-02,-6.563907601828846694e-01,2.978254492140417931e+00,2.119505575438965561e+00,-2.267013904333527174e-01,-2.229243182557510972e-01,3.086431571331869961e+00,2.674388018921746379e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,1.244458336309151703e+00,-1.391077680918372146e-03,4.322990105566019148e-01
7.200000000000000000e+01,-8.738441656957366410e-01,-1.210406340427482019e-01,-7.620352369933871550e-01,-8.475428324710138073e-01,-1.214112589507106293e-01,-6.602890464476991461e-01,3.271049563878498656e+00,2.149196718668956230e+00,-3.451659773445053259e-01,-2.215108978311602916e-01,3.059671527773783595e+00,2.695766331806800142e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,-2.619833614092414109e+00,-1.847069039884080333e+00,-1.391077680918372146e-03,1.185660636375885556e-04
7.300000000000000000e+01,-6.713165900104404171e-01,-1.210406340427482019e-01,-7.620352369933871550e-01,-8.675944427440539508e-01,-1.674563083747535874e-01,-6.515179023518681278e-01,3.286725045860214411e+00,2.187921190806011218e+00,-5.443965056243753597e-01,-2.201156935986427754e-01,2.778203376732583330e+00,2.741746259340059222e+00,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,1.847122155180153991e+00,5.248441728161673536e-01,3.705589470576070577e-01
7.400000000000000000e+01,-6.713165900104404171e-01,-1.202869431737937589e+00,-1.034210511617504880e+00,-8.876460530170940944e-01,-2.133024590971804024e-01,-6.427467582560365544e-01,3.185662336594112354e+00,2.206775944933887512e+00,-5.509768587087355840e-01,-3.246361184761508145e-01,2.479837419882303440e+00,2.769690024081815860e+00,-4.785258849107091095e+00,-3.498248298905074272e+00,-3.829237610606556430e+00,-2.700459409354086571e+00,-1.391077680918372146e-03,-3.703218149303318385e-01
7.500000000000000000e+01,-6.713165900104404171e-01,-1.202869431737937589e+00,-1.232156165889590538e+00,-9.076976632901340158e-01,-2.581789786492309502e-01,-6.349501857264082672e-01,2.842702211657545330e+00,2.166027247415003298e+00,-5.580287685909554041e-01,-4.615167230474693238e-01,1.931199642457702925e+00,2.678179414491554944e+00,-3.480539530814878102e+00,9.540724003962424149e-01,-2.174829184445097301e-03,2.700512524650160895e+00,-1.391077680918372146e-03,1.185660636375885556e-04
7.600000000000000000e+01,-6.713165900104404171e-01,-1.222220713468430864e+00,-1.232156165889590538e+00,-9.277492735631743814e-01,-3.033041215783021105e-01,-6.271536131967812011e-01,2.463077124066029189e+00,2.098790705215990204e+00,-5.939857765012962476e-01,-6.312907388636348482e-01,1.486704928646339408e+00,2.552260634186428234e+00,-1.288015368975808234e-03,2.544186935860998311e+00,-7.063165917581165631e-02,-4.827855760498234172e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.700000000000000000e+01,-6.713165900104404171e-01,-1.222220713468430864e+00,-1.281642579457612063e+00,-9.460316241062404208e-01,-3.472110099599754474e-01,-6.183824691009501828e-01,1.787985049284215977e+00,1.947946013616288496e+00,-6.531726202442328377e-01,-6.149596723188250902e-01,7.009390600978310237e-01,2.355189794868264297e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,4.833167290105615937e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.800000000000000000e+01,-6.713165900104404171e-01,-1.193654535675798156e+00,-1.281642579457612063e+00,-9.643139746493064601e-01,-3.855735970341111485e-01,-6.047384671741008466e-01,1.203780008535844326e+00,1.765158084514015346e+00,-8.264155294100518079e-01,-5.994650226959538086e-01,2.895628247353986273e-01,2.105935600752597558e+00,-1.288015368975808234e-03,6.360494933032911913e-01,9.888049127900078172e-02,7.133410873582723966e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.900000000000000000e+01,-6.713165900104404171e-01,-1.166009847489379192e+00,-1.281642579457612063e+00,-9.825963251923722774e-01,-4.239361841082468496e-01,-5.910944652472515104e-01,1.849638284468388405e-02,1.562298958135280857e+00,-8.264155294100518079e-01,-6.134098872469468944e-01,-8.431682537789827458e-01,1.817541142208539462e+00,-1.288015368975808234e-03,3.679117388858759305e-06,9.562064223179284062e-02,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
8.000000000000000000e+01,-6.713165900104404171e-01,-1.166009847489379192e+00,-1.281642579457612063e+00,-9.991094160054644346e-01,-4.535223659735866386e-01,-5.823233211514206031e-01,-7.013888438071801401e-01,1.315811133456492366e+00,-8.264155294100518079e-01,-6.279260832544816262e-01,-8.383976726056870943e-01,1.449135529507261211e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.898074985627630773e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.100000000000000000e+01,-6.713165900104404171e-01,-1.193654535675798156e+00,-1.281642579457612063e+00,-1.009135221141984395e+00,-4.831085478389278154e-01,-5.735521770555895849e-01,-7.689865864627520864e-01,1.079988921732404794e+00,-8.264155294100518079e-01,-6.013443331790301327e-01,-8.344700301359332384e-01,1.126075803331221037e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-9.997030060068304302e-02,-6.898074985627630773e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.200000000000000000e+01,-6.713165900104404171e-01,-1.193654535675798156e+00,-1.281642579457612063e+00,-1.016802013305205588e+00,-4.720945322369562991e-01,-5.550353172977224858e-01,-9.668486255597639190e-01,7.874035750110135456e-01,-8.264155294100518079e-01,-5.784473114256620807e-01,-8.381140169187285549e-01,6.974098909836264903e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.903386515235013232e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.300000000000000000e+01,-6.713165900104404171e-01,-1.193654535675798156e+00,-1.281642579457612063e+00,-1.022699545738452676e+00,-4.488482464856169418e-01,-5.608827466949447560e-01,-9.668486255597639190e-01,5.251257172134861095e-01,-5.376773474670203390e-01,-5.828833183545036878e-01,-8.434075088203338844e-01,3.599040253668827072e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.400000000000000000e+01,-6.713165900104404171e-01,-1.222220713468430864e+00,-1.281642579457612063e+00,-1.030956091144998421e+00,-4.436022932305018762e-01,-5.764758917542001093e-01,-4.721935278172340045e-01,1.809869297678761701e-01,-4.390326078954593370e-01,-5.946142319050289338e-01,-8.425871313794046635e-01,-1.414402169324540937e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.032301496478909703e-01,-7.128099343975341506e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.500000000000000000e+01,-6.713165900104404171e-01,-1.222220713468430864e+00,-1.281642579457612063e+00,-1.036853623578245731e+00,-4.152592282502592380e-01,-5.706284623569785053e-01,-3.031991711783043608e-01,-7.581705338734223698e-02,-3.791042613782245052e-01,-6.142139128050725372e-01,-8.507100372061737747e-01,-4.039878455493564613e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,7.133410873582723966e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.600000000000000000e+01,-6.713165900104404171e-01,-1.222220713468430864e+00,-1.281642579457612063e+00,-1.043930662498142148e+00,-3.905709269122060734e-01,-5.462641732018896912e-01,-2.005322432903959562e-01,-4.599711453755978563e-01,-3.432641394783369493e-01,-6.082920320374328726e-01,-8.632129266189109140e-01,-1.040903267193231896e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.700000000000000000e+01,-6.713165900104404171e-01,-1.192733046069584191e+00,-1.281642579457612063e+00,-1.046289675471441249e+00,-4.004909996552913354e-01,-5.121541683847666837e-01,-1.391323311548025299e-01,-5.445951169558562732e-01,-3.263063281996546050e-01,-6.053599341264317424e-01,-8.638249222362393009e-01,-1.041034872699581504e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.021403403262087090e-01,7.363435231930433311e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.800000000000000000e+01,-3.337706305349465996e-01,-1.192733046069584191e+00,-1.281642579457612063e+00,-1.048058935201415132e+00,-4.082729113560074063e-01,-4.829170213986607729e-01,-1.100808640467533100e-01,-5.329624385762720129e-01,-3.263063281996546050e-01,-6.053599341264317424e-01,-8.639901245716733458e-01,-1.041177406508671188e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-7.358123702323052240e-02,8.756676731475578901e-01,6.175192010535867082e-01
8.900000000000000000e+01,-3.337706305349465996e-01,-1.186282618826086432e+00,-1.157926545537558471e+00,-1.046289675471441249e+00,-3.964633009475716507e-01,-4.556290175449609348e-01,-1.100808640467531574e-01,-5.228311954862608912e-01,-3.432641394783369493e-01,-6.082920320374328726e-01,-8.641578689208465613e-01,-2.508634157338318071e-01,2.173244181784713014e+00,1.590118214582144862e+00,2.064411414601042410e-02,1.612826273237665670e-02,-1.391077680918372146e-03,-6.172820689263114335e-01
9.000000000000000000e+01,-3.337706305349465996e-01,-1.186282618826086432e+00,-1.157926545537558471e+00,-1.042751156011492819e+00,-3.741617840289077623e-01,-4.176207264630222848e-01,-1.391323311548025299e-01,-2.895980688971412365e-01,-3.791042613782245052e-01,-6.142139128050725372e-01,-8.691647970101775700e-01,6.970731233896269863e-02,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,1.185660636375885556e-04
9.100000000000000000e+01,-3.337706305349465996e-01,-1.199183473313081727e+00,-1.157926545537558471e+00,-1.036853623578245731e+00,-3.781646203989247335e-01,-3.971547235727491687e-01,-2.005322432903959562e-01,-1.322764717513700838e-01,-4.390326078954593370e-01,-5.634464086981316733e-01,-8.785970057377068265e-01,7.628391192185359770e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.781271584535613794e-02,-3.217685252064259732e-02,-1.391077680918372146e-03,1.185660636375885556e-04
