raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.500000000000000000e+01,-5.700528021677921942e-01,-1.149423034577528036e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.320571530991981213e+00,-6.836787640365840080e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.009330727797305594e-01,-1.075229271190617286e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.825362156210855027e-02,-1.837539101977995332e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.600000000000000000e+01,-5.700528021677921942e-01,-1.149423034577528036e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.321615749175463872e+00,-6.846533356027885153e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-8.995898415147509652e-01,-1.075434294185113382e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.842850631585376403e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.700000000000000000e+01,-5.700528021677921942e-01,-1.153108993002383897e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.322659967358946753e+00,-6.856279071689918014e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.002318293080144862e-01,-1.075784004431758367e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
5.800000000000000000e+01,-5.700528021677921942e-01,-1.153108993002383897e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.322560518008138786e+00,-6.866024787351945324e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.021373439309544606e-01,-1.076180286679944587e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
5.900000000000000000e+01,-5.700528021677921942e-01,-1.148501544971314070e+00,-1.281642579457612063e+00,-1.312268388210886094e+00,-1.322560518008138786e+00,-6.875770503013978185e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.047624804392042641e-01,-1.076008616761698011e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.000000000000000000e+01,-5.700528021677921942e-01,-1.148501544971314070e+00,-1.281642579457612063e+00,-1.311678634967561541e+00,-1.322510793332735135e+00,-6.885516218676011047e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.094701391646117239e-01,-1.076225380758915051e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.100000000000000000e+01,-5.700528021677921942e-01,-1.154030482608597863e+00,-1.281642579457612063e+00,-1.311088881724236765e+00,-1.322535655670436849e+00,-6.895261934338056120e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.076687848024770355e-01,-1.076449926833544346e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,-1.377490385282573691e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.200000000000000000e+01,-5.700528021677921942e-01,-1.149423034577528036e+00,-1.281642579457612063e+00,-1.310499128480911990e+00,-1.322784279047457101e+00,-6.905007650000083430e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.045700151806573830e-01,-1.076682653758369579e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,2.532923706628508603e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.300000000000000000e+01,-5.700528021677921942e-01,-1.149423034577528036e+00,-1.281642579457612063e+00,-1.309909375237587215e+00,-1.323032902424476687e+00,-6.914753365662122953e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.027894126999873592e-01,-1.076857735925951687e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.400000000000000000e+01,-5.700528021677921942e-01,-1.151266013789955966e+00,-1.281642579457612063e+00,-1.309319621994262661e+00,-1.323356112814601415e+00,-6.924499081324161365e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.031581591335260395e-01,-1.077106898401892332e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.500000000000000000e+01,-5.700528021677921942e-01,-1.151266013789955966e+00,-1.281642579457612063e+00,-1.308729868750937886e+00,-1.323480424503111763e+00,-6.924499081324161365e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.030341509233921204e-01,-1.077871185448297187e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.600000000000000000e+01,-5.700528021677921942e-01,-1.155873461821025794e+00,-1.281642579457612063e+00,-1.308140115507613110e+00,-1.323604736191621445e+00,-6.924499081324161365e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.024670970864617781e-01,-1.078734051982771058e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.700000000000000000e+01,-5.700528021677921942e-01,-1.143894096940244243e+00,-1.281642579457612063e+00,-1.307550362264288335e+00,-1.323903084244045347e+00,-6.924499081324161365e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.025414067721637679e-01,-1.079720712593463583e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.020320842925800831e-02,4.143094215062483737e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.800000000000000000e+01,-5.700528021677921942e-01,-1.143894096940244243e+00,-1.281642579457612063e+00,-1.306960609020963782e+00,-1.324002533594853093e+00,-6.924499081324161365e-01,-9.668486255597639190e-01,-1.023845210346074230e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.018503102361049573e-01,-1.079653082043284140e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.987660893716548652e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.900000000000000000e+01,-5.700528021677921942e-01,-1.147580055365100105e+00,-1.281642579457612063e+00,-1.306370855777639006e+00,-1.324101982945660616e+00,-6.924499081324161365e-01,-9.668486255597639190e-01,-1.007449578888786723e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.015547169166761021e-01,-1.079397893068670067e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.000000000000000000e+01,-5.700528021677921942e-01,-1.147580055365100105e+00,-1.281642579457612063e+00,-1.305781102534314231e+00,-1.324425193335786011e+00,-6.924499081324161365e-01,-9.668486255597639190e-01,-9.957692481002580198e-01,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.015547169166761021e-01,-1.079508069446518892e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.100000000000000000e+01,-5.700528021677921942e-01,-1.153108993002383897e+00,-1.281642579457612063e+00,-1.305191349290989455e+00,-1.324748403725911627e+00,-6.924499081324161365e-01,-9.668486255597639190e-01,-9.867057706253528071e-01,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.015547169166761021e-01,-1.079335065450637954e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,-1.377490385282573691e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.200000000000000000e+01,-5.700528021677921942e-01,-1.144815586546458208e+00,-1.281642579457612063e+00,-1.304601596047664902e+00,-1.324847853076720039e+00,-6.924499081324161365e-01,-9.668486255597639190e-01,-9.794379412163403131e-01,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.043890687434832376e-01,-1.078855788214594380e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.716381224042628550e-02,3.453021140019351537e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.300000000000000000e+01,-5.700528021677921942e-01,-1.144815586546458208e+00,-1.281642579457612063e+00,-1.304011842804340127e+00,-1.324997027102931879e+00,-6.924499081324161365e-01,-9.668486255597639190e-01,-9.735435920219455141e-01,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.053870442345511860e-01,-1.078441673516058241e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.067563460325706065e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.400000000000000000e+01,-5.700528021677921942e-01,-1.151266013789955966e+00,-1.281642579457612063e+00,-1.303422089561015573e+00,-1.325195925804547148e+00,-6.924499081324161365e-01,-9.668486255597639190e-01,-9.687738656169732065e-01,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.066462906790228038e-01,-1.078746939078737199e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.499377251490061957e-02,-1.607514743630284598e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.500000000000000000e+01,-5.700528021677921942e-01,-1.151266013789955966e+00,-1.281642579457612063e+00,-1.302832336317690798e+00,-1.325369962168461146e+00,-6.924499081324161365e-01,-8.679176060112578917e-01,-9.649701286192939875e-01,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.066462906790228038e-01,-1.078642980531872908e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.612826273237665670e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.600000000000000000e+01,-5.700528021677921942e-01,-1.151266013789955966e+00,-1.281642579457612063e+00,-1.302242583074366244e+00,-1.325543998532375367e+00,-6.914753365662122953e-01,-8.341187346834719740e-01,-9.620268098538686807e-01,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.061966397937248896e-01,-1.078340477064475333e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.700000000000000000e+01,-5.700528021677921942e-01,-1.147580055365100105e+00,-1.281642579457612063e+00,-1.301652829831041469e+00,-1.325668310220884827e+00,-6.905007650000088981e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.075649170734385596e-01,-1.078328045427799475e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.800000000000000000e+01,-5.700528021677921942e-01,-1.147580055365100105e+00,-1.281642579457612063e+00,-1.301063076587716694e+00,-1.325593723207779018e+00,-6.895261934338062781e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.059787795606198957e-01,-1.078346697930308240e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.900000000000000000e+01,-5.700528021677921942e-01,-1.147580055365100105e+00,-1.281642579457612063e+00,-1.300473323344391918e+00,-1.325419686843865463e+00,-6.885516218676035471e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.054991681897828215e-01,-1.078574208313221261e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.000000000000000000e+01,-5.700528021677921942e-01,-1.147580055365100105e+00,-1.256899372673601301e+00,-1.299883570101067365e+00,-1.325220788142249750e+00,-6.875770503013995949e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.045007708475685249e-01,-1.078377852953882332e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.100000000000000000e+01,-5.700528021677921942e-01,-1.145737076152672174e+00,-1.256899372673601301e+00,-1.299293816857742589e+00,-1.325171063466845656e+00,-6.866024787351957537e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.042444889320926382e-01,-1.078862301399083012e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
8.200000000000000000e+01,-5.700528021677921942e-01,-1.145737076152672174e+00,-1.256899372673601301e+00,-1.298704063614417814e+00,-1.325121338791441783e+00,-6.856279071689923565e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.042022797204407603e-01,-1.078922405199332912e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
8.300000000000000000e+01,-5.700528021677921942e-01,-1.154030482608597863e+00,-1.256899372673601301e+00,-1.298114310371093039e+00,-1.324997027102931879e+00,-6.846533356027890704e-01,-8.341187346834719740e-01,-9.620268098538686807e-01,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.034652377578235027e-01,-1.078988113376379232e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.151347060931648097e-02,-2.067563460325706065e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.400000000000000000e+01,-5.700528021677921942e-01,-1.154030482608597863e+00,-1.256899372673601301e+00,-1.297524557127768485e+00,-1.324997027102931879e+00,-6.836787640365845631e-01,-8.679176060112578917e-01,-9.649701286192939875e-01,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.032597483093522950e-01,-1.079248273722090978e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.072874989933087136e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.500000000000000000e+01,-5.700528021677921942e-01,-1.154030482608597863e+00,-1.256899372673601301e+00,-1.296934803884443710e+00,-1.325071614116037688e+00,-6.827041924703824982e-01,-9.668486255597639190e-01,-9.687738656169732065e-01,-8.264155294100518079e-01,-1.043413129357996905e+00,-9.030650484729050298e-01,-1.079650273855812026e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.600000000000000000e+01,-5.700528021677921942e-01,-1.146658565758886139e+00,-1.256899372673601301e+00,-1.296345050641118934e+00,-1.325096476453739625e+00,-6.817296209041791011e-01,-9.668486255597639190e-01,-9.735435920219455141e-01,-8.264155294100518079e-01,-1.036538121338227869e+00,-9.018219081732168352e-01,-1.079720712593463583e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.390396319321835480e-02,1.842850631585376403e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.700000000000000000e+01,-5.700528021677921942e-01,-1.146658565758886139e+00,-1.256899372673601301e+00,-1.295755297397794159e+00,-1.325121338791441783e+00,-6.807550493379752599e-01,-9.668486255597639190e-01,-9.794379412163403131e-01,-8.264155294100518079e-01,-1.031640330847273912e+00,-9.017511365876057505e-01,-1.079580319250407205e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.837539101977995332e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.800000000000000000e+01,-5.700528021677921942e-01,-1.153108993002383897e+00,-1.256899372673601301e+00,-1.295165544154469606e+00,-1.326538492040453709e+00,-6.797804777717725289e-01,-9.668486255597639190e-01,-9.867057706253528071e-01,-8.264155294100518079e-01,-1.027839837984934723e+00,-9.024596872069678977e-01,-1.079476273639714545e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.499377251490061957e-02,-1.607514743630284598e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.900000000000000000e+01,-5.700528021677921942e-01,-1.146658565758886139e+00,-1.256899372673601301e+00,-1.294575790911144830e+00,-1.328278855679590809e+00,-6.788059062055692428e-01,-9.668486255597639190e-01,-9.957692481002580198e-01,-8.264155294100518079e-01,-1.024792295375585249e+00,-9.029495365050160816e-01,-1.079295649337842056e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,3.222996781671640804e-02,-1.391077680918372146e-03,1.185660636375885556e-04
9.000000000000000000e+01,-5.700528021677921942e-01,-1.146658565758886139e+00,-1.256899372673601301e+00,-1.291037271451196400e+00,-1.305057432265953388e+00,-6.758821915069580522e-01,-9.668486255597639190e-01,-1.007449578888786723e+00,-8.264155294100518079e-01,-1.022320679806014043e+00,-9.036577586588051547e-01,-1.079219949905194431e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,1.185660636375885556e-04
9.100000000000000000e+01,-5.700528021677921942e-01,-1.154951972214811828e+00,-1.256899372673601301e+00,-1.283370479287975430e+00,-1.274451894554832210e+00,-6.680856189773316522e-01,-9.668486255597639190e-01,-1.023845210346074230e+00,-8.264155294100518079e-01,-1.020320640504587040e+00,-9.045613383198031210e-01,-1.079146124385059524e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.151347060931648097e-02,-2.067563460325706065e-02,-1.391077680918372146e-03,1.185660636375885556e-04
