raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.960000000000000000e+02,-8.738441656957366410e-01,3.175884185150969485e-01,-3.414007216652050758e-01,-6.364111713607664145e-01,-1.142027695720964318e-02,-5.335947428412377569e-01,3.328805878340591606e-01,2.199706565441080119e+00,-3.832235822258509561e-01,-3.317980365736696302e-01,3.514586444464388171e-01,1.490965856644135723e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,8.442159527841353039e-01,-1.229273328840785329e+00,-8.642423229222910841e-01
1.970000000000000000e+02,-5.025436102726934529e-01,1.793649775830028770e-01,-4.156303420172371976e-01,-6.546935219038326759e-01,-7.601263030692058387e-02,-5.530861741653081420e-01,2.868849460584020350e-01,2.443954924924461203e+00,-4.178739588215032996e-01,-3.253057193202792408e-01,1.855760924574838266e-01,1.592661307198820264e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-4.911521862656347825e-01,-3.450099798735292156e-01,9.633735482304055520e-01,1.543620153538510120e+00
1.980000000000000000e+02,-5.025436102726934529e-01,1.793649775830028770e-01,-4.156303420172371976e-01,-6.753348854201977058e-01,-1.541798200419038367e-01,-5.764758917541935590e-01,9.768375113352979477e-01,2.636350993077535065e+00,-4.178739588215032996e-01,-3.190317285157949767e-01,9.294243363167719041e-01,1.668702274588086176e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,3.450630951696029847e-01,-1.391077680918372146e-03,-6.790221324253062907e-01
1.990000000000000000e+02,-6.038073981153416758e-01,4.390600546955069489e-02,-4.403735488012479049e-01,-6.959762489365625138e-01,-2.323470097768876030e-01,-5.998656093430777547e-01,1.303828410944577465e+00,2.760451687732835779e+00,-4.178739588215032996e-01,-3.198939500370015510e-01,1.251143748921027310e+00,1.713153222842810353e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.813726391240109592e-01,-3.381092491230978658e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
2.000000000000000000e+02,-6.038073981153416758e-01,4.390600546955069489e-02,-4.403735488012479049e-01,-7.183868721829014259e-01,-2.770494929650236804e-01,-5.657556045259535260e-01,2.555706988781637712e+00,2.841578245672157887e+00,-4.244571339442961277e-01,-3.233529103464428123e-01,1.416446333195684248e+00,1.733872472086915639e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,3.381623644191716349e-01,-1.391077680918372146e-03,1.853387565606223197e-01
2.010000000000000000e+02,-4.012798224300453409e-01,-4.363550712077553934e-02,-4.651167555852586122e-01,-7.343102097526688077e-01,-3.219011501793720420e-01,-5.316455997088299634e-01,3.262727259598932505e+00,2.882380166961723500e+00,-4.448875985258956556e-01,-4.679049063824162746e-01,1.554669154132132691e+00,1.709689005884038160e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.118604886691985767e-01,-2.184965827822882845e-01,5.248441728161673536e-01,3.705589470576070577e-01
2.020000000000000000e+02,-4.012798224300453409e-01,-4.363550712077553934e-02,-4.651167555852586122e-01,-7.514130538090854072e-01,-3.706064697375250905e-01,-4.975355948917075111e-01,3.760977749329388331e+00,2.884107071378307907e+00,-5.408711309671681011e-01,-6.908199255828652019e-01,1.557253543853519329e+00,1.656687456051608942e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.185496980783620813e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
2.030000000000000000e+02,-6.038073981153416758e-01,-1.170617295520449019e+00,-7.867784437773978068e-01,-7.685158978655021178e-01,-4.193615139710835660e-01,-4.595273038097705820e-01,4.042422707397897774e+00,2.834377032374894689e+00,-5.350902936501213958e-01,-7.209259588269542052e-01,1.509261944699596292e+00,1.550266728559116958e+00,-5.655071727968566719e+00,-4.134294113090976275e+00,-3.988970213919745156e+00,-2.813171344944465080e+00,-5.276263281780041448e-01,-3.703218149303318385e-01
2.040000000000000000e+02,-6.038073981153416758e-01,-1.170617295520449019e+00,-7.867784437773978068e-01,-7.867982484085682682e-01,-4.721442569123597277e-01,-4.215190127278337084e-01,4.076499113710568167e+00,2.781386128877106678e+00,-5.365246954510227706e-01,-7.592591814755491608e-01,1.357628079009122635e+00,1.407164758020010176e+00,-1.288015368975808234e-03,4.134301471325754207e+00,-2.174829184445097301e-03,2.813224460240538960e+00,-1.391077680918372146e-03,3.705589470576070577e-01
2.050000000000000000e+02,-6.713165900104404171e-01,-1.237886036774068055e+00,-1.207412959105579997e+00,-8.050805989516343075e-01,-5.248524128405297473e-01,-3.835107216458968349e-01,3.915575101378073963e+00,2.690540504943428779e+00,-5.297028012981183087e-01,-7.573241531022258943e-01,1.166563458084157512e+00,1.289813233047452323e+00,-7.394697485691517969e+00,-5.406385741462781169e+00,-2.401438096306240944e-01,-1.678912239457919231e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
2.060000000000000000e+02,-6.713165900104404171e-01,-1.237886036774068055e+00,-1.207412959105579997e+00,-8.233629494947006799e-01,-5.764169012344091403e-01,-3.396550011667377467e-01,3.502819364227028665e+00,2.573494864076379507e+00,-5.241354729523080014e-01,-7.555756642663353784e-01,8.452871857947444889e-01,1.137855474244301224e+00,-1.288015368975808234e-03,5.406393099697559101e+00,-2.174829184445097301e-03,1.679443392418657477e-01,-1.391077680918372146e-03,1.235986930616274071e-01
2.070000000000000000e+02,-6.713165900104404171e-01,-1.215770286224933106e+00,-1.281642579457612063e+00,-8.416453000377664972e-01,-6.280062519659912468e-01,-2.957992806875797687e-01,2.830865686017287608e+00,2.414361277823965590e+00,-5.939857765012962476e-01,-7.772670497230445008e-01,3.994387133568068071e-01,9.651882200658499222e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,7.606154794854526335e-02,5.523240365148748138e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.080000000000000000e+02,-6.713165900104404171e-01,-1.215770286224933106e+00,-1.281642579457612063e+00,-8.616969103108066408e-01,-6.814105533498161504e-01,-2.607147043042534196e-01,1.628464833352995189e+00,2.272473886341559002e+00,-7.489389451071333248e-01,-8.040523343338691342e-01,-8.141679241708734693e-01,8.458460280750944582e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-5.517928835541366372e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.090000000000000000e+02,-6.713165900104404171e-01,-1.224985182287072760e+00,-1.281642579457612063e+00,-8.817485205838467843e-01,-7.346159560320254522e-01,-2.256301279209265154e-01,9.923852420163541410e-01,2.089799253560722825e+00,-7.686678930214454475e-01,-1.995668652156344647e-01,-8.231659231778033492e-01,6.958917223056446666e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.477331965652441514e-02,-2.297587818673416798e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.100000000000000000e+02,-6.713165900104404171e-01,-1.224985182287072760e+00,-1.281642579457612063e+00,-9.018001308568868168e-01,-7.921474054743760096e-01,-2.071132681630606098e-01,-5.686589529308880842e-01,1.889222236403860000e+00,-8.264155294100518079e-01,1.147940504809531054e-01,-8.521266637591610182e-01,5.513721370891256912e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.302899348280797870e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.110000000000000000e+02,-6.713165900104404171e-01,-1.227749651105714657e+00,-1.281642579457612063e+00,-9.218517411299269604e-01,-8.498528912806410096e-01,-1.885964084051929279e-01,-6.700555669142460591e-01,1.658028588370912937e+00,-8.264155294100518079e-01,3.438804365885314018e-01,-8.497795877026222966e-01,3.698869668545699541e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.120000000000000000e+02,-6.713165900104404171e-01,-1.227749651105714657e+00,-1.281642579457612063e+00,-9.424931046462918793e-01,-9.095970887784680103e-01,-1.525372604556638756e-01,-9.668486255597639190e-01,1.408613704534045441e+00,-8.264155294100518079e-01,5.219228625529676036e-01,-8.502712187847866199e-01,1.895946027984817539e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.130000000000000000e+02,-6.713165900104404171e-01,-1.263687745748059088e+00,-1.281642579457612063e+00,-9.613652084326826941e-01,-9.693164239385920755e-01,-1.164781125061330191e-01,-9.668486255597639190e-01,1.112751377118119223e+00,-8.264155294100518079e-01,6.656230921600277961e-01,-8.520245671923496467e-01,-4.689894240807231801e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-1.293089420255544297e-01,-8.968294210757027374e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.140000000000000000e+02,-6.713165900104404171e-01,-1.263687745748059088e+00,-1.281642579457612063e+00,-9.802373122190733978e-01,-1.022173753892974046e+00,-7.164782046077118605e-02,-9.668486255597639190e-01,7.770319835802197428e-01,-8.264155294100518079e-01,7.907263714220709172e-01,-8.543023523604478253e-01,-3.348385412954285045e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,8.973605740364408445e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.150000000000000000e+02,-6.713165900104404171e-01,-1.214848796618719140e+00,-1.281642579457612063e+00,-9.985196627621395482e-01,-1.018767613627804103e+00,-2.681752841540934254e-02,-9.668486255597639190e-01,3.387475857268170687e-01,-8.264155294100518079e-01,8.970406755101230090e-01,-8.547816819299816071e-01,-1.023010244148119696e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.705971703175752641e-01,1.219394675723235871e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.160000000000000000e+02,-6.713165900104404171e-01,-1.214848796618719140e+00,-1.281642579457612063e+00,-1.016802013305205588e+00,-1.013521660372689315e+00,1.216533423273144163e-02,-9.668486255597639190e-01,1.955432241036160756e-01,5.595277439164993982e-01,9.773998485786892232e-01,-8.554225535528637847e-01,-1.034387498450258347e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.218863522762497764e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.170000000000000000e+02,-6.713165900104404171e-01,-1.224985182287072760e+00,-1.281642579457612063e+00,-1.025648311955076109e+00,-9.448518836398563936e-01,7.941077230077479843e-02,1.213925894738015765e-01,2.826373707006649832e-02,1.033022493859991897e+00,1.041341727066226852e+00,-8.556312792572156045e-01,-1.050654794472633213e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.803316870373234238e-02,-2.527612177021127532e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.180000000000000000e+02,-6.713165900104404171e-01,-1.224985182287072760e+00,-1.281642579457612063e+00,-1.034494610604946851e+00,-8.761821069070245827e-01,1.603002122956692643e-01,4.931801740794468647e-01,7.010793782786231554e-02,1.320678557142718867e+00,1.084699652716920371e+00,-8.560158026914436169e-01,-1.050763280399586774e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.532923706628508603e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.190000000000000000e+02,-6.713165900104404171e-01,-1.234200078349212415e+00,-1.281642579457612063e+00,-1.036263870334920956e+00,-8.277005483881884063e-01,1.983085033776055550e-01,7.190474154328452272e-01,1.063370632434895435e-01,1.492711142262179935e+00,1.113124680401589961e+00,-8.670531010858086862e-01,-1.050901790666646018e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.477331965652441514e-02,-2.297587818673416798e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.200000000000000000e+02,-6.713165900104404171e-01,-1.234200078349212415e+00,-1.281642579457612063e+00,-1.038033130064895282e+00,-7.792189898693526739e-01,2.363167944595448156e-01,8.541272221311509982e-01,1.218719210579283785e-01,1.574108636399854433e+00,1.127198750374395209e+00,-8.836349645153140919e-01,-1.052358459682241509e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.302899348280797870e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.210000000000000000e+02,9.489040154719298181e-01,-1.231435609530570519e+00,-1.281642579457612063e+00,-1.036853623578245731e+00,-7.332733897961185576e-01,2.811470865049084389e-01,9.180404497688595677e-01,1.295636875646649644e-01,1.574108636399854433e+00,1.127198750374395209e+00,-8.890191204959356774e-01,-1.054066968378077895e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,4.208490926295767487e+00,2.963641614015393166e+00
2.220000000000000000e+02,9.489040154719298181e-01,-1.236964547167854089e+00,-1.009467304833494117e+00,-1.035674117091596402e+00,-6.873277897228829980e-01,3.259773785502690924e-01,9.180404497688595677e-01,1.295636875646649644e-01,1.492711142262180823e+00,1.113124680401589961e+00,-8.985990528252079113e-01,-1.054522584380467531e+00,4.782682818369139000e+00,3.498255657139851760e+00,-2.173392346769268541e-02,-2.067563460325706065e-02,-1.391077680918372146e-03,-2.963404481888118003e+00
2.230000000000000000e+02,9.489040154719298181e-01,-1.236964547167854089e+00,-1.009467304833494117e+00,-1.030956091144998643e+00,-6.548824390218159763e-01,3.620365264998011146e-01,8.541272221311509982e-01,1.218719210579285728e-01,1.320678557142718867e+00,1.084699652716920371e+00,-9.021300999240616791e-01,-1.055033813466577097e+00,-1.288015368975808234e-03,-3.498248298905074272e+00,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.240000000000000000e+02,9.489040154719298181e-01,-1.238807526380282020e+00,-1.009467304833494117e+00,-1.026238065198401106e+00,-6.224370883207489547e-01,3.980956744493319710e-01,7.190474154328452272e-01,1.063370632434895435e-01,1.033022493859991897e+00,1.041341727066226852e+00,-9.088335516229253397e-01,2.356193155578001075e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.250000000000000000e+02,9.489040154719298181e-01,-1.238807526380282020e+00,-1.009467304833494117e+00,-1.013263493845257379e+00,-5.718173687595445864e-01,4.097905332437729031e-01,4.931801740794468647e-01,8.264107189443618828e-02,5.595277439164993982e-01,9.821005610185471468e-01,-9.061069816767293172e-01,7.451348584146115783e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.260000000000000000e+02,9.489040154719298181e-01,-1.236043057561640346e+00,-1.009467304833494117e+00,-1.000288922492113874e+00,-5.211976491983397741e-01,4.214853920382173880e-01,1.213925894738015765e-01,2.254545856221730760e-01,-8.264155294100518079e-01,1.035630198731802620e+00,-9.041518137103626840e-01,2.002952444668745891e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.270000000000000000e+02,9.489040154719298181e-01,-1.236043057561640346e+00,-1.009467304833494117e+00,-9.755192862724757497e-01,-4.695337114536521361e-01,4.283073930016417785e-01,-9.668486255597639190e-01,3.254716372935598234e-01,-8.264155294100518079e-01,1.050744599789488420e+00,-9.050661025911768132e-01,2.807661243336705859e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.280000000000000000e+02,9.489040154719298181e-01,-1.236964547167854089e+00,-1.009467304833494117e+00,-9.507496500528379579e-01,-4.178697737089653863e-01,4.351293939650673348e-01,-9.668486255597639190e-01,5.837565418647728821e-01,-8.264155294100518079e-01,9.242533539807441523e-01,-9.051569021284014971e-01,3.155530824724380956e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.290000000000000000e+02,9.489040154719298181e-01,-1.236964547167854089e+00,-1.009467304833494117e+00,-9.242107541032259510e-01,-3.594930047847472165e-01,4.799596860104291540e-01,-9.668486255597639190e-01,7.648644539334560344e-01,-8.264155294100518079e-01,7.751409281092056514e-01,-9.052668001952635102e-01,3.439299521507963142e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.300000000000000000e+02,9.489040154719298181e-01,-1.229592630318142588e+00,-1.009467304833494117e+00,-8.953128451803149535e-01,-2.929862514319849787e-01,5.247899780557921945e-01,-9.668486255597639190e-01,9.707947792490136951e-01,-8.264155294100518079e-01,5.987950672059006996e-01,-9.060279085135105603e-01,3.624411615547937782e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.390396319321835480e-02,1.842850631585376403e-02,-1.391077680918372146e-03,1.185660636375885556e-04
