raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.580000000000000000e+02,-2.549449237031287563e+00,-2.151709142814845599e+00,-1.291558334831872878e+00,-8.313833091389430940e-01,4.482988421316035782e-02,-2.462643639588751043e-01,4.110769436036173508e-01,1.582078644046760241e+00,1.990046410544258570e+00,1.685534086411473842e+00,2.559220603109889858e+00,3.867911860127094315e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,2.352210064692931368e+00,-1.260136176687432288e-03,1.198720602788317513e-04
2.590000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-8.378194639040839053e-01,-1.720411392111754340e-02,-3.263172158467085859e-01,3.694250716098030907e-01,1.496287093464388596e+00,2.139376410046745836e+00,1.818255618205597557e+00,3.218459073990540542e+00,4.023063695981498711e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.818537110909633325e+00,-1.282286139638122213e+00,5.275035911964515378e+00,3.715510524770860634e+00
2.600000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-8.506917734343653059e-01,-7.726250701927378506e-02,-3.947961614375055661e-01,3.256133931547641192e-01,1.419699266515516367e+00,2.270709093130573564e+00,1.934558126481443985e+00,3.725672907203223527e+00,4.166378015378063182e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.282416194780577445e+00,-1.260136176687432288e-03,-3.715270780650303362e+00
2.610000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-8.664896078578923078e-01,-1.362837074734649379e-01,-4.642395992197249077e-01,3.985704745268057736e-01,1.390531817769142586e+00,2.386250660171582716e+00,1.938143081728118888e+00,4.126452085860131014e+00,4.158806321044389520e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.620000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.094873018289531874e+00,-8.875533870892615695e-01,-2.168636978843554441e-01,-5.346475291933607821e-01,9.100406170492533198e-01,1.380128948448068327e+00,2.059356401586792451e+00,1.943885427170074287e+00,4.852142654497610508e+00,4.101930438981618465e+00,3.535605747124531906e+00,2.601473078099960645e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.630000000000000000e+02,-1.276103862960054243e-02,2.399020489940923984e-01,-1.094873018289531874e+00,-9.086171663206310534e-01,-3.359679864996526488e-01,-6.040909669755771816e-01,1.148707825108742142e+00,1.369649172451481656e+00,1.460559566561831168e+00,1.940307319463344893e+00,5.228969660220552207e+00,4.088382327133553318e+00,-9.740497402403797871e-04,-2.601473078099960645e+00,1.043691243642431132e+01,7.369496598692355072e+00,1.788911737299792248e+00,1.260698843515654755e+00
2.640000000000000000e+02,-1.276103862960054243e-02,2.399020489940923984e-01,-1.094873018289531874e+00,-9.314362604879478091e-01,-4.275866700498822115e-01,-6.175938576554532711e-01,1.494333581739378358e+00,1.357012731497330149e+00,1.146183714149489941e+00,1.932159375689627812e+00,6.024932518275853965e+00,4.092410309363333276e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-7.369366543549899617e+00,-1.260136176687432288e-03,-1.260459099395097260e+00
2.650000000000000000e+02,-1.276103862960054243e-02,2.399020489940923984e-01,-1.094873018289531874e+00,-9.542553546552646759e-01,-5.192053536001117742e-01,-6.310967483353288054e-01,2.080203287461842354e+00,1.344019553685301460e+00,1.590408742970387035e+00,1.930752815479926277e+00,6.148939278155527433e+00,4.096107848714344080e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.660000000000000000e+02,-1.276103862960054243e-02,2.399020489940923984e-01,-1.094873018289531874e+00,-9.759042388652833244e-01,-5.996865637591946019e-01,-6.349547171010078150e-01,2.306746899327688727e+00,1.344019553685301460e+00,1.573358791041013838e+00,1.929941222782076693e+00,5.528150047065796713e+00,4.098876439167970176e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.670000000000000000e+02,5.488397999444444980e-02,1.105323903896559212e+00,-8.736020371793983275e-01,-9.952127031607052032e-01,-6.626342792226815881e-01,-6.388126858666862695e-01,2.297320368076690933e+00,1.344019553685301460e+00,1.460437430934948377e+00,1.929124605889364297e+00,4.415968685347649192e+00,4.101639434178707688e+00,3.977678221732627861e+00,2.926657212862455726e+00,3.118053257508899279e+00,2.202719218242296773e+00,1.871790083997841025e-01,1.328123953713710448e-01
2.680000000000000000e+02,5.488397999444444980e-02,1.105323903896559212e+00,-8.736020371793983275e-01,-1.013936062477478028e+00,-7.207664574106168454e-01,-6.417061624409446940e-01,2.407505885980936622e+00,1.320743318340140249e+00,1.252162127846110362e+00,1.929124605889364297e+00,2.284128189500465478e+00,4.104265969644379730e+00,-9.740497402403797871e-04,-2.926657212862455726e+00,-2.057142905762907904e-03,-2.202589163099841318e+00,-1.260136176687432288e-03,-1.325726512508133836e-01
2.690000000000000000e+02,1.644541917659501751e+00,2.458061776776979013e+00,-7.506737143404352830e-01,-1.032659421794250854e+00,-7.788986355985521026e-01,-6.445996390152042288e-01,2.233345346958246491e+00,1.296939016703902992e+00,1.568192940261916579e+00,1.673085636798757436e+00,2.191013172620968952e+00,4.106887271778125736e+00,2.209388323300242263e+00,1.625920673812475403e+00,4.874976505250347536e+00,3.443026084887405691e+00,4.427059761370393254e+00,3.118394169870945642e+00
2.700000000000000000e+02,1.644541917659501751e+00,2.458061776776979013e+00,-5.539883977980943897e-01,-1.049627466175076407e+00,-8.641706879702345523e-01,-6.426706546323659452e-01,1.940153804861890041e+00,1.296939016703902992e+00,1.823509787021827755e+00,1.373876176245300895e+00,2.091860119878118152e+00,4.001878010180510259e+00,3.535605747124531906e+00,9.755524042874852420e-01,-2.057142905762907904e-03,-3.442896029744950237e+00,-1.260136176687432288e-03,-3.118154425750388370e+00
2.710000000000000000e+02,1.001914240731074379e+00,1.667893996213857255e+00,-5.539883977980943897e-01,-1.063084880684006528e+00,-9.494427403419168909e-01,-6.407416702495252192e-01,1.567798845120304208e+00,1.296939016703902992e+00,1.999519892956183487e+00,1.011582515511511904e+00,2.569487418447633065e+00,3.891761265324407137e+00,-9.740497402403797871e-04,-2.601473078099960645e+00,-2.850853595458280765e+00,-2.011054016084965923e+00,-1.791432009653167068e+00,-1.260459099395097260e+00
2.720000000000000000e+02,1.001914240731074379e+00,1.667893996213857255e+00,-5.294027332303017364e-01,-1.076542295192937093e+00,-9.891524015680004389e-01,-6.330257327181683102e-01,1.090223353273707563e+00,1.296939016703902992e+00,2.148687819768742457e+00,1.011582515511511904e+00,2.965772370343023212e+00,3.891761265324407137e+00,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,2.011184071227421377e+00,-1.260136176687432288e-03,1.260698843515654755e+00
2.730000000000000000e+02,-1.276103862960054243e-02,1.095228845143720209e+00,-5.294027332303017364e-01,-1.085903974851323728e+00,-1.002388955310027807e+00,-6.233808108039712303e-01,1.503234133915376747e+00,1.296939016703902992e+00,2.236298123265939797e+00,1.011582515511511904e+00,3.753583257714789401e+00,3.891761265324407137e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.066690112003058299e+00,-1.457470725322459693e+00,-2.827847304823760233e+00,-1.990267977606104521e+00
2.740000000000000000e+02,-8.921462807421853825e-01,5.124686353207441591e-01,-6.523310560692647808e-01,-1.089999709701867658e+00,-9.865100298321852756e-01,-6.050554591669972115e-01,1.833040672805978044e+00,1.296939016703902992e+00,2.309616392333694090e+00,1.011582515511511904e+00,4.289301996578196885e+00,3.891761265324407137e+00,-2.211336422780722621e+00,-1.625920673812475403e+00,-2.103085885496760454e+00,-2.562871166247527796e-02,-2.450969015670817264e+00,2.655049186824632867e-01
2.750000000000000000e+02,-8.921462807421853825e-01,5.124686353207441591e-01,-6.523310560692647808e-01,-1.087659289787271000e+00,-9.445531178775112835e-01,-5.915525684871211221e-01,2.337270607869398553e+00,1.356052699397926720e+00,1.933704201757351138e+00,1.011582515511511904e+00,4.121784336256574477e+00,3.891761265324407137e+00,-9.740497402403797871e-04,1.625920673812475403e+00,-2.057142905762907904e-03,1.483294519698617808e+00,-1.260136176687432288e-03,1.725122675104477477e+00
2.760000000000000000e+02,-7.906787528061179904e-01,-5.989055601054353861e-01,-8.736020371793983275e-01,-1.084148659915376012e+00,-9.001513946906352093e-01,-5.876945997214426676e-01,2.527271840688769977e+00,1.377973208925775017e+00,1.304575292412001986e+00,1.024962031373853888e+00,3.575520985986230027e+00,4.003785637251648488e+00,-3.979626321213109108e+00,-2.926657212862455726e+00,-4.008900933894262941e+00,-2.828582082611873716e+00,2.813985806880198726e-01,1.991586570269171519e-01
2.770000000000000000e+02,-7.906787528061179904e-01,-5.989055601054353861e-01,-8.736020371793983275e-01,-1.076542295192937093e+00,-8.563176579516437181e-01,-5.838366309557636580e-01,2.742326588517228547e+00,1.399193056227572951e+00,8.330785518925453159e-01,1.037996611353431797e+00,3.174007080082426935e+00,4.097250564712164866e+00,-9.740497402403797871e-04,2.926657212862455726e+00,-2.057142905762907904e-03,2.828712137754329170e+00,-1.260136176687432288e-03,-1.989189129063594907e-01
2.780000000000000000e+02,-6.215662062460054482e-01,-1.284451822684589795e+00,-1.070287353721739221e+00,-1.069521035449147117e+00,-8.027787614726961118e-01,-5.259670994705838432e-01,2.658398895445150512e+00,1.419730442520445113e+00,-1.171236620345721818e-01,1.048230306802547585e+00,2.425533014487569083e+00,4.173153319962277230e+00,-3.537553846605012708e+00,-2.601473078099960645e+00,-2.473661033796274999e+00,-1.744773445844773008e+00,4.698377252644914126e-01,3.318511803380093661e-01
2.790000000000000000e+02,-6.215662062460054482e-01,-1.284451822684589795e+00,-1.070287353721739221e+00,-1.061329565748059256e+00,-7.243719366015425321e-01,-4.594171382626240363e-01,2.291529190949173067e+00,1.439602388013095036e+00,-5.251658002203077880e-01,1.055703646212722502e+00,2.437882633575220837e+00,4.232251668952867973e+00,-9.740497402403797871e-04,2.601473078099960645e+00,-2.057142905762907904e-03,1.744903500987228240e+00,-1.260136176687432288e-03,-3.316114362174516494e-01
2.800000000000000000e+02,-6.553887155580279122e-01,-1.262426239951123019e+00,-1.168630011992909612e+00,-1.053138096046970951e+00,-6.529538145456760256e-01,-3.928671770546677822e-01,1.939126431663505956e+00,1.455231940678856528e+00,-5.716848611613918330e-01,1.057046053564529853e+00,2.417876191574298783e+00,4.182284596220313233e+00,-1.769263948172626222e+00,-1.300736539049980323e+00,7.735181744413305305e-02,5.612409499021552006e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
2.810000000000000000e+02,-6.553887155580279122e-01,-1.262426239951123019e+00,-1.168630011992909612e+00,-1.041435996473987879e+00,-5.679781029294126427e-01,-3.803287785662117781e-01,1.251114391450084184e+00,1.465597281246352690e+00,-6.530226209382449243e-01,1.055106748022185847e+00,1.989353106343276334e+00,4.044136096583532236e+00,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,-5.599403984776042675e-02,-1.260136176687432288e-03,6.646613371582493768e-02
2.820000000000000000e+02,-6.892112248700504873e-01,-1.223881470167556218e+00,-1.291558334831872878e+00,-1.029733896901004808e+00,-4.472439401593123476e-01,-3.581454581635593049e-01,9.196256349179314782e-01,1.436786605089245050e+00,-6.910416751237203892e-01,7.248712582226377599e-01,2.004123563940022557e+00,3.578101199739788463e+00,-2.211336422780722621e+00,-1.625920673812475403e+00,1.369085377065550335e-01,9.816839555445650012e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
2.830000000000000000e+02,-6.892112248700504873e-01,-1.223881470167556218e+00,-1.291558334831872878e+00,-1.018031797328021959e+00,-3.265097773892126076e-01,-3.359621377609062209e-01,2.761558190917541844e-01,1.283608618274378221e+00,-7.648939028462501399e-01,2.828744064662321311e-01,1.671153750235004232e+00,3.104039674027646356e+00,-9.740497402403797871e-04,1.625920673812475403e+00,-2.057142905762907904e-03,-9.803834041200140681e-02,-1.260136176687432288e-03,6.646613371582493768e-02
2.840000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.008670117669635324e+00,-1.825869505076109511e-01,-3.128143251668342728e-01,9.102302695158208390e-02,1.109254919421208907e+00,-7.678741550330767662e-01,-1.035148182652454243e-02,1.583541254027794665e+00,2.821522961969622934e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-5.163639565649000396e+00,-3.643774354662990600e+00,9.295943611154833253e-02,6.646613371582493768e-02
2.850000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-9.993084380112491338e-01,-1.165770472381336270e-01,-3.079918642097369541e-01,-1.675892322188909933e-01,8.971151907679579818e-01,-7.778476399926281815e-01,-5.021145834959284127e-01,1.465248742831384954e+00,2.523585354741419984e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.643904409805446054e+00,-1.260136176687432288e-03,-6.622638959526727653e-02
2.860000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-9.893616533742135566e-01,-6.032169383451337769e-02,-3.157078017410938631e-01,-2.045074983698358662e-01,6.469270396508395304e-01,-7.760545997335691615e-01,-6.172018176412955581e-01,1.300816865590090465e+00,2.370068242483615251e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.870000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-9.788297637585289257e-01,-4.066340430896994186e-03,-3.234237392724513827e-01,-2.448324676415661316e-01,4.692162747004481882e-01,-7.760545997335691615e-01,-6.362989427596575931e-01,1.088294998547503445e+00,2.423052566536072483e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.880000000000000000e+02,-6.553887155580279122e-01,-2.003954191977839194e+00,-1.193215676560702265e+00,-9.682978741428442948e-01,3.194008076858295686e-03,-3.417490909094254015e-01,-2.448324676415661316e-01,2.589020722615305026e-01,-7.760545997335691615e-01,-6.077789737049258401e-01,1.404674976567308331e+00,2.474947606466357808e+00,1.767315848692145641e+00,1.300736539049980323e+00,2.347124600778659254e+00,1.658479105382955066e+00,-1.260136176687432288e-03,1.198720602788317513e-04
2.890000000000000000e+02,-6.892112248700504873e-01,-2.003954191977839194e+00,-1.193215676560702265e+00,-9.630319293350020349e-01,-1.283308777869349333e-02,-3.620034269292389251e-01,-2.681286134131137255e-01,2.201123743672021571e-01,-7.606670385720316618e-01,-5.752999439089384603e-01,1.672269536135364554e+00,2.607761779395191937e+00,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-1.658349050240499833e+00,-9.547970846492320751e-02,-6.622638959526727653e-02
2.900000000000000000e+02,-6.892112248700504873e-01,-2.003954191977839194e+00,-1.193215676560702265e+00,-9.601064044417562116e-01,-2.955164539688836731e-02,-3.812932707576335845e-01,2.456514908610763770e-01,2.721617287969532728e-01,-3.842030841405603692e-01,-5.528819200177634841e-01,2.627764643235786401e+00,2.730618721349856948e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,6.646613371582493768e-02
2.910000000000000000e+02,-6.892112248700504873e-01,-2.003954191977839194e+00,-1.193215676560702265e+00,-9.601064044417562116e-01,-8.267072580566102447e-02,-4.459142475827520546e-01,4.824074903048989338e-01,3.852780674583810017e-01,-2.336411802462328158e-01,-4.345147692666925243e-01,3.106735821867796066e+00,3.131985712594718585e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.920000000000000000e+02,-6.892112248700504873e-01,-2.003954191977839194e+00,-1.193215676560702265e+00,-9.647872442709494178e-01,-1.477669117459321502e-01,-5.172866697478080145e-01,6.866802342111562041e-01,4.839139625587246529e-01,-2.361516506634072921e-01,-3.446609029512712197e-01,3.323924752190352550e+00,3.462645774899657969e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
