raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.700000000000000000e+01,-1.649976507971996909e-01,2.742784070230407933e-01,-3.661439284492157831e-01,-6.700271062302751712e-01,4.068959431115876969e-03,1.445047004496806007e-03,2.285394318594168583e-01,1.021281835651023151e+00,1.072639002175501233e+00,1.635403127381290123e+00,1.598372763747721303e-01,6.262076660307333009e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,8.097122990319787217e-01,-1.391077680918372146e-03,1.853387565606223197e-01
5.800000000000000000e+01,-3.337706305349465996e-01,1.323690076660908876e-01,-4.156303420172371976e-01,-6.706168594736000577e-01,5.436388004723504037e-03,-5.313096070290172085e-02,3.765748811463029977e-01,8.098739061295251451e-01,1.638569911502127940e+00,1.575944773023345791e+00,2.551728406591953768e-01,6.157165133144995028e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-5.041915824544664915e-01,-3.542109542074376449e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
5.900000000000000000e+01,-3.337706305349465996e-01,1.323690076660908876e-01,-4.156303420172371976e-01,-6.706168594736000577e-01,4.578796209501612841e-02,-1.077069684102984620e-01,5.038667122906368423e-01,5.874722413340536242e-01,1.726036531496040416e+00,1.531720502672177187e+00,3.559018190424793615e-01,5.915390081238508513e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,3.542640695035113585e-01,-1.391077680918372146e-03,3.088188835586121450e-01
6.000000000000000000e+01,1.387937127307447005e-01,5.157086838510983595e-01,-3.414007216652050758e-01,-6.706168594736000577e-01,6.107829978172498592e-02,-1.086815399765017759e-01,5.302493598839653766e-01,3.194149596890971665e-01,1.788761914559498178e+00,1.548317750848160257e+00,3.724842019620976385e-01,5.588908356578041747e-01,1.303431302923237389e+00,9.540724003962424149e-01,1.353922374454054278e+00,9.569278883745135911e-01,1.226491173478948538e+00,8.644794550495663588e-01
6.100000000000000000e+01,1.387937127307447005e-01,5.157086838510983595e-01,-3.414007216652050758e-01,-6.647193270403528587e-01,7.636863746843627898e-02,-1.096561115427038963e-01,5.536023844197760502e-01,3.838651403647145854e-01,1.798784653091374031e+00,1.435346211193590849e+00,3.869168641219681293e-01,6.370579686077727510e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-9.568747730784395999e-01,-1.391077680918372146e-03,-8.642423229222910841e-01
6.200000000000000000e+01,2.029051085793510012e+00,1.009627112781781078e+00,-1.681982741771300971e-01,-6.588217946071058817e-01,1.550579362951609586e-01,-9.698668118205787392e-02,5.171166676678252694e-01,4.451195290590164166e-01,1.791788686004082587e+00,1.293223086080014239e+00,3.500149374299525440e-01,6.905089339061211140e-01,3.043057060646188194e+00,2.226164028768047309e+00,1.745104260119006101e+00,1.232957118391766249e+00,4.910137926958548782e+00,3.457562122007352468e+00
6.300000000000000000e+01,2.029051085793510012e+00,1.009627112781781078e+00,-1.187118606091086687e-01,-6.482062362272609235e-01,2.337472351218856659e-01,-8.041896455659919285e-02,4.770020703077703650e-01,8.966066373824617131e-01,1.784646260574526355e+00,1.050100952243346430e+00,3.099447609645657464e-01,7.943825016589820542e-01,8.685248634924995770e-01,-1.590110856347366930e+00,-2.174829184445097301e-03,-1.232904003095692591e+00,-1.391077680918372146e-03,-3.457324989880077304e+00
6.400000000000000000e+01,-4.687890143251440822e-01,1.041879248999269869e+00,-1.187118606091086687e-01,-6.464369764972867083e-01,2.705434949207971007e-01,-5.605467540151165551e-02,5.230407043691669422e-01,1.232665911371257472e+00,1.768889433250231180e+00,7.231323141873667870e-01,3.590614316275060336e-01,8.014679272064489934e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,1.119198874678325045e-01,8.053508306973565511e-02,-6.491625833811643709e+00,-4.568646132861985620e+00
6.500000000000000000e+01,-4.687890143251440822e-01,7.405521477673047137e-01,-2.176846877451515117e-01,-6.423087037940136135e-01,3.073397547197085355e-01,-3.169038624642291774e-02,5.670608012282755128e-01,1.613576691001354257e+00,1.752745452774251422e+00,7.350260076898946782e-01,4.056436032259589375e-01,1.005010694882896738e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.068145467621438804e+00,-8.326616195706758594e-01,-1.391077680918372146e-03,4.568883264989260340e+00
6.600000000000000000e+01,-1.649976507971996909e-01,7.405521477673047137e-01,-2.176846877451515117e-01,-6.381804310907407407e-01,3.254892612421446119e-01,-1.478667694113723011e-03,9.453628430178108166e-01,1.899844076477445132e+00,1.815720276629659180e+00,7.383018747573659724e-01,4.192108321009201388e-01,1.160062187735814376e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,7.522062094450510106e-01,7.879617980647103392e-01,5.557791375545918511e-01
6.700000000000000000e+01,-9.748845890210093568e-02,4.161878063799906990e-01,-3.166575148811943685e-01,-6.293341324408698867e-01,3.566169080450064532e-01,2.873305085819785609e-02,1.224423209731719808e+00,2.156870677792516400e+00,1.868302295278633451e+00,1.159661443091746014e+00,4.315957811703711733e-01,1.288265724370338150e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.149641693801636944e+00,-8.096591837359048416e-01,1.740206724847768727e-01,-4.320618784293267511e-01
6.800000000000000000e+01,-9.748845890210093568e-02,4.161878063799906990e-01,-3.166575148811943685e-01,-6.204878337909991437e-01,3.522908612848646981e-01,8.720734483040842866e-02,1.806045081683489650e+00,2.357860332316239482e+00,1.200682798826046005e+00,1.484447589183696570e+00,6.267361147630851059e-01,1.388873092642449958e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,8.097122990319787217e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
6.900000000000000000e+01,-2.325068426922984599e-01,4.574898468197861889e-02,-4.403735488012479049e-01,-6.086927689245050788e-01,3.589042431135878730e-01,5.212276844708208651e-02,2.008328056787583638e+00,2.538178303574407657e+00,-4.228012736053378684e-01,1.491974042244538667e+00,6.697779159600665277e-01,1.718016256678499110e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,-1.312634146162033666e+00,-9.246713629097601528e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
7.000000000000000000e+01,-2.325068426922984599e-01,4.574898468197861889e-02,-4.403735488012479049e-01,-6.016157300046085510e-01,3.680535833879111096e-01,-6.351525525129683020e-03,2.645691754143197016e+00,2.577136653533429911e+00,-3.635330109248084418e-01,1.498145878824266530e+00,1.237303050164621609e+00,1.981859021641176444e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,9.247244782058340329e-01,-1.391077680918372146e-03,2.470788200596172046e-01
7.100000000000000000e+01,-4.350344183775947116e-01,4.097373791364929407e-01,-5.640895827213013858e-01,-5.968977040580106808e-01,3.640010223424911540e-01,-6.580039106354416967e-02,3.006928551268139405e+00,2.612326427621069591e+00,-3.136308253256634981e-01,1.498848648348033219e+00,1.581326599492434370e+00,1.988115536392047078e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,1.285465544462687681e+00,9.086227731214943093e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
7.200000000000000000e+01,-4.350344183775947116e-01,4.097373791364929407e-01,-5.640895827213013858e-01,-6.010259767612836646e-01,3.388651989258022468e-01,-1.349949722639965377e-01,3.401154753375635220e+00,2.593717985265297177e+00,-2.559109667405328747e-01,1.499504392564488198e+00,1.679093556658143971e+00,1.994276166684108897e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,-9.085696578254204292e-01,-1.391077680918372146e-03,3.705589470576070577e-01
7.300000000000000000e+01,-3.000160345873972290e-01,-2.979666384358286013e-01,-7.867784437773978068e-01,-6.081030156811804144e-01,2.966738118455649609e-01,-1.993166956334293527e-01,3.584623430241993702e+00,2.548297967826707033e+00,-2.609013263502710789e-01,1.494550927863028900e+00,1.757204625188041547e+00,2.115846253138558453e+00,-3.915445970245615914e+00,-2.862202484719171824e+00,-2.505738897440136448e+00,-1.766560514462381493e+00,3.494324226504721964e-01,2.470788200596172046e-01
7.400000000000000000e+01,-3.000160345873972290e-01,-2.979666384358286013e-01,-7.867784437773978068e-01,-6.187185740610252616e-01,2.863808040369505425e-01,-2.129606975602786889e-01,3.491418250030354553e+00,2.488427105897690339e+00,1.043529266327763105e+00,1.489540828864475586e+00,1.691356363043487354e+00,2.229424074874990058e+00,-1.288015368975808234e-03,2.862209842953949313e+00,-2.174829184445097301e-03,1.766613629758455151e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
7.500000000000000000e+01,-6.038073981153416758e-01,-1.252629870473491502e+00,-1.083696925185526405e+00,-6.322828986574935417e-01,2.619162637382158043e-01,-2.344012720167575059e-01,3.339549450843848355e+00,2.346332429105602468e+00,1.609925699893101081e+00,1.156929810091441579e+00,1.677668947835776248e+00,2.187469682609816335e+00,-5.220165288537828907e+00,-3.816271205998025273e+00,-3.379378442091861778e+00,-2.383025794834245925e+00,-7.907439534265471304e-01,-5.555420054273165764e-01
7.600000000000000000e+01,-6.038073981153416758e-01,-1.252629870473491502e+00,-1.083696925185526405e+00,-6.440779635239878287e-01,2.430954740978269746e-01,-2.402487014139791377e-01,2.899823161690627593e+00,2.180343963321786926e+00,1.545845846370387910e+00,7.440904594027173413e-01,1.990326375600145470e+00,2.207662589780460483e+00,-1.288015368975808234e-03,3.816278564232803205e+00,-2.174829184445097301e-03,2.383078910130320249e+00,-1.391077680918372146e-03,5.557791375545918511e-01
7.700000000000000000e+01,-6.713165900104404171e-01,-1.214848796618719140e+00,-1.256899372673601301e+00,-6.582320413637809953e-01,1.954095103854535942e-01,-2.529181317746251878e-01,2.339875380736308852e+00,1.998261203751293458e+00,1.514715243666711064e+00,9.583424503509421211e-01,1.866030630284899905e+00,2.223011871482055479e+00,-3.045633091384139846e+00,-2.226156670533269377e+00,1.314789817510800818e-01,9.433654457059829912e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
7.800000000000000000e+01,-6.713165900104404171e-01,-1.214848796618719140e+00,-1.256899372673601301e+00,-6.700271062302750602e-01,1.564750895441725242e-01,-2.626638474366612686e-01,1.525349233901699186e+00,1.903622917168691808e+00,1.554545500284626680e+00,9.639429604038587396e-01,1.757067341525715198e+00,2.347230929699495761e+00,-1.288015368975808234e-03,2.226164028768047309e+00,-2.174829184445097301e-03,-9.428342927452448841e-02,-1.391077680918372146e-03,1.235986930616274071e-01
7.900000000000000000e+01,-2.561573963073205729e+00,-1.165088357883165227e+00,-1.281642579457612063e+00,-6.853606905567177776e-01,1.159743414276700607e-01,-2.763078493635093835e-01,1.419420066079552623e+00,1.804179060567677295e+00,1.568928305783393151e+00,9.652058738576110297e-01,2.036143101900377061e+00,2.464030419204909617e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,1.738570193647832052e-01,1.242397111558006945e-01,-4.912920082320385795e+00,-3.457324989880077304e+00
8.000000000000000000e+01,-2.561573963073205729e+00,-1.165088357883165227e+00,-1.281642579457612063e+00,-6.995147683965106111e-01,7.930239331726771090e-02,-2.850789934593427888e-01,1.306843633605624388e+00,1.721245484104974022e+00,1.652397978870202788e+00,9.625080720173143645e-01,3.013019177975457819e+00,2.521829626348997433e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.241865958597268838e-01,-1.391077680918372146e-03,3.457562122007352468e+00
8.100000000000000000e+01,-7.050711859579897878e-01,-2.093949880946837538e+00,-1.281642579457612063e+00,-7.172073656962522081e-01,4.146191533487438019e-02,-2.948247091213770932e-01,1.766585188621129454e+00,1.633972315003332287e+00,1.764870910716000996e+00,9.597802961742060157e-01,3.690448488254441717e+00,2.576825547380448445e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.288102668770040093e+00,-2.318618974496887031e+00,4.822432051875701120e+00,3.395822058508357610e+00
8.200000000000000000e+01,-7.050711859579897878e-01,-2.093949880946837538e+00,-1.034210511617504880e+00,-7.366692227259679093e-01,-6.721295131537747235e-03,-3.182144267102612889e-01,2.097458858321912700e+00,1.570818695320477687e+00,1.914195061302997214e+00,9.697707914944524443e-01,3.833050432408409147e+00,2.586373535071191831e+00,4.347776378938401187e+00,3.180232750046900758e+00,-2.174829184445097301e-03,2.318672089792960911e+00,-1.391077680918372146e-03,-3.395584926381082003e+00
8.300000000000000000e+01,-2.325068426922984599e-01,2.558486148987615949e-01,-1.034210511617504880e+00,-7.579003394856573816e-01,-5.371111338825573789e-02,-3.416041442991449295e-01,2.562369038448348846e+00,1.504229140425059619e+00,2.037890520707425601e+00,9.793924445137464074e-01,4.046021521212603389e+00,2.595235445909014338e+00,-1.288015368975808234e-03,-3.180225391812122826e+00,8.310440241195781397e+00,5.865647695514660143e+00,1.226491173478948538e+00,8.644794550495663588e-01
8.400000000000000000e+01,-2.325068426922984599e-01,2.558486148987615949e-01,-8.362648573454192213e-01,-7.838494821919446132e-01,-1.140271446532288568e-01,-4.195698695954271362e-01,2.758006080484268985e+00,1.464057269107946091e+00,2.451392402484502853e+00,9.803390621786982617e-01,4.113309599962287955e+00,2.587931424501602962e+00,3.477963500076926007e+00,2.544186935860998311e+00,-2.174829184445097301e-03,-5.865594580218586707e+00,-1.391077680918372146e-03,-8.642423229222910841e-01
8.500000000000000000e+01,3.752992488809657468e-02,1.352421246293374457e+00,-8.362648573454192213e-01,-8.109781313848815065e-01,-1.741194148788831053e-01,-4.975355948917104532e-01,2.893489957670157153e+00,1.421288398947439413e+00,1.800816345516983663e+00,9.811221381096968397e-01,4.187562486434382336e+00,2.579426443036055172e+00,-1.288015368975808234e-03,-2.544179577626220379e+00,3.877045536992993480e+00,2.737316421985794612e+00,7.002559229818626774e-01,4.940390740555968829e-01
8.600000000000000000e+01,3.752992488809657468e-02,1.352421246293374457e+00,-7.372920302093763922e-01,-8.381067805778183999e-01,-2.350818669241057646e-01,-5.033830242889308915e-01,2.711736081787157637e+00,1.419459909102708917e+00,6.555737992555747962e-01,9.816309765033116586e-01,4.078976311894361828e+00,2.650150595073963444e+00,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-2.737263306689720288e+00,-1.391077680918372146e-03,-4.938019419283216638e-01
8.700000000000000000e+01,2.400575005733928402e-01,6.613040416329041271e-01,-7.372920302093763922e-01,-8.616969103108068628e-01,-2.878646098653819263e-01,-5.024084527227281605e-01,2.029961222709716129e+00,1.417355481732461397e+00,5.246817198421456219e-01,9.819049139195790143e-01,2.979612643181295706e+00,2.716210655882519642e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.447061614590393841e+00,-1.725156129959793505e+00,5.248441728161673536e-01,3.705589470576070577e-01
8.800000000000000000e+01,2.400575005733928402e-01,1.142321616076591440e+00,-5.393463759372907340e-01,-8.852870400437953258e-01,-3.404733164427427017e-01,-5.102050252523571139e-01,1.695848108576539337e+00,1.398795950877884664e+00,3.618394423390627335e-01,9.829872596895112835e-01,7.888793025922581359e-01,2.712872923621775012e+00,3.477963500076926007e+00,2.544186935860998311e+00,1.699466373458095036e+00,2.925936395830917469e+00,-1.391077680918372146e-03,-3.703218149303318385e-01
8.900000000000000000e+01,1.218940783052324894e+00,1.142321616076591440e+00,-5.393463759372907340e-01,-9.065181568034846871e-01,-3.843304801490121103e-01,-5.199507409143919734e-01,1.084628659332748324e+00,1.379816828948372320e+00,3.309888707685006981e-01,9.840625177227192433e-01,6.891778657136223840e-01,2.709529310568387306e+00,-1.288015368975808234e-03,-2.544179577626220379e+00,-2.174829184445097301e-03,-1.200700592927013144e+00,2.542079299721663244e+00,1.790580407534489771e+00
9.000000000000000000e+01,-1.312430548496503202e-01,1.547777042810734027e+00,-4.156303420172371976e-01,-9.253902605898752798e-01,-3.950461476985591136e-01,-5.296964565764274990e-01,8.411817320545362797e-01,1.333402079622389103e+00,2.956583446834090689e-01,9.840625177227192433e-01,5.804262950523877418e-01,2.716703888129935240e+00,2.173244181784713014e+00,1.590118214582144862e+00,1.432158751587044643e+00,1.012133734377964167e+00,-3.509626080994823649e+00,-4.259945815367011335e+00
9.100000000000000000e+01,-1.312430548496503202e-01,1.547777042810734027e+00,-4.156303420172371976e-01,-9.413135981596425506e-01,-3.957671554919162671e-01,-5.355438859736485480e-01,6.832543506698687263e-01,1.285556282844885212e+00,3.402439487078397495e-01,9.840625177227192433e-01,1.015913581319665804e+00,2.723851479785403207e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-1.012080619081890287e+00,-1.391077680918372146e-03,2.469721106023433865e+00
9.200000000000000000e+01,-1.649976507971996909e-01,1.058466061911121026e+00,-5.146031691532799712e-01,-9.460316241062401987e-01,-2.926381787041570370e-01,-5.413913153708695969e-01,7.254213362424746236e-01,1.257810924644684913e+00,3.775915300925940521e-01,6.106806093224632637e-01,1.251106941095626590e+00,2.731368178469184560e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.733154673251856792e+00,-1.221402785178307138e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
