raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.690000000000000000e+02,-2.561573963073205729e+00,-2.073677109610130298e+00,-1.281642579457612063e+00,-1.191958726572645011e+00,-1.858766555226458950e+00,-6.583399033152936841e-01,6.478801881859964640e-01,6.843975138878079234e-02,1.393753917382359653e+00,4.766760936324069275e-01,3.606199609219927993e+00,2.440147439304716670e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.724148783603067780e+00,-1.920676834555347767e+00,-5.176037707568928781e+00,-3.642545180377061875e+00
6.700000000000000000e+02,-6.038073981153416758e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.194907492789268444e+00,-1.898720331913519965e+00,-6.583399033152943503e-01,-4.726896683652245107e-02,3.791300618237578024e-02,9.527365724183375351e-01,4.770572774010577444e-01,2.284862493756873558e+00,2.474407310278194494e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.078698672255897328e+00,4.554747871765040812e-01,5.085549677124244106e+00,7.223705995446041861e+00
6.710000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.200805025222515532e+00,-1.967663594361074075e+00,-6.651619042787181302e-01,-2.771638815173326775e-01,1.081795664682525665e-02,8.548243664346056869e-01,4.776288760217367590e-01,1.428774602599372168e+00,2.498039854351830513e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.465281720322954007e+00,-8.909695276376601580e-02,-3.642545180377061875e+00
6.720000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.206702557655762842e+00,-2.021540280161236769e+00,-6.719839052421442416e-01,-8.679176060112578917e-01,-2.422249630722776020e-02,8.356232455111873847e-01,4.780098238495842367e-01,1.130971261680685513e+00,2.512600355657300444e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
6.730000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.213189843332334483e+00,-2.100428477689577189e+00,-6.778313346393647354e-01,-9.668486255597639190e-01,-5.477351917675150200e-02,8.291901713796867579e-01,4.783820227068703579e-01,6.782599531965990414e-01,2.518308905110762108e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.740000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.219677129008906569e+00,-2.179316675217918498e+00,-6.836787640365845631e-01,-9.668486255597639190e-01,-9.255904537118987696e-02,8.225297776670430494e-01,4.783820227068703579e-01,-2.589197676055247643e-01,2.514891078280561132e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.750000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.227343921172127761e+00,-2.264445319509452492e+00,-6.885516218676035471e-01,-9.668486255597639190e-01,-1.248426946602331777e-01,-7.975417112157486832e-01,4.783820227068703579e-01,-9.168607870498894918e-01,2.488770771776046331e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.760000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.236190219821998282e+00,-2.351662400167953137e+00,-6.934244796986200887e-01,-9.668486255597639190e-01,-3.278018547566862728e-01,-8.264155294100518079e-01,2.777436981076216727e-01,-9.168607870498894918e-01,1.866419919188200938e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.770000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.244446765228544471e+00,-2.407055688567935725e+00,-7.041447669268589005e-01,-9.668486255597639190e-01,-6.535523599351882318e-01,-8.264155294100518079e-01,1.859681671272607473e-02,-9.168607870498894918e-01,9.650356228113148305e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.780000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.252703310635090217e+00,-2.462448976967917869e+00,-7.148650541550970461e-01,-9.668486255597639190e-01,-7.666882739219551546e-01,-8.264155294100518079e-01,-2.966865848884238377e-02,-9.168607870498894918e-01,3.759353000341167927e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.790000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.259190596311662080e+00,-2.498698265337385482e+00,-7.187633404199120779e-01,-9.668486255597639190e-01,-1.023845210346074230e+00,-8.264155294100518079e-01,-3.692770817451530851e-02,-9.168607870498894918e-01,1.389120659295994542e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.800000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.265088128744909168e+00,-2.535718286175614011e+00,-7.207124835523199824e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-3.895905100600474680e-02,-9.168607870498894918e-01,-1.649278501779766481e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.810000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.270985661178156256e+00,-2.572788031689246857e+00,-7.216870551185232685e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-4.104668088246208463e-02,-9.168607870498894918e-01,-7.167929806100663548e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.820000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.276293440368078791e+00,-2.609857777202879703e+00,-7.226616266847253334e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.043413129357996905e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.830000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.281601219558001326e+00,-2.647026972067320294e+00,-7.226616266847253334e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.840000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.286319245504598863e+00,-2.687875792911651462e+00,-7.226616266847253334e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.850000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.295165544154469606e+00,-2.786529548913056153e+00,-7.645682040314772943e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.860000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.304011842804340127e+00,-2.885183304914460845e+00,-8.064747813782291441e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.870000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.308140115507613110e+00,-2.951839232293434367e+00,-8.220679264374862738e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.880000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.312268388210886094e+00,-2.989679710275828128e+00,-8.269407842685040366e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.890000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-3.026277071373123739e+00,-8.288899274009112750e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.900000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-3.062874432470418906e+00,-8.308390705333179582e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.910000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-3.078711741586571904e+00,-7.752884912597161060e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.920000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-3.078711741586571904e+00,-7.762630628259211685e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.930000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-3.078711741586571904e+00,-7.762630628259211685e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.940000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-3.078711741586571904e+00,-7.762630628259211685e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.950000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-3.078711741586571904e+00,-7.762630628259211685e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.960000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-3.078711741586571904e+00,-7.762630628259211685e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.970000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-3.078711741586571904e+00,-7.762630628259211685e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.980000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.310499128480911990e+00,-3.067697725984600332e+00,-7.762630628259211685e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.990000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.308140115507613110e+00,-3.056683710382629204e+00,-7.772376343921238995e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.000000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.305781102534314231e+00,-3.045669694780657633e+00,-7.782122059583266305e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.010000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.303422089561015573e+00,-3.034655679178686061e+00,-7.791867775245311378e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.020000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.301063076587716694e+00,-3.023641663576715377e+00,-7.801613490907338688e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.030000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.298704063614417814e+00,-3.012627647974743805e+00,-7.811359206569371549e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.040000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.296345050641118934e+00,-3.001613632372772233e+00,-7.821104922231404410e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
