raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.560000000000000000e+02,-1.649976507971996909e-01,-5.237315919582489210e-01,-3.908871352332264903e-01,-1.852499402173621579e-01,-7.019643183961768451e-03,-2.860535650255436879e-01,4.918388519776121237e-01,1.343065774774143961e-01,6.628690310698630572e-01,-4.090301960331379355e-02,2.930692528775656874e-03,-9.707648166067445183e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-3.705377715189413501e-01,-2.599009672848762165e-01,9.633735482304055520e-01,6.792592645525816764e-01
2.570000000000000000e+02,-1.649976507971996909e-01,-2.113466154517163187e-01,-2.671711013131729540e-01,-1.952757453538821464e-01,-3.516380946258776397e-02,-2.899518512903581646e-01,6.302057039773152347e-01,1.377728249927381299e-01,6.240735952972505940e-01,-5.359716420899052897e-02,9.569000336290986453e-02,-9.376855613437387604e-02,2.173244181784713014e+00,1.590118214582144862e+00,1.102913997819043646e+00,1.039736657379689344e+00,-1.391077680918372146e-03,-6.790221324253062907e-01
2.580000000000000000e+02,1.185186187104775524e+00,-2.113466154517163187e-01,-2.671711013131729540e-01,-2.070708102203767664e-01,-6.507320171805519582e-02,-2.948247091213747062e-01,8.471265497495590324e-01,1.411663706671753282e-01,5.672659798339904080e-01,-6.693559446800630142e-02,2.169199879124294739e-01,-9.057981098179637702e-02,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-7.797560171507024185e-01,3.506843925632986636e+00,2.469721106023433865e+00
2.590000000000000000e+02,2.063029046258434696e-01,2.363323413284356897e-02,-1.681982741771300971e-01,-2.194556283301955790e-01,-9.722020436669769061e-02,-3.094432826144285498e-01,9.428019586913699568e-01,1.397849674535804887e-01,4.852950510517553551e-01,-6.156287144623296542e-02,2.548184313988130500e-01,-9.079055836198282603e-02,1.738337742353975202e+00,1.272095307489193639e+00,8.290866778535774806e-01,5.865886714346991715e-01,-2.544861455083499813e+00,-4.259945815367011335e+00
2.600000000000000000e+02,2.063029046258434696e-01,2.363323413284356897e-02,-1.681982741771300971e-01,-2.318404464400144194e-01,-1.312070200052867786e-01,-3.240618561074817827e-01,9.263302712975018949e-01,1.383390797094970204e-01,4.400231837138708357e-01,-5.669627689098997309e-02,2.689463690464761192e-01,-9.100341028343707228e-02,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-5.865355561386255134e-01,-1.391077680918372146e-03,1.790580407534489771e+00
2.610000000000000000e+02,1.050391167831953299e-01,1.812079567954307802e-01,-9.396865382509796139e-02,-2.436355113065086786e-01,-1.647711759029417966e-01,-3.279601423722962039e-01,7.710740337322596893e-01,1.429222382017587556e-01,3.919774899788998068e-01,-5.669627689098997309e-02,2.099388617702387938e-01,-8.904696587862036272e-02,1.303431302923237389e+00,9.540724003962424149e-01,5.552593578881112046e-01,3.933682104226222109e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
2.620000000000000000e+02,1.050391167831953299e-01,1.812079567954307802e-01,-9.396865382509796139e-02,-2.554305761730029101e-01,-1.801609629404604396e-01,-3.318584286371100700e-01,3.648672634938749937e-01,1.474256640132963203e-01,4.117293478333078904e-01,-5.669627689098997309e-02,-7.390918050670160222e-02,-8.710472723956663721e-02,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-3.933150951265484419e-01,-1.391077680918372146e-03,1.853387565606223197e-01
2.630000000000000000e+02,1.387937127307447005e-01,3.544480027636553454e-01,-1.973903347306583261e-02,-2.678153942828223055e-01,-1.965701058237577792e-01,-3.377058580343317296e-01,1.611385471323251162e-01,1.272804071771369561e-01,4.305742355098583496e-01,-5.444383705991340944e-02,-2.059030644544516675e-01,-9.359243392764887703e-02,1.303431302923237389e+00,9.540724003962424149e-01,6.106767916906460369e-01,4.324723513417330079e-01,8.631479740192926631e-02,6.185862956263249446e-02
2.640000000000000000e+02,1.387937127307447005e-01,3.544480027636553454e-01,-1.973903347306583261e-02,-2.772514461760175464e-01,-2.051973370063410185e-01,-3.425787158653494369e-01,-1.100808640467533100e-01,1.065309035326031661e-01,-1.028397194012469762e-01,-5.996466053794476808e-02,-3.779809792295675264e-01,-1.001532189116919602e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-4.324192360456592943e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
2.650000000000000000e+02,-4.012798224300453409e-01,4.023654622867812725e-01,5.004173310944877266e-03,-2.831489786092643568e-01,-1.994789993348889678e-01,-3.084687110482264294e-01,-1.522431373386949616e-01,1.177833489325051525e-01,-1.274543981652910274e-01,-6.292336229010712934e-02,-3.944500888097207669e-01,-8.525081671355159985e-02,4.336184240617619312e-01,3.180265862103400787e-01,1.673373212703673507e-01,1.196392239888464798e-01,-1.404685079006480430e+00,-9.877224499202809094e-01
2.660000000000000000e+02,-4.012798224300453409e-01,4.023654622867812725e-01,5.004173310944877266e-03,-2.884567577991870024e-01,-1.912744278932397846e-01,-2.694858484000856036e-01,-3.563494904875574160e-02,1.288664812765697720e-01,-1.671054260223104049e-01,-6.590424543858164341e-02,-3.045859206652741791e-01,-7.067239301174155219e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.195861086927726691e-01,-1.391077680918372146e-03,9.879595820475560730e-01
2.670000000000000000e+02,-2.662614386398478583e-01,2.447907396241940647e-01,-6.922544704108725411e-02,-2.890465110425116113e-01,-1.661883291519538064e-01,-2.382995582815719271e-01,1.195923546348198058e-01,1.552046843692752032e-01,-1.997804963785246024e-01,-6.924325960920166279e-02,-2.009373701448333160e-01,-3.507146786345320677e-02,-1.306007333661189040e+00,-9.540650421614647048e-01,-5.596090162570013238e-01,-3.933150951265484419e-01,3.494324226504721964e-01,2.470788200596172046e-01
2.680000000000000000e+02,-2.662614386398478583e-01,2.447907396241940647e-01,-6.922544704108725411e-02,-2.878670045558617274e-01,-1.383176485880496520e-01,-2.168589838250955248e-01,3.889034524060825948e-01,1.954831714366395135e-01,-2.562033083239969034e-01,-7.260702799249642292e-02,-3.269733919105130560e-02,-1.257208877613887922e-03,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,3.933682104226222109e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
2.690000000000000000e+02,-3.000160345873972290e-01,5.772834956276010066e-02,-1.434550673931193898e-01,-2.855079915825626813e-01,-1.070656900966772684e-01,-2.149098406926865101e-01,5.105065444133305430e-01,2.339908795400406638e-01,-3.824717717665665484e-01,-5.815643301013161126e-02,4.093120689404617513e-02,3.063523496960903619e-02,-1.306007333661189040e+00,-9.540650421614647048e-01,-6.639241857676551062e-01,-4.669228897978158765e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.700000000000000000e+02,-3.000160345873972290e-01,5.772834956276010066e-02,-1.434550673931193898e-01,-2.825592253659394704e-01,-7.248217835324062552e-02,-2.061386965968561025e-01,6.344898198581930826e-01,3.311767707815281292e-01,-6.536545207859625339e-01,-4.792692376381238462e-02,1.326772856391288669e-01,8.975859724621505775e-02,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,4.669760050938896456e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.710000000000000000e+02,-3.675252264824959703e-01,-1.145902067992504852e-01,-2.176846877451515117e-01,-2.796104591493156488e-01,-3.797325362291011780e-02,-1.973675525010239185e-01,5.998889193180763080e-01,4.169307069282250366e-01,-6.442585761821189028e-01,-3.916669079193436098e-01,1.217645956069390578e-01,8.978844526831351869e-02,-1.306007333661189040e+00,-9.540650421614647048e-01,-6.117666010123282705e-01,-4.301189924621821592e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
2.720000000000000000e+02,-3.675252264824959703e-01,-1.145902067992504852e-01,-2.176846877451515117e-01,-2.748924332027185002e-01,2.229146441169284256e-03,-1.895709799713956589e-01,5.177760612987789557e-01,5.011368338083747043e-01,-6.234755125833721934e-01,-4.391177484051277391e-01,9.308751817322000188e-02,8.849255888765975020e-02,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,4.301721077582559283e-01,-1.391077680918372146e-03,1.235986930616274071e-01
2.730000000000000000e+02,-4.012798224300453409e-01,-2.740079086742656100e-01,-2.919143080971836612e-01,-2.701744072561202414e-01,3.703641922392381797e-02,-1.788506927431574300e-01,4.654320220155920285e-01,5.706620390085394012e-01,-6.284666048751339495e-01,-4.971451352565403048e-01,6.726803005494892684e-02,8.612388499780555817e-02,-1.306007333661189040e+00,-9.540650421614647048e-01,-5.661287143514172060e-01,-3.979155822935026565e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.740000000000000000e+02,-4.012798224300453409e-01,-2.740079086742656100e-01,-2.919143080971836612e-01,-2.660461345528471466e-01,7.224148940990925138e-02,-1.681304055149180354e-01,3.700019623663492463e-01,5.550333985608848497e-01,-6.375180764345382833e-01,-2.481140832576730626e-01,-1.684289663151354935e-02,9.942726084128279684e-02,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,3.979686975895764256e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.750000000000000000e+02,-4.350344183775947116e-01,-4.177602872436434467e-01,-3.414007216652050758e-01,-2.648666280661978178e-01,9.568667386286432153e-02,-1.603338329852897759e-01,3.604502832031551418e-01,5.324417983496966267e-01,-6.484253602139090633e-01,-6.562315383851094475e-02,-6.267749538498083861e-02,1.124422580810781197e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-5.107112805488823737e-01,-3.588114413743918596e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.760000000000000000e+02,-4.350344183775947116e-01,-4.177602872436434467e-01,-3.414007216652050758e-01,-2.630973683362237137e-01,1.176401180537007402e-01,-1.515626888894581747e-01,2.186736120684580897e-01,4.691444993445010869e-01,-6.791873670053696355e-01,1.110533563344522079e-02,-1.566716533572350412e-01,2.505231699479244512e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,3.588645566704655732e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.770000000000000000e+02,-4.687890143251440822e-01,-5.550622385695235250e-01,-3.908871352332264903e-01,-2.636871215795482670e-01,1.324580713240730567e-01,-1.457152594922377087e-01,2.285394318594168583e-01,4.005944077776516510e-01,-6.953652872560441844e-01,8.072887434277395413e-02,-2.078820468054784765e-01,3.721365959391638722e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.878923372184268414e-01,-3.427097362900520805e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.780000000000000000e+02,-4.687890143251440822e-01,-5.550622385695235250e-01,-3.908871352332264903e-01,-2.642768748228730424e-01,1.500854687547687194e-01,-1.505881173232536674e-01,1.150786625780580857e-01,3.248726029124782699e-01,-7.207200003968678992e-01,7.904739816616529469e-02,-2.708769660361898257e-01,5.099342094216947618e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,3.427628515861258496e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.790000000000000000e+02,-5.025436102726934529e-01,-6.204880006107147405e-01,-4.403735488012479049e-01,-2.648666280661978178e-01,1.737544142470402175e-01,-5.313096070290172085e-02,1.150786625780580857e-01,2.427030787721289051e-01,-7.360261810566468554e-01,7.641511653549826200e-02,-2.596516183744828066e-01,6.328928532133383245e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.336241115362082399e-01,-1.632907367788377084e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.800000000000000000e+02,-5.025436102726934529e-01,-6.204880006107147405e-01,-4.651167555852586122e-01,-2.571998359029764591e-01,1.974233597393131867e-01,5.343333269310050412e-03,2.048096694677271207e-02,2.055322493019111907e-01,-7.545203019041208936e-01,7.746875933746082132e-02,-2.487227396323233863e-01,7.554298358319539997e-01,-4.361944547997135824e-01,3.180265862103400787e-01,-2.174829184445097301e-03,1.633438520749115330e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.810000000000000000e+02,-5.025436102726934529e-01,-6.886782314705477415e-01,-4.651167555852586122e-01,-2.518920567130542021e-01,2.410567624062637249e-01,1.144953486841059076e-01,-5.797456636358502141e-02,1.476129442481987353e-01,3.099810726419224283e-01,7.751556528044648009e-02,1.697237148447759691e-01,8.650225172733084777e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.434036586778320355e-01,-1.701914675292690304e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.820000000000000000e+02,-4.687890143251440822e-01,-6.886782314705477415e-01,-5.146031691532799712e-01,-2.424560048198589890e-01,2.846901650732152622e-01,2.236473640989023737e-01,-1.486466276294057254e-01,1.279785392476170125e-01,7.022615941385520477e-01,7.657908060635108816e-02,4.217979652463456630e-01,9.313333488752586486e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,1.702445828253428550e-01,8.631479740192926631e-02,6.185862956263249446e-02
2.830000000000000000e+02,-4.687890143251440822e-01,-2.122681050579302842e-01,-5.146031691532799712e-01,-2.347892126566380189e-01,3.198952352592006609e-01,2.470370816877877906e-01,3.619242413572267281e-01,1.077578156254182379e-01,8.335653653141400499e-01,7.534877355150666756e-02,9.962853414531072094e-01,9.907192201426613387e-01,-1.288015368975808234e-03,6.360494933032911913e-01,1.683167128222055497e+00,1.189252490305701127e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
2.840000000000000000e+02,-4.687890143251440822e-01,-2.500491789127026743e-01,-5.393463759372907340e-01,-2.247634075201178638e-01,3.471940820559599739e-01,2.704267992766720141e-01,6.874010887948616144e-01,9.190287470397504044e-02,9.096670601448939575e-01,7.121456497797097607e-02,1.317165212084152826e+00,9.953619983668210436e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.358286401199702842e-01,-1.283509361932188897e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.850000000000000000e+02,-5.025436102726934529e-01,-2.500491789127026743e-01,-5.393463759372907340e-01,-2.165068621135721738e-01,3.698188093647500896e-01,3.035622325275935118e-01,1.022624414400802539e+00,7.476588764830467693e-02,8.587867567899275523e-01,6.687623947216424225e-02,1.529554516694895838e+00,9.979099920407430435e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,9.433654457059829912e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
2.860000000000000000e+02,8.476402276292817062e-01,2.816503238727524616e-01,-3.908871352332264903e-01,-2.064810569770518245e-01,3.973414172008263301e-01,3.220790922854606109e-01,1.229330879563918844e+00,8.072689121353662789e-02,7.989521977860057911e-01,6.344566107019226908e-02,1.591588723262606697e+00,9.811416881634600351e-01,2.608150621215450826e+00,1.908141121675095864e+00,1.878758071054531298e+00,1.327267105314327678e+00,3.506843925632986636e+00,2.531461169522429167e+00
2.870000000000000000e+02,8.476402276292817062e-01,2.816503238727524616e-01,-3.908871352332264903e-01,-1.970450050838564171e-01,4.235711834764020467e-01,3.561890971025848396e-01,1.347798981455960554e+00,8.501286940217696320e-02,7.291304414138037870e-01,5.995705006510147761e-02,1.473813626127784993e+00,9.629014880470611049e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-1.327213990018254020e+00,-1.391077680918372146e-03,-2.469483973896158702e+00
2.880000000000000000e+02,5.776034600488866300e-01,9.073417664920315762e-01,-1.929414809611408044e-01,-1.876089531906612040e-01,4.493534276733419652e-01,3.659348127646203097e-01,1.269517651992150942e+00,8.843020006946449019e-02,6.623091285873959899e-01,1.040511347535509667e+00,1.179849652666034032e+00,9.506592595231416754e-01,3.477963500076926007e+00,2.544186935860998311e+00,2.211262673869740514e+00,1.561891950828992570e+00,-7.030380783436994685e-01,-4.938019419283216638e-01
2.890000000000000000e+02,5.776034600488866300e-01,9.073417664920315762e-01,-1.929414809611408044e-01,-1.775831480541410212e-01,4.793871316173184405e-01,3.717822421618414142e-01,1.110231631440948608e+00,2.749546984877652145e-01,5.864556606743637213e-01,1.634464094556572711e+00,9.891584796424627291e-01,9.285759998442695284e-01,-1.288015368975808234e-03,-2.544179577626220379e+00,-2.174829184445097301e-03,-1.561838835532918912e+00,-1.391077680918372146e-03,4.940390740555968829e-01
2.900000000000000000e+02,-9.748845890210093568e-02,1.032664352937130214e+00,-1.434550673931193898e-01,-1.675573429176212270e-01,5.071335004927125523e-01,3.902991019197090683e-01,7.806215882690562546e-01,4.196869599488998737e-01,5.000214063954672161e-01,2.299531225847923022e+00,6.635236520041539743e-01,1.042061525869217853e+00,8.685248634924995770e-01,6.360494933032911913e-01,4.411646412358336544e-01,3.128596850009234820e-01,-1.755508579337870856e+00,-1.234682703916260671e+00
2.910000000000000000e+02,-9.748845890210093568e-02,1.032664352937130214e+00,-1.434550673931193898e-01,-1.557622780511266070e-01,5.399269239216065719e-01,4.097905332437788428e-01,2.806240651217564164e-01,6.734003321515213969e-01,4.099774140682592161e-01,2.793419200346354270e+00,2.202358414059677472e-01,1.113274919498486781e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.128065697048497129e-01,-1.391077680918372146e-03,1.234919836043535613e+00
