raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-6.553887155580279122e-01,-1.180748037314516941e+00,-1.217801341128494919e+00,-1.078297610128884587e+00,-5.917841436147007750e-01,-5.278960838534251243e-01,-1.093360309649813317e-01,1.901960860008819476e-01,-7.984039902838215852e-01,-8.479945307058603943e-01,-4.826508383016568926e-01,-6.608030656360515398e-02,4.410984248678561648e-01,1.625920673812475403e+00,-2.057142905762907904e-03,3.043035575651269545e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.700000000000000000e+01,-6.553887155580279122e-01,-1.155051524125472406e+00,-1.217801341128494919e+00,-1.080638030043481024e+00,-6.265054021245725080e-01,-5.356120213847825884e-01,-1.021937969352868097e-01,6.558480570350269656e-02,-7.984039902838215852e-01,-8.462853848849628546e-01,-8.184451322907603243e-01,-9.250173744573363110e-02,-9.740497402403797871e-04,-3.251841347624950807e-01,9.058664416911571537e-02,6.546727289338018230e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.800000000000000000e+01,-6.553887155580279122e-01,-1.163311117650522419e+00,-1.242387005696287572e+00,-1.087074184808621835e+00,-6.612266606344441300e-01,-5.433279589161401635e-01,-2.250779386590490427e-01,-2.224371382000039227e-02,-7.879737533570455588e-01,-8.447194265403393798e-01,-8.186306175254347561e-01,-1.766656760116138425e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-3.183550303697389727e-02,-8.635936803304557208e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.900000000000000000e+01,-6.553887155580279122e-01,-1.163311117650522419e+00,-1.242387005696287572e+00,-1.097606074424306577e+00,-6.967134660958123060e-01,-5.520083886389176575e-01,-3.468783056933890108e-01,-9.819829182715164584e-02,-7.816372081391300686e-01,-6.080616659468662810e-01,-8.193782458913109190e-01,1.051665542308333062e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,2.108717785334803321e-02,-1.260136176687432288e-03,1.198720602788317513e-04
6.000000000000000000e+01,-6.553887155580279122e-01,-1.123848615253061123e+00,-1.291558334831872878e+00,-1.106382649104043825e+00,-7.128887323290743483e-01,-5.587598339788545365e-01,-5.634861800496864248e-01,-1.831635911955165896e-01,-7.778476399926281815e-01,-4.785691776152422583e-01,-8.191401541596663449e-01,3.781879539622824415e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,1.402172443878006991e-01,1.005041900302476726e-01,-1.260136176687432288e-03,1.198720602788317513e-04
6.100000000000000000e+01,-6.553887155580279122e-01,-1.147709663214316667e+00,-1.291558334831872878e+00,-1.115159223783781073e+00,-7.290639985623353914e-01,-5.597243261702752326e-01,-5.688643037410359149e-01,-2.273971755098332104e-01,-7.760545997335691615e-01,-1.346615485740566276e-01,-7.999196502752633497e-01,5.959581637967554801e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-8.808351661815019829e-02,-1.611047912583628838e-01,-1.260136176687432288e-03,1.198720602788317513e-04
6.200000000000000000e+01,-6.892112248700504873e-01,-1.147709663214316667e+00,-1.291558334831872878e+00,-1.122765588506219991e+00,-7.577596617120301303e-01,-5.645467871273731619e-01,-4.360427794770442289e-01,-2.084140264086651873e-01,-7.760545997335691615e-01,9.923441218251125018e-02,-7.928417874712930802e-01,9.881002266364141695e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.079568394179785118e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
6.300000000000000000e+01,-6.892112248700504873e-01,-1.152298326283788921e+00,-1.266972670264080225e+00,-1.133297478121904733e+00,-7.864553248617249803e-01,-5.693692480844716464e-01,-3.385328117255448355e-01,-9.354080322067841180e-02,-7.778476399926281815e-01,2.408840455782140511e-01,-7.831068086001495843e-01,1.299551730053166265e+00,4.410984248678561648e-01,3.251841347624950807e-01,-1.860067631199123495e-02,-1.161394480772828287e-02,-1.260136176687432288e-03,6.646613371582493768e-02
6.400000000000000000e+01,-6.892112248700504873e-01,-1.152298326283788921e+00,-1.266972670264080225e+00,-1.141488947822992817e+00,-8.084586259515510465e-01,-5.645467871273731619e-01,-2.938120596020216690e-01,-4.491936824611927892e-02,-7.816372081391300686e-01,3.555571718167522266e-01,-2.574479455633676417e-01,1.325367722716056074e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,1.174399995018337271e-02,-1.260136176687432288e-03,1.198720602788317513e-04
6.500000000000000000e+01,-6.892112248700504873e-01,-1.169735245947783664e+00,-1.266972670264080225e+00,-1.151435732460028394e+00,-8.279924207462228125e-01,-5.645467871273731619e-01,-2.578374684583784049e-01,-3.556124153876752403e-03,-7.879737533570455588e-01,3.479553528299372256e-01,-5.397241603312562946e-02,1.328121869769751884e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-6.492256984943055309e-02,-4.431506746880459896e-02,-1.260136176687432288e-03,1.198720602788317513e-04
6.600000000000000000e+01,-6.892112248700504873e-01,-1.102740765133488621e+00,-1.266972670264080225e+00,-1.161382517097063971e+00,-8.475262155408945786e-01,-6.185583498468756325e-01,7.063112873635915556e-02,1.618481620875431709e-02,-1.291409850696730033e-01,3.444094593813996075e-01,9.230991855074002217e-01,1.327719096190045578e+00,-9.740497402403797871e-04,0.000000000000000000e+00,2.394784448251706666e-01,2.149581193440147642e-01,-1.260136176687432288e-03,1.198720602788317513e-04
6.700000000000000000e+01,-6.892112248700504873e-01,-1.102740765133488621e+00,-1.168630011992909612e+00,-1.170159091776801219e+00,-8.772837663975052713e-01,-6.735344047577976889e-01,2.339011817861065545e-01,2.077161765543929922e-02,1.131478345484109443e-01,3.408137166584767064e-01,1.401483433120581878e+00,1.327316107838424797e+00,1.767315848692145641e+00,1.300736539049980323e+00,-2.057142905762907904e-03,-1.704479691615275461e-01,-1.260136176687432288e-03,1.198720602788317513e-04
6.800000000000000000e+01,-6.892112248700504873e-01,-1.102740765133488621e+00,-1.168630011992909612e+00,-1.178935666456538467e+00,-9.070413172541157421e-01,-7.285104596687191902e-01,4.635076381396768808e-01,1.567393067990427435e-02,6.446803180089728524e-01,3.408137166584767064e-01,1.679494339875926778e+00,1.328405283745084153e+00,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
6.900000000000000000e+01,-6.892112248700504873e-01,-5.860573035109130080e-01,-1.193215676560702265e+00,-1.187712241136275715e+00,-9.617161866288357341e-01,-7.362263972000766543e-01,5.928245356443104797e-01,1.640369085749774844e-02,9.393209189329915221e-01,3.371677414421456187e-01,2.178143203633015279e+00,1.310694749231642309e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,1.860744718635546580e+00,1.315117317441653944e+00,-1.260136176687432288e-03,1.198720602788317513e-04
7.000000000000000000e+01,-6.892112248700504873e-01,-5.860573035109130080e-01,-1.193215676560702265e+00,-1.195903710837363798e+00,-1.016391056003554727e+00,-7.449068269228530381e-01,7.143909237611096863e-01,1.530885970095369718e-02,1.055674660218265393e+00,3.334711411383983748e-01,2.426951857582897887e+00,1.290637826588939996e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-1.314987262299198489e+00,-1.260136176687432288e-03,1.198720602788317513e-04
7.100000000000000000e+01,8.870648930646694852e-02,4.115180477923546243e-01,-1.045701689153946568e+00,-1.202339865602504609e+00,-1.031479739466948597e+00,-7.468358113056932091e-01,6.126889851559942368e-01,1.069800204660936727e-02,1.096576857139707650e+00,3.282175137120836861e-01,2.209406193554138031e+00,1.293454826264099466e+00,2.651460797908338662e+00,1.951104808574970484e+00,3.594507019608275566e+00,2.539073622756224502e+00,2.165790026452735439e+00,1.526083890137839072e+00
7.200000000000000000e+01,8.870648930646694852e-02,4.115180477923546243e-01,-1.045701689153946568e+00,-1.205265390495750433e+00,-1.039950146059327896e+00,-7.449068269228524830e-01,4.183795794031685555e-01,-5.115495914271230189e-04,1.031182669170138677e+00,3.228507738107157521e-01,1.966639842180988973e+00,1.296263096893787159e+00,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,-2.538943567613769492e+00,-1.260136176687432288e-03,-1.525844146017281577e+00
7.300000000000000000e+01,7.313341662348943339e-01,4.115180477923546243e-01,-9.719446954505688296e-01,-1.204680285517101268e+00,-1.026812372569106291e+00,-7.429778425400135333e-01,3.318540333338760306e-01,-3.183327311479820093e-02,1.001023582582974525e+00,3.228507738107157521e-01,1.999079604745281902e+00,1.302260668745414574e+00,1.325243374084049020e+00,9.755524042874852420e-01,-2.057142905762907904e-03,6.502757122754517719e-05,1.788911737299792248e+00,1.260698843515654755e+00
7.400000000000000000e+01,7.313341662348943339e-01,1.053930877518469922e+00,-9.719446954505688296e-01,-1.204680285517101268e+00,-1.004043524527782782e+00,-7.400843659657539986e-01,4.263671306825054241e-01,-4.290673784362517701e-02,9.698927724629253788e-01,3.228507738107157521e-01,2.030995455433341146e+00,1.304689716915264253e+00,-9.740497402403797871e-04,-9.755524042874852420e-01,2.314037533966202709e+00,1.635121160625043535e+00,-1.260136176687432288e-03,-1.260459099395097260e+00
7.500000000000000000e+01,5.960441289868043668e-01,1.053930877518469922e+00,-9.227733663149835230e-01,-1.199414340709258786e+00,-9.641363027980863754e-01,-7.333329206258147881e-01,4.740389235237755794e-01,-5.418395222671816558e-02,9.587177298655373825e-01,7.639441309797024848e-01,2.256697453312109136e+00,1.307111951360539370e+00,8.831708994759526199e-01,6.503682695249901613e-01,-2.057142905762907904e-03,-1.634991105482588303e+00,-3.781384253296304898e-01,-2.652651745619055701e-01
7.600000000000000000e+01,5.960441289868043668e-01,-1.629825685055713569e-01,-9.965303600183613719e-01,-1.194148395901416526e+00,-9.242290810683913005e-01,-7.265814752858766878e-01,3.542225293984316292e-01,-4.290673784362517701e-02,9.261998239765818486e-01,1.097662573073854508e+00,2.217843254638987460e+00,1.329983739801288367e+00,-1.327191473564530044e+00,-1.625920673812475403e+00,-4.389402202237515205e+00,-3.097198447327857984e+00,-1.260136176687432288e-03,2.655049186824632867e-01
7.700000000000000000e+01,-4.186311503738704975e-01,-1.629825685055713569e-01,-9.965303600183613719e-01,-1.186542031178977608e+00,-8.698999425749939229e-01,-7.179010455630997489e-01,3.679128189769816371e-01,-3.183327311479820093e-02,1.000055580211296480e+00,1.368568471071054837e+00,2.169423836279613216e+00,1.352354388739552160e+00,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,3.097328502470312994e+00,-2.827847304823760233e+00,-1.990267977606104521e+00
7.800000000000000000e+01,-5.877436969339829842e-01,-1.164228850264416915e+00,-1.045701689153946568e+00,-1.177765456499240138e+00,-8.059397295304945308e-01,-7.101851080317416187e-01,3.694250716098030907e-01,-2.095685584734848991e-02,1.044065968709709136e+00,1.368213818486107458e+00,2.289145494198113528e+00,1.656022740451353448e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,-3.611856132144783516e+00,-2.548286745516934015e+00,-4.723579976178662876e-01,1.658776413448931342e+00
7.900000000000000000e+01,-5.877436969339829842e-01,-1.164228850264416915e+00,-1.217801341128494919e+00,-1.168988881819502890e+00,-7.426709782486373701e-01,-7.024691705003847098e-01,4.227422643047226147e-01,-2.095685584734848991e-02,8.716081438215994570e-01,1.368213818486107458e+00,2.305238000039886881e+00,1.920273878329601169e+00,-3.095481371996915865e+00,-1.625920673812475403e+00,-2.057142905762907904e-03,2.548416800659389025e+00,-1.260136176687432288e-03,3.318511803380093661e-01
8.000000000000000000e+01,-6.553887155580279122e-01,-1.192678561295144712e+00,-1.217801341128494919e+00,-1.161382517097063971e+00,-7.450170092290342438e-01,-6.986112017347057002e-01,4.161929424076644679e-01,2.376183789725176340e-03,6.032376346848515869e-01,1.368213818486107458e+00,1.806396217142097749e+00,1.921462783401590491e+00,-9.740497402403797871e-04,2.276288943337465565e+00,-1.046270500243785262e-01,-7.234460117829859260e-02,-1.896992807531589775e-01,-1.325726512508133836e-01
8.100000000000000000e+01,-5.877436969339829842e-01,-3.557064174234059739e-01,-1.094873018289531874e+00,-1.153776152374625052e+00,-7.454368252992101818e-01,-6.976467095432867804e-01,3.427016306875965701e-01,2.403569408878357752e-02,2.551117987930016096e-01,1.367622615993845603e+00,8.582772233160804731e-01,1.922648286257399475e+00,2.209388323300242263e+00,1.625920673812475403e+00,3.015483350390283590e+00,2.202719218242296773e+00,1.871790083997841025e-01,2.655049186824632867e-01
8.200000000000000000e+01,-5.877436969339829842e-01,-3.557064174234059739e-01,-1.094873018289531874e+00,-1.144999577694887805e+00,-7.469185290763029617e-01,-6.966822173518673056e-01,3.169815944023642307e-01,2.164302780121931183e-02,9.560566396926146737e-01,1.366936641126021978e+00,6.695109922926669732e-01,1.932998965978603323e+00,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-2.130179534350315151e+00,-1.260136176687432288e-03,-1.325726512508133836e-01
8.300000000000000000e+01,-5.539211876219605202e-01,-1.190843096067355944e+00,-1.070287353721739221e+00,-1.135637898036501392e+00,-7.155557991278410634e-01,-6.880017876290903667e-01,2.288289210588078382e-01,1.858992670079343337e-02,1.531202135935297859e+00,1.366155813693987087e+00,4.003666736097146739e-01,1.942930823002507079e+00,4.410984248678561648e-01,3.251841347624950807e-01,-3.012980222839318323e+00,-2.125507945398732890e+00,9.295943611154833253e-02,6.646613371582493768e-02
8.400000000000000000e+01,-5.539211876219605202e-01,-1.190843096067355944e+00,-1.193215676560702265e+00,-1.124520903442167485e+00,-6.829830110947543442e-01,-6.783568657148932868e-01,1.498947753646881764e-01,7.426028843604209895e-02,1.892882746897577073e+00,1.338487603179016716e+00,4.418613848429348012e-01,1.928304725634162553e+00,-2.211336422780722621e+00,-1.951104808574970484e+00,-2.057142905762907904e-03,2.125638000541188344e+00,-1.260136176687432288e-03,-6.622638959526727653e-02
8.500000000000000000e+01,-6.553887155580279122e-01,-1.185336700383989195e+00,-1.193215676560702265e+00,-1.113989013826482966e+00,-6.502867477469093105e-01,-6.725699125663764377e-01,2.108987273983031208e-01,1.256073384470329235e-01,1.881352191381148176e+00,1.309134558244249957e+00,1.343791465817177899e+00,1.913553573619505954e+00,-9.740497402403797871e-04,1.625920673812475403e+00,1.779509718171108298e-02,1.407979442597453827e-02,-2.839188530413947475e-01,-1.989189129063594907e-01
8.600000000000000000e+01,-6.553887155580279122e-01,-1.172488443789466928e+00,-1.266972670264080225e+00,-1.101701809274850730e+00,-6.168496325105181644e-01,-6.687119438006968730e-01,2.364290540593179668e-01,1.499267201218796586e-01,1.876085384336495521e+00,1.187570969680928679e+00,1.876604129567003287e+00,1.992564041562787436e+00,-1.327191473564530044e+00,-9.755524042874852420e-01,4.426475063167640417e-02,1.875138337755686765e-02,-1.260136176687432288e-03,1.991586570269171519e-01
8.700000000000000000e+01,-2.549449237031287563e+00,-1.172488443789466928e+00,-1.266972670264080225e+00,-1.089414604723218494e+00,-5.829433110780475324e-01,-6.648539750350177524e-01,1.315584868795783291e-01,2.190737287053653448e-01,1.858870979518040034e+00,1.050441085436753852e+00,1.624670495587985597e+00,2.027793808894878591e+00,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,-3.263609508984877117e-02,-5.277556184317890420e+00,-3.715270780650303362e+00
8.800000000000000000e+01,-2.549449237031287563e+00,-1.355117233954462597e+00,-1.291558334831872878e+00,-1.077712505150235645e+00,-5.502223526672507248e-01,-6.619604984607594389e-01,-3.718174636857714960e-02,2.625103437612965052e-01,1.865417107033872535e+00,9.261241817715221147e-01,1.310793281176045877e+00,2.062516876105566777e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-6.604897724736503717e-01,-4.647580731112143648e-01,-1.260136176687432288e-03,3.715510524770860634e+00
8.900000000000000000e+01,-2.549449237031287563e+00,-1.355117233954462597e+00,-1.291558334831872878e+00,-1.068350825491849232e+00,-5.175013942564548053e-01,-6.590670218865003482e-01,-1.991195700593389184e-01,2.910797863931324780e-01,1.865417107033872535e+00,7.793697209777161738e-01,1.652252722073140001e+00,2.060179557714024057e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,4.648881282536694859e-01,-1.260136176687432288e-03,1.198720602788317513e-04
9.000000000000000000e+01,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.057818935876164490e+00,-4.844840950902395416e-01,-6.571380375036626198e-01,-5.606613664938867037e-02,3.185352690714142176e-01,1.865417107033872535e+00,7.699888507176785302e-01,1.919372506013557800e+00,2.047463835091064333e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-4.690494510230870162e+00,-3.309755744624853779e+00,5.275035911964515378e+00,3.715510524770860634e+00
9.100000000000000000e+01,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.266972670264080225e+00,-1.046701941281830583e+00,-4.555414813110298389e-01,-6.523155765465641354e-01,6.209436130003851417e-01,3.551233952634862412e-01,1.912468586817276162e+00,7.688834498176022603e-01,2.463303047667125600e+00,2.048219520443974151e+00,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,3.309885799767309233e+00,-9.547970846492320751e-02,-3.781617042305849274e+00
