raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.240000000000000000e+02,3.818044671013626878e+00,3.820926909500741431e-01,8.215299971832983328e-01,7.595347555888256608e-01,8.859609400575833016e-01,1.863851310019447816e+00,9.071044075901559811e-01,2.208812798429597546e+00,2.339661504319867191e+00,2.940102922485870351e+00,6.988479674435207345e-01,1.249177350495290079e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,1.278961990061308507e+00,1.138785298396100876e+00,8.027393915505713906e-01
3.250000000000000000e+02,1.353959166842522377e+00,3.820926909500741431e-01,8.957596175353303991e-01,7.907916774850347608e-01,9.133592362051509150e-01,1.895037600137962075e+00,8.363032122295172011e-01,1.958937854463612016e+00,1.924639684407770446e+00,2.952591719027938488e+00,-1.943094866187522474e-01,9.799177810769785224e-02,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-6.403919958728796047e+00,-5.309526894849924794e+00
3.260000000000000000e+02,1.353959166842522377e+00,4.088158895302789753e-01,8.957596175353303991e-01,8.220485993812446379e-01,9.433432154737235731e-01,1.926223890256474114e+00,7.654332442359245148e-01,1.785612345954217695e+00,1.914985870656990219e+00,2.965011991917880785e+00,-2.617066478349917014e-01,2.483966488245450133e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,9.236079318458491338e-02,6.673362156887302499e-02,-1.391077680918372146e-03,4.507143201490265483e+00
3.270000000000000000e+02,1.151431591157226153e+00,4.088158895302789753e-01,9.947324446713732282e-01,8.533055212774540710e-01,9.733271947422956760e-01,1.938893320617120608e+00,6.166658853702556842e-01,1.537533043365992169e+00,2.073125439399571945e+00,3.030401855875150652e+00,-3.271339810637012846e-01,3.886496182265199995e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-6.668050627279920040e-02,-5.276263281780041448e-01,-3.703218149303318385e-01
3.280000000000000000e+02,1.387713762790071748e+00,4.991218709392470920e-01,9.947324446713732282e-01,8.863317029036376082e-01,1.002490716866704323e+00,1.955461037242579359e+00,5.250101557641999594e-01,1.401438309915042479e+00,2.080792283895273265e+00,2.903103015099072426e+00,-4.738958711823397785e-01,5.586632272313448722e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,3.172903774419321699e-01,2.254504288287934033e-01,6.125500478990150155e-01,8.027393915505713906e-01
3.290000000000000000e+02,1.387713762790071748e+00,4.991218709392470920e-01,9.947324446713732282e-01,9.199476377731464760e-01,1.031654238991110972e+00,1.975927040132854806e+00,4.640646893434544062e-01,1.231577879534922371e+00,1.852321733714459961e+00,2.664690448855614680e+00,-4.451568562378303007e-01,7.031293848933065638e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.253973135327196065e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
3.300000000000000000e+02,2.029051085793510012e+00,5.857418939233594024e-01,1.068962065023405295e+00,9.553328323726297810e-01,1.061066384492538095e+00,2.011986188082384608e+00,2.415685693828207581e-01,1.172648296786836575e+00,1.063220908160674938e+00,2.386507011849067883e+00,-4.506933007821399828e-01,7.999172873434855502e-01,1.303431302923237389e+00,9.540724003962424149e-01,3.042509812531004609e-01,2.162494544948849740e-01,1.665020548893186847e+00,1.173179772544540755e+00
3.310000000000000000e+02,2.029051085793510012e+00,5.857418939233594024e-01,1.068962065023405295e+00,9.907180269721116428e-01,1.105122446900423716e+00,2.099697629040703895e+00,9.406836569086626798e-02,1.049872212357451096e+00,1.160010831142469945e+00,2.204438619627174134e+00,-4.934288737754573551e-01,7.774385034521951177e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-2.161963391988111771e-01,-1.391077680918372146e-03,-1.172942640417265814e+00
3.320000000000000000e+02,9.826586114194791888e-01,6.622255312391180926e-01,1.118448478591426820e+00,1.026103221571594837e+00,1.138537428771867033e+00,2.187409069999020961e+00,-1.716992105267252100e-01,1.005540765220898081e+00,1.215884149314819140e+00,2.036065952489138464e+00,-5.460887853518848756e-01,6.898417302928413486e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.683926417338132198e-01,1.909467750766368210e-01,-2.720273205249194692e+00,-1.913823402405204543e+00
3.330000000000000000e+02,3.750758843635903506e-01,7.064570323373882133e-01,1.143191685375437583e+00,1.065616688874350571e+00,1.173841948308659733e+00,2.275120510957340247e+00,-3.563494904875574160e-02,1.011931721372450577e+00,1.265252966226414477e+00,2.085372683118344117e+00,4.389364108043862234e-01,6.977477590580484224e-01,4.336184240617619312e-01,-3.180192279755623130e-01,1.542979250815356140e-01,-8.048196777366184440e-02,-1.580096829172175532e+00,8.027393915505713906e-01
3.340000000000000000e+02,3.750758843635903506e-01,7.064570323373882133e-01,1.143191685375437583e+00,1.106309662663755411e+00,1.203627028875616567e+00,2.362831951915658646e+00,-1.484636829522557357e-02,9.732856481849976316e-01,2.338502675945878462e+00,2.096996915954532525e+00,8.569695846681092410e-01,7.064097123727711702e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.103851343588642397e-01,-1.391077680918372146e-03,1.111439709045545898e+00
3.350000000000000000e+02,-6.373386295455156503e-02,6.935561778503926966e-01,1.118448478591426820e+00,1.144053870236537929e+00,1.233412109442572957e+00,2.450543392873977044e+00,2.186736120684580897e-01,9.421352913459604128e-01,3.034911171656880402e+00,1.939387848594642527e+00,1.202139972926080214e+00,7.157839960076836094e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.781271584535613794e-02,-3.217685252064259732e-02,-1.141567453757937667e+00,-8.025022594232961159e-01
3.360000000000000000e+02,3.413212884160409799e-01,6.603825520266901616e-01,1.118448478591426820e+00,1.182977584295968887e+00,1.257155641947951263e+00,2.424229960586481436e+00,5.930021275401112790e-01,9.212369874052211971e-01,3.015430168232067221e+00,1.819839661992074697e+00,1.409413967245556787e+00,6.829963649924297719e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.195293948839306342e-01,-5.057880118845944906e-02,1.051079423313253214e+00,1.543620153538510120e+00
3.370000000000000000e+02,3.413212884160409799e-01,6.603825520266901616e-01,1.118448478591426820e+00,1.218362778895451637e+00,1.270879652359436784e+00,2.350162521555012152e+00,8.265063594498398558e-01,8.674356208223656939e-01,2.995500875353833248e+00,1.516588239375671332e+00,1.498803248991347647e+00,6.423595122096044108e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,8.283532665321276245e-02,-1.391077680918372146e-03,-7.407621959243012588e-01
3.380000000000000000e+02,3.413212884160409799e-01,1.809480090975498667e+00,1.242164512511480412e+00,1.253158220251609611e+00,1.282813574456381112e+00,2.230290218911978428e+00,9.803591404576483814e-01,8.397271270365096463e-01,2.987049670118376188e+00,1.560061388589990106e+00,1.392632329790219670e+00,5.934985881953180886e-01,2.173244181784713014e+00,1.590118214582144862e+00,4.062856932683845734e+00,2.868430306243989758e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.390000000000000000e+02,3.649271691275880247e+00,1.809480090975498667e+00,1.242164512511480412e+00,1.282056129174520276e+00,1.280874312115628078e+00,2.104570486871721879e+00,1.063528285285996189e+00,7.819585706155908200e-01,2.957420954397436574e+00,1.562825323499747565e+00,1.283074196185730154e+00,5.408311589482956983e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-2.868377190947915434e+00,8.593784680438149692e+00,6.050644788965138687e+00
3.400000000000000000e+02,3.649271691275880247e+00,1.992856522612076908e+00,1.365880546431534004e+00,1.310954038097431162e+00,1.278935049774876154e+00,1.996393043023130254e+00,1.176098652905831043e+00,7.553631269286549266e-01,2.927003146608553763e+00,1.681337700595269435e+00,1.153066444285491210e+00,4.798895236531335318e-01,2.173244181784713014e+00,1.590118214582144862e+00,6.465351312099333336e-01,4.577750307599812163e-01,-1.391077680918372146e-03,-6.050407656837863968e+00
3.410000000000000000e+02,1.894032702003312307e+00,1.992856522612076908e+00,1.440110166783566070e+00,1.334544167830419958e+00,1.264713792609348797e+00,1.889190170740743469e+00,1.121041263422678957e+00,7.058962914331046168e-01,2.719519763599861584e+00,1.784855829576665665e+00,9.862414140563918741e-01,4.259319339921360803e-01,1.303431302923237389e+00,-6.360421350685134811e-01,-2.174829184445097301e-03,-4.577219154639074472e-01,-4.562096581988995148e+00,-3.210364735884097431e+00
3.420000000000000000e+02,1.894032702003312307e+00,1.992856522612076908e+00,1.464853373567576833e+00,1.356365037833434428e+00,1.278363216007728731e+00,1.842410735562975077e+00,9.201163194236662290e-01,6.516154601194281692e-01,2.605101408313761802e+00,2.029498111390697357e+00,7.593582372679077430e-01,3.654669044257747301e-01,4.336184240617619312e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,3.210601868011373039e+00
3.430000000000000000e+02,1.286449974947423636e+00,1.199453971661857077e+00,1.464853373567576833e+00,1.377596154593123456e+00,1.290520899143990929e+00,1.796605871951407529e+00,5.151367264348845065e-01,6.388642812342975041e-01,2.672633798821729467e+00,2.220829274511125107e+00,4.666165213517562416e-01,3.162353316510859158e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.808904858830474360e+00,-1.980483167725752391e+00,-1.580096829172175532e+00,-1.111202576918270735e+00
3.440000000000000000e+02,5.438488641013372593e-01,1.199453971661857077e+00,1.464853373567576833e+00,1.395288751892866719e+00,1.297755839415263956e+00,1.702072430029663686e+00,2.735428005893206782e-01,6.000254622840253127e-01,2.699265666164000876e+00,2.394482731924483687e+00,4.601052682868035926e-01,2.562416230125914574e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.980536283021826049e+00,-1.930920329503566180e+00,-2.468416879323420410e-01
3.450000000000000000e+02,5.438488641013372593e-01,1.199453971661857077e+00,1.539082993919608899e+00,1.411212089462632768e+00,1.318814239448829140e+00,1.607538988107920952e+00,-1.619123878156586982e-01,5.890752102505145693e-01,2.136015703541505051e+00,2.398394368107362951e+00,4.229085971319683224e-01,2.037904295972566560e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.358399963041525549e+00
3.460000000000000000e+02,9.826586114194791888e-01,1.234470576697987543e+00,1.539082993919608899e+00,1.425955920545750821e+00,1.337510717400709037e+00,1.499361544259329770e+00,-3.618306391154624269e-01,5.668153007491699702e-01,9.442347343034562801e-01,2.356870901541137986e+00,2.404142539023564062e-01,1.494212131239500418e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,1.216994346094563001e-01,8.743581382016697712e-02,1.138785298396100876e+00,8.027393915505713906e-01
3.470000000000000000e+02,9.826586114194791888e-01,1.237235045516629439e+00,1.539082993919608899e+00,1.437161232168920222e+00,1.354069034310219521e+00,1.462327824743596683e+00,-4.304271579712062867e-01,5.086124624348770107e-01,1.336771156543351546e+00,2.356870901541137986e+00,-5.686618011916166893e-02,8.131851885731677942e-02,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,-8.048196777366184440e-02,-1.391077680918372146e-03,-8.025022594232961159e-01
3.480000000000000000e+02,1.050391167831953299e-01,1.237235045516629439e+00,1.539082993919608899e+00,1.448366543792090066e+00,1.369906343426371631e+00,1.424319533661658088e+00,-4.842112360342699096e-01,3.877789008891209255e-01,1.653507616883324927e+00,2.327270533625786619e+00,-8.233231848852973211e-01,-2.646749567748112302e-03,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-2.281743829834956827e+00,-1.605123084910230036e+00
3.490000000000000000e+02,2.400575005733928402e-01,1.234470576697987543e+00,1.539082993919608899e+00,1.456033335955311481e+00,1.383854114877174579e+00,1.392158671976940321e+00,-4.965359276519832887e-01,2.304311792000884873e-01,2.446632676236583315e+00,2.345527111664293951e+00,-7.728816464290630961e-01,-1.121596640602288975e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,3.494324226504721964e-01,1.852320471033484850e+00
3.500000000000000000e+02,2.400575005733928402e-01,1.234470576697987543e+00,1.563826200703619662e+00,1.463110374875207897e+00,1.395365377233185766e+00,1.342455522100562071e+00,-4.489941115965773166e-01,1.088830249917589928e-02,2.910195696492436479e+00,2.359797376836366922e+00,-6.716637039741265580e-01,-2.426661076163376674e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,-2.468416879323420410e-01
3.510000000000000000e+02,7.801310357341829649e-01,1.243685472760126975e+00,1.563826200703619662e+00,1.470187413795104980e+00,1.406752327900684385e+00,1.292752372224181157e+00,-3.380332283183816178e-01,-1.314655896212091613e-01,3.167283415316954009e+00,2.373946299374280144e+00,-6.242191853385230527e-01,-2.769739755932060787e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,3.042366128763421620e-02,2.302899348280797870e-02,1.401902923644643639e+00,9.879595820475560730e-01
3.520000000000000000e+02,2.602879216901849535e+00,1.270408671340331974e+00,1.563826200703619662e+00,1.474905439741701851e+00,1.414882312329230007e+00,1.226481505722341714e+00,-1.655684380745805484e-01,-3.201468135827608696e-01,3.108122958995823915e+00,2.221693946331573244e+00,-5.570093474659275623e-01,-3.148845948657461036e-01,-1.288015368975808234e-03,3.679117388858759305e-06,9.236079318458491338e-02,4.373118573410194471e-02,4.734726176792853458e+00,2.346240979025444151e+00
3.530000000000000000e+02,2.602879216901849535e+00,1.270408671340331974e+00,1.563826200703619662e+00,1.479623465688300055e+00,1.423012296757770523e+00,1.160210639220500051e+00,-7.646944962321025607e-02,-3.978064098765409784e-01,3.029920435408055557e+00,2.031653038641854980e+00,-5.197080060092728049e-01,-4.122993515613794235e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.668050627279920040e-02,-1.391077680918372146e-03,-3.333844862882087146e+00
3.540000000000000000e+02,3.480498711538133172e+00,1.340441881412592906e+00,1.613312614271640966e+00,1.483751738391573483e+00,1.429526229235686952e+00,1.135846350065410126e+00,-8.308946097544805953e-02,-4.234592415451738923e-01,2.934303689688817052e+00,2.063005428002486763e+00,-5.279877433457711433e-01,-5.472851043516545611e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.455736984033576875e-01,1.748450699922970697e-01,2.278961674473120258e+00,1.605360217037505199e+00
3.550000000000000000e+02,3.480498711538133172e+00,1.434433821246416940e+00,1.662799027839662491e+00,1.487290257851521691e+00,1.434697595477695709e+00,1.135846350065410126e+00,-1.619123878156586982e-01,-4.090072268177831205e-01,2.959051054430567707e+00,2.085266811304537171e+00,-5.548292337080160674e-01,-7.447212981555222377e-01,8.685248634924995770e-01,3.679117388858759305e-06,3.303297736307639343e-01,5.983289081844169605e-02,-1.391077680918372146e-03,-1.605123084910230036e+00
3.560000000000000000e+02,3.480498711538133172e+00,1.434433821246416940e+00,1.662799027839662491e+00,1.490828777311469455e+00,1.439868961719704687e+00,1.135846350065410126e+00,-2.186265815290678594e-01,-3.393834056642575647e-01,2.983550154417904832e+00,2.127218015964131403e+00,-5.925572914496153309e-01,-7.010701819956360881e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.345982878666280358e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.570000000000000000e+02,1.961541893898411271e+00,1.489723197619254424e+00,1.712285441407683795e+00,1.494957050014742661e+00,1.445462987702646807e+00,1.142668351028834461e+00,-2.561960479583072492e-01,-2.774023768192359629e-01,3.149206227541640590e+00,2.160829887506224178e+00,-6.234324468869943958e-01,-6.634820752366099583e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.934161136480307963e-01,1.380411726566633523e-01,-3.948155456409061959e+00,-2.778184291391132987e+00
3.580000000000000000e+02,1.961541893898411271e+00,1.489723197619254424e+00,1.712285441407683795e+00,1.498495569474690869e+00,1.451952057842861299e+00,1.137795493197816699e+00,-2.973260526737300791e-01,-1.674990360170898196e-01,3.315462989864233823e+00,2.193173596977340711e+00,-6.416502339441947367e-01,-6.114867401866017627e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.379880573605895278e-01,-1.391077680918372146e-03,2.778421423518408595e+00
3.590000000000000000e+02,3.750758843635903506e-01,1.423375945971849355e+00,1.687542234623673032e+00,1.502034088934638634e+00,1.457098561747168564e+00,1.118304061873745647e+00,-2.973260526737300236e-01,-5.709836732136508441e-02,3.368663095961867970e+00,2.267692522355563067e+00,-6.313891645101514793e-01,-5.660957001082114193e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.368839605834161532e-01,-1.655909803623148158e-01,-4.123567206574757726e+00,-2.901664418389122702e+00
