raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.400000000000000000e+02,8.476402276292817062e-01,1.007323388766246275e+00,-4.898599623692693195e-01,-4.140741986273503428e-01,6.916742020855632944e-01,-2.227064132223136039e-01,6.222188463425374350e-01,9.009257253513838215e-01,5.079797860972844470e-01,1.369848050830042574e-01,8.626013538215054899e-01,5.002889184763562591e-01,8.685248634924995770e-01,6.360494933032911913e-01,8.323465269007853662e-01,2.921574927496295437e-01,2.015844049224577272e+00,9.262195185485612159e-01
5.410000000000000000e+02,8.476402276292817062e-01,1.195768013237001215e+00,-4.403735488012479049e-01,-4.170229648439741088e-01,6.908413137725479825e-01,-2.236809847885175007e-01,8.744381180663717279e-01,9.527473019311774038e-01,4.043002764311612318e-01,1.025501894235589656e-01,8.258460512296780243e-01,4.217524107039845038e-01,8.685248634924995770e-01,3.679117388858759305e-06,6.644643009695769820e-01,-1.184359869010341154e-01,-1.391077680918372146e-03,-1.419902894413245242e+00
5.420000000000000000e+02,5.438488641013372593e-01,1.394809768179216647e+00,-4.156303420172371976e-01,-4.193819778172729884e-01,6.789446851821556717e-01,-2.256301279209247113e-01,1.047072038969751651e+00,9.719104700158764931e-01,3.813248942758816762e-01,8.747656637361668486e-02,7.549947368354066324e-01,3.387464329087192527e-01,4.336184240617619312e-01,-3.180192279755623130e-01,7.019525650124681659e-01,2.647935885802363970e-02,-7.907439534265471304e-01,-5.555420054273165764e-01
5.430000000000000000e+02,4.088304803111397212e-01,1.394809768179216647e+00,-3.414007216652050758e-01,-4.205614843039223172e-01,6.736738695893389473e-01,-2.236809847885175007e-01,1.115878439115664200e+00,9.419466292352776104e-01,4.392988459011074043e-01,6.433388195730702086e-02,6.765250077383370142e-01,2.510493792173615346e-01,1.303431302923237389e+00,6.360494933032911913e-01,-2.174829184445097301e-03,-4.968260563830182996e-01,-3.522145780123089320e-01,3.088188835586121450e-01
5.440000000000000000e+02,5.100942681537878887e-01,1.722399323188279485e+00,-2.919143080971836612e-01,-4.193819778172729884e-01,6.724929085484961933e-01,-2.139352691264814199e-01,1.124320060557065792e+00,8.927422630930015313e-01,5.264083623987503291e-01,6.227213433673121912e-02,5.720800980865431429e-01,1.636477442972554541e-01,8.685248634924995770e-01,-3.180192279755623130e-01,1.156701507097974480e+00,8.177631515741485835e-01,2.617265475676245345e-01,4.322990105566019148e-01
5.450000000000000000e+02,-6.373386295455156503e-02,1.918215864508746149e+00,-2.424278945291622189e-01,-4.146639518706750627e-01,6.849738020748841194e-01,-1.720286917797295145e-01,9.412637783497527222e-01,8.162849966390340883e-01,5.356209618640415115e-01,4.321758841947789809e-02,5.058591957642813997e-01,8.657450336830295468e-02,8.685248634924995770e-01,3.679117388858759305e-06,6.905430933472403998e-01,-3.289082747891894365e-01,-1.492390954089328092e+00,-1.234682703916260671e+00
5.460000000000000000e+02,-6.373386295455156503e-02,6.580788280111552480e-01,-1.681982741771300971e-01,-4.075869129507785349e-01,7.131925553666167428e-01,-1.184272556385366632e-01,7.867717184151049592e-01,7.272332322305953278e-01,3.858722814595584305e-01,1.965750679586852553e-02,4.957733841565797328e-01,4.447799974969569164e-02,1.303431302923237389e+00,3.180265862103400787e-01,-4.460018401241290675e+00,-3.634358304245792315e+00,-1.391077680918372146e-03,1.049699645546551041e+00
5.470000000000000000e+02,-2.662614386398478583e-01,8.299366395700589205e-01,-1.434550673931193898e-01,-3.987406143009080695e-01,7.209371735607796872e-01,-7.944439299039587898e-02,6.277524700719945283e-01,6.386865101633193431e-01,1.765497019066587514e-01,-1.727817842516100530e-02,4.975691606955120472e-01,4.279070314719085610e-02,4.336184240617619312e-01,-6.360421350685134811e-01,6.057870181198341530e-01,3.574605086371461571e+00,-5.276263281780041448e-01,-3.703218149303318385e-01
5.480000000000000000e+02,-4.012798224300453409e-01,9.395939027095201457e-01,-1.187118606091086687e-01,-3.887148091643877201e-01,7.307080722776522208e-01,-6.287667636493542156e-02,4.392253479705005015e-01,5.400076317926284508e-01,6.372265492574834267e-02,-5.570193150729691595e-02,4.798086505909103239e-01,1.078676157400001862e-01,4.336184240617619312e-01,3.679117388858759305e-06,3.857472074332987666e-01,-1.552398842366678189e-01,-3.522145780123089320e-01,1.235986930616274071e-01
5.490000000000000000e+02,-4.687890143251440822e-01,1.023910201678097431e+00,-9.396865382509796139e-02,-3.804582637578418636e-01,7.388007631996431623e-01,-5.897839010012099342e-02,2.342570704973618856e-01,4.699832549743693244e-01,3.148192630332221492e-02,-3.102583444169211210e-02,4.604601826312888502e-01,2.668763762495713898e-01,4.336184240617619312e-01,3.679117388858759305e-06,2.961013586350806359e-01,-6.323014089758353939e-02,-1.768028278466136360e-01,1.235986930616274071e-01
5.500000000000000000e+02,-2.997926700700218050e-02,1.014695305615957999e+00,-1.187118606091086687e-01,-3.733812248379454468e-01,7.394471839798927304e-01,-5.800381853391708281e-02,-2.934997101361653746e-02,4.404999192762440452e-01,-1.053789947111641589e-01,2.650228348624807106e-02,2.874813091272563348e-01,4.948065356415090044e-01,-4.361944547997135824e-01,-6.360421350685134811e-01,-3.477331965652441514e-02,-2.334481660748894682e-01,1.138785298396100876e+00,9.262195185485612159e-01
5.510000000000000000e+02,2.738120965209422386e-01,1.075052874822972404e+00,-6.922544704108725411e-02,-3.680734456480228567e-01,7.355935216360874884e-01,-5.800381853391708281e-02,-2.743314887202220609e-01,4.559602598028794085e-01,4.822766255063316854e-02,8.788248709293521033e-02,-2.030440326739430257e-01,7.083424515283858192e-01,8.685248634924995770e-01,9.540724003962424149e-01,2.113452834076744169e-01,1.736949482005585021e-01,7.879617980647103392e-01,-2.468416879323420410e-01
5.520000000000000000e+02,-6.373386295455156503e-02,1.133567464817558879e+00,-4.448224025707653989e-02,-3.633554197014251530e-01,7.267673917518899795e-01,-5.410553226910384123e-02,-2.743314887202220609e-01,4.712158880270148065e-01,1.344364235047087464e-01,1.391513491889438403e-01,-3.925643195956653453e-01,8.835942774627835172e-01,4.336184240617619312e-01,-3.180192279755623130e-01,2.048255853132585624e-01,-4.573929518917308444e-03,-8.784498285093946812e-01,-1.172942640417265814e+00
5.530000000000000000e+02,-1.649976507971996909e-01,1.272712395355866777e+00,5.004173310944877266e-03,-3.598169002414767781e-01,7.147215891352869388e-01,-5.215638913669722043e-02,-5.046751447103724197e-02,4.975067663405498553e-01,1.548695823545722938e-01,6.332717861549065630e-02,-3.172039160197677732e-01,1.010399403037558264e+00,8.685248634924995770e-01,3.180265862103400787e-01,4.900623769439526045e-01,2.012978712022837902e-01,-2.645087029294612702e-01,4.322990105566019148e-01
5.540000000000000000e+02,-4.687890143251440822e-01,1.272712395355866777e+00,-1.973903347306583261e-02,-3.562783807815285697e-01,7.008608358664405458e-01,-5.020724600428940615e-02,1.249841544028347518e-01,5.074091175219066496e-01,8.446076828766893585e-02,5.581359398837235780e-02,-5.037900731463183096e-02,1.064297178925039278e+00,-4.361944547997135824e-01,-9.540650421614647048e-01,-2.174829184445097301e-03,-3.473102234570062952e-01,-7.907439534265471304e-01,-3.703218149303318385e-01
5.550000000000000000e+02,2.400575005733928402e-01,1.235852811107308380e+00,-6.922544704108725411e-02,-3.527398613215800283e-01,6.836933916832325098e-01,-3.656324407744186017e-02,4.103905608861308507e-01,4.999277460323985345e-01,-6.030655968652679638e-02,2.130795895895825631e-01,3.125754358736625993e-01,1.053056004283787761e+00,-8.711008942304512281e-01,-3.180192279755623130e-01,-1.325687910727623431e-01,-9.198318569104738107e-02,1.840432299058881949e+00,1.852320471033484850e+00
5.560000000000000000e+02,4.425850762586891474e-01,1.157526194579121759e+00,-9.396865382509796139e-02,-3.492013418616320419e-01,6.677069085408667837e-01,-1.804638431957358499e-02,8.319556427019645373e-01,4.999277460323981459e-01,9.718565955995020489e-02,2.457045325496036992e-01,7.654083910844947658e-01,1.018074436956724282e+00,-4.361944547997135824e-01,3.180265862103400787e-01,-2.792619981971192766e-01,-1.034844036084329177e-01,5.248441728161673536e-01,-9.259823864212859412e-01
5.570000000000000000e+02,3.750758843635903506e-01,1.027596160102953293e+00,-1.681982741771300971e-01,-3.450730691583590581e-01,6.512729033198672024e-01,-5.040961279092208598e-04,1.292160567053679987e+00,5.025865093117478644e-01,2.460437478921400634e-01,2.186928266700139678e-01,1.212057433259374983e+00,9.113364055945223363e-01,-1.306007333661189040e+00,-6.360421350685134811e-01,-4.618135448407633681e-01,-1.287870830266810984e-01,-1.768028278466136360e-01,-4.938019419283216638e-01
5.580000000000000000e+02,3.075666924684916093e-01,7.294942724927372391e-01,-2.424278945291622189e-01,-3.409447964550859633e-01,6.369646279723869542e-01,1.996190676236388531e-02,1.622801912664840751e+00,5.150947041673157312e-01,3.828425900435228901e-01,2.449498482225966334e-01,1.506685056144311030e+00,7.337929299946889250e-01,-1.306007333661189040e+00,3.679117388858759305e-06,-1.056735995956211038e+00,-4.197678963365351623e-01,-1.768028278466136360e-01,1.185660636375885556e-04
5.590000000000000000e+02,1.725483086782940989e-01,5.152479390479913768e-01,-2.424278945291622189e-01,-3.356370172651634842e-01,6.247820824984230415e-01,3.068219399060328687e-02,1.674442853449096713e+00,5.303549097811904867e-01,4.643442617331163813e-01,2.802193443709451448e-01,1.582346166467336834e+00,7.667657108966016155e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-7.600897326602891191e-01,2.093487237444536520e-01,-3.522145780123089320e-01,-1.233615609343522296e-01
5.600000000000000000e+02,7.128452083564595920e-02,2.650635109609011941e-01,-3.166575148811943685e-01,-3.303292380752415602e-01,6.150111837815495086e-01,4.335162435124871594e-02,1.546856007769751962e+00,5.505871960694429523e-01,4.395622894205201137e-01,3.078470930647058124e-01,1.487618803380369004e+00,7.963602486810107406e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-8.872238455013985448e-01,-8.968294210757027374e-02,-2.645087029294612702e-01,6.185862956263249446e-02
5.610000000000000000e+02,-5.025436102726934529e-01,-5.699710641087796237e-02,-4.156303420172371976e-01,-3.244317056419938061e-01,6.040593240238333328e-01,4.432619591745261961e-02,1.283913604246440077e+00,5.638894283563142817e-01,6.436560133947288875e-01,3.131896765428363039e-01,1.226859006878772806e+00,8.201312014087343005e-01,-1.740913773091926631e+00,-3.180192279755623130e-01,-1.141492071183617174e+00,-1.793924418631774598e-01,-1.492390954089328092e+00,-8.642423229222910841e-01
5.620000000000000000e+02,-6.375619940628910465e-01,-3.292972850471032609e-01,-5.146031691532799712e-01,-3.179444199654223868e-01,5.905466434828148259e-01,3.458048025541772541e-02,9.144021660713583799e-01,5.662583959541739320e-01,9.862072562849596435e-01,3.131896765428363039e-01,8.738107284892497884e-01,8.231489673155474307e-01,-1.740913773091926631e+00,3.679117388858759305e-06,-9.654602226343889093e-01,1.242397111558006945e-01,-3.522145780123089320e-01,8.027393915505713906e-01
5.630000000000000000e+02,-6.713165900104404171e-01,-4.080846463783968647e-01,-5.640895827213013858e-01,-3.120468875321751878e-01,5.752065811207001111e-01,4.432619591745499965e-02,6.436316930595974428e-01,5.571819216060668323e-01,1.051270868216195309e+00,3.294775665736851544e-01,5.118373358714441990e-01,8.071680568163230873e-01,-8.711008942304512281e-01,6.360494933032911913e-01,-2.808919227207232194e-01,4.830777101782293692e-01,-8.909695276376601580e-02,1.853387565606223197e-01
5.640000000000000000e+02,-6.038073981153416758e-01,-3.712250621298384679e-01,-5.640895827213013858e-01,-3.049698486122787711e-01,5.589839057701665448e-01,5.699562627809923870e-02,5.243539609748893993e-01,5.071201778170795205e-01,1.040271792398563599e+00,3.165400319461314504e-01,2.894303285518337043e-01,7.679832215313163735e-01,-1.288015368975808234e-03,6.360494933032911913e-01,1.282191327038721684e-01,2.887071273744138411e-01,1.740206724847768727e-01,1.853387565606223197e-01
5.650000000000000000e+02,-3.337706305349465996e-01,-2.818405703270843166e-01,-5.393463759372907340e-01,-2.973030564490573013e-01,5.505058486137965890e-01,1.193682065151254468e-01,3.275986475529170106e-01,4.223872096710374335e-01,1.081792180536416126e+00,3.236975718982918471e-01,1.373707344007188691e-01,6.937619681010377404e-01,4.336184240617619312e-01,3.180265862103400787e-01,3.140305283947242287e-01,1.311404419062320303e-01,7.002559229818626774e-01,3.705589470576070577e-01
5.660000000000000000e+02,8.138856316817323355e-01,-5.515412719845004530e-02,-4.651167555852586122e-01,-2.902260175291605515e-01,5.401879784674799012e-01,1.973339318114075980e-01,2.236167422127365023e-01,2.758583350311423765e-01,1.133519172259211061e+00,3.294584037042070368e-01,7.485243974486088803e-02,5.636337246017139035e-01,1.303431302923237389e+00,6.360494933032911913e-01,7.997480364287060661e-01,3.427628515861258496e-01,2.980608675135901109e+00,1.605360217037505199e+00
5.670000000000000000e+02,1.252695378999874265e+00,1.770612535674679633e-01,-3.908871352332264903e-01,-2.843284850959133525e-01,5.238036979218838596e-01,2.070796474734425130e-01,2.186736120684580897e-01,1.165027722744975403e-01,1.151556930291500525e+00,3.306555760303451219e-01,7.722138395903374586e-02,3.986100419300653841e-01,1.303431302923237389e+00,3.679117388858759305e-06,8.193071307119537128e-01,1.382801914889954936e-02,1.138785298396100876e+00,-1.296422767415255528e+00
5.680000000000000000e+02,6.788672478915347419e-01,3.198921425306318067e-01,-3.414007216652050758e-01,-2.807899656359653662e-01,5.121556927085126887e-01,2.041559327748331543e-01,1.986914690282658991e-01,-2.596907667428400082e-02,1.121187183262628562e+00,3.257934414041652182e-01,4.149998885619553268e-02,2.100303834299321326e-01,8.685248634924995770e-01,-3.180192279755623130e-01,5.031017731327843689e-01,-2.230970699492424991e-01,-1.492390954089328092e+00,-1.852083338906209686e+00
5.690000000000000000e+02,-1.312430548496503202e-01,2.922474543442130090e-01,-3.166575148811943685e-01,-2.778411994193417667e-01,4.961692095661474067e-01,2.177999347016819076e-01,1.258802011518945219e-01,-1.665721938212471331e-01,1.081224125010729287e+00,3.092089993671197634e-01,-3.303470795217792327e-02,1.342128368685264854e-02,4.336184240617619312e-01,-3.180192279755623130e-01,-9.997030060068304302e-02,-4.255185052952279445e-01,-2.106332079669261503e+00,-4.320618784293267511e-01
5.700000000000000000e+02,-5.025436102726934529e-01,1.554062478214398857e-01,-3.661439284492157831e-01,-2.743026799593933918e-01,4.782186017453269877e-01,2.402150807243640107e-01,1.551198929112537934e-02,-2.467824151236806818e-01,1.055174033079043339e+00,2.921457458843479404e-01,-1.134068191562437600e-01,-1.653623389432341273e-01,-8.711008942304512281e-01,-9.540650421614647048e-01,-4.862624126948228986e-01,-2.725523069940002929e-01,-9.661557035922423431e-01,8.027393915505713906e-01
5.710000000000000000e+02,-6.038073981153416758e-01,-2.198050137474746868e-02,-4.156303420172371976e-01,-2.713539137427699588e-01,4.612873497702867920e-01,3.211045207192573248e-01,-8.198268638448447110e-02,-2.299435439679159421e-01,1.040048469713398482e+00,3.123168575568292527e-01,-1.545912616055220290e-01,-2.273009166535505388e-01,-8.711008942304512281e-01,3.679117388858759305e-06,-6.296957707719718078e-01,-1.011841600249558104e-01,-2.645087029294612702e-01,4.940390740555968829e-01
5.720000000000000000e+02,-6.038073981153416758e-01,-1.136687171930365198e-01,-4.651167555852586122e-01,-2.660461345528476462e-01,4.495398952061067654e-01,4.117396763761878575e-01,-9.423441084116669642e-02,-1.953278534446145076e-01,8.758178869903489039e-01,4.577054880429360373e-01,-1.509453171073320832e-01,-1.980167629030432086e-01,-8.711008942304512281e-01,3.679117388858759305e-06,-3.265298093816342839e-01,2.139492109114078666e-01,-1.391077680918372146e-03,1.853387565606223197e-01
5.730000000000000000e+02,-4.687890143251440822e-01,-2.141110842703582151e-01,-4.898599623692693195e-01,-2.607383553629252226e-01,4.388863835008145475e-01,4.565699684215497323e-01,-1.066606198625446589e-01,-7.184700200532231906e-02,3.538139303511446676e-01,5.463118420122269336e-01,-1.847034933099418741e-01,-8.310874336165414988e-02,-4.361944547997135824e-01,3.180265862103400787e-01,-3.574983753301096412e-01,-2.182575639499561432e-02,3.494324226504721964e-01,2.470788200596172046e-01
5.740000000000000000e+02,-4.687890143251440822e-01,-2.306978971822094826e-01,-5.146031691532799712e-01,-2.548408229296781902e-01,4.282825964709257582e-01,4.994511173345037580e-01,-1.754004691717160891e-01,1.255650768352299385e-01,1.883667133473526933e-01,1.008607107635891342e+00,-3.044340455131960277e-01,1.078487413196697609e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-6.085211203418786768e-02,2.093487237444536520e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
5.750000000000000000e+02,-4.687890143251440822e-01,-1.758692656124788423e-01,-4.898599623692693195e-01,-2.495330437397559054e-01,4.158887211264952755e-01,5.491542672108821188e-01,-2.358293878250002362e-01,2.786219456421274443e-01,2.346334506373841111e-01,1.521829616308863597e+00,-3.686186125924532098e-01,3.116777323743615824e-01,4.336184240617619312e-01,6.360494933032911913e-01,1.917861891244268258e-01,1.782954353675127168e-01,-1.391077680918372146e-03,1.185660636375885556e-04
