raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.700000000000000000e+01,2.239965265545569295e-01,2.691165860706169699e+00,3.802668557780249925e-01,2.194652325149318572e-01,2.310675995206210587e+00,1.465709275811070800e+00,2.704440911205750475e-01,-3.440772686534823155e-01,3.855481164239801473e+00,3.687033348320448045e+00,2.578166378793195768e-01,8.975557813720439482e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,6.307295360348421642e-01,-1.260136176687432288e-03,4.777050711259597904e+00
5.800000000000000000e+01,1.563515079305119460e-01,2.289198975820400328e+00,2.573385329390619480e-01,1.978163483049133753e-01,2.267706585670523189e+00,1.349970212840708728e+00,2.305221339215993981e-01,-4.026391154089086211e-01,3.951983787230964662e+00,3.671720136607099061e+00,1.736168432060463396e-01,1.042969380044751260e+00,-2.211336422780722621e+00,-1.625920673812475403e+00,-1.451270669291364168e+00,-1.023012952825302913e+00,-1.896992807531589775e-01,-1.325726512508133836e-01
5.900000000000000000e+01,1.563515079305119460e-01,2.289198975820400328e+00,2.573385329390619480e-01,1.738270441802979294e-01,2.209401542041926181e+00,1.333573845586571993e+00,1.883018717739237402e-01,-1.285922652398908406e-01,3.966000107386165929e+00,3.389002604980314359e+00,1.749972216301996231e-01,1.113201111379762631e+00,-9.740497402403797871e-04,1.625920673812475403e+00,-2.057142905762907904e-03,1.023143007967757923e+00,-1.260136176687432288e-03,1.328123953713710448e-01
6.000000000000000000e+01,3.910650041565009172e+00,3.012372275569227487e+00,4.540238494814028414e-01,1.492526350770334853e-01,2.144354746227559172e+00,1.313319509566759580e+00,1.091286963890725492e-01,6.419035032746163438e-02,3.868515641004506289e+00,3.025336557660215586e+00,9.410838505799768994e-01,1.177486902439281335e+00,3.535605747124531906e+00,2.601473078099960645e+00,2.605203721915821280e+00,1.840671074494666160e+00,1.045711238781748342e+01,7.364554915825896053e+00
6.100000000000000000e+01,3.910650041565009172e+00,3.012372275569227487e+00,3.802668557780249925e-01,1.246782259737693743e-01,2.081283555449314981e+00,1.187935524682199206e+00,1.410612025734717632e-02,3.675255761443598224e-01,3.731267104359164311e+00,2.551439019957297827e+00,1.321383953436479297e+00,1.289384577126419851e+00,-1.327191473564530044e+00,-3.577025482387445887e+00,-2.057142905762907904e-03,-1.840541019352210705e+00,-1.260136176687432288e-03,-7.364315171705339225e+00
6.200000000000000000e+01,2.578190358665794490e-01,2.666387080131019438e+00,3.802668557780249925e-01,1.030293417637508924e-01,2.016434320138559499e+00,1.063516031989058419e+00,7.848230179971625586e-03,5.866480202893458173e-01,3.761315995437354065e+00,2.567283709741280617e+00,1.645453085411730854e+00,1.370592399187340549e+00,-9.740497402403797871e-04,9.755524042874852420e-01,-1.249439561735378623e+00,-8.805294898020419314e-01,-1.017697394330614991e+01,-7.165276386738701042e+00
6.300000000000000000e+01,2.578190358665794490e-01,2.666387080131019438e+00,2.573385329390619480e-01,8.138045755373188306e-02,1.947905520448023564e+00,1.051942125692021390e+00,-7.981921586436787480e-03,8.140104197781469209e-01,3.790665070761481736e+00,2.569785856454056550e+00,1.830959042715949003e+00,1.497577365422255058e+00,-2.211336422780722621e+00,-1.625920673812475403e+00,-2.057142905762907904e-03,8.806595449444969415e-01,-1.260136176687432288e-03,7.165516130859257871e+00
6.400000000000000000e+01,1.901740172425344377e-01,2.295623104117661573e+00,2.573385329390619480e-01,6.265709823695903014e-02,1.912566885364364699e+00,1.155142790173926848e+00,-7.981921586436787480e-03,9.964367484788232421e-01,3.785072810578933744e+00,2.572282327379603384e+00,2.072243098884693158e+00,1.599076459450960330e+00,-9.740497402403797871e-04,1.625920673812475403e+00,-1.338774642129011649e+00,-9.435959406484033529e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
6.500000000000000000e+01,1.901740172425344377e-01,1.298047752814393885e+00,3.802668557780249925e-01,4.627415883478278730e-02,1.894243148654316533e+00,1.159000758939606968e+00,-7.981921586436787480e-03,1.324995414668667104e+00,3.779453538757967301e+00,2.482641068194272105e+00,2.232078030074668984e+00,1.849798685959036071e+00,2.209388323300242263e+00,1.625920673812475403e+00,-3.598621305419800631e+00,-1.595282599394138412e+00,-1.260136176687432288e-03,1.328123953713710448e-01
6.600000000000000000e+01,2.118057048027816691e+00,1.298047752814393885e+00,3.802668557780249925e-01,3.223163934720296719e-02,1.875919411944272364e+00,1.162858727705284867e+00,6.757069001373652295e-01,1.588619945093133312e+00,2.836859149378950118e+00,2.362571042524118425e+00,1.943131540980024496e+00,2.050768529565091036e+00,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,2.539073622756224502e+00,5.369255484252750676e+00,3.781856786426406547e+00
6.700000000000000000e+01,5.488397999444444980e-02,1.194343967444320809e+00,3.065098620746471991e-01,1.643380492367627413e-02,1.854434707176427555e+00,1.160929743322444807e+00,1.065267369189721425e+00,1.879576747318081109e+00,9.644438931889709465e-01,2.197458669813443954e+00,1.478521108639073933e+00,2.030410405583229050e+00,-1.327191473564530044e+00,-9.755524042874852420e-01,-3.759409978865230761e-01,-2.638797481931741684e-01,-5.748654045759069575e+00,-7.828739003294161947e+00
6.800000000000000000e+01,5.488397999444444980e-02,1.194343967444320809e+00,3.065098620746471991e-01,-3.459764350395148815e-03,1.831394213442636199e+00,1.029758805289368917e+00,1.679770522578687642e+00,2.094870766098560377e+00,9.733610667971777097e-01,1.992824632153405995e+00,1.185269204083465366e+00,1.976356788964078515e+00,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,2.640098033356292340e-01,-1.260136176687432288e-03,4.047241833048591531e+00
6.900000000000000000e+01,1.901740172425344377e-01,1.029152096943319883e+00,2.573385329390619480e-01,-2.744906847500969485e-02,1.784967495093733758e+00,9.005168516391306444e-01,2.115581447511068802e+00,2.327118856379190692e+00,9.814107519276213942e-01,2.014033070676497950e+00,5.815859683899367027e-01,1.972600724283467555e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,-5.976243455299826701e-01,-4.203779780711822123e-01,3.756181529762556148e-01,2.655049186824632867e-01
7.000000000000000000e+01,1.901740172425344377e-01,1.029152096943319883e+00,2.573385329390619480e-01,-5.319368753557254803e-02,1.719031677013111326e+00,7.712748979888937040e-01,2.480042943579644721e+00,2.500773411005452029e+00,9.931117061332628282e-01,2.034312191547388071e+00,-8.252760436229996180e-03,1.934741799997003131e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,4.205080332136373888e-01,-1.260136176687432288e-03,-2.652651745619055701e-01
7.100000000000000000e+01,5.488397999444444980e-02,1.348523046578588680e+00,-3.768944187444943361e-02,-8.303404144667923814e-02,1.625239827923145253e+00,7.510205619690814016e-01,2.524712358488517605e+00,2.567974649488071748e+00,1.003924522266827601e+00,2.049867886695166952e+00,7.693482546070289085e-02,1.943839671630307464e+00,-5.305843745037399195e+00,-3.902209617149940968e+00,1.149372782167728646e+00,8.129215051465531472e-01,-3.781384253296304898e-01,-2.652651745619055701e-01
7.200000000000000000e+01,5.488397999444444980e-02,1.348523046578588680e+00,-3.768944187444943361e-02,-1.105339754431896720e-01,1.540881492880668668e+00,7.394466556720453720e-01,2.765272184009611944e+00,2.612534216161620293e+00,-5.558666776844279900e-01,2.064886744737457924e+00,6.320621704168131183e-01,1.927294324870427067e+00,-9.740497402403797871e-04,3.902209617149940968e+00,-2.057142905762907904e-03,-8.127914500040981371e-01,-1.260136176687432288e-03,2.655049186824632867e-01
7.300000000000000000e+01,1.225289986184894403e-01,8.428523763227463439e-01,-2.097890938489977430e-01,-1.386190144183484241e-01,1.443360689285019260e+00,7.211213040350696879e-01,2.832747658630226706e+00,2.553339411547050020e+00,-4.900664067083913000e-01,2.041312629523691857e+00,9.414783647057370919e-01,1.662565152064183316e+00,-3.095481371996915865e+00,-2.276288943337465565e+00,-1.825154524272124545e+00,-1.286957728589704475e+00,1.871790083997841025e-01,1.328123953713710448e-01
7.400000000000000000e+01,1.225289986184894403e-01,8.428523763227463439e-01,-2.097890938489977430e-01,-1.649487384575602789e-01,1.349445364880298870e+00,6.304590380416172923e-01,2.943188469985797528e+00,2.468632176404394141e+00,-4.687335187760681698e-01,1.314236262224588891e+00,9.104672191833961259e-01,1.371274164665591933e+00,-9.740497402403797871e-04,2.276288943337465565e+00,-2.057142905762907904e-03,1.287087783732159929e+00,-1.260136176687432288e-03,-1.325726512508133836e-01
7.500000000000000000e+01,5.488397999444444980e-02,6.638945166133285447e-01,-2.589604229845829386e-01,-1.924486724540705462e-01,1.271162015323903605e+00,5.378677876653283896e-01,2.789926243133288075e+00,2.357356054026128245e+00,-4.856937430393618582e-01,1.315034115744070364e+00,8.961482148542382342e-01,1.150945869807892707e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,-6.472549457486677094e-01,-4.554148952080497303e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
7.600000000000000000e+01,5.488397999444444980e-02,6.638945166133285447e-01,-2.589604229845829386e-01,-2.252145512584232123e-01,1.175641511827328012e+00,4.443120450976199565e-01,2.363933438952307675e+00,2.298121928640427747e+00,-4.728978241252764780e-01,1.321172272797666913e+00,9.148064126568696830e-01,8.519031856809773373e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,4.555449503505048514e-01,-1.260136176687432288e-03,1.328123953713710448e-01
7.700000000000000000e+01,-1.480510758776905356e-01,-6.845610927444296945e-02,-4.802314040947164853e-01,-2.562251151268281069e-01,1.086294774068641944e+00,3.565432556784283169e-01,2.313420084742907168e+00,2.215275241794952166e+00,-4.408324884913671915e-01,1.326651276999212481e+00,7.097067694504269886e-01,6.298844468022910537e-01,-3.979626321213109108e+00,-2.926657212862455726e+00,-2.642405074539803778e+00,-1.863898964110122458e+00,-5.665775699061020854e-01,-3.979576978729977843e-01
7.800000000000000000e+01,-1.480510758776905356e-01,-6.845610927444296945e-02,-4.802314040947164853e-01,-2.860654690379347831e-01,1.003615703306870888e+00,3.382179040414537430e-01,1.828769441802443385e+00,2.084097703731101703e+00,-4.358214429458761585e-01,1.329626352515162591e+00,3.632047731980141969e-01,6.330051677443142566e-01,-9.740497402403797871e-04,2.926657212862455726e+00,-2.057142905762907904e-03,1.864029019252577690e+00,-1.260136176687432288e-03,3.981974419935555010e-01
7.900000000000000000e+01,-8.040605725364553813e-02,4.528160154176049113e-01,-6.523310560692647808e-01,-3.159058229490411263e-01,8.997976586585788583e-01,3.169990758302201339e-01,1.576438724444868100e+00,1.899328537581206566e+00,-4.715912656008893755e-01,1.075166824346332151e+00,2.581567423570190201e-01,6.269502048177042486e-01,-3.095481371996915865e+00,-2.276288943337465565e+00,1.877288252041774852e+00,1.326796289820609598e+00,1.871790083997841025e-01,1.328123953713710448e-01
8.000000000000000000e+01,-8.040605725364553813e-02,4.528160154176049113e-01,-6.523310560692647808e-01,-3.439908619242005861e-01,8.048451416098917344e-01,2.977092320018272509e-01,1.219807402439831101e+00,1.786881579878538906e+00,2.754519811490620640e+00,1.090194516679837466e+00,6.652077910655634918e-01,8.409629072540214523e-01,-9.740497402403797871e-04,2.276288943337465565e+00,-2.057142905762907904e-03,-1.326666234678154366e+00,-1.260136176687432288e-03,-1.325726512508133836e-01
8.100000000000000000e+01,-2.156960945017355191e-01,2.022750118244199258e-01,-7.260880497726426297e-01,-3.720759008993598793e-01,7.098926245612028341e-01,2.764904037905954182e-01,9.243995840050097668e-01,1.606524870384945736e+00,2.750850465593698502e+00,1.104316106334941816e+00,1.183526093234338994e+00,1.004294992449154211e+00,-1.327191473564530044e+00,-9.755524042874852420e-01,-9.053340668858295137e-01,-6.376068643197606578e-01,-3.781384253296304898e-01,-2.652651745619055701e-01
8.200000000000000000e+01,-2.156960945017355191e-01,2.022750118244199258e-01,-7.260880497726426297e-01,-4.060119896610107637e-01,5.949864966476666739e-01,1.472484501403567014e-01,5.396554813658982486e-01,1.404218146132090173e+00,2.746942772699154656e+00,1.135309202992413002e+00,1.549858143151197076e+00,1.278913408839781551e+00,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,6.377369194622156678e-01,-1.260136176687432288e-03,2.655049186824632867e-01
8.300000000000000000e+01,-1.818735851897130273e-01,1.361982636240194888e-01,-5.294027332303017364e-01,-4.381927634867137100e-01,4.800803687341310688e-01,1.800649649011856063e-02,5.187912997065954324e-01,1.109254919421208907e+00,2.737625242781606349e+00,1.162749322314015954e+00,1.520946961937563735e+00,1.492487716657058483e+00,3.535605747124531906e+00,2.601473078099960645e+00,-2.402840239554508150e-01,-1.681121746857363874e-01,9.295943611154833253e-02,6.646613371582493768e-02
8.400000000000000000e+01,-1.818735851897130273e-01,1.361982636240194888e-01,-5.294027332303017364e-01,-4.680331173978205528e-01,3.914991779269419991e-01,5.468098001662534055e-03,4.969345444275281576e-01,1.033370948742676099e+00,2.728047479205211179e+00,1.194290888674876427e+00,1.405025542309113806e+00,1.502997995584469004e+00,-9.740497402403797871e-04,-2.601473078099960645e+00,-2.057142905762907904e-03,1.682422298281914530e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
8.500000000000000000e+01,3.843005022940964022e+00,1.369630896698160960e+00,-5.294027332303017364e-01,-4.949479464156816277e-01,3.029179871197519858e-01,-7.070300486792903578e-03,5.269031570456645941e-01,9.040768948404540595e-01,2.719941210914202490e+00,1.222885055692357836e+00,1.432482971125230486e+00,1.488592196991559202e+00,-9.740497402403797871e-04,0.000000000000000000e+00,4.444844636688411121e+00,3.139372803034554238e+00,1.121086896612336936e+01,7.895325009070265132e+00
8.600000000000000000e+01,1.563515079305119460e-01,1.610994574152401437e+00,-4.310600749591312897e-01,-5.230329853908410875e-01,2.092002232186414012e-01,-2.828912869802590810e-02,5.556074202177101462e-01,8.254871388099853657e-01,2.711579459128747871e+00,1.233722693085928634e+00,1.458845391031738936e+00,1.494393645739321874e+00,1.767315848692145641e+00,1.300736539049980323e+00,8.681327142618471271e-01,-2.524928800759022263e+00,-1.027119351559438698e+01,-1.512682778540423278e+01
8.700000000000000000e+01,1.563515079305119460e-01,1.610994574152401437e+00,-4.310600749591312897e-01,-5.540435492592461486e-01,1.423259927458594976e-01,-4.950795690925773040e-02,8.420499258105482721e-01,7.238055711708150097e-01,2.726002980817617605e+00,1.242914631826962601e+00,1.926729944429042440e+00,1.490449519772929055e+00,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-6.142489195618490161e-01,-1.260136176687432288e-03,7.231862392514804228e+00
8.800000000000000000e+01,-4.658354794162303941e-02,1.201685828355476549e+00,-5.048170686625090831e-01,-5.844690081490019340e-01,1.098025948386749939e-01,-1.199158868828953811e-01,1.076070736787648308e+00,6.229404979943754528e-01,2.740133188115461138e+00,1.257489125774728045e+00,2.294970133898279752e+00,1.607273324251477398e+00,-1.327191473564530044e+00,-9.755524042874852420e-01,-1.477740322741329493e+00,-1.041699308631632404e+00,-5.665775699061020854e-01,-3.979576978729977843e-01
8.900000000000000000e+01,-4.658354794162303941e-02,1.201685828355476549e+00,-5.048170686625090831e-01,-6.131391521028102254e-01,8.006973904501557548e-02,-1.314897931799325348e-01,1.345907514671727867e+00,5.052493638657206132e-01,2.798827722970385956e+00,1.270193400818979912e+00,2.855840521600903070e+00,1.712584189066557183e+00,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,1.041829363774087414e+00,-1.260136176687432288e-03,3.981974419935555010e-01
9.000000000000000000e+01,2.106147068242195455e-02,3.325930429974319202e-01,-6.769167206370574341e-01,-6.406390860993204095e-01,4.342226562492337155e-02,-1.478861604340652447e-01,1.509284086129830449e+00,5.043538675049835662e-01,2.853526254813730567e+00,1.286630252736429725e+00,3.290305771395274359e+00,1.827118472433257867e+00,-3.095481371996915865e+00,-2.276288943337465565e+00,-3.135402370045408116e+00,-2.211932341003006286e+00,1.871790083997841025e-01,1.328123953713710448e-01
9.100000000000000000e+01,2.106147068242195455e-02,3.325930429974319202e-01,-6.769167206370574341e-01,-6.669688101385322643e-01,1.121990353610959751e-02,-1.681404964538799618e-01,1.659357925095396036e+00,5.093222587463785977e-01,4.573396616191296310e-02,1.304119013151493922e+00,3.212839508946907063e+00,1.932694051801012503e+00,-9.740497402403797871e-04,2.276288943337465565e+00,-2.057142905762907904e-03,2.212062396145461296e+00,-1.260136176687432288e-03,-1.325726512508133836e-01
9.200000000000000000e+01,-3.171636224378029945e-01,-7.026093454755082401e-01,-8.490163726116056742e-01,-6.932985341777440080e-01,-4.483788936389640489e-02,-1.874303402822728448e-01,1.534930510008633453e+00,5.575749386937007834e-01,5.062219744704089808e-02,1.320093053875311728e+00,2.878685758520127536e+00,2.005469188181060236e+00,-3.095481371996915865e+00,-2.276288943337465565e+00,-3.734278279350873309e+00,-2.634711141121206968e+00,-9.434558590590450544e-01,-6.633427444951821572e-01
