raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-6.713165900104404171e-01,-1.131914732059462692e+00,-1.207412959105579997e+00,-1.184291934409423819e+00,-1.200237816514460931e+00,-6.076621818727125923e-01,-4.702188489167870022e-01,-6.268840800843133998e-01,-7.618517091576196831e-01,-9.682287825377308144e-01,1.950437879682514586e+00,1.354041724751786635e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-3.816077547340483989e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
5.700000000000000000e+01,-7.050711859579897878e-01,-1.131914732059462692e+00,-1.207412959105579997e+00,-1.186650947382722698e+00,-1.230545006173158873e+00,-6.135096112699336413e-01,-5.070587961981432024e-01,-5.955876702389840682e-01,-7.511218234021777018e-01,-9.617264257777879966e-01,1.737741950662009316e+00,1.456245373043228764e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
5.800000000000000000e+01,-6.713165900104404171e-01,-1.131914732059462692e+00,-1.207412959105579997e+00,-1.189009960356021356e+00,-1.260852195831856148e+00,-6.193570406671541351e-01,-5.686589529308880842e-01,-4.775956997071760801e-01,-7.427312538991265312e-01,-3.855655544096861509e-01,1.382092620764333368e+00,1.791363225135084614e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,8.631479740192926631e-02,1.235986930616274071e-01
5.900000000000000000e+01,-6.713165900104404171e-01,-1.131914732059462692e+00,-1.207412959105579997e+00,-1.188420207112696803e+00,-1.270548507535623095e+00,-6.213061837995613734e-01,-6.700555669142460591e-01,-3.188279097880390434e-01,-7.427312538991265312e-01,-1.302620712681202830e-01,7.931194854190082300e-01,2.075132686546147021e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.162149743535732388e-02
6.000000000000000000e+01,-6.713165900104404171e-01,-1.131914732059462692e+00,-1.207412959105579997e+00,-1.187830453869372027e+00,-1.276067946505459627e+00,-6.232553269319686118e-01,-9.668486255597639190e-01,-2.053903675413372709e-01,-7.427312538991265312e-01,2.959801180468014103e-01,-8.628166743887956125e-01,2.308583736401945252e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.100000000000000000e+01,-7.388257819055391584e-01,-1.131914732059462692e+00,-1.207412959105579997e+00,-1.186061194139397923e+00,-1.272487769876376351e+00,-6.222807553657646595e-01,-7.689865864627518643e-01,-1.561061792841902385e-01,-7.468159058801988603e-01,5.903452352182078089e-01,-6.765865731800737581e-01,2.464725982071754196e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.768028278466136360e-01,-1.233615609343522296e-01
6.200000000000000000e+01,-7.388257819055391584e-01,-1.131914732059462692e+00,-1.207412959105579997e+00,-1.185471440896073148e+00,-1.274551343905639955e+00,-6.222807553657628832e-01,-7.013888438071800291e-01,-1.208271075587874360e-01,-7.123730851928408159e-01,5.854568341299073442e-01,-5.970024018567090529e-01,2.368231998262819715e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.235986930616274071e-01
6.300000000000000000e+01,-7.388257819055391584e-01,-1.131914732059462692e+00,-1.207412959105579997e+00,-1.187240700626047252e+00,-1.297225795889833888e+00,-6.242298984981701215e-01,-5.244156559721241395e-01,-1.208271075587872417e-01,-6.885449371929915907e-01,5.786942248806428157e-01,-8.245842566340222390e-02,2.236187901539145706e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.400000000000000000e+01,-7.050711859579897878e-01,-1.167852826701807123e+00,-1.207412959105579997e+00,-1.183702181166099043e+00,-1.254437712704748575e+00,-5.745267486217898734e-01,-4.286056876445105690e-01,-1.288754793729126047e-01,-6.714623608042147307e-01,5.755548301419665114e-01,1.598624432775404280e-01,2.036346521463218373e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.293089420255544297e-01,-8.968294210757027374e-02,8.631479740192926631e-02,6.185862956263249446e-02
6.500000000000000000e+01,-7.050711859579897878e-01,-1.167852826701807123e+00,-1.207412959105579997e+00,-1.177804648732851733e+00,-1.187234813896332453e+00,-5.238490271792070052e-01,-1.135148167893209326e-01,-1.624550770650829701e-01,2.616333093408077515e-01,5.738687858657003371e-01,1.115041937097164038e+00,1.810001858567946931e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,8.973605740364408445e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
6.600000000000000000e+01,-7.050711859579897878e-01,-9.301085082986053632e-01,-1.157926545537558471e+00,-1.167189090353007108e+00,-1.128161899516458400e+00,-4.946118801930999287e-01,2.504452089832768791e-01,-2.004757555885069154e-01,6.280341000712791333e-01,5.721728435062199969e-01,1.603101181126316055e+00,1.545230341643444083e+00,8.685248634924995770e-01,6.360494933032911913e-01,8.388662249952011374e-01,5.934894021851305768e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.700000000000000000e+01,-6.038073981153416758e-01,-9.301085082986053632e-01,-1.157926545537558471e+00,-1.153624765756538606e+00,-1.070531000723299986e+00,-4.644001616407901212e-01,4.468614513735450489e-01,-2.435528319053609225e-01,1.219636280652117044e+00,5.704669722013704369e-01,2.114489505034113037e+00,1.232922087270863054e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-5.934362868890566967e-01,2.617265475676245345e-01,1.853387565606223197e-01
6.800000000000000000e+01,-6.038073981153416758e-01,-4.103883703939317784e-01,-1.108440131969536946e+00,-1.141829700890044430e+00,-1.045246003280398739e+00,-4.673238763394006456e-01,4.654320220155920285e-01,-2.542125361008129025e-01,1.552023072423984962e+00,5.689555011216114178e-01,2.385431803523859529e+00,1.229685173804470955e+00,8.685248634924995770e-01,6.360494933032911913e-01,1.836380033440828230e+00,1.297363938729125366e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
6.900000000000000000e+01,-6.038073981153416758e-01,-4.103883703939317784e-01,-1.108440131969536946e+00,-1.130034636023550254e+00,-9.793856707078884005e-01,-4.702475910380117807e-01,4.280436677111843502e-01,-2.673814664137376673e-01,1.507939369982181921e+00,5.674344458818119108e-01,2.212054623535549602e+00,1.216616908576077183e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.297310823433051707e+00,-1.391077680918372146e-03,1.185660636375885556e-04
7.000000000000000000e+01,5.776034600488866300e-01,5.931138107730710152e-01,-1.009467304833494117e+00,-1.120008830887030182e+00,-9.385617122012587243e-01,-4.692730194718084946e-01,2.993138355071188195e-01,-2.831861676220902568e-01,1.469261843330213591e+00,5.641585374678057541e-01,1.965225053037716219e+00,1.203194118216294628e+00,1.738337742353975202e+00,1.272095307489193639e+00,3.547800783224992482e+00,2.504991820054606855e+00,3.068314550218748771e+00,2.161020788528459580e+00
7.100000000000000000e+01,5.776034600488866300e-01,5.931138107730710152e-01,-9.352376844814620505e-01,-1.109983025750510111e+00,-8.977377536946288261e-01,-4.682984479056051530e-01,1.123613859022858930e-01,-3.013937264659545257e-01,1.454323696101712082e+00,5.641585374678057541e-01,1.967624719333922023e+00,1.204420736819743931e+00,1.303431302923237389e+00,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.504938704758532531e+00,-1.391077680918372146e-03,-2.160783656401183972e+00
7.200000000000000000e+01,1.286449974947423636e+00,9.819824245953623354e-01,-9.352376844814620505e-01,-1.099957220613989817e+00,-8.212114782479748021e-01,-4.566035891111624445e-01,6.886040236660921632e-02,-3.209596064015520778e-01,1.446561075396563645e+00,5.641585374678057541e-01,2.076628885506825117e+00,1.205645299342556376e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,1.373481468737302036e+00,9.707293498753761796e-01,1.840432299058881949e+00,1.296659899542530692e+00
7.300000000000000000e+01,1.286449974947423636e+00,9.819824245953623354e-01,-9.847240980494834650e-01,-1.088162155747495863e+00,-7.446852028013204450e-01,-4.449087303167191809e-01,2.246156992529588919e-02,-2.736655387695642871e-01,1.460821021848560664e+00,7.432931378616979279e-01,2.142725491380903957e+00,1.489579463068270160e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,-9.706762345793022995e-01,-1.391077680918372146e-03,-1.296422767415255528e+00
7.400000000000000000e+01,-5.025436102726934529e-01,-1.090612691619667202e-01,-9.847240980494834650e-01,-1.076367090881001465e+00,-6.857366001099569619e-01,-4.410104440519059255e-01,5.841281814354738061e-02,-2.421725981975801356e-01,1.474847706060170127e+00,8.825067524651023509e-01,2.321874736167457431e+00,1.710459990329373348e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-3.861836101078635508e+00,-2.723461845188857922e+00,-4.649802457071842809e+00,-3.272104799383092288e+00
7.500000000000000000e+01,-5.025436102726934529e-01,-1.090612691619667202e-01,-1.034210511617504880e+00,-1.064572026014507067e+00,-6.267879974185933678e-01,-4.371121577870920594e-01,3.328477827908505465e-02,-5.702328864740176945e-02,1.481576242966022416e+00,8.908592319011541250e-01,2.474484635133964883e+00,1.817599569338575138e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,2.723514960484931802e+00,-1.391077680918372146e-03,3.272341931510367896e+00
7.600000000000000000e+01,-6.375619940628910465e-01,-1.172460274732876950e+00,-1.034210511617504880e+00,-1.053366714391337666e+00,-5.550601531484183893e-01,-4.341884430884809243e-01,4.205377279515828265e-02,7.277195539504942301e-02,1.448834015908982087e+00,8.917600630825189834e-01,2.384733053650693435e+00,1.895914384768413674e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-3.764040629662397830e+00,-2.654454537684544757e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
7.700000000000000000e+01,-6.713165900104404171e-01,-1.172460274732876950e+00,-1.133183338753547709e+00,-1.043340909254817372e+00,-5.245789271258070041e-01,-4.322392999560731308e-01,-6.880777892642389593e-02,1.127812362598230450e-01,1.366892612517203620e+00,8.975373415375520469e-01,2.199526363040881005e+00,1.839431437886671850e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.174829184445097301e-03,2.654507652980618637e+00,-8.909695276376601580e-02,1.853387565606223197e-01
7.800000000000000000e+01,-6.713165900104404171e-01,-1.091369189386048433e+00,-1.133183338753547709e+00,-1.033315104118297523e+00,-4.879815660285117263e-01,-4.302901568236677243e-01,-2.005322432903959562e-01,1.333594993463931844e-01,8.174660594488361021e-01,9.032704993033583429e-01,1.642910297984571555e+00,1.776564152915874883e+00,-1.288015368975808234e-03,1.272095307489193639e+00,2.846918869698528698e-01,2.024479929940223299e-01,-1.391077680918372146e-03,6.185862956263249446e-02
7.900000000000000000e+01,-6.713165900104404171e-01,-1.091369189386048433e+00,-1.133183338753547709e+00,-1.021520039251803347e+00,-4.513842049312165039e-01,-4.234681558602427232e-01,-2.814344163493553430e-01,1.272804071771369561e-01,-6.442585761821189028e-01,8.982175016198512552e-01,5.849483833719893999e-01,1.802504757041707872e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.023948776979485331e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.000000000000000000e+01,-6.375619940628910465e-01,-1.091369189386048433e+00,-1.083696925185526405e+00,-1.009724974385308949e+00,-4.127978568177638197e-01,-4.176207264630222848e-01,-5.689833856298467246e-02,1.119454865516762987e-01,6.842674949606843970e-01,9.004943196964967367e-01,1.867897929359157105e+00,1.827942016565091699e+00,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,2.655764803690597694e-05,8.631479740192926631e-02,6.185862956263249446e-02
8.100000000000000000e+01,-6.375619940628910465e-01,-9.365589355421031215e-01,-1.083696925185526405e+00,-9.973401562754899974e-01,-3.758026983172372271e-01,-4.117732970658000147e-01,1.637385978490437932e-01,1.080804742234495880e-01,1.209997369109971022e+00,8.873679968331247281e-01,2.656530273224380068e+00,1.836920344549966888e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,5.454798107464874368e-01,3.864674796721908612e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
8.200000000000000000e+01,-6.375619940628910465e-01,-9.365589355421031215e-01,-1.083696925185526405e+00,-9.849553381656711570e-01,-3.388075398167115226e-01,-4.088495823671888796e-01,8.605655775652486517e-01,1.247382961039079502e-01,1.271700027621240681e+00,8.735948892272684674e-01,3.022396133976885668e+00,1.843901701791222481e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.864143643761171476e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.300000000000000000e+01,-6.713165900104404171e-01,-1.145737076152672174e+00,-1.133183338753547709e+00,-9.737500265425016455e-01,-3.066605371680671266e-01,-4.059258676685795764e-01,1.224869815633696124e+00,1.580549251448620796e-01,1.290096399856748066e+00,8.436248911092995018e-01,3.218722302814881253e+00,1.802431420826444697e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-7.421605629006454707e-01,-5.221287358012665081e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
8.400000000000000000e+01,-6.713165900104404171e-01,-1.145737076152672174e+00,-1.133183338753547709e+00,-9.625447149193321339e-01,-2.745135345194246179e-01,-4.030021529699678307e-01,1.298650121338755570e+00,1.906696637862977661e-01,1.311963149405981577e+00,8.049397456444247201e-01,3.091578677195831126e+00,1.753603702414085808e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,5.221818510973401661e-01,-1.391077680918372146e-03,6.185862956263249446e-02
8.500000000000000000e+01,1.117676995209676782e+00,1.280545057008685594e+00,-9.104944776974513987e-01,-9.525189097828119511e-01,-2.504219292862185364e-01,-4.000784382713566956e-01,1.286521169009446464e+00,2.118913781333502666e-01,1.333261146859460178e+00,6.127037442562546232e-01,2.935564657518118459e+00,1.637102003067920197e+00,3.912869939507663375e+00,2.862209842953949313e+00,8.581007712114038455e+00,6.056567912943259913e+00,4.647020301710005796e+00,3.272341931510367896e+00
8.600000000000000000e+01,1.117676995209676782e+00,1.280545057008685594e+00,-9.104944776974513987e-01,-9.424931046462919904e-01,-2.253606928826357436e-01,-3.981292951389512891e-01,1.210982446026888759e+00,2.363198292522999955e-01,1.333261146859460178e+00,3.663372946032615318e-01,2.955878235211939487e+00,1.509132033475620194e+00,-1.288015368975808234e-03,-2.862202484719171824e+00,-2.174829184445097301e-03,-6.056514797647186477e+00,-1.391077680918372146e-03,-3.272104799383092288e+00
8.700000000000000000e+01,3.750758843635903506e-01,9.792179557767204390e-01,-7.125488234253657405e-01,-9.330570527530964720e-01,-2.012442253117279756e-01,-3.766887206824724998e-01,1.094623156025267052e+00,2.566378336439834595e-01,1.333261146859460178e+00,3.697215216840102348e-01,3.024584374792765207e+00,1.530851026145880311e+00,3.477963500076926007e+00,2.544186935860998311e+00,-1.068145467621438804e+00,-7.521530941489771305e-01,-1.930920329503566180e+00,-1.358162830914250385e+00
8.800000000000000000e+01,3.750758843635903506e-01,9.792179557767204390e-01,-7.125488234253657405e-01,-9.248005073465505044e-01,-1.835422408679271700e-01,-3.552481462259954870e-01,9.299456755667881991e-01,2.904580910823227891e-01,1.292733897030200030e+00,3.690695390633511042e-01,2.905871291363828934e+00,1.551682706475405071e+00,-1.288015368975808234e-03,-2.544179577626220379e+00,-2.174829184445097301e-03,7.522062094450510106e-01,-1.391077680918372146e-03,1.358399963041525549e+00
8.900000000000000000e+01,-7.725803778530885291e-01,-2.196400219076419802e-01,-7.867784437773978068e-01,-9.153644554533550970e-01,-1.399834252140817747e-01,-3.367312864681289986e-01,5.886037480813507416e-01,3.142102168163465326e-01,1.240151233127027242e+00,3.633285795104739813e-01,2.651359647499516026e+00,1.518598861822662460e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-4.243238439601963563e+00,-2.992590344455679396e+00,-2.983390830497738122e+00,-2.099043592902189115e+00
9.000000000000000000e+01,-7.725803778530885291e-01,-2.196400219076419802e-01,-7.867784437773978068e-01,-9.071079100468092404e-01,-1.104469680241444846e-01,-3.182144267102612889e-01,-4.090501783181921952e-02,2.943063414076011464e-01,1.219351034284524404e+00,3.553932468356175156e-01,2.400933826118646142e+00,1.466275683633477822e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.992643459751753721e+00,-1.391077680918372146e-03,2.099280725029464723e+00
9.100000000000000000e+01,-6.375619940628910465e-01,-1.147580055365100105e+00,-8.610080641294299841e-01,-8.929538322070162959e-01,-6.654007964247067586e-02,-2.431724161125902728e-01,-1.355925446792540512e-01,2.556637419917585086e-01,9.011945568308410426e-01,3.502198544120155854e-01,2.149043055625018184e+00,1.412760993134421605e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-3.284842819722832097e+00,-2.316318730913410118e+00,3.494324226504721964e-01,2.470788200596172046e-01
