raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-6.713165900104404171e-01,-1.189047087644728329e+00,-1.058953718401515642e+00,-8.870562997737690969e-01,-2.776461890698722068e-01,-4.994847380241176915e-01,1.176555327877124801e+00,5.763921936782975264e-01,-1.737139439154782028e-01,-2.312787763205412517e-01,4.455078059817013658e-01,1.050273175386584601e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,6.302215175971352668e-02,4.603142931757905204e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.700000000000000000e+01,-6.713165900104404171e-01,-1.189047087644728329e+00,-1.058953718401515642e+00,-8.805690140971971225e-01,-2.907983657142124145e-01,-5.209253124805959256e-01,7.772578311292356323e-01,5.715413469857103523e-01,-1.481573096341828044e-01,-2.273866582613301157e-01,7.488267191973311254e-01,1.109145123448419756e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-4.597831402150523439e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.800000000000000000e+01,-6.713165900104404171e-01,-1.202869431737937589e+00,-1.207412959105579997e+00,-8.858767932871195461e-01,-3.323681943519004034e-01,-5.374930291060545651e-01,8.797459605665877147e-01,5.655155606136410551e-01,-1.461934742690062239e-01,-2.236557850631190891e-01,1.240016795118425330e+00,1.158958483252509275e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,-5.107256489256407211e-02,-3.447709610411970466e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.900000000000000000e+01,-2.325068426922984599e-01,-1.202869431737937589e+00,-1.207412959105579997e+00,-8.911845724770420807e-01,-3.677473009017998007e-01,-5.501624594666999490e-01,9.748222841092576418e-01,5.386389705572353082e-01,9.438316331744751875e-02,-1.997988517857451074e-01,1.836303227458524256e+00,1.173207450569336174e+00,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,3.453021140019351537e-02,1.138785298396100876e+00,8.027393915505713906e-01
6.000000000000000000e+01,-2.325068426922984599e-01,-1.201947942131723623e+00,-1.232156165889590538e+00,-9.018001308568869279e-01,-4.023805373206398861e-01,-5.628318898273454440e-01,1.487757368231310329e+00,5.089492343021702059e-01,2.332968688270847524e-01,-1.838597338735870890e-01,2.180427329402585546e+00,1.187272324742451479e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,-8.025022594232961159e-01
6.100000000000000000e+01,-2.325068426922984599e-01,-1.201947942131723623e+00,-1.232156165889590538e+00,-9.130054424800563284e-01,-4.412155088111126555e-01,-5.735521770555842558e-01,1.861263759962193065e+00,4.890036645553707539e-01,1.750523655683939861e-01,-1.641260903894010137e-01,2.249994978051160111e+00,1.177242692188661399e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.200000000000000000e+01,-2.325068426922984599e-01,2.438692500179800993e-01,-1.083696925185526405e+00,-9.242107541032259510e-01,-5.004873218926004785e-01,-5.784250348866013525e-01,2.089463469536009033e+00,4.686015309062198098e-01,1.059897606104993478e-01,-1.495403524939738493e-01,2.140834794364348870e+00,1.167116061967885088e+00,2.608150621215450826e+00,1.908141121675095864e+00,5.112528325884799330e+00,3.609108740123618375e+00,-1.391077680918372146e-03,1.185660636375885556e-04
6.300000000000000000e+01,-2.325068426922984599e-01,2.438692500179800993e-01,-8.362648573454192213e-01,-9.354160657263952405e-01,-5.597591349740902444e-01,-5.832978927176191153e-01,2.242544399961041268e+00,5.089492343021702059e-01,9.356793633803439647e-02,-1.729924829628935734e-01,1.975075249011638556e+00,1.207873327734807489e+00,4.347776378938401187e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-3.609055624827544051e+00,-1.391077680918372146e-03,1.185660636375885556e-04
6.400000000000000000e+01,3.413212884160409799e-01,6.253659469905596957e-01,-8.362648573454192213e-01,-9.460316241062399767e-01,-6.152021480494764827e-01,-5.852470358500245773e-01,2.034530030532445632e+00,5.475380004981508231e-01,8.088419513856080767e-02,-2.020911438205611754e-01,1.961593171953302406e+00,1.246784399142434996e+00,-1.288015368975808234e-03,-3.180225391812122826e+00,1.347402676359638507e+00,9.523274012075593209e-01,1.489608798727491523e+00,1.049699645546551041e+00
6.500000000000000000e+01,3.413212884160409799e-01,6.253659469905596957e-01,-6.878056166413549777e-01,-9.566471824860849349e-01,-6.706451611248628319e-01,-5.871961789824329259e-01,1.768017055568036788e+00,5.613773521238866193e-01,1.468506006289517218e-01,-1.916395281940383999e-01,1.948007097520256359e+00,1.239015246040494178e+00,2.608150621215450826e+00,1.908141121675095864e+00,-2.174829184445097301e-03,-9.522742859114854408e-01,-1.391077680918372146e-03,-1.049462513419275878e+00
6.600000000000000000e+01,-3.675252264824959703e-01,3.415471482766598843e-01,-6.878056166413549777e-01,-9.678524941092544465e-01,-7.378729222709821123e-01,-5.910944652472461813e-01,1.349912236353378647e+00,5.743612034987416459e-01,1.570760551660049242e-01,-1.813726118367670892e-01,1.752992380723138233e+00,1.229090575840724675e+00,-1.288015368975808234e-03,-1.908133763440318154e+00,-1.006208335724487979e+00,-7.084484660629121189e-01,-1.843214454420718518e+00,-1.296422767415255528e+00
6.700000000000000000e+01,-3.675252264824959703e-01,-8.418104979418979117e-02,-7.125488234253657405e-01,-9.790578057324239580e-01,-8.051006834170999493e-01,-5.949927515120599919e-01,7.432563924778335940e-01,5.906308952932471934e-01,1.658528830550280719e-01,-1.813726118367670892e-01,1.423735026130037884e+00,1.235078335118090953e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.508225088994509466e+00,-3.542109542074376449e-01,-1.391077680918372146e-03,1.296659899542530692e+00
6.800000000000000000e+01,-6.375619940628910465e-01,-8.418104979418979117e-02,-7.125488234253657405e-01,-9.920323770855676848e-01,-8.820496186046874465e-01,-5.988910377768744686e-01,4.054069961819295465e-01,6.063347043712911111e-01,1.818555559917309217e-01,-1.813726118367670892e-01,1.416534254527445302e+00,1.241040407317409056e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.062739093214460473e+00,-7.030380783436994685e-01,-4.938019419283216638e-01
6.900000000000000000e+01,-6.375619940628910465e-01,-1.172460274732876950e+00,-9.352376844814620505e-01,-1.005006948438711190e+00,-9.589985537922748327e-01,-5.998656093430771996e-01,4.280436677111843502e-01,7.088015704171978237e-01,1.946730758653965332e-01,-1.813726118367670892e-01,1.409111409147112193e+00,1.245412830069583254e+00,-3.915445970245615914e+00,-2.862202484719171824e+00,-3.852056553937011962e+00,-2.716561114438426738e+00,-1.391077680918372146e-03,4.940390740555968829e-01
7.000000000000000000e+01,-6.375619940628910465e-01,-1.172460274732876950e+00,-9.352376844814620505e-01,-1.019161026278504467e+00,-1.037986200671424442e+00,-6.008401809092811519e-01,5.184351621911184038e-01,8.023867799901158726e-01,5.893314425814497742e-02,-1.813726118367670892e-01,1.323485782346633943e+00,1.249771211966631101e+00,-1.288015368975808234e-03,2.862209842953949313e+00,-2.174829184445097301e-03,2.716614229734500618e+00,-1.391077680918372146e-03,1.185660636375885556e-04
7.100000000000000000e+01,-9.748845890210093568e-02,3.046875640281014874e-01,-9.104944776974513987e-01,-1.033315104118297523e+00,-1.116973847550573495e+00,-6.027893240416882792e-01,5.497351861015351560e-01,8.408002817535872309e-01,-1.318816552179538637e-01,-1.813726118367670892e-01,1.229559912169076119e+00,1.591546741890645489e+00,4.336184240617619312e-01,3.180265862103400787e-01,5.223363193489869438e+00,3.687317021961840080e+00,1.401902923644643639e+00,9.879595820475560730e-01
7.200000000000000000e+01,-9.748845890210093568e-02,3.046875640281014874e-01,-9.104944776974513987e-01,-1.045699922228116474e+00,-1.187110502207822549e+00,-5.998656093430777547e-01,4.918388519776121237e-01,8.781045241130555068e-01,8.532221497630450291e-03,-1.682796446232295018e-01,1.178564052493849212e+00,1.883983699598375416e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-3.687263906665765756e+00,-1.391077680918372146e-03,-9.877224499202809094e-01
7.300000000000000000e+01,-2.997926700700218050e-02,1.830509360078587111e-01,-7.372920302093763922e-01,-1.052776961148013113e+00,-1.257247156865071380e+00,-5.969418946444678964e-01,4.510092649135619691e-01,9.033510506966678788e-01,1.112503246703325649e-01,-1.578651891676751962e-01,1.181195280717106888e+00,2.167074327597303451e+00,3.043057060646188194e+00,2.226164028768047309e+00,-4.324749034158920091e-01,-3.036055953709412836e-01,1.740206724847768727e-01,1.235986930616274071e-01
7.400000000000000000e+01,-2.997926700700218050e-02,1.830509360078587111e-01,-7.372920302093763922e-01,-1.056905233851286097e+00,-1.270225297145498145e+00,-5.949927515120599919e-01,7.323474359727262240e-01,9.281260972004568011e-01,1.189540217550699719e-01,-1.500374055659626782e-01,1.537856972736683536e+00,2.417258376148746279e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,3.036587106670150527e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
7.500000000000000000e+01,-1.987522467447490615e-01,3.360182106393761470e-01,-6.630624098573443259e-01,-1.061033506554558858e+00,-1.283203437425924465e+00,-5.930436083796546409e-01,9.283970611016831853e-01,1.000963701174741649e+00,1.265079634038088763e-01,-1.447300182945675529e-01,1.578264757507189753e+00,2.610066996041089382e+00,1.303431302923237389e+00,9.540724003962424149e-01,5.389601126520715546e-01,3.818669925052366465e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
7.600000000000000000e+01,-1.987522467447490615e-01,3.360182106393761470e-01,-6.630624098573443259e-01,-1.062802766284532963e+00,-1.283402336127539956e+00,-5.940181799458573719e-01,1.614094635272215639e+00,1.069760692678766834e+00,1.339156835407553647e-01,-1.418993779739853023e-01,1.602527135814912462e+00,2.756580737593131047e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-3.818138772091629329e-01,-1.391077680918372146e-03,3.088188835586121450e-01
7.700000000000000000e+01,-8.400895697481872704e-01,-1.919953337212231548e-01,-7.867784437773978068e-01,-1.064572026014507067e+00,-1.283601234829155668e+00,-5.949927515120624344e-01,2.092984014506080293e+00,1.125235219790805985e+00,1.160393424969098780e-01,-2.426428851866227199e-01,1.736759777151183570e+00,2.805811592470797589e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,-1.870068333234589986e+00,-1.318013015684345701e+00,-1.667802704255023194e+00,-1.172942640417265814e+00
7.800000000000000000e+01,-8.400895697481872704e-01,-1.919953337212231548e-01,-7.867784437773978068e-01,-1.064572026014507067e+00,-1.284297380284810330e+00,-5.959673230782662756e-01,2.442469907005035523e+00,1.118586046128383416e+00,7.136987044748921427e-02,-3.749216196135624068e-01,2.561646667431547453e+00,2.808086874972581803e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,1.318066130980419137e+00,-1.391077680918372146e-03,1.173179772544540755e+00
7.900000000000000000e+01,-6.713165900104404171e-01,-1.245257953623779779e+00,-1.058953718401515642e+00,-1.064572026014507067e+00,-1.284993525740465214e+00,-5.969418946444696727e-01,2.566526440836895961e+00,1.091784514983218157e+00,-3.757351589870864400e-02,-3.759707962045717444e-01,3.016158896374851572e+00,2.815389413336175650e+00,-4.785258849107091095e+00,-3.498248298905074272e+00,-3.728182290143110311e+00,-2.629151858266296493e+00,4.371382977333197473e-01,3.088188835586121450e-01
8.000000000000000000e+01,-6.713165900104404171e-01,-1.245257953623779779e+00,-1.058953718401515642e+00,-1.061033506554558858e+00,-1.285316736130590831e+00,-5.979164662106741801e-01,2.554317475251048908e+00,1.056772277143302796e+00,-2.113286495824948374e-01,-3.765543667175805798e-01,3.247740221552902540e+00,2.849614349546261138e+00,-1.288015368975808234e-03,3.498255657139851760e+00,-2.174829184445097301e-03,2.629204973562370817e+00,-1.391077680918372146e-03,-3.085817514313369814e-01
8.100000000000000000e+01,-6.713165900104404171e-01,-1.217613265437361036e+00,-1.281642579457612063e+00,-1.057494987094610650e+00,-1.285639946520716448e+00,-6.115604681375246265e-01,2.249246509449271070e+00,1.001879924263901822e+00,-3.528497003591649639e-01,-3.730216433375577734e-01,3.143640529475838719e+00,2.855330147825612119e+00,-3.915445970245615914e+00,-2.862202484719171824e+00,9.562064223179284062e-02,6.903386515235013232e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.200000000000000000e+01,-6.713165900104404171e-01,-1.217613265437361036e+00,-1.281642579457612063e+00,-1.053366714391337666e+00,-1.285988019248543779e+00,-6.252044700643739628e-01,1.691065367921773310e+00,9.871713037157049397e-01,-6.327240686527555447e-01,-3.695840139379834577e-01,2.740322303133678972e+00,2.931348982125483005e+00,-1.288015368975808234e-03,2.862209842953949313e+00,-2.174829184445097301e-03,-6.898074985627630773e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.300000000000000000e+01,-6.713165900104404171e-01,-2.562988090509743078e+00,-1.281642579457612063e+00,-1.049238441688064682e+00,-1.286336091976371332e+00,-6.388484719912232990e-01,1.186577675193543291e+00,9.714270790098079589e-01,-6.820464384385359624e-01,-3.662400675619383317e-01,2.387239201981032455e+00,2.930151940272017974e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.761554438108024812e+00,-3.358329074228539657e+00,-1.391077680918372146e-03,1.185660636375885556e-04
8.400000000000000000e+01,-6.713165900104404171e-01,-2.562988090509743078e+00,-1.281642579457612063e+00,-1.048648688444739907e+00,-1.325693172558584543e+00,-6.524924739180738564e-01,2.277203923268637520e-01,9.483136160359177946e-01,-8.264155294100518079e-01,-4.100683968708317972e-01,1.715216215243482667e+00,2.761269822481220881e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.358382189524613537e+00,-1.391077680918372146e-03,1.185660636375885556e-04
8.500000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.053956467634662442e+00,-1.326041245286412318e+00,-6.476196160870555385e-01,-7.646944962321025607e-02,9.235613959040751553e-01,-8.264155294100518079e-01,-4.642557116852012444e-01,1.534707116648427405e+00,2.574044175937352907e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.477188281884858179e-01,-2.437992622005364651e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.600000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.054546220877986995e+00,-1.336682325822854178e+00,-6.593144748814988576e-01,-9.668486255597639190e-01,8.188192096087030247e-01,-8.264155294100518079e-01,-5.535083023615893216e-01,1.225368813006310065e+00,2.393345377729824808e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.438523774966102620e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.700000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.058674493581259979e+00,-1.349163219349241327e+00,-6.690601905435349384e-01,-9.668486255597639190e-01,7.006719072513886148e-01,-7.975417112157486832e-01,-6.758362750772504146e-01,6.853210495691238746e-01,2.192742140608421320e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.800000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.061623259797883634e+00,-1.353986512863423419e+00,-6.583399033152961266e-01,-9.668486255597639190e-01,5.037452860890533346e-01,-7.876772372585925108e-01,-7.704063436608288296e-01,-7.699716603299934237e-01,1.925592479812906710e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.900000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.063982272771182291e+00,-1.348939458309924344e+00,-6.563907601828888883e-01,-7.646944962321025607e-02,2.637783681262602098e-01,-7.816844026068691109e-01,-9.402259120436874396e-01,-8.073760962161333765e-01,1.617441139561553776e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
9.000000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.064572026014507067e+00,-1.341331582973122716e+00,-6.466450445208533626e-01,2.277203923268637520e-01,1.051733480623257000e-01,-7.781003904168802832e-01,-9.686593213808688541e-01,7.037192121780672105e-01,1.429924713764949118e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
9.100000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.059854000067909308e+00,-1.304361286810298282e+00,-6.417721866898362659e-01,4.125208625250985084e-01,-8.790127345231034395e-02,-7.764046092890121153e-01,-1.015702780455575160e+00,1.257375437700270604e+00,1.219671872587116734e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
