raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.800000000000000000e+01,-7.050711859579897878e-01,-1.184439639613658501e+00,-9.847240980494834650e-01,-7.531823135390592894e-01,1.423781440671563481e-01,-4.819424498324550998e-01,1.445303127722736003e-01,3.120128671071152326e-01,-5.512797050572703084e-01,2.640801761735230846e-01,1.697343486610552343e+00,2.707570485945553607e+00,3.043057060646188194e+00,3.816278564232803205e+00,-2.174829184445097301e-03,-1.057846471919100251e-01,-1.391077680918372146e-03,6.185862956263249446e-02
4.900000000000000000e+01,-4.687890143251440822e-01,3.756422637065764403e-01,-9.847240980494834650e-01,-7.343102097526686967e-01,1.934205233692947445e-01,-4.770695920014379476e-01,1.919541866071820535e-01,4.639537622550896079e-01,-5.512797050572703084e-01,3.149820661327073501e-01,1.990787060925231833e+00,2.833337476364010676e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,5.516749607738582917e+00,3.894338944474779574e+00,6.125500478990150155e-01,4.322990105566019148e-01
5.000000000000000000e+01,-4.687890143251440822e-01,3.756422637065764403e-01,-9.352376844814620505e-01,-7.154381059662779929e-01,2.444629026714316977e-01,-4.721967341704196297e-01,2.366991720279417177e-01,6.552287323715356715e-01,-1.573150201349582111e-01,3.024347243101060956e-01,2.657071828549967929e+00,2.893521532248888306e+00,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-3.894285829178705249e+00,-1.391077680918372146e-03,-4.320618784293267511e-01
5.100000000000000000e+01,-4.687890143251440822e-01,-3.615494212645918859e-01,-9.352376844814620505e-01,-6.995147683965108332e-01,2.949583105441274666e-01,-4.692730194718096604e-01,5.708844284986768214e-01,8.142712860426656318e-01,2.200318526059800994e-02,2.875498697088087474e-01,3.613175278364277876e+00,2.914882434609835204e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.610054066950790119e+00,-1.840168309133648927e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.200000000000000000e+01,-5.362982062202428235e-01,-3.615494212645918859e-01,-9.599808912654728132e-01,-6.835914308267436734e-01,3.454537184168222086e-01,-4.682984479056051530e-01,7.506804932479869130e-01,9.655801229564346944e-01,6.951552432639548362e-01,2.694482686431498575e-01,4.028372609870007892e+00,2.798990945201840219e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.840221424429722585e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
5.300000000000000000e+01,-5.362982062202428235e-01,6.705189376950437818e-01,-9.599808912654728132e-01,-6.706168594736000577e-01,3.654181755915012486e-01,-4.682984479056051530e-01,8.150086208035319801e-01,1.095047697352613314e+00,7.414620443083702606e-01,2.493799375480514335e-01,3.560209942180419862e+00,2.662734874609686830e+00,-1.288015368975808234e-03,3.180265862103400787e-01,3.648856103688438601e+00,2.576299371142396932e+00,-1.391077680918372146e-03,1.235986930616274071e-01
5.400000000000000000e+01,-5.362982062202428235e-01,6.705189376950437818e-01,-8.362648573454192213e-01,-6.576422881204564419e-01,3.853826327661812323e-01,-4.682984479056051530e-01,1.014737473381544852e+00,1.221364839017683446e+00,7.291304414138037870e-01,2.372762717185895598e-01,2.890167373600201373e+00,2.635527484594181402e+00,2.173244181784713014e+00,1.590118214582144862e+00,-2.174829184445097301e-03,-2.576246255846323052e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.500000000000000000e+01,1.387937127307447005e-01,1.523818313049170925e+00,-8.362648573454192213e-01,-6.464369764972868193e-01,4.009713185053136453e-01,-4.653747332069946285e-01,1.391779752093372347e+00,1.330842796816184670e+00,7.553321839532810555e-01,2.247997199531962809e-01,2.891449053300330529e+00,2.605899077981282730e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,3.016445388530099248e+00,2.130052115947838054e+00,1.752726423976034509e+00,1.234919836043535613e+00
5.600000000000000000e+01,1.387937127307447005e-01,2.669229893573123569e+00,-7.125488234253657405e-01,-6.352316648741175298e-01,4.194937600932794330e-01,-4.624510185083847147e-01,1.613715391531893584e+00,1.436261907823854767e+00,7.368824240469156184e-01,2.119393204704726197e-01,2.844588686286333878e+00,2.530173006948062575e+00,2.173244181784713014e+00,1.590118214582144862e+00,4.049817536495013748e+00,7.292037736102798817e-01,-1.391077680918372146e-03,-1.234682703916260671e+00
5.700000000000000000e+01,1.083922399262127412e+00,2.669229893573123569e+00,-7.125488234253657405e-01,-6.234366000076233538e-01,4.360520770027899728e-01,-4.507561597139426168e-01,1.807103774833325627e+00,1.520597814243035195e+00,6.676755310579096658e-01,2.008389752731531419e-01,2.416460985934924199e+00,2.446244972167120224e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-2.859176216614007338e+00,2.454373424638815582e+00,1.728840344035494914e+00
5.800000000000000000e+01,4.088304803111397212e-01,9.451228403468039385e-01,-5.888327895053121486e-01,-6.110517818978042914e-01,4.548480043054771160e-01,-4.400358724857043602e-01,1.755822183909141243e+00,1.534621042721926676e+00,5.646913506554376294e-01,1.859168934984916088e-01,1.700721469617628490e+00,2.224344832014981677e+00,2.173244181784713014e+00,1.590118214582144862e+00,-6.101352396510484333e+00,-4.303729187037630410e+00,-1.755508579337870856e+00,-2.963404481888118003e+00
5.900000000000000000e+01,4.088304803111397212e-01,9.451228403468039385e-01,-5.888327895053121486e-01,-5.968977040580110138e-01,5.078793706237714201e-01,-4.341884430884827561e-01,1.521025569033021663e+00,1.518722303129243834e+00,4.622110401371461452e-01,1.705436941460854172e-01,1.653972247144306795e+00,1.966395796522437900e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,4.303782302333704735e+00,-1.391077680918372146e-03,1.234919836043535613e+00
6.000000000000000000e+01,5.100942681537878887e-01,1.580029179028222597e+00,-4.403735488012479049e-01,-5.821538729748935159e-01,5.624770642172914892e-01,-4.293155852574661591e-01,1.358346049689633794e+00,1.382139231983037675e+00,3.450931654834650253e-01,1.562683243198206562e-01,1.605788030588879867e+00,1.674991988571621571e+00,2.608150621215450826e+00,1.908141121675095864e+00,2.243861164341819592e+00,1.584894386663763699e+00,2.617265475676245345e-01,1.853387565606223197e-01
6.100000000000000000e+01,5.100942681537878887e-01,1.580029179028222597e+00,-4.403735488012479049e-01,-5.679997951351002383e-01,6.168758591091949572e-01,-4.244427274264484518e-01,1.025082679319710532e+00,1.317560174388790806e+00,4.852950510517553551e-01,1.416463591118304055e-01,1.871360113271552050e+00,1.324047936704572548e+00,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-1.584841271367690041e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
6.200000000000000000e+01,-1.649976507971996909e-01,1.843575206405415168e+00,-3.661439284492157831e-01,-5.544354705386317361e-01,6.704044721815299868e-01,-4.205444411616339750e-01,8.089562859757888358e-01,1.223516996174361715e+00,5.929903609337091597e-01,1.529805647064133578e-01,1.626749885009898922e+00,1.304755594018277121e+00,1.303431302923237389e+00,9.540724003962424149e-01,9.301419983170232664e-01,6.578962225224895821e-01,-1.755508579337870856e+00,-1.234682703916260671e+00
6.300000000000000000e+01,-1.649976507971996909e-01,1.843575206405415168e+00,-3.661439284492157831e-01,-5.414608991854880093e-01,6.979022176799050126e-01,-4.176207264630234506e-01,4.565208809928114064e-01,1.129553288838259117e+00,3.310609001677167207e-01,1.640359613448723608e-01,1.046083923795396275e+00,1.284874405286791976e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-6.578431072264157020e-01,-1.391077680918372146e-03,1.234919836043535613e+00
6.400000000000000000e+01,-2.325068426922984599e-01,7.774117320158631106e-01,-3.414007216652050758e-01,-5.278965745890198402e-01,7.252507891520681982e-01,-4.156715833306156571e-01,2.648326349457959528e-01,1.012405694156316871e+00,3.134239296806484165e-01,1.663501560140222268e-01,1.117826310066595941e+00,1.133034439555832273e+00,4.336184240617619312e-01,3.180265862103400787e-01,-3.773820176804021376e+00,-2.661355268434975940e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
6.500000000000000000e+01,-2.325068426922984599e-01,7.774117320158631106e-01,-3.414007216652050758e-01,-5.119732370192524584e-01,7.630415424590585305e-01,-4.137224401982090294e-01,-1.009902354206686503e-01,8.369022400943713080e-01,2.399630255077148666e-01,1.637640555903605022e-01,1.156458930191365697e+00,9.538911249879346022e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.661408383731050264e+00,-1.391077680918372146e-03,1.235986930616274071e-01
6.600000000000000000e+01,-4.687890143251440822e-01,5.028078293641029539e-01,-3.166575148811943685e-01,-4.960498994494849656e-01,8.004842230382199775e-01,-4.088495823671907115e-01,-1.570633304742329317e-01,6.057909603938516074e-01,2.914644795296531671e-02,1.567279024803884258e-01,1.066253084472086554e+00,9.506983561998504362e-01,4.336184240617619312e-01,3.180265862103400787e-01,-9.736098452524086788e-01,-6.854460302281409900e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
6.700000000000000000e+01,-4.687890143251440822e-01,5.028078293641029539e-01,-3.166575148811943685e-01,-4.754085359331201022e-01,8.553056776710570297e-01,-4.030021529699696070e-01,-3.380332283183816178e-01,4.388394307480972256e-01,-3.870019286414220772e-01,1.516849373390475042e-01,9.145047079102970322e-01,9.424927684188123544e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,6.854991455242148701e-01,-1.391077680918372146e-03,4.322990105566019148e-01
6.800000000000000000e+01,-4.687890143251440822e-01,5.940353003792849806e-01,-2.671711013131729540e-01,-4.547671724167551832e-01,9.143288673755266549e-01,-3.961801520065434956e-01,-3.899866096644255542e-01,2.144380232634958694e-01,-4.176699430431999316e-01,1.461354210304345036e-01,4.628231073812693608e-01,9.234217423788069201e-01,8.685248634924995770e-01,6.360494933032911913e-01,3.205502264891401110e-01,2.277506724122705106e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.900000000000000000e+01,-5.025436102726934529e-01,5.940353003792849806e-01,-2.671711013131729540e-01,-4.311770426837666648e-01,9.722083895457062086e-01,-3.883835794769158190e-01,-4.781654380595926068e-01,6.536386438765585949e-02,-4.746760082239012135e-01,1.389848307906679237e-01,-5.577536486677918681e-01,6.027513218865837574e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.276975571161967138e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
7.000000000000000000e+01,-5.025436102726934529e-01,6.861842610006810839e-01,-2.424278945291622189e-01,-4.111254324107263547e-01,1.032250935095956113e+00,-3.815615785134908178e-01,-5.424818290595118109e-01,-1.420625355310156934e-01,-5.345185065725002183e-01,-1.029951039096369120e-01,-5.923612903655698370e-01,1.614871767731742846e-01,4.336184240617619312e-01,3.180265862103400787e-01,3.238100755363480521e-01,2.300509159957476180e-01,-1.391077680918372146e-03,6.185862956263249446e-02
7.100000000000000000e+01,-5.025436102726934529e-01,6.861842610006810839e-01,-2.424278945291622189e-01,-3.910738221376863777e-01,1.050201542916776365e+00,-3.815615785134908178e-01,-6.241415209545596587e-01,-2.774023768192359629e-01,-6.763827690469326193e-01,-1.809184106924900393e-01,-6.411587560519013129e-01,1.610017122099137721e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.299978006996738211e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.200000000000000000e+01,-5.700528021677921942e-01,7.129074595808858605e-01,-2.671711013131729540e-01,-3.716119651079711761e-01,1.069842789701330732e+00,-3.835107216458974455e-01,-6.801192903273575174e-01,-4.692892542355152630e-01,-6.837893887426720330e-01,-2.796986631173651316e-01,-6.667302422149148367e-01,1.603169170484425032e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,9.236079318458491338e-02,6.673362156887302499e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
7.300000000000000000e+01,-5.700528021677921942e-01,7.129074595808858605e-01,-2.671711013131729540e-01,-3.521501080782554749e-01,1.109373906647458385e+00,-3.854598647783046839e-01,-7.954950732571617333e-01,-5.252061935678291604e-01,-6.703900077418452064e-01,-4.478097195198192382e-01,-7.223565153195312671e-01,6.733246478525400924e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-6.668050627279920040e-02,-1.391077680918372146e-03,1.235986930616274071e-01
7.400000000000000000e+01,-6.038073981153416758e-01,6.226014781719177993e-01,-2.671711013131729540e-01,-3.320984978052154979e-01,1.147835943072399445e+00,-3.864344363445079700e-01,-7.456321407659440847e-01,-6.037045473323142675e-01,-6.703900077418452064e-01,-7.228497475882086354e-01,-6.878419863523361766e-01,-4.310326035593902566e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-3.216400358108224000e-01,-2.253973135327196065e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
7.500000000000000000e+01,-6.038073981153416758e-01,6.226014781719177993e-01,-2.671711013131729540e-01,-3.126366407754997412e-01,1.158452161271140035e+00,-3.874090079107100903e-01,-7.205123734586519335e-01,-6.308672305173870232e-01,-6.641046021225815998e-01,-7.664026633944811540e-01,-6.788559438157278914e-01,-3.005371906387113712e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.254504288287934033e-01,-1.391077680918372146e-03,6.185862956263249446e-02
7.600000000000000000e+01,-5.025436102726934529e-01,6.060146652600665318e-01,-2.424278945291622189e-01,-2.961235499624079726e-01,1.168496545702734979e+00,-3.874090079107100903e-01,-6.387315535900542907e-01,-6.566842369741094920e-01,-6.641046021225815998e-01,-8.220898742011029103e-01,-6.212489459614790599e-01,-7.521461445472298335e-01,4.336184240617619312e-01,3.180265862103400787e-01,-6.085211203418786768e-02,-4.137782685455101972e-02,2.617265475676245345e-01,1.853387565606223197e-01
7.700000000000000000e+01,-5.025436102726934529e-01,7.147504387933137915e-01,-2.424278945291622189e-01,-2.796104591493163705e-01,1.155518405422307771e+00,-4.069004392347822519e-01,-5.836904344250799515e-01,-6.738735509464669482e-01,-6.641046021225815998e-01,-8.658714163768139738e-01,-5.838402184542978990e-01,-7.206399487501523593e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,3.824873583860908255e-01,3.128596850009234820e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
7.800000000000000000e+01,-4.350344183775947116e-01,7.147504387933137915e-01,-2.424278945291622189e-01,-2.660461345528478683e-01,1.111586654702931165e+00,-4.263918705588526925e-01,-5.993361992679243633e-01,-7.018976892497238440e-01,-6.698565855989121465e-01,-9.263792026604400487e-01,-5.682883869113549702e-01,-6.930423355420392006e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.714021852022617254e-01,1.740206724847768727e-01,1.235986930616274071e-01
7.900000000000000000e+01,-4.687890143251440822e-01,7.976845033525702400e-01,-2.176846877451515117e-01,-2.524818099563793106e-01,1.067654903983555670e+00,-4.712221626042139011e-01,-6.270094132532659792e-01,-7.048195123782087235e-01,-6.763827690469326193e-01,-9.263792026604400487e-01,-5.576529532200688033e-01,-6.788274092685229189e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.912115850642687520e-01,2.070484801609765446e-01,-8.909695276376601580e-02,-1.851016244333471283e-01
8.000000000000000000e+01,-4.687890143251440822e-01,7.976845033525702400e-01,-2.176846877451515117e-01,-2.412764983332098268e-01,1.070190862429156731e+00,-4.965610233255059458e-01,-6.447525618358916910e-01,-7.182709707792641618e-01,-6.903711183818426189e-01,-9.263792026604400487e-01,-5.867902486340804691e-01,-6.767211968318329607e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.069953648649027478e-01,-1.391077680918372146e-03,6.185862956263249446e-02
8.100000000000000000e+01,-5.025436102726934529e-01,8.557383485440497317e-01,-1.929414809611408044e-01,-2.300711867100405095e-01,1.072726820874757125e+00,-5.218998840467985456e-01,-6.941146262496445951e-01,-6.906389282164148158e-01,-7.066674818834889349e-01,-9.271716748749132542e-01,-6.353055797566810048e-01,-6.467625415041267090e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.031956607896545919e-01,1.449419034070946743e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
8.200000000000000000e+01,-5.025436102726934529e-01,8.557383485440497317e-01,-1.929414809611408044e-01,-2.224043945468192063e-01,1.058928223450167128e+00,-5.501624594667011703e-01,-7.088680893238558101e-01,-6.717559476897414505e-01,-7.018893425480559056e-01,-9.264780069412773544e-01,-7.406044632362766000e-01,-6.280735186555393978e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.448887881110208498e-01,-1.391077680918372146e-03,6.185862956263249446e-02
8.300000000000000000e+01,-5.362982062202428235e-01,8.234862123265611622e-01,-2.176846877451515117e-01,-2.153273556269228173e-01,1.045129626025576908e+00,-5.774504633203998427e-01,-6.977271566021372440e-01,-6.502619394825321919e-01,-6.979351493244919657e-01,-9.229655060300472336e-01,-7.772820314348725113e-01,-6.118517724497445354e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.162695458367226931e-01,-8.048196777366184440e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
8.400000000000000000e+01,-5.362982062202428235e-01,8.234862123265611622e-01,-2.176846877451515117e-01,-2.100195764370003659e-01,1.023375080536354620e+00,-5.852470358500293512e-01,-7.205123734586519335e-01,-6.459147546236275739e-01,-6.979351493244919657e-01,-9.199165243948809190e-01,-7.422836168006791135e-01,-6.010526970131180313e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,8.053508306973565511e-02,-1.391077680918372146e-03,6.185862956263249446e-02
8.500000000000000000e+01,-5.700528021677921942e-01,8.179572746892773694e-01,-1.929414809611408044e-01,-2.047117972470777203e-01,1.001620535047133442e+00,-5.930436083796564173e-01,-7.126902344907587450e-01,-6.559451753078056058e-01,-6.879415619154123362e-01,-9.225807182936581752e-01,-6.975983041824197484e-01,-5.949989334804923757e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.173392346769268541e-02,-1.377490385282573691e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
8.600000000000000000e+01,-5.700528021677921942e-01,8.179572746892773694e-01,-1.929414809611408044e-01,-1.994040180571554355e-01,1.008581989603684503e+00,-6.018147524754885458e-01,-6.700555669142459481e-01,-6.709887212120363431e-01,-6.879415619154123362e-01,-9.253951106446214325e-01,-6.187702884437209505e-01,-5.926886084836018309e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,6.185862956263249446e-02
8.700000000000000000e+01,-4.687890143251440822e-01,8.050564202022819638e-01,-1.929414809611408044e-01,-1.940962388672329841e-01,1.016264451953593273e+00,-6.105858965713195641e-01,-6.270094132532659792e-01,-6.916484779038690744e-01,-6.855539037790780998e-01,-9.341068886668836280e-01,-5.635947759250331535e-01,-6.117402758135009888e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.781271584535613794e-02,-3.217685252064259732e-02,2.617265475676245345e-01,1.853387565606223197e-01
8.800000000000000000e+01,-4.687890143251440822e-01,8.050564202022819638e-01,-1.681982741771300971e-01,-1.893782129206352804e-01,1.031355890938685960e+00,-6.096113250051162780e-01,-5.494581968308073217e-01,-7.189245014658472988e-01,-6.814701124305372337e-01,-9.432350378326598284e-01,-4.915700478956828712e-01,-6.380562894152236320e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,3.222996781671640804e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
8.900000000000000000e+01,-4.350344183775947116e-01,9.607881636524412405e-01,-1.681982741771300971e-01,-1.852499402173623522e-01,1.045452836415701192e+00,-6.115604681375246265e-01,-5.401817211745424396e-01,-7.255286959409646963e-01,-6.814701124305372337e-01,-9.416653017857031793e-01,-4.551529719201126700e-01,-6.784867989321723414e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,5.487396597936953224e-01,3.887677232556679963e-01,8.631479740192926631e-02,6.185862956263249446e-02
9.000000000000000000e+01,-4.350344183775947116e-01,9.607881636524412405e-01,-1.681982741771300971e-01,-1.823011740007389192e-01,1.057088410460220951e+00,-6.135096112699313098e-01,-5.686589529308880842e-01,-7.379810285060642849e-01,-6.720013299801890216e-01,-9.402259120436874396e-01,-4.564211624186024219e-01,-6.976926972014921846e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.887146079595942272e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
9.100000000000000000e+01,-4.687890143251440822e-01,1.040957759393055904e+00,-1.434550673931193898e-01,-1.793524077841154862e-01,1.069246093596481595e+00,-6.115604681375246265e-01,-5.993361992679243633e-01,-7.569865568785596466e-01,-6.720013299801890216e-01,-9.444831990969283497e-01,-4.765329535968638175e-01,-7.193055050561990571e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.814320379226449287e-01,2.001477494105452226e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
9.200000000000000000e+01,-4.687890143251440822e-01,1.040957759393055904e+00,-1.434550673931193898e-01,-1.769933948108169952e-01,1.078917542962547715e+00,-6.096113250051180543e-01,-6.447525618358916910e-01,-7.720446488679375552e-01,-6.814701124305372337e-01,-9.402259120436874396e-01,-5.200665061590742377e-01,-7.275145630255374085e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.000946341144714258e-01,-1.391077680918372146e-03,6.185862956263249446e-02
