raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
7.470000000000000000e+02,2.895974762204334141e+00,3.986697911978323572e-01,9.211514762694625880e-01,9.315379915309481840e-01,4.708691102532034933e-01,2.423450021890821482e+00,-8.327028593549458124e-01,-9.238239022966761027e-01,-4.490857426122709106e-01,-7.228702825820829680e-01,-8.694926693049994659e-01,-1.027231600046372151e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,-6.622638959526727653e-02
7.480000000000000000e+02,2.625394687708153985e+00,4.014229890395156763e-01,9.211514762694625880e-01,9.309528865522995744e-01,4.696837472315301132e-01,2.400302209296748313e+00,-7.988240439392986225e-01,-9.259867739481392190e-01,-4.410727245633148663e-01,-7.102705097809434154e-01,-8.683386047063101909e-01,-1.026947076868445885e+00,-9.740497402403797871e-04,0.000000000000000000e+00,7.868977137974087974e-03,7.072410998601041596e-03,-7.550167144825734589e-01,-5.306502211840899985e-01
7.490000000000000000e+02,2.591572178396131854e+00,4.014229890395156763e-01,9.211514762694625880e-01,9.303677815736494106e-01,4.690663706577404279e-01,2.388728302999710174e+00,-7.782420909771796680e-01,-9.289419669542899882e-01,-4.358214429458761585e-01,-3.393346620929812429e-01,-8.675011135107119076e-01,-1.026467734221783834e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-6.942355856145951756e-03,-9.547970846492320751e-02,4.645437036491015803e-01
7.500000000000000000e+02,2.591572178396131854e+00,4.050939194950934907e-01,9.211514762694625880e-01,9.297826765950004679e-01,4.685477743357588376e-01,2.377154396702676475e+00,-7.659330628465943480e-01,-9.327610493808428105e-01,-4.437252095903372329e-01,1.404897076052007976e-01,-8.673655810195710636e-01,-1.023568425176082153e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.117768381921975356e-02,9.408205474392207154e-03,-1.260136176687432288e-03,6.646613371582493768e-02
7.510000000000000000e+02,2.794507234268266416e+00,4.050939194950934907e-01,9.211514762694625880e-01,9.297826765950004679e-01,4.684489940839517419e-01,2.356900060682861842e+00,-7.601090264037074773e-01,-9.375500183089805484e-01,-4.207007226751267592e-01,4.498838655177394563e-01,-8.672398403132238753e-01,-1.020702046185228085e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-9.278150331937117315e-03,5.640572975527271549e-01,3.981974419935555010e-01
7.520000000000000000e+02,2.625394687708153985e+00,3.959165933561489825e-01,8.965658117016699347e-01,9.303677815736494106e-01,4.683502138321465336e-01,2.323142833983173006e+00,-7.601090264037074773e-01,-9.375500183089805484e-01,-4.306393904209405155e-01,8.408429822879632809e-01,-8.671236015627329374e-01,-1.018344361054775327e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-3.514420971821956285e-02,-2.329291718668411240e-02,-4.723579976178662876e-01,-7.296890061507282921e-01
7.530000000000000000e+02,2.625394687708153985e+00,3.959165933561489825e-01,8.965658117016699347e-01,9.309528865522984642e-01,4.686218595246137153e-01,2.292279083857743149e+00,-7.601090264037074773e-01,-9.327610493808428105e-01,-4.410727245633148663e-01,1.244802184743110773e+00,-8.605254107686114429e-01,-1.016449051011964810e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,2.342297232913919877e-02,-1.260136176687432288e-03,3.318511803380093661e-01
7.540000000000000000e+02,2.828329743580288991e+00,3.959165933561489825e-01,8.965658117016699347e-01,9.309528865522987973e-01,4.688935052170808415e-01,2.259486349349474121e+00,-7.601090264037074773e-01,-9.289419669542899882e-01,-3.888380170531213209e-01,1.556534459358402733e+00,-8.563926362574947326e-01,-1.016547582371813307e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,5.640572975527271549e-01,3.981974419935555010e-01
7.550000000000000000e+02,2.828329743580288991e+00,3.977520585839378620e-01,8.965658117016699347e-01,9.309528865522984642e-01,4.693874064761126008e-01,2.194865372524354541e+00,-7.601090264037074773e-01,-9.259867739481392190e-01,-3.522380410989466304e-01,1.821043096987504661e+00,-8.534537187710080630e-01,-1.016648372712360970e+00,-9.740497402403797871e-04,0.000000000000000000e+00,4.560270456728423259e-03,4.736616522809876037e-03,-1.260136176687432288e-03,-3.979576978729977843e-01
7.560000000000000000e+02,2.929797271516356716e+00,3.977520585839378620e-01,8.965658117016699347e-01,9.309528865522976870e-01,4.696590521685792829e-01,2.113848028445100447e+00,-7.601090264037074773e-01,-9.238239022966761027e-01,3.116732404977393678e-01,2.024829466951597823e+00,-8.508867659964074459e-01,-1.004629774625292349e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.606561380354786198e-03,2.813985806880198726e-01,1.991586570269171519e-01
7.570000000000000000e+02,2.862152252892311566e+00,3.977520585839378620e-01,9.211514762694625880e-01,9.309528865522984642e-01,4.699553929239991823e-01,2.036688653131524251e+00,-7.601090264037074773e-01,-9.224059450109303171e-01,1.059676428643534507e+00,2.161162614090160972e+00,-8.437540987337351917e-01,-9.960158979242449417e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.896992807531589775e-01,-3.316114362174516494e-01
7.580000000000000000e+02,2.862152252892311566e+00,4.124357804062490640e-01,9.211514762694625880e-01,9.309528865522976870e-01,4.703011238053207421e-01,1.956635801243690631e+00,-7.659330628465943480e-01,-9.217038725176538438e-01,1.493501865597568923e+00,2.252264168591663562e+00,-8.407495174452468412e-01,-9.941815377796711095e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,5.088216399416773533e-02,3.743773918388619559e-02,-1.260136176687432288e-03,1.328123953713710448e-01
7.590000000000000000e+02,2.490104650460064128e+00,4.124357804062490640e-01,9.211514762694625880e-01,9.309528865522984642e-01,4.706468546866418023e-01,1.876582949355857233e+00,-7.659330628465943480e-01,-9.217038725176538438e-01,2.012112999848934436e+00,2.310068441185964883e+00,-8.405239864350171342e-01,-9.925151622838184196e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.730768404143110228e-02,-1.037675431347280908e+00,-7.296890061507282921e-01
7.600000000000000000e+02,2.490104650460064128e+00,4.124357804062490640e-01,9.211514762694625880e-01,9.309528865522976870e-01,4.706962448125444065e-01,1.795565605276604249e+00,-7.659330628465943480e-01,-9.217038725176538438e-01,2.449265432606651416e+00,2.383308284731129323e+00,-8.424449185272295804e-01,-9.924981342207782609e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,7.299287502712860087e-01
7.610000000000000000e+02,1.576896899035456823e+00,4.133535130201435592e-01,9.211514762694625880e-01,9.315379915309475178e-01,4.706221596236905280e-01,1.716477245580191324e+00,-7.659330628465943480e-01,-9.217038725176538438e-01,2.659358711210750847e+00,2.468424424431121533e+00,-8.445593216438114226e-01,-9.924719478675989581e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.251563775482757461e-03,2.400822047018710912e-03,-2.545188587959053006e+00,-1.791229192639466117e+00
7.620000000000000000e+02,9.342692221070293401e-01,4.225308391590880674e-01,9.211514762694625880e-01,9.315379915309475178e-01,4.706468546866418023e-01,1.637388885883774847e+00,-7.659330628465943480e-01,-9.217038725176538438e-01,2.666325666947204187e+00,2.526427640951539377e+00,-8.468884313660729468e-01,-9.924758749969267990e-01,-9.740497402403797871e-04,0.000000000000000000e+00,3.102992390669374531e-02,2.108717785334803321e-02,-1.791432009653167068e+00,5.308899653046477152e-01
7.630000000000000000e+02,9.342692221070293401e-01,4.225308391590880674e-01,9.211514762694625880e-01,9.315379915309475178e-01,4.705480744348351507e-01,1.561194002761618016e+00,-7.601090264037074773e-01,-9.224059450109303171e-01,2.499126301790100424e+00,2.564462769864852998e+00,-8.124353076113529637e-01,-9.925649679987641472e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.329291718668411240e-02,-1.260136176687432288e-03,1.260698843515654755e+00
7.640000000000000000e+02,4.269315824266918802e-01,4.216131065451935722e-01,8.965658117016699347e-01,9.315379915309475178e-01,4.704492941830294983e-01,1.484999119639462517e+00,-7.601090264037074773e-01,-9.238239022966761027e-01,2.077403867229620449e+00,2.540942279744583754e+00,-7.924697959437244643e-01,-9.926426534772967436e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-5.365849587008572619e-03,-2.270766904563620205e-03,-1.414553720500223877e+00,-9.950740527729127205e-01
7.650000000000000000e+02,5.488397999444444980e-02,4.216131065451935722e-01,8.965658117016699347e-01,9.315379915309475178e-01,4.704245991200777244e-01,1.403981775560210643e+00,-7.659330628465943480e-01,-9.238239022966761027e-01,1.600059467986457484e+00,2.509585098561462946e+00,-7.891579988268103696e-01,-9.926873217487691692e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,2.400822047018710912e-03,-1.037675431347280908e+00,2.655049186824632867e-01
7.660000000000000000e+02,5.488397999444444980e-02,4.023407216534101161e-01,8.965658117016699347e-01,9.309528865522987973e-01,4.704492941830294983e-01,1.321035447098112936e+00,-7.782420909771796680e-01,-9.238239022966761027e-01,7.413209949623075223e-01,2.434548220766811433e+00,-7.873471937890916816e-01,-9.927464996206065706e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-7.153998321192188425e-02,-4.898665642038693008e-02,-1.260136176687432288e-03,7.299287502712860087e-01
7.670000000000000000e+02,-1.276103862960054243e-02,4.023407216534101161e-01,8.965658117016699347e-01,9.303677815736494106e-01,4.704245991200782240e-01,1.239053610827439256e+00,-7.782420909771796680e-01,-9.238239022966761027e-01,2.842963346056690543e-01,2.292393752993995726e+00,-7.891254912439137348e-01,-9.928017921999121587e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.911671156284202339e-02,-1.896992807531589775e-01,-1.325726512508133836e-01
7.680000000000000000e+02,-1.276103862960054243e-02,3.592072888003709497e-01,8.965658117016699347e-01,9.297826765950000238e-01,4.704739892459807726e-01,1.156107282365346212e+00,-7.782420909771796680e-01,-9.238239022966761027e-01,1.231859670386292877e-01,2.109045858136628926e+00,-7.945530976902980269e-01,-9.928162831700505508e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.575663569243091755e-01,-1.097173127909572277e-01,-1.260136176687432288e-03,1.328123953713710448e-01
7.690000000000000000e+02,8.870648930646694852e-02,3.592072888003709497e-01,8.965658117016699347e-01,9.291975716163514143e-01,4.705233793718838764e-01,1.073160953903254278e+00,-7.782420909771796680e-01,-9.238239022966761027e-01,-2.412047608574988122e-01,1.846499495845167260e+00,-8.010207564960472038e-01,-9.927930995283494875e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.098473679334123349e-01,2.813985806880198726e-01,1.991586570269171519e-01
7.700000000000000000e+02,1.563515079305119460e-01,3.803151389199433408e-01,8.965658117016699347e-01,9.291975716163514143e-01,4.703505139312233463e-01,1.001788531738198484e+00,-7.782420909771796680e-01,-9.238239022966761027e-01,-3.197166736143418619e-01,1.534494526927415503e+00,-8.083685749569728962e-01,-9.927701893475394668e-01,-9.740497402403797871e-04,0.000000000000000000e+00,7.404311076288738747e-02,5.378830051442435450e-02,1.871790083997841025e-01,-6.622638959526727653e-02
7.710000000000000000e+02,1.563515079305119460e-01,3.803151389199433408e-01,8.965658117016699347e-01,9.291975716163514143e-01,4.700541731758043906e-01,9.313806017645607227e-01,-7.782420909771796680e-01,-9.238239022966761027e-01,-2.877715041692489595e-01,1.130512555037228140e+00,-8.180656053060509914e-01,-9.933552772422785671e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-5.365824537196926119e-02,-1.260136176687432288e-03,-1.325726512508133836e-01
7.720000000000000000e+02,-1.480510758776905356e-01,3.977520585839378620e-01,9.211514762694625880e-01,9.291975716163514143e-01,4.696590521685807262e-01,8.715820858965396267e-01,-7.782420909771796680e-01,-9.238239022966761027e-01,-2.741637907341086811e-01,7.352462797525781690e-01,-8.192356261031734643e-01,-9.939698925742910252e-01,4.410984248678561648e-01,3.251841347624950807e-01,6.080828403790473208e-02,4.444512261125969227e-02,-8.492362867708093122e-01,-5.969964828396361334e-01
7.730000000000000000e+02,-2.495186038137580109e-01,3.977520585839378620e-01,9.211514762694625880e-01,9.291975716163514143e-01,4.695602719167740746e-01,8.059966168800027919e-01,-7.782420909771796680e-01,-9.238239022966761027e-01,-2.809254088209177103e-01,1.614883693065241321e-01,-8.202587956408430303e-01,-9.946707887799638437e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-4.431506746880459896e-02,-2.839188530413947475e-01,3.981974419935555010e-01
7.740000000000000000e+02,-2.495186038137580109e-01,4.005052564256212366e-01,9.211514762694625880e-01,9.286124666377023607e-01,4.693133212872582227e-01,7.452336088205622211e-01,-7.782420909771796680e-01,-9.238239022966761027e-01,-2.905343164559466840e-01,-1.835289947411624656e-01,-8.304278906291900908e-01,-9.955718467133403138e-01,-9.740497402403797871e-04,0.000000000000000000e+00,7.868977137974087974e-03,7.072410998601041596e-03,-1.260136176687432288e-03,1.991586570269171519e-01
7.750000000000000000e+02,-3.171636224378029945e-01,4.005052564256212366e-01,8.965658117016699347e-01,9.280273616590529739e-01,4.690663706577418712e-01,6.738611866555063168e-01,-7.782420909771796680e-01,-9.259867739481392190e-01,-3.360873372463339392e-01,-3.553521462205183612e-01,-8.503716143022709284e-01,-9.981621564660867474e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,-6.942355856145951756e-03,-1.896992807531589775e-01,-1.325726512508133836e-01
7.760000000000000000e+02,-2.833411131257805304e-01,3.977520585839378620e-01,8.965658117016699347e-01,9.268571517017546446e-01,4.688194200282264634e-01,6.159916551703252807e-01,-7.782420909771796680e-01,-9.289419669542899882e-01,-4.313420568342827832e-01,-6.102663686994581616e-01,-8.575425228037475422e-01,-1.001137469997868124e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-1.198326294949990378e-02,-6.942355856145951756e-03,9.295943611154833253e-02,1.991586570269171519e-01
7.770000000000000000e+02,-2.833411131257805304e-01,3.977520585839378620e-01,8.965658117016699347e-01,9.256869417444555381e-01,4.660041828517506035e-01,5.581221236851430234e-01,-7.659330628465943480e-01,-9.289419669542899882e-01,-5.757017702530359271e-01,-7.025085436161287999e-01,-8.722153360151202461e-01,-1.004223950268221754e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,7.072410998601041596e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
7.780000000000000000e+02,-1.480510758776905356e-01,3.986697911978323572e-01,8.965658117016699347e-01,9.239316268085084882e-01,4.631889456752737444e-01,4.684243498831125452e-01,-7.659330628465943480e-01,-9.289419669542899882e-01,-5.579224194526742897e-01,-7.082538954556998334e-01,-8.722153360151202461e-01,-1.007754357302494519e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.251563775482757461e-03,2.400822047018710912e-03,3.756181529762556148e-01,2.655049186824632867e-01
7.790000000000000000e+02,-1.480510758776905356e-01,4.023407216534101161e-01,8.965658117016699347e-01,9.215912068939123847e-01,4.603737084987968298e-01,3.806555604639221269e-01,-7.659330628465943480e-01,-9.259867739481392190e-01,-5.239409241816428420e-01,-6.985715627019316587e-01,-8.719050556565116628e-01,-1.008094125937911478e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.117768381921975356e-02,7.072410998601041596e-03,-1.260136176687432288e-03,-2.652651745619055701e-01
7.800000000000000000e+02,-1.480510758776905356e-01,4.023407216534101161e-01,8.965658117016699347e-01,9.192507869793148378e-01,4.571880453780476361e-01,3.247150133615794299e-01,-7.659330628465943480e-01,-9.238239022966761027e-01,-5.072820522010814681e-01,-6.841315316502344368e-01,-8.716961538675729315e-01,-1.008399208175366324e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-9.278150331937117315e-03,-1.260136176687432288e-03,1.198720602788317513e-04
7.810000000000000000e+02,-8.040605725364553813e-02,3.968343259700434222e-01,8.965658117016699347e-01,9.163252620860701247e-01,4.532615303687537178e-01,2.793838803648550084e-01,-7.601090264037074773e-01,-9.224059450109303171e-01,-5.468011443837069718e-01,-5.744210604835009448e-01,-8.718918390028336241e-01,-1.015975407557428989e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.190938299323690053e-02,-1.394973928351944843e-02,1.871790083997841025e-01,1.328123953713710448e-01
7.820000000000000000e+02,-8.040605725364553813e-02,3.968343259700434222e-01,9.211514762694625880e-01,9.133997371928239684e-01,4.493350153594578011e-01,2.475556380480049001e-01,-7.601090264037074773e-01,-9.217038725176538438e-01,-5.920569279815451891e-01,-4.945107681756593654e-01,-8.719448378955090284e-01,-1.027347265127539933e+00,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,1.407979442597453827e-02,-1.260136176687432288e-03,-1.325726512508133836e-01
