raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.190000000000000000e+02,-5.362982062202428235e-01,-2.935241822445915430e-02,-1.434550673931193898e-01,-4.671519905265744121e-01,-6.686329003259688930e-02,-5.599081751287366959e-01,-4.414885824129961556e-01,3.614314887775762486e-01,-6.947306576743524920e-01,-2.924878077171068069e-01,-5.778063196982926586e-01,1.585918914487804421e-01,4.336184240617619312e-01,6.360494933032911913e-01,3.042366128763421620e-02,-9.174416685871523980e-03,2.617265475676245345e-01,1.853387565606223197e-01
2.200000000000000000e+02,-5.700528021677921942e-01,-5.854433266003163973e-03,-1.187118606091086687e-01,-4.842548345829911227e-01,-1.190617680378768667e-01,-5.647810329597550139e-01,-2.412046022017612923e-01,6.095030283541457150e-01,-6.922221490005036060e-01,-3.278812140695478994e-01,-6.175915889964014305e-01,1.373175069761160827e-01,4.336184240617619312e-01,3.679117388858759305e-06,8.095132151935716114e-02,3.568033319193206904e-02,-8.909695276376601580e-02,-2.468416879323420410e-01
2.210000000000000000e+02,-6.713165900104404171e-01,-3.856731428659875699e-02,-1.434550673931193898e-01,-5.019474318827321646e-01,-1.752133577377694151e-01,-5.725776054893833011e-01,-5.905207007282097659e-02,8.874356627368460426e-01,-6.960030051142599428e-01,-4.543390312606660486e-01,-3.844928111105768709e-01,1.602721960028878900e-01,-4.361944547997135824e-01,-6.360421350685134811e-01,-1.178994703603266636e-01,-1.402883009440666351e-01,-2.645087029294612702e-01,-1.233615609343522296e-01
2.220000000000000000e+02,-6.713165900104404171e-01,-6.621200247301756159e-02,-1.681982741771300971e-01,-5.208195356691229794e-01,-2.384631448515729946e-01,-5.862216074162319712e-01,1.445303127722736003e-01,1.200299300693004056e+00,-6.960030051142599428e-01,-6.971688303083742877e-01,-3.575949946052618400e-01,2.585476867999972339e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-9.997030060068304302e-02,1.267789735716099569e-02,-1.391077680918372146e-03,1.853387565606223197e-01
2.230000000000000000e+02,-6.713165900104404171e-01,-1.500675566384879478e-01,-1.681982741771300971e-01,-5.408711459421632339e-01,-2.901270825962606881e-01,-5.920690368134531312e-01,4.427014323197334122e-01,1.575125639257362042e+00,-6.960030051142599428e-01,-8.565476055257652543e-01,-3.514669780442415958e-01,2.331125841030803614e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.988210924803668678e-01,-1.402883009440666351e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.240000000000000000e+02,-6.038073981153416758e-01,-2.689397158400888554e-01,-2.424278945291622189e-01,-5.609227562152035995e-01,-3.368061216317042583e-01,-6.105858965713213404e-01,7.967893074260861130e-01,1.975027233269876170e+00,-6.960030051142599428e-01,-9.409988279476683148e-01,-2.614974771222079442e-01,3.735898206960886481e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-4.226953562742681858e-01,-8.738269852409316640e-02,1.740206724847768727e-01,1.235986930616274071e-01
2.250000000000000000e+02,-6.038073981153416758e-01,-8.049509136933395703e-02,-2.919143080971836612e-01,-5.827436262182178472e-01,-3.770706775400389232e-01,-6.291027563291889946e-01,1.125723686637101206e+00,2.274107720822954537e+00,-7.191540554120506856e-01,-9.576606838200132366e-01,-6.171881089276960719e-02,4.920213377880139904e-01,-8.711008942304512281e-01,3.180265862103400787e-01,6.644643009695769820e-01,7.671577927376521666e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
2.260000000000000000e+02,-6.038073981153416758e-01,3.291070385927714059e-01,-3.166575148811943685e-01,-6.045644962212320950e-01,-4.184167451384104841e-01,-6.359247572926134406e-01,1.387210774983703265e+00,2.506671873468151457e+00,-7.191540554120506856e-01,-9.576606838200132366e-01,-5.930509548539623921e-02,5.838562586008929634e-01,-4.361944547997135824e-01,3.180265862103400787e-01,1.446828072299480406e+00,5.520850176825425892e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.270000000000000000e+02,-5.700528021677921942e-01,1.148607051480256408e-01,-3.661439284492157831e-01,-6.269751194675712291e-01,-4.625722568971039061e-01,-6.437213298222417279e-01,1.633739100431159663e+00,2.678660589354127985e+00,-7.191540554120506856e-01,-9.576606838200132366e-01,-5.218690830788075968e-02,6.553923864581315817e-01,-8.711008942304512281e-01,-3.180192279755623130e-01,-7.600897326602891191e-01,-1.557238348365964864e+00,8.631479740192926631e-02,6.185862956263249446e-02
2.280000000000000000e+02,-6.375619940628910465e-01,-1.026108419184690035e-01,-4.403735488012479049e-01,-6.505652492005594700e-01,-5.092512959325470323e-01,-6.563907601828876670e-01,1.904197060399510644e+00,2.807688536899644038e+00,-7.263936891679723118e-01,-9.609266538593997931e-01,2.060138304211754923e-01,7.152255841744584730e-01,-1.306007333661189040e+00,-3.180192279755623130e-01,-7.714992043255168852e-01,-8.024294894132970313e-03,-1.768028278466136360e-01,-1.851016244333471283e-01
2.290000000000000000e+02,-6.375619940628910465e-01,-3.256113266222473990e-01,-5.146031691532799712e-01,-6.753348854201974838e-01,-5.598212908183469727e-01,-6.729584768083487489e-01,2.175048541744644126e+00,2.890470911964083900e+00,-7.468159058801988603e-01,-9.644400156444903338e-01,7.577494424571361575e-01,7.622806755257003353e-01,-1.306007333661189040e+00,3.679117388858759305e-06,-7.910582986087644208e-01,-1.377490385282573691e-02,-1.391077680918372146e-03,1.235986930616274071e-01
2.300000000000000000e+02,-6.375619940628910465e-01,-5.504547905384536977e-01,-5.888327895053121486e-01,-7.012840281264846043e-01,-6.157739818166233503e-01,-6.982973375296396279e-01,2.664068050589325054e+00,2.940374817543313313e+00,-7.407619426863452095e-01,-9.647155678796706102e-01,1.086612639559207061e+00,7.980530671703335299e-01,-1.306007333661189040e+00,3.679117388858759305e-06,-7.975779967031803031e-01,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.310000000000000000e+02,-5.700528021677921942e-01,-2.362268348194932477e-01,-6.630624098573443259e-01,-7.284126773194214977e-01,-6.770472130831198809e-01,-7.265599129495421415e-01,3.196490284473151533e+00,2.960750391001769621e+00,-7.360261810566468554e-01,-9.651303766492669300e-01,1.264391205482389147e+00,8.175299773775293044e-01,-1.306007333661189040e+00,3.679117388858759305e-06,1.109433695913459417e+00,1.345669053982144536e+00,1.740206724847768727e-01,1.235986930616274071e-01
2.320000000000000000e+02,-5.700528021677921942e-01,-2.707826950525167864e-01,-7.372920302093763922e-01,-7.567208329990077198e-01,-7.415774105885746259e-01,-7.441022011412059545e-01,3.367188251325118564e+00,2.931209843428762341e+00,-7.324091881481596955e-01,-9.753759014249880899e-01,1.135969032992705685e+00,8.218918502469086951e-01,-1.306007333661189040e+00,3.679117388858759305e-06,-1.244191684547425319e-01,-8.706156386980481443e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
2.330000000000000000e+02,-5.700528021677921942e-01,-7.992569842162230431e-01,-8.362648573454192213e-01,-7.856187419219184953e-01,-7.839055405261732279e-01,-7.538479168032414801e-01,3.299820418292451318e+00,2.847469094028577619e+00,-7.378900791434414019e-01,-9.791824096145883560e-01,9.892504247821136687e-01,8.089190126567231687e-01,-1.740913773091926631e+00,-3.180192279755623130e-01,-1.871698257758193762e+00,-1.232904003095692591e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.340000000000000000e+02,-6.038073981153416758e-01,-1.329574252592357286e+00,-9.599808912654728132e-01,-8.145166508448294929e-01,-8.217957431839695293e-01,-7.577462030680547356e-01,3.083769585121102885e+00,2.732665535382651889e+00,-7.378900791434414019e-01,-9.838594665436998232e-01,8.461899148850555719e-01,7.866213184342598641e-01,-2.175820212522664221e+00,-3.180192279755623130e-01,-1.878217955852609755e+00,-4.573929518917308444e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
2.350000000000000000e+02,-6.375619940628910465e-01,-1.307919246846329209e+00,-1.133183338753547709e+00,-8.428248065244157150e-01,-8.595864964909594175e-01,-7.587207746342592429e-01,2.747744390832867811e+00,2.586214868003923417e+00,-7.378900791434414019e-01,-9.895771848348741129e-01,7.341154421343795144e-01,7.544725565743755080e-01,-3.045633091384139846e+00,-6.360421350685134811e-01,7.443162342494129280e-02,1.377872464150823983e+00,-8.909695276376601580e-02,1.185660636375885556e-04
2.360000000000000000e+02,-6.375619940628910465e-01,-1.300547329996617485e+00,-1.281642579457612063e+00,-8.646456765274300738e-01,-8.964946368095291218e-01,-7.587207746342592429e-01,2.308649714328032676e+00,2.389517298316557348e+00,-7.378900791434414019e-01,-9.953864988916029111e-01,6.664461027800893111e-01,7.226572417242591584e-01,-2.610726651953402033e+00,3.180265862103400787e-01,2.390396319321835480e-02,-3.562721789585825832e-02,-1.391077680918372146e-03,6.185862956263249446e-02
2.370000000000000000e+02,-6.375619940628910465e-01,-1.282117537872338175e+00,-1.281642579457612063e+00,-8.858767932871197681e-01,-9.316748446578123621e-01,-7.577462030680547356e-01,1.771593447420499734e+00,2.189387966753517656e+00,-7.478702520811710830e-01,-9.943832459221672027e-01,3.080389227061313684e-01,6.977823373077528535e-01,-1.288015368975808234e-03,1.908141121675095864e+00,6.302215175971352668e-02,2.762948064976219337e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.380000000000000000e+02,-6.375619940628910465e-01,-1.285803496297194037e+00,-1.281642579457612063e+00,-9.071079100468092404e-01,-9.660594576996329730e-01,-7.567716315018507833e-01,1.120103518085019401e+00,1.970688506345392277e+00,-7.605730935422020389e-01,-9.935913463562203729e-01,-3.600933184736842541e-01,6.272965450802008291e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-5.517928835541366372e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.390000000000000000e+02,-6.375619940628910465e-01,-1.280274558659910245e+00,-1.281642579457612063e+00,-9.277492735631741594e-01,-9.994122837268214488e-01,-7.567716315018507833e-01,3.946665052834305021e-01,1.712532416747718278e+00,-7.781003904168802832e-01,-9.930034474758436813e-01,-8.626132419918428607e-01,4.142450945250160110e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,2.302899348280797870e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.400000000000000000e+02,-6.375619940628910465e-01,-1.285803496297194037e+00,-1.281642579457612063e+00,-9.478008838362143029e-01,-1.033063457806433716e+00,-7.567716315018507833e-01,-3.732625082687281437e-01,1.428619332815272092e+00,-7.781003904168802832e-01,-9.974402740768817388e-01,-8.867121746453485720e-01,2.224418503950104375e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,-2.757636535368837918e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.410000000000000000e+02,-6.375619940628910465e-01,-1.289489454722049899e+00,-1.281642579457612063e+00,-9.684422473525792219e-01,-1.067062704613872759e+00,-7.616444893328678800e-01,-9.668486255597639190e-01,1.138026547318713000e+00,-7.764046092890121153e-01,-9.974402740768817388e-01,-8.975264368862952979e-01,6.026306428302276308e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.420000000000000000e+02,-6.038073981153416758e-01,-1.289489454722049899e+00,-1.281642579457612063e+00,-9.896733641122688052e-01,-1.101695941032712733e+00,-7.655427755976805804e-01,-9.668486255597639190e-01,8.409194838961232543e-01,-7.764046092890121153e-01,-9.974402740768817388e-01,-9.064908099550164078e-01,-6.321217822006926224e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,8.631479740192926631e-02,6.185862956263249446e-02
2.430000000000000000e+02,-6.038073981153416758e-01,-1.285803496297194037e+00,-1.281642579457612063e+00,-1.010314727628633724e+00,-1.135396839787729428e+00,-7.665173471638850877e-01,-9.668486255597639190e-01,5.362291794985278859e-01,-7.764046092890121153e-01,-9.974402740768817388e-01,-9.076224771932922541e-01,-1.431050310528750591e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
2.440000000000000000e+02,-6.038073981153416758e-01,-1.285803496297194037e+00,-1.281642579457612063e+00,-1.030366337901673868e+00,-1.168351868411686256e+00,-7.674919187300883738e-01,-9.668486255597639190e-01,2.201642710061625652e-01,-7.764046092890121153e-01,-1.003118412770327428e+00,-9.075305514480072056e-01,-3.820246993957074899e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.450000000000000000e+02,-6.038073981153416758e-01,-1.287646475509621968e+00,-1.281642579457612063e+00,-1.050417948174714011e+00,-1.199044424304764656e+00,-7.684664902962923261e-01,-9.668486255597639190e-01,-3.842563216383045738e-02,-7.764046092890121153e-01,-1.010452053904115965e+00,-9.114739730135401619e-01,-7.763849867505868696e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.460000000000000000e+02,-6.038073981153416758e-01,-1.287646475509621968e+00,-1.281642579457612063e+00,-1.068700298717780051e+00,-1.226579463309692919e+00,-7.713902049949034057e-01,-9.668486255597639190e-01,-2.182480085058414454e-01,-7.764046092890121153e-01,-1.020320640504587040e+00,-9.117171138106552331e-01,-1.058402159711706592e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.470000000000000000e+02,-6.038073981153416758e-01,-1.285803496297194037e+00,-1.281642579457612063e+00,-1.085803142774196761e+00,-1.259248575050078367e+00,-7.743139196935145963e-01,-9.668486255597639190e-01,-2.660548237545789507e-01,-7.764046092890121153e-01,-1.022320679806014043e+00,-9.124302492866495085e-01,-1.072611788501180996e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.480000000000000000e+02,-6.375619940628910465e-01,-1.285803496297194037e+00,-1.281642579457612063e+00,-1.102316233587288696e+00,-1.302919271223583086e+00,-7.772376343921238995e-01,-9.668486255597639190e-01,-1.888274965918888548e-01,-7.764046092890121153e-01,-1.022320679806014043e+00,-9.124302492866495085e-01,-1.078574208313221261e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
2.490000000000000000e+02,-6.375619940628910465e-01,-1.287646475509621968e+00,-1.281642579457612063e+00,-1.117649817913731303e+00,-1.340710024530572753e+00,-7.811359206569389313e-01,-9.668486255597639190e-01,-1.088813730927529894e-01,-7.781003904168802832e-01,-1.022320679806014043e+00,-9.120604204355823308e-01,-1.082640361587824396e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,6.185862956263249446e-02
2.500000000000000000e+02,-6.375619940628910465e-01,-1.287646475509621968e+00,-1.281642579457612063e+00,-1.131214142510199583e+00,-1.372682990815302650e+00,-7.830850637893467248e-01,-9.668486255597639190e-01,-4.404353195440863233e-02,-7.816844026068691109e-01,-1.005455841541719408e+00,-9.120604204355823308e-01,-1.083168674638834039e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.510000000000000000e+02,-6.375619940628910465e-01,-1.287646475509621968e+00,-1.281642579457612063e+00,-1.143009207376693759e+00,-1.398589546700752084e+00,-7.850342069217539631e-01,-9.668486255597639190e-01,8.423458500283895894e-03,-7.876772372585925108e-01,-9.933948144952445825e-01,-9.117171138106552331e-01,-1.083066471104732198e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.520000000000000000e+02,-6.375619940628910465e-01,-1.287646475509621968e+00,-1.281642579457612063e+00,-1.153035012513214053e+00,-1.418529141537729465e+00,-7.869833500541612015e-01,1.213925894738015765e-01,5.026456547475696701e-02,-7.975417112157486832e-01,-9.838594665436998232e-01,-9.111659103855119790e-01,-1.084905682026552354e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.530000000000000000e+02,-6.375619940628910465e-01,-1.289489454722049899e+00,-1.281642579457612063e+00,-1.161291557919759798e+00,-1.446946793531077802e+00,-7.908816363189762333e-01,4.931801740794468647e-01,8.264107189443618828e-02,-8.264155294100518079e-01,-9.759985221545196543e-01,-9.111659103855119790e-01,-1.085047037910889633e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.540000000000000000e+02,-6.375619940628910465e-01,-1.289489454722049899e+00,-1.281642579457612063e+00,-1.167778843596331662e+00,-1.465593546807553382e+00,-7.947799225837894888e-01,7.190474154328452272e-01,1.063370632434895435e-01,-8.264155294100518079e-01,-9.693813675316234058e-01,-9.111659103855119790e-01,-1.085205047825719582e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
