raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.850000000000000000e+02,-1.649976507971996909e-01,3.323322522145202851e-01,-1.034210511617504880e+00,-7.154381059662782150e-01,-3.475839450255055474e-01,-5.433404585032750589e-01,1.177011905569690375e+00,1.552420696415320878e+00,-2.545972791717869832e-01,-6.521243217572817441e-01,2.060485600380248528e+00,1.195317700128889493e+00,3.912869939507663375e+00,2.862209842953949313e+00,2.618743804770731654e+00,1.849422398763630904e+00,1.051079423313253214e+00,7.409993280515765335e-01
5.860000000000000000e+02,-1.649976507971996909e-01,3.323322522145202851e-01,-1.034210511617504880e+00,-7.402077421859160067e-01,-3.540978775034208659e-01,-5.521116025991084086e-01,1.126191352820657299e+00,1.112577486852277309e+00,-2.926011763819412193e-01,-6.371567130892383801e-01,1.814536216283347825e+00,1.276073029173791173e+00,-1.288015368975808234e-03,-2.862202484719171824e+00,-2.174829184445097301e-03,-1.849369283467557468e+00,-1.391077680918372146e-03,-7.407621959243012588e-01
5.870000000000000000e+02,-3.000160345873972290e-01,7.184363972181696534e-01,-8.857512709134406359e-01,-7.649773784055537984e-01,-3.777668229956933632e-01,-5.608827466949399820e-01,1.015231326622593633e+00,7.415415276800549904e-01,-3.437820792983986018e-01,-6.257484061696646505e-01,1.347541537891068897e+00,1.347728687201419806e+00,2.608150621215450826e+00,1.908141121675095864e+00,1.363701921595678046e+00,9.638286191249448853e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
5.880000000000000000e+02,-1.649976507971996909e-01,7.138289491870998260e-01,-9.352376844814620505e-01,-7.897470146251915901e-01,-4.084469477199194065e-01,-5.667301760921622522e-01,8.111595187233033855e-01,5.185410601017904630e-01,-3.910044781532438507e-01,-6.141543057763104718e-01,6.400677797410748715e-01,1.395576739716453574e+00,-8.711008942304512281e-01,-2.544179577626220379e+00,-1.847407442048475470e-02,-9.752767217462564586e-01,3.494324226504721964e-01,4.940390740555968829e-01
5.890000000000000000e+02,-1.649976507971996909e-01,7.138289491870998260e-01,-9.352376844814620505e-01,-8.145166508448294929e-01,-4.438757789452222324e-01,-5.725776054893838563e-01,4.510092649135619691e-01,2.251612477023438863e-01,-4.495043554434907107e-01,-6.101195020860342710e-01,3.348239193543412484e-01,1.441098495900062781e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,-2.468416879323420410e-01
5.900000000000000000e+02,-3.000160345873972290e-01,5.700765706177221004e-01,-8.857512709134406359e-01,-8.386965338211426202e-01,-4.793046101705260575e-01,-5.764758917541988881e-01,-2.507083017720859175e-01,1.345590055179380629e-01,-4.495043554434907107e-01,-6.063254374633607613e-01,4.513042081335165712e-01,1.419221706447306941e+00,8.685248634924995770e-01,6.360494933032911913e-01,-5.107112805488823737e-01,-3.588114413743918596e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
5.910000000000000000e+02,-3.000160345873972290e-01,5.700765706177221004e-01,-9.599808912654728132e-01,-8.652354297707545161e-01,-5.157030725662056225e-01,-5.832978927176238892e-01,-3.782298434407229126e-01,4.509499085182901851e-02,-4.115961245636928778e-01,-6.058570590172739356e-01,8.418243248038578264e-01,1.392966894165807989e+00,-1.306007333661189040e+00,-1.590110856347366930e+00,-2.174829184445097301e-03,3.588645566704655732e-01,-1.391077680918372146e-03,2.470788200596172046e-01
5.920000000000000000e+02,-4.012798224300453409e-01,2.540056356863336640e-01,-9.599808912654728132e-01,-8.917743257203664120e-01,-5.383775245504001106e-01,-5.901198936810488904e-01,-6.047016321615692469e-01,6.066706172276112308e-02,-3.765025120787339752e-01,-6.117765058452383498e-01,1.532626419600313650e+00,1.322266941868758483e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-1.120303052376765640e+00,-7.889569914846108478e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
5.930000000000000000e+02,-4.012798224300453409e-01,6.659114896639739545e-01,-9.104944776974513987e-01,-9.171337151833290902e-01,-5.610519765345931553e-01,-5.959673230782704945e-01,-4.019880231963454675e-01,1.159150856616636069e-02,-3.357304954915679707e-01,-6.117765058452383498e-01,1.932941211765353717e+00,1.273048993220792235e+00,8.685248634924995770e-01,6.360494933032911913e-01,1.454977694917500175e+00,1.817218988594951457e+00,-1.391077680918372146e-03,1.853387565606223197e-01
5.940000000000000000e+02,-4.012798224300453409e-01,6.659114896639739545e-01,-9.104944776974513987e-01,-9.401340916729927777e-01,-5.908121947638479421e-01,-6.018147524754909883e-01,-2.659029780441203306e-01,-5.439904380439412879e-02,-3.626333355988197171e-01,-6.117765058452383498e-01,2.136644776108458377e+00,1.221598126519251926e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.028182324166230011e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.950000000000000000e+02,-5.700528021677921942e-01,-5.274175503831046719e-01,-8.857512709134406359e-01,-9.631344681626566873e-01,-6.205724129931020627e-01,-6.076621818727120372e-01,-1.204245160047591467e-01,-1.636294803903726724e-01,-4.305176803402162578e-01,-6.138266090490924753e-01,2.162059028190798315e+00,1.141243683578272439e+00,4.336184240617619312e-01,3.180265862103400787e-01,-4.223679345318716472e+00,-2.978788882954816586e+00,-4.399204530951565384e-01,-3.085817514313369814e-01
5.960000000000000000e+02,-5.700528021677921942e-01,-5.274175503831046719e-01,-9.104944776974513987e-01,-9.843655849223463816e-01,-6.492884130388739683e-01,-6.154587544023408796e-01,-7.317783331085066234e-02,-3.102609949735723460e-01,-4.751503705721513704e-01,-6.159160666311008780e-01,2.114115166890669251e+00,1.183200334925086139e+00,-4.361944547997135824e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,2.978841998250890910e+00,-1.391077680918372146e-03,3.088188835586121450e-01
5.970000000000000000e+02,-6.375619940628910465e-01,-1.140208138515388381e+00,-9.104944776974513987e-01,-1.003237688708737307e+00,-6.632361844896769165e-01,-6.213061837995607073e-01,-7.099014143944097632e-02,-5.302703242777334625e-01,-5.446922781481043918e-01,-6.130827347765648305e-01,1.850448021915819252e+00,1.222500599138241606e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.169974445577719457e+00,-1.529635425364239465e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
5.980000000000000000e+02,-6.375619940628910465e-01,-1.204712410950365520e+00,-1.034210511617504880e+00,-1.022109792495127900e+00,-6.771839559404807529e-01,-6.271536131967818672e-01,-4.090501783181921952e-02,-5.526439425604812161e-01,-5.756950032565825159e-01,-6.377226102284551112e-01,1.685484929652874442e+00,1.252532447937411142e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,-2.303642624890002988e-01,1.368671489816915665e+00,-1.391077680918372146e-03,1.235986930616274071e-01
5.990000000000000000e+02,-6.375619940628910465e-01,-1.204712410950365520e+00,-1.034210511617504880e+00,-1.033315104118297523e+00,-6.847669689395806669e-01,-6.310518994615968991e-01,-4.090501783181937218e-02,-5.799155530596579178e-01,-6.146304522942862558e-01,-6.695949878788646226e-01,1.202380008493951769e+00,1.267020783815522300e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,1.610436084914344257e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.000000000000000000e+02,-6.375619940628910465e-01,-1.155873461821025794e+00,-1.058953718401515642e+00,-1.044520415741466923e+00,-6.920516338862565675e-01,-6.349501857264112648e-01,-1.074289127097650780e-02,-5.714231485296117352e-01,-6.820464384385360734e-01,-6.778466016138129380e-01,3.881647686159602206e-01,1.203533299737651330e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,1.705971703175752641e-01,1.219394675723235871e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.010000000000000000e+02,-5.700528021677921942e-01,-1.155873461821025794e+00,-1.058953718401515642e+00,-1.048058935201415132e+00,-6.906096182995423716e-01,-6.349501857264100435e-01,-1.074289127097650780e-02,-5.569390575301885749e-01,-6.820464384385360734e-01,-7.222596733054793550e-01,3.411520440940620236e-01,1.112422827964094196e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.218863522762497764e-01,1.740206724847768727e-01,1.235986930616274071e-01
6.020000000000000000e+02,-5.700528021677921942e-01,-5.320249984141744992e-01,-9.847240980494834650e-01,-1.046879428714765803e+00,-6.901372338832048037e-01,-6.349501857264100435e-01,1.750259034936462246e-02,-5.441596571545467276e-01,-6.758281173943037068e-01,-7.826668001197204516e-01,4.502875013998797193e-01,9.890487165623478294e-01,1.303431302923237389e+00,9.540724003962424149e-01,2.204742975775324521e+00,1.557291463662038300e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
6.030000000000000000e+02,-5.025436102726934529e-01,-4.011734743317921792e-01,-9.104944776974513987e-01,-1.045699922228116252e+00,-6.896648494668673468e-01,-6.349501857264100435e-01,4.399210772015139242e-02,-5.338154066028745204e-01,-6.791873670053696355e-01,-8.140903869245221802e-01,3.999566679330106567e-01,8.701112112847003699e-01,1.303431302923237389e+00,3.679117388858759305e-06,4.607237355190812456e-01,-1.230603759512215456e+00,1.740206724847768727e-01,1.235986930616274071e-01
6.040000000000000000e+02,-5.025436102726934529e-01,-4.011734743317921792e-01,-9.104944776974513987e-01,-1.043340909254817372e+00,-6.890930156997219225e-01,-6.368993288588172819e-01,-5.604343881469916067e-04,-5.149425926313092594e-01,-6.879415619154123362e-01,-8.565476055257652543e-01,3.143447838786515014e-01,7.150869077101067450e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-3.266080312057123569e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
6.050000000000000000e+02,-6.038073981153416758e-01,-7.633188895738786117e-01,-8.857512709134406359e-01,-1.040981896281518715e+00,-7.087591248219778928e-01,-6.388484719912232990e-01,-7.427368999803786453e-02,-4.342753029904549145e-01,-6.979351493244919657e-01,-8.771765804464397576e-01,2.793621134378858062e-01,6.139675193652998075e-01,4.336184240617619312e-01,3.180265862103400787e-01,-1.283295504737162140e+00,-9.039691706584661590e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
6.060000000000000000e+02,-6.038073981153416758e-01,-7.633188895738786117e-01,-8.857512709134406359e-01,-1.038622883308219835e+00,-7.284252339442329749e-01,-6.407976151236310924e-01,-2.575746187571648638e-01,-2.615229331910506327e-01,-7.094854777350019237e-01,-9.045410279715020430e-01,2.668445073904011644e-01,3.306425504243030722e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,9.040222859545400391e-01,-1.391077680918372146e-03,1.853387565606223197e-01
6.070000000000000000e+02,-5.362982062202428235e-01,-2.832228047364052093e-01,-8.857512709134406359e-01,-1.040392143038193939e+00,-7.677574521887449155e-01,-6.544416170504786523e-01,-4.160240205391521617e-01,-1.356084733351171911e-01,-6.947306576743524920e-01,-9.432350378326598284e-01,2.702499873069057479e-01,-8.280886380334333274e-02,-1.288015368975808234e-03,3.679117388858759305e-06,1.696206524410887262e+00,1.198453464639609667e+00,1.740206724847768727e-01,1.235986930616274071e-01
6.080000000000000000e+02,-5.362982062202428235e-01,-9.190506330240378885e-01,-8.857512709134406359e-01,-1.042161402768168044e+00,-8.074626054987865675e-01,-6.680856189773297649e-01,-3.569968633269562930e-01,-8.211005042422660216e-02,-6.837893887426720330e-01,-9.444831990969283497e-01,3.102067433507765815e-01,-1.128625209641355431e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.251470671757918041e+00,-2.785568421942739903e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
6.090000000000000000e+02,-6.038073981153416758e-01,-9.190506330240378885e-01,-9.104944776974513987e-01,-1.047469181958090578e+00,-8.575850783059522087e-01,-6.778313346393647354e-01,-2.617265022729753365e-01,-3.518715116889398892e-02,-6.960030051142599428e-01,-9.458602204702890592e-01,2.454407664408229384e-01,-1.520175157614843120e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.587194630247240834e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
6.100000000000000000e+02,-6.038073981153416758e-01,-1.127307284028392864e+00,-9.104944776974513987e-01,-1.051597454661363562e+00,-9.075335147492037402e-01,-6.914753365662146267e-01,-1.522431373386949616e-01,-1.279643963162508877e-02,-7.215117383538975915e-01,-9.473707744600390335e-01,1.132210151907916407e-01,-1.508879573476396008e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-7.389007138534375851e-01,-5.198284922177893730e-01,-1.391077680918372146e-03,1.235986930616274071e-01
6.110000000000000000e+02,-6.038073981153416758e-01,-1.127307284028392864e+00,-9.104944776974513987e-01,-1.056315480607961321e+00,-9.574819511924561599e-01,-7.051193384930634078e-01,-1.100808640467531574e-01,2.201546737364971223e-02,-7.176106455349658964e-01,-9.490202505455743731e-01,1.088388684667382922e-01,-1.553885096045347913e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,5.198816075138631421e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.120000000000000000e+02,-6.375619940628910465e-01,-1.163245378670737296e+00,-1.009467304833494117e+00,-1.062213013041208187e+00,-1.003949660357432050e+00,-7.148650541550988224e-01,9.406836569086626798e-02,5.331424905772805950e-02,-7.145877124020949545e-01,-9.508148708210782951e-01,8.887011838065281277e-02,-1.599661629587562361e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.293089420255544297e-01,-8.968294210757027374e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
6.130000000000000000e+02,-6.375619940628910465e-01,-1.163245378670737296e+00,-1.009467304833494117e+00,-1.066341285744481171e+00,-1.050740579912534001e+00,-7.246107698171343481e-01,5.005355294451585557e-01,7.237275002622346742e-02,-7.369532758036863029e-01,-9.508148708210782951e-01,-5.266477124629694861e-01,-1.608839698544829722e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,8.973605740364408445e-02,-1.391077680918372146e-03,6.185862956263249446e-02
6.140000000000000000e+02,-6.375619940628910465e-01,-1.163245378670737296e+00,-1.009467304833494117e+00,-1.070469558447754155e+00,-1.089003717635860680e+00,-7.314327707805586831e-01,6.885839632501588037e-01,9.006955334047861417e-02,-7.816844026068691109e-01,-9.503334674115198055e-01,-6.107968920999563567e-01,-1.621788292945335330e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.150000000000000000e+02,-6.375619940628910465e-01,-1.181675170795016605e+00,-1.034210511617504880e+00,-1.077546597367651016e+00,-1.138877567066006513e+00,-7.382547717439831292e-01,6.956635362012557611e-01,1.010263001794591414e-01,-7.816844026068691109e-01,-9.503334674115198055e-01,-8.065944862386772440e-01,-2.096960165915396634e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-6.737181012860372908e-02,-4.597831402150523439e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.160000000000000000e+02,-6.375619940628910465e-01,-1.181675170795016605e+00,-1.034210511617504880e+00,-1.084623636287547432e+00,-1.188751416496152347e+00,-7.441022011412041781e-01,6.160476872163317408e-01,7.688891608146444789e-02,-7.816844026068691109e-01,-9.647155678796707212e-01,-8.193791062523857471e-01,-3.074362293950572145e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,4.603142931757905204e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.170000000000000000e+02,-6.375619940628910465e-01,-1.210241348587649313e+00,-1.133183338753547709e+00,-1.091700675207443849e+00,-1.205583219120384353e+00,-7.450767727074080193e-01,4.125208625250985084e-01,4.788681932593551183e-02,-7.816844026068691109e-01,-9.843774453571161320e-01,-8.354469529492438706e-01,-4.320527942065695015e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.032301496478909703e-01,-7.128099343975341506e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.180000000000000000e+02,-6.375619940628910465e-01,-1.210241348587649313e+00,-1.256899372673601301e+00,-1.097598207640691159e+00,-1.222340434731510328e+00,-7.460513442736114165e-01,3.358892242981614262e-01,9.947789162530217867e-04,-7.781003904168802832e-01,-9.838594665436998232e-01,-8.305060593741965258e-01,-4.641404197901645712e-01,-2.175820212522664221e+00,-3.180192279755623130e-01,-2.174829184445097301e-03,7.133410873582723966e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.190000000000000000e+02,-6.375619940628910465e-01,-1.210241348587649313e+00,-1.256899372673601301e+00,-1.103495740073938025e+00,-1.222564195770827755e+00,-7.450767727074080193e-01,2.145385376014579404e-01,-5.409956323733573075e-02,-7.764046092890121153e-01,-9.835160636905898590e-01,-8.260970373016967017e-01,-5.020430828193156447e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.200000000000000000e+02,-6.038073981153416758e-01,-1.167852826701807123e+00,-1.207412959105579997e+00,-1.107034259533886456e+00,-1.221818325639768332e+00,-7.441022011412041781e-01,3.132565121895541926e-02,-1.166689057427849063e-01,-7.764046092890121153e-01,-9.976492964248394602e-01,-8.195094257531568838e-01,-8.655792401035666828e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.477782269871197596e-01,1.058377624879838358e-01,8.631479740192926631e-02,6.185862956263249446e-02
