raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-6.038073981153416758e-01,1.489558205779421829e-01,-4.156303420172371976e-01,-6.653090802836774120e-01,2.885686897547231622e-01,-3.883835794769139871e-01,-1.332410376310144418e-01,3.139357393838901888e-01,-6.447168333942030483e-01,1.069388340025646089e+00,-1.433837425671953270e-01,9.371510996740641808e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-8.008378457503882997e-01,-5.635331203038543846e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
5.700000000000000000e+01,-6.038073981153416758e-01,1.729145503395051464e-01,-4.156303420172371976e-01,-6.706168594735998356e-01,2.568443468470127944e-01,-4.166461548968160011e-01,-6.229228227504925164e-02,4.662794082379385641e-01,-6.375180764345382833e-01,4.957407819133642368e-01,-4.933147224085023680e-02,7.056436624147729431e-01,-1.288015368975808234e-03,3.679117388858759305e-06,8.258124604296111781e-02,6.233925687703329999e-01,-1.391077680918372146e-03,2.470788200596172046e-01
5.800000000000000000e+01,-5.362982062202428235e-01,1.729145503395051464e-01,-4.403735488012479049e-01,-6.759246386635222592e-01,1.820087103640923298e-01,-4.273664421250548129e-01,1.961695617936968505e-01,5.784667489819671493e-01,-6.335868411412982626e-01,-7.410987735955762989e-01,-1.375551447225962717e-02,3.259850448709259441e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-5.977977552236787839e-02,1.740206724847768727e-01,1.235986930616274071e-01
5.900000000000000000e+01,-6.375619940628910465e-01,7.523665208082534750e-02,-4.403735488012479049e-01,-6.812324178534445718e-01,1.071730738811718792e-01,-4.380867293532935691e-01,2.806240651217564164e-01,7.260920904127824427e-01,-6.335868411412982626e-01,-8.027605510991359106e-01,1.977843719250816160e-02,4.925541727344245890e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-3.477188281884858179e-01,-2.437992622005364651e-01,-2.645087029294612702e-01,-3.085817514313369814e-01
6.000000000000000000e+01,-6.375619940628910465e-01,7.523665208082534750e-02,-4.403735488012479049e-01,-6.900787165033154258e-01,3.745749040990623262e-03,-4.585527322435672959e-01,3.403891957287494829e-01,8.243183931727345870e-01,-6.615563941034631190e-01,-8.980449768743816730e-01,1.147363764519036128e-02,5.906507966256806519e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.438523774966102620e-01,-1.391077680918372146e-03,1.853387565606223197e-01
6.100000000000000000e+01,-6.375619940628910465e-01,-2.021317193895767195e-01,-5.146031691532799712e-01,-6.989250151531860578e-01,-9.968157579919209588e-02,-4.790187351338415778e-01,4.203039786057222726e-01,1.016557451341111973e+00,-7.207200003968678992e-01,-8.958557610415376349e-01,2.951801743832185940e-03,7.586165394330178779e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-9.833893923940325577e-01,-6.923467609785722843e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.200000000000000000e+01,-6.375619940628910465e-01,-2.021317193895767195e-01,-5.146031691532799712e-01,-7.124893397496544489e-01,-2.198163915750961928e-01,-5.511370310329026800e-01,5.105065444133305430e-01,1.228541855119393178e+00,-7.176106455349658964e-01,-4.728434384987862948e-01,2.866898000487748833e-03,8.828270006749258103e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,6.923998762746461644e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.300000000000000000e+01,-6.375619940628910465e-01,5.295310279443078416e-01,-6.383192030733335631e-01,-7.260536643461229511e-01,-3.002709163786603797e-01,-6.232553269319638378e-01,5.025351453921460543e-01,1.408154367437199683e+00,-7.176106455349658964e-01,-2.625812919739716200e-01,3.456886616051058850e-03,9.805757444102549680e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,2.586145314298652576e+00,1.826419962928859997e+00,-1.391077680918372146e-03,1.185660636375885556e-04
6.400000000000000000e+01,-6.375619940628910465e-01,5.295310279443078416e-01,-6.383192030733335631e-01,-7.449257681325139879e-01,-3.703329840228032910e-01,-6.602890464476985910e-01,7.432563924778335940e-01,1.571508278883929854e+00,-7.764046092890121153e-01,-1.113889827334438448e-01,5.029831365805005339e-01,1.053076425689515982e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,-1.826366847632786339e+00,-1.391077680918372146e-03,1.185660636375885556e-04
6.500000000000000000e+01,-6.713165900104404171e-01,3.424686378828738498e-01,-6.630624098573443259e-01,-7.637978719189046917e-01,-4.403950516669467019e-01,-6.973227659634333442e-01,8.006697036088677999e-01,1.674805959027843683e+00,-7.764046092890121153e-01,2.033360357793573096e-03,8.109334809922709164e-01,1.095820834840856239e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-6.639241857676551062e-01,-4.669228897978158765e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
6.600000000000000000e+01,-6.713165900104404171e-01,3.424686378828738498e-01,-6.630624098573443259e-01,-7.873880016518931546e-01,-5.363388128588373327e-01,-7.674919187300878187e-01,9.637009325422123407e-01,1.733479428671814704e+00,-7.781003904168802832e-01,9.118251949325992256e-02,1.269368942146038126e+00,1.520214002104129936e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,4.669760050938896456e-01,-1.391077680918372146e-03,6.185862956263249446e-02
6.700000000000000000e+01,-6.713165900104404171e-01,1.507987997903700861e-01,-7.125488234253657405e-01,-8.109781313848817286e-01,-6.322825740507270753e-01,-8.376610714967435145e-01,1.057735472023291656e+00,1.763150058012188159e+00,-7.816844026068691109e-01,7.708253687659970266e-02,1.589052303324900439e+00,1.840193759546459029e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-6.802234310036947562e-01,-4.784241077152014410e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.800000000000000000e+01,-6.713165900104404171e-01,1.507987997903700861e-01,-7.125488234253657405e-01,-8.357477676045197423e-01,-6.945627299941543598e-01,-8.347373567981323239e-01,1.297353698487585527e+00,1.791134029080210466e+00,-7.876772372585925108e-01,6.237886922943582796e-02,1.864563535213825007e+00,2.079974201674617884e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,4.784772230112751545e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.900000000000000000e+01,-6.713165900104404171e-01,-7.854346401230136721e-01,-8.610080641294299841e-01,-8.557993778775598859e-01,-7.157454417162302240e-01,-8.318136420995212443e-01,1.732717691440812224e+00,1.786489095465162213e+00,4.316110381195922135e-02,5.853000392744230757e-02,1.863516232491789326e+00,2.285372814640832750e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,-3.314181461147703622e+00,-2.337020923164704111e+00,-1.391077680918372146e-03,1.185660636375885556e-04
7.000000000000000000e+01,-6.713165900104404171e-01,-7.854346401230136721e-01,-8.610080641294299841e-01,-8.746714816639505896e-01,-7.231046936760137100e-01,-8.171950686064674008e-01,1.917800764556238713e+00,1.749053773735912864e+00,3.357332351337255494e-01,5.462010003219535531e-02,1.691548557457050128e+00,2.438646508800331958e+00,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,2.337074038460777547e+00,-1.391077680918372146e-03,1.185660636375885556e-04
7.100000000000000000e+01,-6.713165900104404171e-01,-1.189968577250942294e+00,-9.847240980494834650e-01,-8.888255595037434231e-01,-7.028418884489107121e-01,-7.899070647527687283e-01,2.034203917785670779e+00,1.682536032743470411e+00,5.155182746854296560e-01,4.541116716026009914e-02,1.478914669679684879e+00,2.548585948341129725e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,-1.433248560908727098e+00,-1.009780375498413152e+00,-1.391077680918372146e-03,1.185660636375885556e-04
7.200000000000000000e+01,-6.713165900104404171e-01,-1.189968577250942294e+00,-9.847240980494834650e-01,-9.012103776135622635e-01,-6.778055143830300500e-01,-7.635936324652733420e-01,1.943136306244905187e+00,1.583403948646211035e+00,6.230386403850931565e-01,4.351916221853580763e-02,1.098116408475250605e+00,2.483935650276384077e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,1.009833490794487032e+00,-1.391077680918372146e-03,1.185660636375885556e-04
7.300000000000000000e+01,-6.713165900104404171e-01,-1.267373704172914950e+00,-1.133183338753547709e+00,-9.118259359934069996e-01,-6.745734104817741050e-01,-7.460513442736089740e-01,1.751144979197042817e+00,1.447802783403217219e+00,6.739120742211396342e-01,1.051234930380631621e-01,1.514500682633401096e+00,2.410406696403600613e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,-2.760021491499113355e-01,-1.931939033640401038e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.400000000000000000e+01,-1.683954468436921648e+00,-1.267373704172914950e+00,-1.232156165889590538e+00,-9.189029749133035274e-01,-6.721120390492797414e-01,-7.304581992143530655e-01,1.329118467917239199e+00,1.323560758693324013e+00,6.739120742211396342e-01,1.611833848005786718e-01,1.486629561242337028e+00,2.363191730914617317e+00,-1.740913773091926631e+00,6.360494933032911913e-01,-2.174829184445097301e-03,1.932470186601139006e-01,-2.632567330166347030e+00,-1.852083338906209686e+00
7.500000000000000000e+01,-1.683954468436921648e+00,-1.203790921344151554e+00,-1.232156165889590538e+00,-9.259800138332000552e-01,-6.682583767054744994e-01,-7.090176247578759972e-01,1.067862072310477251e+00,1.162097209992291713e+00,6.739120742211396342e-01,2.124311213285137168e-01,1.730595438767581484e+00,2.310496333622833909e+00,-1.288015368975808234e-03,1.272095307489193639e+00,2.227547550729021830e-01,1.587433649079573184e-01,-1.391077680918372146e-03,1.852320471033484850e+00
7.600000000000000000e+01,-1.683954468436921648e+00,-1.203790921344151554e+00,-1.281642579457612063e+00,-9.312877930231224788e-01,-6.549818883726238328e-01,-6.895261934338062781e-01,5.961362491511706940e-01,1.049585713667850140e+00,6.739120742211396342e-01,2.594269964279148355e-01,1.795644842148529818e+00,2.123576024200851009e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.586902496118834938e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.700000000000000000e+01,-1.683954468436921648e+00,-1.186282618826086432e+00,-1.281642579457612063e+00,-9.348263124830706872e-01,-6.417054000397736102e-01,-6.895261934338062781e-01,2.782681183718436757e-01,9.068874409236727940e-01,6.739120742211396342e-01,3.026105975870329590e-01,1.882266339346498452e+00,1.908540890969014026e+00,-1.288015368975808234e-03,6.360494933032911913e-01,5.976230271250559944e-02,4.373118573410194471e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.800000000000000000e+01,-1.683954468436921648e+00,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.377750786996941201e-01,-6.197768181866388781e-01,-6.866024787351957537e-01,-3.618306391154624269e-01,7.387309239362028768e-01,6.739120742211396342e-01,3.429697580310238081e-01,1.870440678406427581e+00,1.906437962670213038e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.217933304717135456e+00,-3.724067804001399473e+00,-1.391077680918372146e-03,1.185660636375885556e-04
7.900000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.407238449163177751e-01,-5.984946571137551574e-01,-6.836787640365845631e-01,-6.977271566021372440e-01,5.411865769778079205e-01,6.739120742211396342e-01,3.798357666880153305e-01,1.900073991202869239e+00,1.904333080157059044e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.680416291211408453e+00,2.629785174804510905e+00,1.852320471033484850e+00
8.000000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.454418708629156454e-01,-5.913343038555888276e-01,-6.914753365662146267e-01,-7.412511910213460675e-01,4.347054161656720983e-01,7.966937434646500504e-01,4.798699192586876050e-01,1.929134314944426887e+00,2.228831089855484837e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-1.852083338906209686e+00
8.100000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.501598968095132935e-01,-5.815385428010141355e-01,-6.963481943972329447e-01,-8.013053666787715024e-01,3.181019242851524931e-01,8.061174029284576825e-01,5.669271117039834662e-01,1.934477700467904349e+00,2.517529336246017824e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.200000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.584164422160592611e-01,-5.891215558001130503e-01,-7.021956237944539936e-01,-7.954950732571617333e-01,3.719019162744816032e-01,7.042781396993180731e-01,6.025474522178444481e-01,1.939802688561529154e+00,2.676953270833997145e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.300000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-9.649037278926310135e-01,-5.892210051509213509e-01,-7.080430531916744874e-01,-7.954950732571617333e-01,5.760692495844752514e-01,4.651191050992353193e-01,6.342803486341977992e-01,1.938368866642163901e+00,2.822247480231033112e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.400000000000000000e+01,-6.713165900104404171e-01,-1.189968577250942294e+00,-1.256899372673601301e+00,-9.737500265425018675e-01,-6.156248077904110660e-01,-7.090176247578777735e-01,-8.013053666787715024e-01,7.965788164061994303e-01,-2.624080747341630063e-02,6.850134527016860098e-01,1.938368866642163901e+00,2.964976531469437404e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,5.200544250159413906e+00,3.671215316877500356e+00,-1.391077680918372146e-03,1.185660636375885556e-04
8.500000000000000000e+01,-1.312430548496503202e-01,-1.189968577250942294e+00,-1.256899372673601301e+00,-9.796475589757487334e-01,-6.617693065652618944e-01,-7.099921963240817258e-01,-1.320677681018506966e-01,1.024038838050388200e+00,-2.624080747341630063e-02,7.292899822161542644e-01,2.657416732125574388e+00,3.134500666655589463e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.671162201581426032e+00,1.401902923644643639e+00,9.879595820475560730e-01
8.600000000000000000e+01,-1.312430548496503202e-01,-1.189968577250942294e+00,-1.256899372673601301e+00,-9.867245978956453722e-01,-6.691534208627460956e-01,-7.021956237944522172e-01,1.321320721811506949e-01,1.226063860385837812e+00,-5.337330551930792588e-02,7.275030139685298991e-01,2.974962988687685606e+00,3.278384133835658076e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-9.877224499202809094e-01
8.700000000000000000e+01,-1.312430548496503202e-01,-1.189968577250942294e+00,-1.256899372673601301e+00,-9.932118835722170136e-01,-6.714904806067308884e-01,-6.934244796986200887e-01,8.232288270394549912e-01,1.396520024065409649e+00,4.373615730799929741e-02,6.066109988373044049e-01,3.607854603861087028e+00,3.415493642654969353e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.800000000000000000e+01,-1.312430548496503202e-01,-1.189968577250942294e+00,-1.256899372673601301e+00,-9.985196627621395482e-01,-7.023446416948719850e-01,-6.895261934338062781e-01,1.186123126101249259e+00,1.533163819198467559e+00,5.478009986156427008e-02,4.655890965936639314e-01,3.746164582324812198e+00,3.533768890352559477e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.900000000000000000e+01,-1.312430548496503202e-01,-1.189968577250942294e+00,-1.256899372673601301e+00,-1.002647935465412532e+00,-7.280274365410039916e-01,-6.856279071689923565e-01,1.559672197899456991e+00,1.578995893678643903e+00,-8.948237677376855159e-02,3.162401879243304514e-01,3.115517649925519272e+00,3.571674402151572725e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
9.000000000000000000e+01,-1.312430548496503202e-01,3.332537418207342506e-01,-1.058953718401515642e+00,-1.006776208168685294e+00,-7.302899092718827534e-01,-6.817296209041791011e-01,2.129866121878713603e+00,1.604937995912111726e+00,-3.335266822121367714e-01,1.411256070314780564e-01,3.050796533763067586e+00,3.600637757838077047e+00,3.477963500076926007e+00,2.544186935860998311e+00,5.386355645850265716e+00,3.802329201135695058e+00,-1.391077680918372146e-03,1.185660636375885556e-04
9.100000000000000000e+01,-1.312430548496503202e-01,3.332537418207342506e-01,-1.058953718401515642e+00,-1.004417195195386414e+00,-7.072922468975634258e-01,-6.612636180139054298e-01,2.420292900624908317e+00,1.568950167080463531e+00,-3.071682552141682954e-01,-6.827660766829427019e-02,2.896661684591053998e+00,3.388269852068011456e+00,-1.288015368975808234e-03,-2.544179577626220379e+00,-2.174829184445097301e-03,-3.802276085839621178e+00,-1.391077680918372146e-03,1.185660636375885556e-04
9.200000000000000000e+01,3.075666924684916093e-01,1.357028694324444285e+00,-8.610080641294299841e-01,-1.002058182222087757e+00,-6.670401221580781748e-01,-6.407976151236305373e-01,2.586138805034957411e+00,1.520773573706009518e+00,-2.976224694279194227e-01,-4.670473744242928382e-02,2.678698755437288526e+00,3.141416813746298775e+00,3.477963500076926007e+00,2.544186935860998311e+00,3.619517462263567076e+00,2.555597178891103383e+00,1.138785298396100876e+00,8.027393915505713906e-01
