raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.500000000000000000e+01,-6.375619940628910465e-01,-1.152187503396169932e+00,-1.281642579457612063e+00,-1.306370855777639006e+00,-1.324997027102931435e+00,-7.977036372823945731e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.020320640504587040e+00,-9.007731251932921124e-01,-1.076659847032698458e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.803316870373234238e-02,-2.527612177021127532e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.600000000000000000e+01,-6.375619940628910465e-01,-1.152187503396169932e+00,-1.281642579457612063e+00,-1.304011842804340127e+00,-1.324798128401315278e+00,-7.977036372823945731e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.975417112157486832e-01,-1.018725659400488537e+00,-9.001869813343763571e-01,-1.076679393232819137e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.532923706628508603e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.700000000000000000e+01,-6.375619940628910465e-01,-1.152187503396169932e+00,-1.281642579457612063e+00,-1.302242583074366244e+00,-1.324599229699699787e+00,-7.977036372823945731e-01,-9.668486255597639190e-01,-1.023845210346074230e+00,-7.876772372585925108e-01,-1.017491468441161784e+00,-8.982003158461249193e-01,-1.076623005368331221e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.800000000000000000e+01,-6.375619940628910465e-01,-1.145737076152672174e+00,-1.281642579457612063e+00,-1.300473323344391918e+00,-1.311546502406166992e+00,-7.977036372823945731e-01,-9.668486255597639190e-01,-1.007449578888786723e+00,-7.816844026068691109e-01,-1.016588178323439173e+00,-8.996765373786790310e-01,-1.077121508721637921e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,1.612826273237665670e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.900000000000000000e+01,-6.375619940628910465e-01,-1.145737076152672174e+00,-1.281642579457612063e+00,-1.298704063614417814e+00,-1.298245151735614389e+00,-7.977036372823945731e-01,-9.668486255597639190e-01,-9.957692481002580198e-01,-7.781003904168802832e-01,-1.015995990246675307e+00,-9.009330727797305594e-01,-1.077638039585132157e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.000000000000000000e+01,-6.375619940628910465e-01,-1.143894096940244243e+00,-1.281642579457612063e+00,-1.291037271451196400e+00,-1.285217286779783974e+00,-7.977036372823952393e-01,-9.668486255597639190e-01,-9.867057706253528071e-01,-7.764046092890121153e-01,-1.015702780455575160e+00,-9.020578548260295149e-01,-1.077770036618055371e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.100000000000000000e+01,-6.713165900104404171e-01,-1.143894096940244243e+00,-1.281642579457612063e+00,-1.283370479287975430e+00,-1.254189089327729656e+00,-7.977036372823952393e-01,-9.668486255597639190e-01,-9.794379412163403131e-01,-7.764046092890121153e-01,-1.015702780455575160e+00,-9.025861782635506980e-01,-1.077883141619377705e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
6.200000000000000000e+01,-6.713165900104404171e-01,-1.154951972214811828e+00,-1.281642579457612063e+00,-1.275113933881429240e+00,-1.216448060696143640e+00,-7.713902049948992978e-01,-9.668486255597639190e-01,-9.735435920219455141e-01,-7.781003904168802832e-01,-1.015995990246675307e+00,-9.035611498455904389e-01,-1.077998535663108326e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.129301775094027654e-02,-2.757636535368837918e-02,-1.391077680918372146e-03,6.185862956263249446e-02
6.300000000000000000e+01,-6.713165900104404171e-01,-1.146658565758886139e+00,-1.281642579457612063e+00,-1.266857388474883273e+00,-1.178731894402259783e+00,-7.450767727074056879e-01,-9.668486255597639190e-01,-9.687738656169732065e-01,-7.816844026068691109e-01,-1.016588178323439173e+00,-9.046921408545939292e-01,-1.075642279906360299e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.716381224042628550e-02,4.833167290105615937e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.400000000000000000e+01,-6.713165900104404171e-01,-1.146658565758886139e+00,-1.281642579457612063e+00,-1.259780349554986856e+00,-1.147828008638714703e+00,-7.324073423467590827e-01,-8.679176060112578917e-01,-8.810017094756910083e-01,-7.876772372585925108e-01,-1.017491468441161784e+00,-9.038777566336946290e-01,-1.073774843222865982e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.067563460325706065e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.500000000000000000e+01,-6.713165900104404171e-01,-1.144815586546458208e+00,-1.281642579457612063e+00,-1.252703310635090217e+00,-1.117098159239084065e+00,-7.197379119861130325e-01,-8.341187346834719740e-01,-8.280818630559133586e-01,-7.975417112157486832e-01,-1.018725659400488537e+00,-9.033937519590160559e-01,-1.071686352453361080e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.600000000000000000e+01,-6.713165900104404171e-01,-1.144815586546458208e+00,-1.281642579457612063e+00,-1.247395531445167904e+00,-1.110882574813592205e+00,-7.148650541550959359e-01,-8.135853491058901987e-01,-8.088323834942776625e-01,-8.264155294100518079e-01,-1.020320640504587040e+00,-9.040099028769004175e-01,-1.070075495971296808e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.700000000000000000e+01,-6.713165900104404171e-01,-1.149423034577528036e+00,-1.281642579457612063e+00,-1.243267258741894921e+00,-1.108769276108924950e+00,-7.148650541550970461e-01,-8.013053666787715024e-01,-7.934106731706502824e-01,-8.264155294100518079e-01,-1.022320679806014043e+00,-9.046921408545939292e-01,-7.778038896465817587e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.800000000000000000e+01,-6.713165900104404171e-01,-1.149423034577528036e+00,-1.281642579457612063e+00,-1.239138986038621937e+00,-1.106655977404257474e+00,-7.148650541550970461e-01,-7.954950732571617333e-01,-7.811953286793129614e-01,-8.264155294100518079e-01,-1.024792295375585249e+00,-9.070186262697366164e-01,-6.584032000519760564e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.900000000000000000e+01,-6.713165900104404171e-01,-1.151266013789955966e+00,-1.256899372673601301e+00,-1.236190219821998282e+00,-1.105213961817544499e+00,-7.158396257213009983e-01,-7.954950732571617333e-01,-4.821173036092685771e-01,-8.264155294100518079e-01,-1.027839837984934723e+00,-9.064908099550164078e-01,-5.734122742931547778e-01,4.336184240617619312e-01,3.180265862103400787e-01,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.000000000000000000e+01,-6.713165900104404171e-01,-1.151266013789955966e+00,-1.256899372673601301e+00,-1.233241453605374627e+00,-1.103771946230829970e+00,-7.168141972875030632e-01,-8.013053666787715024e-01,-3.075599770114394449e-01,-8.264155294100518079e-01,-1.031640330847273912e+00,-9.000214488495889009e-01,-2.240327808176787450e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.100000000000000000e+01,-6.713165900104404171e-01,-1.145737076152672174e+00,-1.256899372673601301e+00,-1.230292687388751194e+00,-1.104791302076610471e+00,-7.177887688537070154e-01,-6.074143819190519489e-01,-1.574391044774491322e-01,-8.264155294100518079e-01,-5.614429799945812594e-01,-8.972361726551596472e-01,9.721168797347955193e-02,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,1.382801914889954936e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.200000000000000000e+01,-6.713165900104404171e-01,-1.145737076152672174e+00,-1.256899372673601301e+00,-1.229113180902101865e+00,-1.105910107273199161e+00,-7.187633404199120779e-01,-5.200132294353072560e-01,-4.322850586558441704e-02,-8.264155294100518079e-01,-3.689100834939470497e-01,-8.906330968314886132e-01,3.256350699885801059e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.300000000000000000e+01,-6.713165900104404171e-01,-1.151266013789955966e+00,-1.256899372673601301e+00,-1.227933674415452314e+00,-1.106233317663324112e+00,-7.197379119861142538e-01,-5.200132294353073670e-01,1.383869205005348706e-02,-8.264155294100518079e-01,-3.385514373436805946e-01,-8.854233737801039394e-01,4.337400794371817914e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,-1.377490385282573691e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.400000000000000000e+01,-6.713165900104404171e-01,-1.151266013789955966e+00,-1.256899372673601301e+00,-1.227343921172127761e+00,-1.106407354027237666e+00,-7.207124835523180950e-01,-5.401817211745424396e-01,5.837868159725263795e-02,-8.264155294100518079e-01,-3.136831963551410252e-01,-3.662674012667992418e-01,5.212606002425262952e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.500000000000000000e+01,-6.713165900104404171e-01,-1.160480909852095399e+00,-1.256899372673601301e+00,-1.227343921172127761e+00,-1.106904600781276837e+00,-7.216870551185214921e-01,-5.401817211745424396e-01,6.201100003218566054e-02,-8.264155294100518079e-01,-3.149676335170462083e-01,-1.791348896885099629e-01,5.087915254333807979e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.477331965652441514e-02,-2.297587818673416798e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.600000000000000000e+01,-6.713165900104404171e-01,-1.160480909852095399e+00,-1.182669752321569234e+00,-1.227343921172127761e+00,-1.108048268315568352e+00,-7.226616266847253334e-01,1.775057683880809367e-01,4.924615188464972343e-02,-8.264155294100518079e-01,-3.163616062894301639e-01,-6.582890654540214659e-02,5.035896089727681657e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,2.302899348280797870e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.700000000000000000e+01,-6.713165900104404171e-01,-1.134679200878104588e+00,-1.182669752321569234e+00,-1.226164414685478210e+00,-1.106581390391151887e+00,-7.246107698171325717e-01,5.012023707224808611e-01,3.296110208107524281e-02,-8.264155294100518079e-01,-3.177761144357649226e-01,4.903541293447784555e-01,4.983186860376913052e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,8.910094413737698615e-02,6.443337798539591765e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.800000000000000000e+01,-6.713165900104404171e-01,-1.134679200878104588e+00,-1.207412959105579997e+00,-1.223805401712179552e+00,-1.105114512466735865e+00,-7.265599129495403652e-01,7.340745542178740424e-01,1.032540700593106986e-02,-1.794861996956344241e-02,-3.177761144357649226e-01,9.536849219807523870e-01,4.946890143325259337e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-6.438026268932209306e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.900000000000000000e+01,-6.713165900104404171e-01,-6.582690744654871029e-01,-1.207412959105579997e+00,-1.221446388738880673e+00,-1.104269192984869141e+00,-7.285090560819463823e-01,8.498223086678401428e-01,-1.459609450349700667e-02,2.582566508308069553e-01,-3.177761144357649226e-01,1.210321294206706533e+00,4.910284117826846373e-01,-1.288015368975808234e-03,3.180265862103400787e-01,1.683167128222055497e+00,1.189252490305701127e+00,-1.391077680918372146e-03,1.185660636375885556e-04
8.000000000000000000e+01,-6.713165900104404171e-01,-6.582690744654871029e-01,-1.207412959105579997e+00,-1.219087375765581571e+00,-1.104343779997974728e+00,-7.304581992143553970e-01,8.078536438877708115e-01,-4.197019539222505979e-02,2.732183531942774524e-01,-3.177761144357649226e-01,1.228403564969187345e+00,4.947672711611649232e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.189199375009627691e+00,-1.391077680918372146e-03,1.185660636375885556e-04
8.100000000000000000e+01,-6.713165900104404171e-01,-6.582690744654871029e-01,-9.599808912654728132e-01,-1.218497622522257018e+00,-1.104418367011080759e+00,-7.324073423467608590e-01,6.950747236587000444e-01,-5.927808330875888876e-02,2.732183531942771193e-01,-3.177761144357649226e-01,1.164801548122015751e+00,4.984799122231149959e-01,4.347776378938401187e+00,3.180232750046900758e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.200000000000000000e+01,-6.713165900104404171e-01,8.889400433420201197e-03,-9.599808912654728132e-01,-1.217907869278932242e+00,-1.104816164414312185e+00,-7.343564854791680974e-01,6.166658853702556842e-01,-6.720992980020826235e-02,2.483733269399969468e-01,-3.177761144357649226e-01,1.065165467921770581e+00,4.992863373068532340e-01,-1.288015368975808234e-03,-3.180225391812122826e+00,2.357955880994097253e+00,1.665402912085462317e+00,-1.391077680918372146e-03,1.185660636375885556e-04
8.300000000000000000e+01,2.738120965209422386e-01,2.438692500179800993e-01,-9.352376844814620505e-01,-1.216728362792282692e+00,-1.095990034530113677e+00,-7.353310570453719386e-01,5.387241821299969535e-01,-6.720992980020826235e-02,2.417596576839216582e-01,-3.177761144357649226e-01,1.037336947196604742e+00,5.000914546212287259e-01,4.336184240617619312e-01,3.180265862103400787e-01,8.290866778535774806e-01,-1.078787683002726316e+00,2.454373424638815582e+00,1.728840344035494914e+00
8.400000000000000000e+01,2.738120965209422386e-01,2.438692500179800993e-01,-9.352376844814620505e-01,-1.215548856305633363e+00,-1.086865556593491489e+00,-7.363056286115746696e-01,4.025511020941292539e-01,-5.739873787725158216e-02,2.350262426324951082e-01,-3.177761144357649226e-01,1.008886507982564185e+00,5.013661508880836726e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-5.865355561386255134e-01,-1.391077680918372146e-03,-1.728603211908219972e+00
8.500000000000000000e+01,-1.987522467447490615e-01,-8.618902084645045647e-03,-9.847240980494834650e-01,-1.210830830359035604e+00,-1.054072133164597469e+00,-7.236361982509298407e-01,3.077883974387602417e-01,-4.775641394622454766e-02,2.350262426324951082e-01,-3.177761144357649226e-01,1.144286939351775167e+00,5.048187846163207926e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-8.953734681194184253e-01,-6.302401842246904140e-01,-1.229273328840785329e+00,-8.642423229222910841e-01
8.600000000000000000e+01,-1.987522467447490615e-01,-8.618902084645045647e-03,-9.847240980494834650e-01,-1.206112804412438066e+00,-1.021278709735703005e+00,-7.109667678902850119e-01,2.020455481768489436e-01,-5.552288605154934165e-02,2.350262426324951082e-01,-3.159145362698565496e-01,1.260157025540647791e+00,5.006180303170550960e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,6.302932995207642941e-01,-1.391077680918372146e-03,8.644794550495663588e-01
8.700000000000000000e+01,-4.687890143251440822e-01,-9.172076538116099576e-01,-1.058953718401515642e+00,-1.199035765492541428e+00,-9.748855875838321472e-01,-6.866024787351957537e-01,2.544587175137996149e-01,-7.390639289554121194e-02,2.350262426324951082e-01,-3.140754290185169828e-01,1.392746193310804514e+00,4.963758471702031105e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-3.216385989731465500e+00,-2.268013615660390947e+00,-7.030380783436994685e-01,-4.938019419283216638e-01
8.800000000000000000e+01,-6.375619940628910465e-01,-1.076625355686625207e+00,-1.108440131969536946e+00,-1.191368973329320236e+00,-9.214315615246042590e-01,-6.563907601828876670e-01,3.802126443902459907e-01,-9.333750809061684695e-02,2.350262426324951082e-01,-3.122586271636929589e-01,1.387391581274511898e+00,4.930340206224112509e-01,-8.711008942304512281e-01,3.180265862103400787e-01,-5.661287143514172060e-01,1.870124591014924897e+00,-4.399204530951565384e-01,1.853387565606223197e-01
8.900000000000000000e+01,-6.375619940628910465e-01,-1.076625355686625207e+00,-1.108440131969536946e+00,-1.183702181166099043e+00,-8.678532237768648017e-01,-6.261790416305779150e-01,3.626606076464521378e-01,-9.333750809061684695e-02,5.212703173057967737e-02,-3.104639687871443288e-01,1.158725011203489030e+00,4.919749851292654075e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,3.979686975895764256e-01,-1.391077680918372146e-03,3.088188835586121450e-01
9.000000000000000000e+01,-6.713165900104404171e-01,-1.098741106235760157e+00,-1.157926545537558471e+00,-1.175445635759552854e+00,-8.167113951239191039e-01,-6.125350397037291339e-01,2.735428005893206782e-01,-7.390639289554121194e-02,-2.913532159341274408e-01,-3.086912954791772301e-01,7.597355460128746296e-01,4.931493607009576063e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-8.041120631743545188e-02,-5.517928835541366372e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
9.100000000000000000e+01,-6.713165900104404171e-01,-1.098741106235760157e+00,-1.157926545537558471e+00,-1.168368596839656437e+00,-7.913766730056154275e-01,-6.076621818727120372e-01,2.252598974016638000e-01,-5.965437334868549379e-02,-4.089915820644384192e-01,-3.069404522505720934e-01,3.539890342649270605e-01,4.952103079635417626e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,5.523240365148748138e-02,-1.391077680918372146e-03,6.185862956263249446e-02
