raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-4.687890143251440822e-01,4.152663167737767336e-01,-8.610080641294299841e-01,-1.071059311691079152e+00,-6.356389896404940343e-01,-6.174078975347438991e-01,1.712337821412580841e+00,7.087588801725525078e-01,-4.884561521690569119e-01,-6.302074824459346081e-01,1.161924854371958693e+00,8.682789230138918679e-01,2.608150621215450826e+00,1.908141121675095864e+00,5.422199616992795512e-01,3.841672360887137816e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.700000000000000000e+01,-6.373386295455156503e-02,4.152663167737767336e-01,-8.610080641294299841e-01,-1.069290051961105048e+00,-6.362854104207454897e-01,-6.242298984981676790e-01,1.375540436949961087e+00,6.615118501439291032e-01,-3.283107819620686429e-01,-6.358078942549932888e-01,6.840234944605451117e-01,8.404339394328607105e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-3.841141207926400125e-01,1.051079423313253214e+00,7.409993280515765335e-01
5.800000000000000000e+01,-4.350344183775947116e-01,9.274495459889059434e-02,-7.372920302093763922e-01,-1.068700298717780051e+00,-6.367329324993813433e-01,-6.310518994615932353e-01,1.052410794525382665e+00,6.080553954980763010e-01,-2.248968998821962162e-01,-5.170786668572205924e-01,4.255556785928280572e-01,7.756890546131945952e-01,2.173244181784713014e+00,1.590118214582144862e+00,-1.143121995707221172e+00,-8.050586965689505714e-01,-9.661557035922423431e-01,-1.419902894413245242e+00
5.900000000000000000e+01,-4.350344183775947116e-01,9.274495459889059434e-02,-7.372920302093763922e-01,-1.068110545474455497e+00,-7.031899611767395974e-01,-6.378739004250176814e-01,5.465049719726193800e-01,5.353304873187015867e-01,-2.036507103690748388e-01,-4.320473091406683008e-01,3.337867337027634607e-01,7.024513805711997128e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,8.051118118650244515e-01,-1.391077680918372146e-03,6.792592645525816764e-01
6.000000000000000000e+01,-4.012798224300453409e-01,2.493981876552638643e-01,-6.878056166413549777e-01,-1.069290051961105048e+00,-7.693237794639706806e-01,-6.446959013884432377e-01,3.456196623190743167e-01,4.519726839194406209e-01,-1.877882853263335705e-01,-4.422956558802229599e-01,5.477797184133970099e-01,6.198065718041797512e-01,8.685248634924995770e-01,6.360494933032911913e-01,5.519995088409033190e-01,3.910679668391450758e-01,8.631479740192926631e-02,6.185862956263249446e-02
6.100000000000000000e+01,-4.012798224300453409e-01,2.493981876552638643e-01,-6.878056166413549777e-01,-1.070469558447754377e+00,-7.694729534901819656e-01,-6.466450445208492548e-01,5.362855758334323514e-02,3.824012929484338352e-01,-1.892259009192027164e-01,-4.541195247623007192e-01,6.655042736498590905e-01,5.229211916528516690e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.910148515430713623e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
6.200000000000000000e+01,-8.400895697481872704e-01,-2.721649294618377346e-01,-7.867784437773978068e-01,-1.071649064934403928e+00,-7.699702002442211368e-01,-6.485941876532564931e-01,5.362855758334323514e-02,3.073318296985961262e-01,-1.907979172003021473e-01,-4.451870895351033863e-01,6.442914669891455226e-01,5.235864995512899966e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.847249389904134453e+00,-1.301911310600005756e+00,-1.141567453757937667e+00,-8.025022594232961159e-01
6.300000000000000000e+01,-8.400895697481872704e-01,-2.721649294618377346e-01,-7.867784437773978068e-01,-1.071059311691079152e+00,-7.701442366081346913e-01,-6.495687592194603344e-01,8.480253764335640709e-02,2.362616562520131192e-01,-3.532019248995657557e-01,-4.369156418281239240e-01,4.970048902052442985e-01,5.242514535403398623e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,1.301964425896079414e+00,-1.391077680918372146e-03,8.027393915505713906e-01
6.400000000000000000e+01,-6.713165900104404171e-01,-6.518186472219893446e-01,-8.857512709134406359e-01,-1.070469558447754377e+00,-7.700447872573262798e-01,-6.505433307856642866e-01,9.591183709202891206e-02,1.595393768746695418e-01,-3.595874086005192982e-01,-4.262503755546796502e-01,4.848670420163827544e-01,5.302647536025422159e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.345232636634112966e+00,-9.476737987445311706e-01,4.371382977333197473e-01,3.088188835586121450e-01
6.500000000000000000e+01,-6.713165900104404171e-01,-6.518186472219893446e-01,-8.857512709134406359e-01,-1.069879805204429601e+00,-7.704425846605577055e-01,-6.515179023518663515e-01,5.362855758334323514e-02,1.595393768746699303e-01,-6.620567560784658412e-02,-4.165048539349764378e-01,4.367499953527789192e-01,6.080089529872485521e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,9.477269140406051617e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
6.600000000000000000e+01,-5.025436102726934529e-01,-6.435252407660637664e-01,-8.610080641294299841e-01,-1.069290051961105048e+00,-7.691000184246518101e-01,-6.524924739180708588e-01,-5.797456636358502141e-02,1.595393768746695418e-01,1.155969377070504706e-01,-4.076379377185380681e-01,2.810699116236874406e-01,6.804403331443623637e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.716381224042628550e-02,2.072874989933087136e-02,4.371382977333197473e-01,3.088188835586121450e-01
6.700000000000000000e+01,-5.025436102726934529e-01,-6.435252407660637664e-01,-8.610080641294299841e-01,-1.069290051961105048e+00,-7.676082781625346296e-01,-6.534670454842753662e-01,-3.226564981120192410e-01,2.510701127485525097e-01,1.155969377070504706e-01,-3.996143045286102979e-01,7.107192713665631822e-02,7.192750999586060567e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.067563460325706065e-02,-1.391077680918372146e-03,-3.085817514313369814e-01
6.800000000000000000e+01,-4.687890143251440822e-01,5.035643271304841850e-02,-8.857512709134406359e-01,-1.069290051961105048e+00,-7.676828651756397726e-01,-6.544416170504780972e-01,1.051774944057871572e-02,3.331816101941081909e-01,4.631920906132629828e-02,-3.924036071394161884e-01,8.145914113126619116e-02,7.376564710068045372e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,2.452491503363127379e+00,1.732109976006298568e+00,8.631479740192926631e-02,6.185862956263249446e-02
6.900000000000000000e+01,-4.687890143251440822e-01,5.035643271304841850e-02,-8.857512709134406359e-01,-1.069290051961105048e+00,-7.675585534871306459e-01,-6.554161886166826045e-01,1.348005844814598453e-01,4.515234261460828735e-01,-1.671211619917912714e-02,-3.859798046679527861e-01,4.592747761573875431e-01,7.040387565032339978e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.732056860710224910e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
7.000000000000000000e+01,1.387937127307447005e-01,-3.735287861453733260e-01,-8.610080641294299841e-01,-1.068700298717780051e+00,-7.665640599790507492e-01,-6.563907601828871119e-01,3.396402768352613788e-01,5.477727584879203970e-01,-2.519959073895475590e-02,-4.254954166340474409e-01,7.014686295154887175e-01,6.449323131269671938e-01,4.336184240617619312e-01,3.180265862103400787e-01,-1.501705390900093695e+00,-1.058085490751432323e+00,1.577314673810339185e+00,1.111439709045545898e+00
7.100000000000000000e+01,1.387937127307447005e-01,-3.735287861453733260e-01,-9.352376844814620505e-01,-1.068110545474455497e+00,-7.649977327038274266e-01,-6.632127611463108918e-01,4.620112369844859845e-01,5.835269035045759223e-01,-2.519959073895475590e-02,-4.230062123125004070e-01,8.823811725609240764e-01,6.308285010426796235e-01,-1.306007333661189040e+00,-1.272087949254415928e+00,-2.174829184445097301e-03,1.058138606047506203e+00,-1.391077680918372146e-03,-1.111202576918270735e+00
7.200000000000000000e+01,-4.012798224300453409e-01,-2.095036362392884155e-01,-9.352376844814620505e-01,-1.063392519527857738e+00,-7.166653482112035345e-01,-6.407976151236293161e-01,5.727926812130971213e-01,5.633315238026062044e-01,4.428275557784601239e-03,-4.193423938722339317e-01,1.031608214425163261e+00,5.999497195384791981e-01,-1.288015368975808234e-03,9.540724003962424149e-01,5.780783012185667369e-01,4.094699155069619345e-01,-1.404685079006480430e+00,-9.877224499202809094e-01
7.300000000000000000e+01,-4.012798224300453409e-01,-2.095036362392884155e-01,-1.083696925185526405e+00,-1.058674493581260201e+00,-6.693523195643612533e-01,-6.183824691009484065e-01,5.879743924522528031e-01,4.955187630277231858e-01,3.060686775391325415e-02,-4.191556013390430602e-01,1.150768518253773243e+00,5.134047290007096587e-01,-2.610726651953402033e+00,-1.908133763440318154e+00,-2.174829184445097301e-03,-4.094168002108882209e-01,-1.391077680918372146e-03,9.879595820475560730e-01
7.400000000000000000e+01,-6.375619940628910465e-01,-1.215770286224933106e+00,-1.083696925185526405e+00,-1.053366714391337888e+00,-6.227105740354712538e-01,-5.930436083796569724e-01,6.363223649309398544e-01,4.020401202479203517e-01,5.478009986156409661e-02,-4.206514665669198183e-01,1.040760178100712308e+00,3.985526125344531767e-01,-1.288015368975808234e-03,1.908141121675095864e+00,-3.561929988735506036e+00,-2.511839435508964158e+00,-6.153322032608518066e-01,-4.320618784293267511e-01
7.500000000000000000e+01,-6.375619940628910465e-01,-1.215770286224933106e+00,-1.108440131969536946e+00,-1.048058935201415354e+00,-5.760688285065806991e-01,-5.677047476583643171e-01,5.797694643722136609e-01,3.502419335797862243e-01,7.498419531748712341e-02,-4.334253136872927570e-01,8.136960978740865880e-01,3.716852889552734740e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.511892550805038038e+00,-1.391077680918372146e-03,4.322990105566019148e-01
7.600000000000000000e+01,-6.713165900104404171e-01,-1.201026452525509658e+00,-1.108440131969536946e+00,-1.045699922228116252e+00,-5.568502414629595831e-01,-5.569844604301272817e-01,4.565208809928114064e-01,2.882222159613900825e-01,-1.190364473429988273e-01,-4.468113678251698362e-01,7.266999017635882296e-01,3.356711236028245837e-01,-1.288015368975808234e-03,3.180265862103400787e-01,4.998275557088180387e-02,3.683045498367062270e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
7.700000000000000000e+01,-6.713165900104404171e-01,-1.210241348587649313e+00,-1.157926545537558471e+00,-1.043340909254817372e+00,-5.376316544193393554e-01,-5.462641732018885810e-01,3.567582067640684418e-01,2.653156957985431941e-01,-5.227595893904063429e-01,-4.447546713596685075e-01,5.797642996622427436e-01,3.430484800222378117e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.477331965652441514e-02,-5.977977552236787839e-02,-1.391077680918372146e-03,6.185862956263249446e-02
7.800000000000000000e+01,-6.713165900104404171e-01,-1.210241348587649313e+00,-1.157926545537558471e+00,-1.045110168984791477e+00,-5.542396960042538234e-01,-5.443150300694818977e-01,7.920364517616255984e-02,2.306064748388197694e-01,-5.979654127377982409e-01,-4.427263550516072899e-01,1.987725207077923606e-01,3.470349921775395252e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.302899348280797870e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.900000000000000000e+01,-6.713165900104404171e-01,-1.202869431737937589e+00,-1.207412959105579997e+00,-1.046879428714765803e+00,-5.708477375891669592e-01,-5.540607457315167572e-01,-3.603869321573208162e-03,1.617009861958554617e-01,-7.747644732081061525e-01,-4.391177484051277391e-01,-8.855662254720433335e-01,3.446652373902843736e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,2.390396319321835480e-02,1.842850631585376403e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.000000000000000000e+01,-6.713165900104404171e-01,-1.202869431737937589e+00,-1.207412959105579997e+00,-1.057494987094610650e+00,-6.072710623225486826e-01,-5.589336035625345200e-01,-1.227403181818423478e-01,7.576154853998577632e-02,-7.747644732081061525e-01,-4.362970310322833445e-01,-8.869038668125993619e-01,3.392148718903901239e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-1.837539101977995332e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.100000000000000000e+01,-6.713165900104404171e-01,-1.190890066857156260e+00,-1.281642579457612063e+00,-1.066341285744481171e+00,-6.436943870559304059e-01,-5.638064613935510616e-01,-2.265166654102747645e-01,1.278723163047595012e-03,-7.816844026068691109e-01,-2.806198559951200711e-01,-8.905437624367658067e-01,5.217840274098357600e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,4.020320842925800831e-02,2.992972423323930070e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.200000000000000000e+01,-6.713165900104404171e-01,-1.190890066857156260e+00,-1.281642579457612063e+00,-1.076367090881001465e+00,-6.534652857728029396e-01,-5.677047476583667596e-01,-3.732625082687280327e-01,-8.157127366601558960e-02,-7.781003904168802832e-01,-1.589721096252802446e-01,-8.328962897204701399e-01,6.830340862155662718e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-2.987660893716548652e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.300000000000000000e+01,-6.713165900104404171e-01,-1.203790921344151554e+00,-1.281642579457612063e+00,-1.084623636287547432e+00,-6.632361844896769165e-01,-5.716030339231811253e-01,-4.359290620545961392e-01,-1.420625355310156934e-01,-7.764046092890121153e-01,-9.275980243326716057e-02,-8.090116799601639874e-01,1.023347970992995348e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.781271584535613794e-02,-3.217685252064259732e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.400000000000000000e+01,-7.050711859579897878e-01,-1.203790921344151554e+00,-1.207412959105579997e+00,-1.090521168720794520e+00,-6.877255871261138687e-01,-5.638064613935517277e-01,-5.266333790582871099e-01,-1.420625355310156934e-01,-7.764046092890121153e-01,-3.162097026920674542e-02,-8.130181158686791143e-01,1.303405599659839931e+00,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,3.222996781671640804e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
8.500000000000000000e+01,-7.050711859579897878e-01,-1.193654535675798156e+00,-1.207412959105579997e+00,-1.098187960884015713e+00,-7.122149897625512649e-01,-5.560098888639246617e-01,-5.401817211745423286e-01,-1.233951136313698876e-01,-7.781003904168802832e-01,-1.120755078441128955e-02,-8.154211579831811552e-01,1.532602899065050650e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,3.368351033484214690e-02,2.532923706628508603e-02,-1.391077680918372146e-03,6.185862956263249446e-02
8.600000000000000000e+01,-7.050711859579897878e-01,-1.193654535675798156e+00,-1.207412959105579997e+00,-1.103495740073938025e+00,-6.843443091986470828e-01,-5.394421722384648010e-01,-5.401817211745424396e-01,-4.197019539222505979e-02,-7.816844026068691109e-01,7.807410671614868625e-03,-8.142250770823056261e-01,1.734991355207948116e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.527612177021127532e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.700000000000000000e+01,-7.050711859579897878e-01,-1.129150263240820795e+00,-1.207412959105579997e+00,-1.103495740073938025e+00,-6.359622000306197620e-01,-5.228744556130037191e-01,-5.836904344250799515e-01,1.503060914238057814e-02,-7.876772372585925108e-01,4.311721146299687772e-03,-8.122973614771759054e-01,1.730952573755578205e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.260146041201100964e-01,1.610436084914344257e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.800000000000000000e+01,-7.050711859579897878e-01,-1.129150263240820795e+00,-1.232156165889590538e+00,-1.104085493317262801e+00,-5.878038519019093133e-01,-5.053321674213399062e-01,-1.570633304742329317e-01,6.910732003036315629e-02,3.738951371039461041e-02,1.895758563816792074e-04,1.049734482836137461e+00,1.720740587935987609e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.609904931953606011e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.900000000000000000e+01,-7.050711859579897878e-01,-1.187204108432300398e+00,-1.232156165889590538e+00,-1.101726480343964143e+00,-5.598585843248985450e-01,-4.946118801930999287e-01,1.750259034936462246e-02,7.190683349719047268e-02,3.357332351337255494e-01,-3.306093393139328349e-03,1.714722612571560001e+00,1.725848155400063089e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.075453191585447943e-01,-1.448887881110208498e-01,-1.391077680918372146e-03,1.185660636375885556e-04
9.000000000000000000e+01,-7.050711859579897878e-01,-1.187204108432300398e+00,-1.232156165889590538e+00,-1.098777714127340488e+00,-5.506346570374697214e-01,-4.848661645310638479e-01,4.174788176197625766e-01,7.177367946064804050e-02,5.622320260456782348e-01,-6.863900185875307369e-03,2.359495025763504117e+00,1.730129147787025534e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.449419034070946743e-01,-1.391077680918372146e-03,1.185660636375885556e-04
9.100000000000000000e+01,-7.050711859579897878e-01,-1.154951972214811828e+00,-1.207412959105579997e+00,-1.095828947910717055e+00,-5.577452856202326226e-01,-4.838915929648605063e-01,6.539301487332004337e-01,7.137412386038170797e-02,6.982205015427431771e-01,-1.289666543673649406e-02,2.741170637498159035e+00,1.720468619917382869e+00,4.336184240617619312e-01,3.180265862103400787e-01,1.119198874678325045e-01,8.053508306973565511e-02,-1.391077680918372146e-03,1.185660636375885556e-04
