raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.790000000000000000e+02,1.860278106055762937e+00,1.744054328934307563e+00,1.885487888895758690e+00,1.940810501968225354e+00,2.012498323671410017e+00,2.544102263229515160e+00,-8.013053666787715024e-01,-9.620268098538686807e-01,-3.374324951876482848e-01,2.620778903782369773e-01,-9.116964148407501467e-01,-1.044459905938597499e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-9.174416685871523980e-03,-3.522145780123089320e-01,-2.468416879323420410e-01
3.800000000000000000e+02,1.860278106055762937e+00,1.742211349721879632e+00,1.885487888895758690e+00,1.940810501968225354e+00,2.011802178215754910e+00,2.517788830942019551e+00,-8.135853491058901987e-01,-9.620268098538686807e-01,-8.418428053989183979e-02,1.971488685109133443e-01,-8.889120367677748602e-01,-1.040367634446653922e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,2.470788200596172046e-01
3.810000000000000000e+02,1.860278106055762937e+00,1.742211349721879632e+00,1.885487888895758690e+00,1.940220748724900801e+00,2.010882271720780601e+00,2.486602540823505514e+00,-8.341187346834718630e-01,-9.620268098538686807e-01,5.959206101680215861e-02,1.119239695526600825e-01,-8.798931155825573391e-01,-1.038279622172701311e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
3.820000000000000000e+02,1.894032702003312307e+00,1.740368370509451701e+00,1.885487888895758690e+00,1.940220748724900801e+00,2.010086676914316861e+00,2.458339965403603333e+00,-8.679176060112578917e-01,-9.649701286192939875e-01,1.209801620541247902e-01,-4.091607888380058983e-02,-8.746138233501339343e-01,-1.036434352741147924e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,8.631479740192926631e-02,6.185862956263249446e-02
3.830000000000000000e+02,1.725259722265565454e+00,1.743132839328093597e+00,1.885487888895758690e+00,1.940220748724900801e+00,2.009291082107856230e+00,2.429102818417501641e+00,-9.668486255597639190e-01,-9.687738656169732065e-01,8.189439809027450334e-02,-1.070501411255586621e-01,-8.662014807377665937e-01,-1.033870565755537374e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,1.152777556542244203e-02,-4.399204530951565384e-01,-3.703218149303318385e-01
3.840000000000000000e+02,1.725259722265565454e+00,1.743132839328093597e+00,1.885487888895758690e+00,1.939630995481575582e+00,2.008246863924373571e+00,2.400840242997597240e+00,-9.668486255597639190e-01,-9.735435920219455141e-01,1.914870269541957964e-02,-1.844674191713410738e-01,-8.621554817384942115e-01,-1.032576815228843703e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,3.088188835586121450e-01
3.850000000000000000e+02,1.151431591157226153e+00,1.718252619960316752e+00,1.885487888895758690e+00,1.939041242238251028e+00,2.007277232753993612e+00,2.370628524445287599e+00,-9.668486255597639190e-01,-9.794379412163403131e-01,-2.125524695276268319e-02,-2.468041881644569002e-01,-8.583468318031423072e-01,-1.031837323007294138e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-9.019075345905924745e-02,-6.208001910584498573e-02,-1.492390954089328092e+00,-1.049462513419275878e+00
3.860000000000000000e+02,1.185186187104775524e+00,1.718252619960316752e+00,1.885487888895758690e+00,1.938451488994927141e+00,2.006307601583618982e+00,2.342365949025385419e+00,-9.668486255597639190e-01,-9.867057706253528071e-01,-6.829220713001345200e-02,-3.091872228550646140e-01,-8.559106920792456386e-01,-1.031788063090874896e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.213313440191880338e-02,8.631479740192926631e-02,1.111439709045545898e+00
3.870000000000000000e+02,1.185186187104775524e+00,1.718252619960316752e+00,1.885487888895758690e+00,1.938451488994927141e+00,2.005487144439454639e+00,2.316052516737888922e+00,-9.668486255597639190e-01,-9.957692481002580198e-01,-1.242413139710403652e-01,-3.843046408388783863e-01,-8.569202434316405270e-01,-1.032133765721476859e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.162149743535732388e-02
3.880000000000000000e+02,1.488977550632719860e+00,1.709959213504391062e+00,1.885487888895758690e+00,1.938451488994927141e+00,2.004666687295288074e+00,2.289739084450393758e+00,-9.668486255597639190e-01,-1.007449578888786723e+00,-1.939536716343762124e-01,-4.235283482715982428e-01,-8.621301358002863013e-01,-1.033292865232009694e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.151347060931648097e-02,-2.067563460325706065e-02,7.879617980647103392e-01,5.557791375545918511e-01
3.890000000000000000e+02,1.488977550632719860e+00,1.709959213504391062e+00,1.885487888895758690e+00,1.938451488994927141e+00,2.003796505475720302e+00,2.258552794331879277e+00,-9.668486255597639190e-01,-1.023845210346074230e+00,-2.031154590291516793e-01,-4.692988489157426946e-01,-8.730761685885103374e-01,-1.034911898540321173e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.072874989933087136e-02,-1.391077680918372146e-03,-5.555420054273165764e-01
3.900000000000000000e+02,1.590241338475367971e+00,1.704430275867107270e+00,1.885487888895758690e+00,1.938451488994927141e+00,2.002926323656152086e+00,2.226391932647163063e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-2.207532093572226461e-01,-5.021036040125004263e-01,-8.912963621459866204e-01,-1.036306316933351512e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,-1.377490385282573691e-02,2.617265475676245345e-01,1.853387565606223197e-01
3.910000000000000000e+02,1.623995934422917342e+00,1.701665807048465373e+00,1.885487888895758690e+00,1.937861735751601699e+00,2.002105866511987742e+00,2.189358213131430198e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-3.074894722410098091e-01,-5.411157130969695972e-01,-8.934575752382764025e-01,-1.038660514002800683e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,6.927288398468227359e-03,8.631479740192926631e-02,-1.233615609343522296e-01
3.920000000000000000e+02,1.623995934422917342e+00,1.701665807048465373e+00,1.885487888895758690e+00,1.937271982508276480e+00,2.001136235341610892e+00,2.164019352410135433e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-4.199197481961227107e-01,-5.592617135579056598e-01,-8.971818859279518943e-01,-1.041699782245668837e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
3.930000000000000000e+02,1.691505126318016083e+00,1.708116234291963131e+00,1.885487888895758690e+00,1.936682229264951927e+00,2.000042292482724804e+00,2.140629634821251237e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-6.284666048751340606e-01,-5.773721985861584027e-01,-9.038531286689436284e-01,-1.044658766190126098e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,1.612826273237665670e-02,1.740206724847768727e-01,1.235986930616274071e-01
3.940000000000000000e+02,1.691505126318016083e+00,1.708116234291963131e+00,1.885487888895758690e+00,1.936092476021628039e+00,1.998923487286133671e+00,2.121138203497181518e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-6.605480719481278129e-01,-6.000713472082395139e-01,-9.052852179779083963e-01,-1.048822734131225287e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
3.950000000000000000e+02,1.657750530370466713e+00,1.699822827836037442e+00,1.885487888895758690e+00,1.935502722778303486e+00,1.998003580791162470e+00,2.102621343739314863e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.123730851928408159e-01,-6.324077998416635094e-01,-9.069969713243494214e-01,-1.053504795757216561e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.151347060931648097e-02,-2.067563460325706065e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
3.960000000000000000e+02,1.590241338475367971e+00,1.703508786260893304e+00,1.885487888895758690e+00,1.934912969534977378e+00,1.997108536633890763e+00,2.083129912415244256e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-6.992395524486663128e-01,-6.355887235755669495e-01,-9.067618311155976052e-01,-1.061167885972009062e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,2.992972423323930070e-02,-1.768028278466136360e-01,-6.162149743535732388e-02
3.970000000000000000e+02,1.590241338475367971e+00,1.703508786260893304e+00,1.885487888895758690e+00,1.934323216291653491e+00,1.996163767801214739e+00,2.069485910488395142e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-6.843751248547012001e-01,-6.388251357062332270e-01,-9.072489482846199937e-01,-1.073233019510725805e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.235986930616274071e-01
3.980000000000000000e+02,1.657750530370466713e+00,1.705351765473321235e+00,1.885487888895758690e+00,1.933733463048328938e+00,1.995144411955434682e+00,2.053892765429136347e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-6.814701124305372337e-01,-7.027002039835618108e-01,-9.079158319944633515e-01,-1.075163840472229682e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,1.740206724847768727e-01,1.235986930616274071e-01
3.990000000000000000e+02,1.657750530370466713e+00,1.705351765473321235e+00,1.885487888895758690e+00,1.933143709805004384e+00,1.994224505460459484e+00,2.038299620369882437e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-6.909853175052158569e-01,-7.796226168533462175e-01,-9.085977915152664286e-01,-1.077688547285259979e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,-1.233615609343522296e-01
4.000000000000000000e+02,1.590241338475367971e+00,1.706273255079535200e+00,1.885487888895758690e+00,1.932553956561679165e+00,1.993205149614681204e+00,2.022706475310625862e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-6.909853175052158569e-01,-9.036087086275915725e-01,-9.081453829619664520e-01,-1.081320347340584132e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-1.768028278466136360e-01,-1.233615609343522296e-01
4.010000000000000000e+02,1.556486742527818601e+00,1.706273255079535200e+00,1.885487888895758690e+00,1.931964203318353945e+00,1.992086344418092292e+00,2.011986188082384608e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-6.947306576743524920e-01,-9.234480011311483327e-01,-9.094990654904220317e-01,-1.082085305419559162e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-8.909695276376601580e-02,6.185862956263249446e-02
4.020000000000000000e+02,1.556486742527818601e+00,1.706273255079535200e+00,1.885487888895758690e+00,1.931374450075029170e+00,1.991017263896905698e+00,2.001265900854148239e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-6.979351493244919657e-01,-9.455144297519306740e-01,-9.093130257055014320e-01,-1.082700247559660545e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
4.030000000000000000e+02,1.657750530370466713e+00,1.703508786260893304e+00,1.885487888895758690e+00,1.930784696831703950e+00,1.990122219739637099e+00,1.989571042059705919e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-6.903711183818426189e-01,-9.462070501262218603e-01,-9.092286905589548329e-01,-1.082417206726353109e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,2.617265475676245345e-01,1.853387565606223197e-01
4.040000000000000000e+02,1.657750530370466713e+00,1.703508786260893304e+00,1.885487888895758690e+00,1.930194943588379397e+00,1.989276900257768821e+00,1.974952468566651520e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-6.826250743981899793e-01,-9.466711220967177765e-01,-9.092286905589548329e-01,-1.082087151026482230e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,-1.851016244333471283e-01
4.050000000000000000e+02,1.691505126318016083e+00,1.699822827836037442e+00,1.885487888895758690e+00,1.929605190345054178e+00,1.988356993762798508e+00,1.965206752904618437e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-6.758281173943037068e-01,-9.466711220967177765e-01,-9.093130257055014320e-01,-1.081656150491297375e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,8.631479740192926631e-02,6.185862956263249446e-02
4.060000000000000000e+02,1.623995934422917342e+00,1.702587296654679339e+00,1.885487888895758690e+00,1.929015437101729402e+00,1.987337637917017341e+00,1.958384751941192770e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-6.826250743981899793e-01,-9.487831305781709856e-01,-9.097948387151786331e-01,-1.081460904477430818e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,1.612826273237665670e-02,-1.768028278466136360e-01,-1.851016244333471283e-01
4.070000000000000000e+02,1.623995934422917342e+00,1.702587296654679339e+00,1.885487888895758690e+00,1.928425683858404183e+00,1.986989565189190454e+00,1.968130467603230738e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.094854777350020347e-01,-9.427844201938192503e-01,-9.104602982308132031e-01,-1.081724628129245414e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,1.235986930616274071e-01
4.080000000000000000e+02,1.691505126318016083e+00,1.705351765473321235e+00,1.885487888895758690e+00,1.927835930615079629e+00,1.986566905448259313e+00,1.980799897963876122e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.468159058801988603e-01,-9.085886786308184915e-01,-9.109273751128011964e-01,-1.082221211348385781e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,1.740206724847768727e-01,1.235986930616274071e-01
4.090000000000000000e+02,1.691505126318016083e+00,1.705351765473321235e+00,1.885487888895758690e+00,1.927246177371755076e+00,1.986094521031918747e+00,1.995418471456928300e+00,-9.668486255597639190e-01,-1.023845210346074230e+00,-7.427312538991265312e-01,-8.834347397506642219e-01,-9.101669956183902066e-01,-1.082187475760246542e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,-1.233615609343522296e-01
4.100000000000000000e+02,1.691505126318016083e+00,1.703508786260893304e+00,1.885487888895758690e+00,1.926656424128428968e+00,1.985845897654898717e+00,2.001265900854149127e+00,-9.668486255597639190e-01,-1.007449578888786723e+00,-7.397940748271423228e-01,-8.700064048229801950e-01,-9.096159256337547072e-01,-1.082103781331681169e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
4.110000000000000000e+02,1.657750530370466713e+00,1.703508786260893304e+00,1.885487888895758690e+00,1.926066670885104415e+00,1.985572411940177862e+00,2.008087901817573684e+00,-9.668486255597639190e-01,-9.957692481002580198e-01,-7.427312538991265312e-01,-8.588382989454841354e-01,-9.087410536763406155e-01,-1.082004529709446938e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
4.120000000000000000e+02,1.657750530370466713e+00,1.703508786260893304e+00,1.885487888895758690e+00,1.926066670885104415e+00,1.985522687264774433e+00,2.011986188082386828e+00,-9.668486255597639190e-01,-9.867057706253528071e-01,-7.427312538991265312e-01,-8.436142219539511933e-01,-9.069969713243494214e-01,-1.081515729930524472e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
4.130000000000000000e+02,1.623995934422917342e+00,1.705351765473321235e+00,1.885487888895758690e+00,1.926066670885104415e+00,1.985547549602475259e+00,2.017833617479606545e+00,-9.668486255597639190e-01,-9.794379412163403131e-01,-7.427312538991265312e-01,-8.146840492757215779e-01,-9.059885875909942099e-01,-1.081122783995075665e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
