raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.040000000000000000e+02,1.543074389723434248e+00,1.811671617048475624e-01,7.490518242949142369e-01,9.098891073209292024e-01,4.388643086680039662e-01,2.180397989653057866e+00,-2.892050985498135218e-01,-4.577098641474574015e-01,1.368705423025477153e+00,1.103155533007221134e+00,-7.105176582566792298e-01,-7.840628128871819369e-01,-9.740497402403797871e-04,0.000000000000000000e+00,4.426475063167640417e-02,3.276615023230386448e-02,-6.607971421943378276e-01,-4.643039595285438637e-01
8.050000000000000000e+02,2.253347085275906547e+00,2.151232684189422484e-01,7.736374888627068902e-01,9.227614168512103809e-01,4.593118207918833185e-01,2.197758849098613965e+00,-1.911111539729111741e-01,-4.221566307804645035e-01,9.636641298064315686e-01,8.875402804175748228e-01,-6.520033859779912344e-01,-7.631818217525286885e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.203650043003267056e-01,5.378830051442435450e-02,1.977350881876263733e+00,1.857815198415569746e+00
8.060000000000000000e+02,2.253347085275906547e+00,2.151232684189422484e-01,7.736374888627068902e-01,9.373890413174393865e-01,4.820806688332068823e-01,2.214155216352748479e+00,-1.753486072640169646e-01,-3.200255448055955299e-01,3.465243038195688352e-01,1.303475382476617428e+00,-6.220243205749643733e-01,-7.088830759539527238e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-8.635936803304557208e-02,-1.260136176687432288e-03,-1.393151622706189530e+00
8.070000000000000000e+02,1.171026787291186810e+00,2.628453643414536689e-01,8.473944825660847391e-01,9.526017707623174458e-01,5.049482971263365982e-01,2.232480567989722164e+00,-1.663036490611668750e-01,-2.371552157347680823e-01,5.085378029375571263e-01,1.640558053155994456e+00,-5.935792417942464816e-01,-6.655509557208862947e-01,1.325243374084049020e+00,9.755524042874852420e-01,1.699956045190116893e-01,1.215263403123681557e-01,-3.016286449400232161e+00,-2.122960500917196569e+00
8.080000000000000000e+02,1.171026787291186810e+00,2.628453643414536689e-01,8.473944825660847391e-01,9.695698151431432210e-01,5.307299428477488812e-01,2.191971895950095117e+00,-1.225938225566325784e-01,-8.947425827205389426e-02,7.736353597868688148e-01,2.129212843376552922e+00,-5.779930278377201081e-01,-5.777351445137663966e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-1.213962851699130624e-01,-1.260136176687432288e-03,2.123200245037754286e+00
8.090000000000000000e+02,1.746009445595569254e+00,2.986369362833372065e-01,8.473944825660847391e-01,9.865378595239683301e-01,5.564621984432570612e-01,2.158214669250406725e+00,-1.397882522427341678e-01,1.397245162926408768e-01,9.295952855136199178e-01,2.504027155696985751e+00,-5.852303146455073435e-01,-4.584844551497014864e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.269824176628180368e-01,9.116101212708301038e-02,1.600472592723320764e+00,1.128006320204562485e+00
8.100000000000000000e+02,1.272494315227254313e+00,3.509476952753208812e-01,8.719801471338772814e-01,1.002335693947496553e+00,5.819475034092518317e-01,2.124457442550717001e+00,-1.805660438079844665e-01,3.075064960863651553e-01,1.235704830903260332e+00,2.584719367432844361e+00,-6.047873616987310408e-01,-3.695227974228624812e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.865391379252400172e-01,4.210932813546852671e-02,-1.320334148211988134e+00,-2.056614239261650656e+00
8.110000000000000000e+02,1.272494315227254313e+00,3.509476952753208812e-01,8.719801471338772814e-01,1.018133528371023777e+00,6.065437861089907345e-01,2.079126309553991359e+00,-2.377127395380934094e-01,4.766337117369781051e-01,1.168146825373793662e+00,2.652812986765868963e+00,-6.021912106931924802e-01,-2.827197648138601305e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.330752575488688971e-01,-1.260136176687432288e-03,9.289675352379243023e-01
8.120000000000000000e+02,9.004467127950068761e-01,3.803151389199433408e-01,8.965658117016699347e-01,1.033346257815900726e+00,6.296583650316357472e-01,2.025114746834489221e+00,-3.815243534109868939e-01,6.081843506797338650e-01,1.266534076701497424e+00,2.525257845295823866e+00,-6.267304170676006869e-01,-2.176035928244960393e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.038214708940983777e-01,7.481045079654484453e-02,-1.037675431347280908e+00,-7.296890061507282921e-01
8.130000000000000000e+02,5.283991103627594388e-01,4.005052564256212366e-01,9.211514762694625880e-01,1.048558987260778785e+00,6.527729439542804268e-01,1.947955371520913026e+00,-1.663036490611668750e-01,7.353926167272771819e-01,2.408812418753560891e+00,2.377993626166636343e+00,-5.597819980490879033e-01,-1.550554309745114934e-01,4.410984248678561648e-01,0.000000000000000000e+00,7.073440408164173576e-02,-2.329291718668411240e-02,-1.037675431347280908e+00,1.198720602788317513e-04
8.140000000000000000e+02,5.283991103627594388e-01,4.005052564256212366e-01,9.211514762694625880e-01,1.062016401769709573e+00,6.743811240368808857e-01,1.877547441547276597e+00,-6.964528067178063497e-02,8.242520615059925060e-01,3.107852620366277296e+00,2.461076357613959154e+00,-5.409322070480656608e-01,-1.010723545818246610e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-5.132245089617809564e-02,-1.260136176687432288e-03,7.299287502712860087e-01
8.150000000000000000e+02,8.870648930646694852e-02,4.069293847228823702e-01,9.457371408372551302e-01,1.076058921257289525e+00,6.959893041194824548e-01,1.847648183613263662e+00,1.918078889575888235e-01,8.915594689327160927e-01,3.991281470099106166e+00,2.537358036604302480e+00,-4.178665021424297632e-01,-6.451744273448754841e-02,4.410984248678561648e-01,3.251841347624950807e-01,2.110380386295674857e-02,1.641558890176570210e-02,-1.226114575923752392e+00,-8.623815294618205618e-01
8.160000000000000000e+02,8.870648930646694852e-02,4.555692132592882859e-01,9.457371408372551302e-01,1.089516335766220090e+00,7.165109014322157410e-01,1.817748925679254279e+00,6.658895577629048157e-01,9.444814768918055048e-01,4.579932926351257372e+00,2.600196525633983402e+00,-2.340939199739575927e-01,-4.193887288048852441e-02,-9.740497402403797871e-04,-3.251841347624950807e-01,1.733043112002573549e-01,1.075115734576211624e-01,-1.260136176687432288e-03,8.626212735823782785e-01
8.170000000000000000e+02,2.422459631836018978e+00,4.555692132592882859e-01,9.457371408372551302e-01,1.103558855253798265e+00,7.374770098780767391e-01,1.815819941296416440e+00,8.955688289124411616e-01,9.683552307640982404e-01,4.604519201778824566e+00,2.654793576920838394e+00,-1.414448702432735960e-01,-3.093373357432667795e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.237320796457042210e-01,6.499890351711580472e+00,4.578011926292959721e+00
8.180000000000000000e+02,3.741537495004896297e+00,5.849695118184057296e-01,1.044079799108425632e+00,1.117016269762729275e+00,7.586159837645987114e-01,1.813890956913576380e+00,1.111509110705325654e+00,9.772775163709199742e-01,4.495875557543129730e+00,2.678847842562188664e+00,-6.196696995296022831e-02,-2.632061620750187833e-02,1.767315848692145641e+00,1.300736539049980323e+00,4.644704991498758706e-01,3.294120486577818974e-01,3.673303183064507316e+00,-1.990267977606104521e+00
8.190000000000000000e+02,3.741537495004896297e+00,5.849695118184057296e-01,1.044079799108425632e+00,1.131058789250309005e+00,7.802982490360544920e-01,1.791707636510922796e+00,1.216605843227360539e+00,9.495030212710142692e-01,4.173563908671963141e+00,2.696634662825244888e+00,-2.866274720111544605e-02,-3.532823365979027158e-02,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-3.292819935153267763e-01,-1.260136176687432288e-03,-2.587384332506019291e+00
8.200000000000000000e+02,4.553277718493435877e+00,7.501613823194068775e-01,1.142422457379596024e+00,1.145101308737888957e+00,8.014372229225760202e-01,1.762772870768331668e+00,1.326831785319266377e+00,9.367309997580400838e-01,3.782668276999541668e+00,2.711657142355592853e+00,-6.504531078714750024e-03,-4.705423345922964129e-02,1.767315848692145641e+00,1.300736539049980323e+00,5.935100597184568283e-01,4.205080332136373888e-01,2.260009598740971182e+00,1.592430151793385207e+00
8.210000000000000000e+02,4.553277718493435877e+00,8.997517983842022726e-01,1.265350780218559068e+00,1.158558723246819300e+00,8.236874746419174942e-01,1.768559823916850737e+00,1.326831785319266377e+00,9.142763639840106871e-01,3.541079107576527107e+00,2.749799350753816096e+00,-2.395171614319200823e-02,-6.852517406199312711e-02,2.209388323300242263e+00,3.251841347624950807e-01,5.372620461372804579e-01,-3.964347851722226784e-02,-1.260136176687432288e-03,-1.592190407672827712e+00
8.220000000000000000e+02,3.132732327388491722e+00,8.997517983842022726e-01,1.265350780218559068e+00,1.173771452691696249e+00,8.462093720537252617e-01,1.766630839534011788e+00,1.181068546183476897e+00,8.704202188431922060e-01,3.280227759411901811e+00,2.794920613409862753e+00,-7.578572458256206679e-02,-9.429358838395109077e-02,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-3.806694719827324325e-01,-3.958482172282590028e+00,-2.786423117472657474e+00
8.230000000000000000e+02,3.132732327388491722e+00,9.584866856734470808e-01,1.314522109354144375e+00,1.188399077157926254e+00,8.687312694655348055e-01,1.712619276814509872e+00,8.863978709389225275e-01,8.104040884306974446e-01,3.708481734681439157e+00,2.815120037502205630e+00,-1.967996234911659481e-01,-1.198802904792196922e-01,8.831708994759526199e-01,6.503682695249901613e-01,2.097000846939596763e-01,1.495558740218621285e-01,-1.260136176687432288e-03,2.786662861593215190e+00
8.240000000000000000e+02,2.151879557339839266e+00,9.584866856734470808e-01,1.314522109354144375e+00,1.202441596645505095e+00,8.914260323180039913e-01,1.658607714095006846e+00,6.615754507341333746e-01,7.368194497227341655e-01,3.884520760912928861e+00,2.834591477551310135e+00,-2.941647513535250447e-01,-1.561382466437647165e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-1.494258188794070352e-01,-2.733627732535524490e+00,-1.923921715950558387e+00
8.250000000000000000e+02,2.151879557339839266e+00,1.038329423082264391e+00,1.388279103057522113e+00,1.217069221111733546e+00,9.143677457999881408e-01,1.657643221903586150e+00,2.211786940133092516e-01,6.550581960331038900e-01,3.834422308723504536e+00,2.838536764268961399e+00,-4.805659384288349378e-01,-1.972113792726223891e-01,1.325243374084049020e+00,9.755524042874852420e-01,2.858003383626099847e-01,2.032791469650589433e-01,-1.260136176687432288e-03,1.924161460071115881e+00
8.260000000000000000e+02,5.960441289868043668e-01,1.074120995024147929e+00,1.388279103057522113e+00,1.231696845577961774e+00,9.369637284006525624e-01,1.663430175052105220e+00,-1.560956752880538478e-01,5.656826321983581263e-01,3.239560497348485502e+00,2.820436739021550121e+00,-6.031605805372827200e-01,-2.459412859372298865e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,1.269824176628180368e-01,-1.120531072667484002e-01,-4.335360461435532997e+00,-3.051808164094842013e+00
8.270000000000000000e+02,5.960441289868043668e-01,1.074120995024147929e+00,1.388279103057522113e+00,1.245739365065541060e+00,9.594856258124612181e-01,1.605560643566924295e+00,-2.725882782437009655e-01,4.447227137958061904e-01,2.201588706829780584e+00,2.802069744433015597e+00,-6.410636692732515352e-01,-3.074922935817725467e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-9.103095698462790319e-02,-1.260136176687432288e-03,3.052047908215399730e+00
8.280000000000000000e+02,6.636891476108494059e-01,1.077791925479725688e+00,1.412864767625314766e+00,1.260366989531770843e+00,9.820075232242689856e-01,1.555407049613098946e+00,-4.480889130433253764e-01,3.140550864017246924e-01,1.761320744542695493e+00,2.752008530887204429e+00,-7.042754817286823732e-01,-3.840971709987672789e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.117768381921975356e-02,9.408205474392207154e-03,1.871790083997841025e-01,1.328123953713710448e-01
8.290000000000000000e+02,6.636891476108494059e-01,1.077791925479725688e+00,1.412864767625314766e+00,1.273239299062052687e+00,1.003245277362597054e+00,1.536117205784706119e+00,-5.478034084563169204e-01,1.484376475192907552e-01,9.560566396926146737e-01,2.724126595404857909e+00,-7.443853799201404220e-01,-4.664156927228441663e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-9.278150331937117315e-03,-1.260136176687432288e-03,-1.325726512508133836e-01
8.300000000000000000e+02,9.004467127950068761e-01,1.080545123321408951e+00,1.412864767625314766e+00,1.286111608592332978e+00,1.025026322885858043e+00,1.531294744827606413e+00,-7.601090264037074773e-01,-7.274265505046854929e-02,5.199183830243354620e-01,2.762302435050413507e+00,-8.330519889345828766e-01,-5.754224125325204664e-01,-9.740497402403797871e-04,0.000000000000000000e+00,7.868977137974087974e-03,7.072410998601041596e-03,6.582768698409628971e-01,4.645437036491015803e-01
8.310000000000000000e+02,9.004467127950068761e-01,1.071367797182464443e+00,1.388279103057522113e+00,1.298983918122615266e+00,1.045844260954009952e+00,1.510075916616374636e+00,-7.601090264037074773e-01,-2.396618070452606886e-01,-4.177432973661957538e-01,2.633116031399208357e+00,-8.613261474105611271e-01,-6.620991173046020251e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-3.514420971821956285e-02,-3.030030061405760908e-02,-1.260136176687432288e-03,-4.643039595285438637e-01
8.320000000000000000e+02,9.004467127950068761e-01,1.071367797182464443e+00,1.388279103057522113e+00,1.311856227652896889e+00,1.065452140937536596e+00,1.481141150873784618e+00,-7.659330628465943480e-01,-4.735234354149580605e-01,-4.339291943094921167e-01,2.470333316057718775e+00,-8.605908683954206495e-01,-7.866292446813147876e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,2.342297232913919877e-02,-1.260136176687432288e-03,1.198720602788317513e-04
8.330000000000000000e+02,5.960441289868043668e-01,1.081462855935303446e+00,1.412864767625314766e+00,1.324143432204528681e+00,1.085134106109916896e+00,1.452206385131192379e+00,-7.782420909771796680e-01,-6.445010723507909045e-01,-4.671842629951744041e-01,1.997990225520229091e+00,-8.616008579543222856e-01,-8.642704164691058510e-01,4.410984248678561648e-01,3.251841347624950807e-01,3.433863058793940742e-02,2.575876680493036433e-02,-8.492362867708093122e-01,-5.969964828396361334e-01
8.340000000000000000e+02,5.960441289868043668e-01,1.081462855935303446e+00,1.412864767625314766e+00,1.335845531777512640e+00,1.104025829267849090e+00,1.433881033494220025e+00,-7.659330628465943480e-01,-6.980395841524644762e-01,-4.829888936274924216e-01,1.301871617324477093e+00,-8.607885886541327691e-01,-8.899835426041081687e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.562871166247527796e-02,-1.260136176687432288e-03,5.972362269601938500e-01
8.350000000000000000e+02,8.328016941709618370e-01,1.085133786390881205e+00,1.388279103057522113e+00,1.347547631350494823e+00,1.122275480789040936e+00,1.425200603771443753e+00,-7.601090264037074773e-01,-7.666227923519756127e-01,-4.425172774441588630e-01,1.004095867693498789e+00,-8.603519304054718653e-01,-9.228498730156809993e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,1.117768381921975356e-02,9.408205474392207154e-03,6.582768698409628971e-01,4.645437036491015803e-01
8.360000000000000000e+02,8.328016941709618370e-01,1.085133786390881205e+00,1.412864767625314766e+00,1.359249730923477228e+00,1.140525132310232559e+00,1.416520174048666147e+00,-7.601090264037074773e-01,-7.940685354971929177e-01,-2.945308825130242836e-01,5.918134327412216678e-01,-8.533502418799209233e-01,-9.400550568315001465e-01,4.410984248678561648e-01,6.503682695249901613e-01,-2.057142905762907904e-03,-9.278150331937117315e-03,-1.260136176687432288e-03,-4.643039595285438637e-01
8.370000000000000000e+02,8.328016941709618370e-01,1.085133786390881205e+00,1.412864767625314766e+00,1.370366725517811357e+00,1.158651308516665424e+00,1.420378142814346267e+00,-7.101281536825500007e-01,-8.307915519128978854e-01,-2.223189824877027931e-01,3.994769426382506761e-01,-8.498793527729345820e-01,-9.624001074284730395e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.380000000000000000e+02,7.651566755469169090e-01,1.078709658093620183e+00,1.412864767625314766e+00,1.380898615133496321e+00,1.175443951323716707e+00,1.423271619388603693e+00,-6.732771446456321529e-01,-8.307915519128978854e-01,-5.670398687771481538e-02,1.496502332928221490e-01,-7.986543248966471165e-01,-9.635562451502944770e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.521808967448256611e-02,-1.628553375931061573e-02,-1.896992807531589775e-01,-1.325726512508133836e-01
8.390000000000000000e+02,7.651566755469169090e-01,1.085133786390881205e+00,1.388279103057522113e+00,1.391430504749181729e+00,1.192236594130765326e+00,1.359615134754904586e+00,-6.029747157575707783e-01,-8.307915519128978854e-01,1.708425341005773701e-01,1.646142809611478020e-01,-7.742335546550210834e-01,-9.636573141383582009e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,2.110380386295674857e-02,3.276615023230386448e-02,-1.260136176687432288e-03,1.328123953713710448e-01
