raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.700000000000000000e+01,3.254640544906244326e-01,5.023735765679052667e-01,-8.244307080438131319e-01,-5.095755708819103003e-01,9.812183006259499185e-02,-4.025120989688624751e-01,3.097210665094898729e+00,1.559083488110198923e+00,2.296196990328513987e-01,2.440511749223150673e-01,1.826132287229620177e+00,9.663256502605547249e-01,-9.740497402403797871e-04,-2.926657212862455726e+00,-2.057142905762907904e-03,-4.898665642038693008e-02,-1.260136176687432288e-03,-2.652651745619055701e-01
5.800000000000000000e+01,2.916415451786019131e-01,5.895581748878779837e-01,-6.523310560692647808e-01,-5.013841011808222170e-01,9.004654447743964951e-02,-4.275888959457739280e-01,3.036963505228005289e+00,1.583394058468164056e+00,5.706282333977345800e-02,1.996836901088481220e-01,1.600558549515666007e+00,9.473347291054295960e-01,3.093533272516435506e+00,2.276288943337465565e+00,3.122699918125753094e-01,2.219655027713882678e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
5.900000000000000000e+01,2.916415451786019131e-01,5.895581748878779837e-01,-5.294027332303017364e-01,-4.955330513943306259e-01,6.782098782104897805e-02,-4.526656929226859916e-01,2.654288058508966763e+00,1.598604776293377494e+00,-1.725778684120104767e-01,1.584954983544273888e-01,1.027700818217789358e+00,9.272287028380654661e-01,2.209388323300242263e+00,-6.503682695249901613e-01,-2.057142905762907904e-03,-2.218354476289332022e-01,-1.260136176687432288e-03,6.646613371582493768e-02
6.000000000000000000e+01,3.592865638026468966e-01,-1.155668721298703551e-02,-5.294027332303017364e-01,-4.890968966291898701e-01,5.070730919562851241e-02,-4.729200289425001258e-01,2.380303167375255491e+00,1.642174997402160885e+00,2.128442147148111325e-03,1.269125618633966945e-01,-1.933345035452667116e-01,9.109688912895780311e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.169260019121673988e+00,-1.529880354071985860e+00,1.871790083997841025e-01,1.328123953713710448e-01
6.100000000000000000e+01,2.578190358665794490e-01,2.343956533107257045e-01,-4.064744103913386364e-01,-4.820756368854000051e-01,3.245765767443678507e-02,-4.806359664738576454e-01,1.749624672757641219e+00,1.682766823799705769e+00,1.489744944469101606e-01,9.025938679509210028e-02,-1.534101096752327198e-01,8.929340161775762841e-01,2.209388323300242263e+00,1.625920673812475403e+00,8.846762476680753995e-01,2.156003328726473267e+00,-2.839188530413947475e-01,-3.316114362174516494e-01
6.200000000000000000e+01,2.578190358665794490e-01,2.343956533107257045e-01,-4.064744103913386364e-01,-4.779799020348558525e-01,3.100064896029527603e-02,-4.902808883880546698e-01,1.413966552904716512e+00,1.720512081405011884e+00,2.167743125237598378e-01,5.158196349892406329e-02,-1.210717241919026660e-01,8.178708501763443106e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-6.259278919408048925e-01,-1.260136176687432288e-03,1.991586570269171519e-01
6.300000000000000000e+01,-2.495186038137580109e-01,4.436386892786604030e-01,-3.327174166879607875e-01,-4.727139572270135925e-01,2.823480190972148599e-02,-4.999258103022516941e-01,7.914364344968584097e-01,1.736294387180844057e+00,2.350648787858518884e-01,5.541221606872921701e-02,-1.082976103412553771e-02,7.339415406862529467e-01,1.325243374084049020e+00,9.755524042874852420e-01,7.523279804182487762e-01,5.326261680516133357e-01,-1.414553720500223877e+00,-9.950740527729127205e-01
6.400000000000000000e+01,-2.495186038137580109e-01,4.436386892786604030e-01,-3.327174166879607875e-01,-4.692033273551186046e-01,1.939396937306916632e-02,-5.114997165992882788e-01,4.118089931662569647e-01,1.745803256899339351e+00,2.620540127289205379e-01,6.267683464125520243e-02,5.915936101128532743e-02,6.288696091567124169e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-5.324961129091582146e-01,-1.260136176687432288e-03,9.953137968934704372e-01
6.500000000000000000e+01,-3.848086410618479780e-01,5.289878223708442961e-01,-2.835460875523755919e-01,-4.662778024618727812e-01,8.133020667164597359e-03,-5.230736228963241974e-01,2.117589206753337505e-01,1.469572509425686846e+00,2.304998467899341541e-01,8.764307060578331587e-02,7.922465518409881058e-02,5.067380767199739511e-01,8.831708994759526199e-01,6.503682695249901613e-01,3.056525784500839782e-01,2.172939138198059228e-01,-3.781384253296304898e-01,-2.652651745619055701e-01
6.600000000000000000e+01,-4.524536596858929616e-01,6.317738751270227660e-01,-2.835460875523755919e-01,-4.633522775686271800e-01,-9.043529569997975815e-05,-5.143931931735478136e-01,-1.964404082539864260e-01,1.113071264878296551e+00,1.131478345484109443e-01,1.116405625331910734e-01,1.123189693380628046e-01,2.839271780896412967e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,3.685180053937516242e-01,4.444512261125969227e-02,-1.896992807531589775e-01,1.328123953713710448e-01
6.700000000000000000e+01,-4.524536596858929616e-01,6.317738751270227660e-01,-2.835460875523755919e-01,-4.610118576540305768e-01,-1.046236173534818674e-02,-5.047482712593513998e-01,-3.368777595075686526e-01,8.091588870295610691e-01,-4.425172608722344192e-02,1.027484943654783794e-01,1.931212926959532949e-01,7.644879122973934245e-03,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.615439537173829820e-01,-1.260136176687432288e-03,1.328123953713710448e-01
6.800000000000000000e+01,-4.524536596858929616e-01,4.626046746236334856e-02,-2.589604229845829386e-01,-4.586714377394339737e-01,-1.957483996446864397e-02,-4.941388571537342900e-01,-5.883501734829936769e-01,4.027041750663545860e-01,-3.829473713127061196e-01,8.600797833992286645e-02,2.091171230249184165e-01,3.337531203783255379e-02,4.410984248678561648e-01,3.251841347624950807e-01,-2.113012005540497285e+00,-1.490171847983535969e+00,-1.260136176687432288e-03,1.198720602788317513e-04
6.900000000000000000e+01,-5.877436969339829842e-01,-5.132558915725882014e-03,-2.589604229845829386e-01,-4.522352829742931624e-01,-4.044216815852299390e-02,-4.854584274309572955e-01,-6.584887853721714812e-01,1.579868937798605266e-01,-4.367709911504208953e-01,2.725337995506125696e-02,2.189110624104592118e-01,2.064248849704468022e-02,-9.740497402403797871e-04,-3.251841347624950807e-01,-1.873447170555201657e-01,1.359497412481685874e+00,-3.781384253296304898e-01,-2.652651745619055701e-01
7.000000000000000000e+01,-5.877436969339829842e-01,-5.132558915725882014e-03,-2.589604229845829386e-01,-4.457991282091525176e-01,-6.130949635257734037e-02,-4.777424898995998315e-01,-7.335378393854703472e-01,-1.859620711259508674e-01,-5.270124314684967448e-01,-4.291272496781664558e-02,2.019059136372936825e-01,-6.808636134802115505e-03,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.308695182155328318e-01,-1.260136176687432288e-03,2.655049186824632867e-01
7.100000000000000000e+01,-6.553887155580279122e-01,-8.222209848285971789e-02,-2.835460875523755919e-01,-4.399480784226610930e-01,-4.271411395006455974e-02,-4.700265523682417013e-01,-7.014291968035587521e-01,-4.005751403334935623e-01,-5.695200350769348274e-01,-1.165906155618287865e-01,2.302859197448856587e-01,-5.647832907313635187e-02,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.799885041303987743e-01,-1.961417083952303742e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
7.200000000000000000e+01,-6.553887155580279122e-01,-8.222209848285971789e-02,-2.835460875523755919e-01,-4.300012937856256823e-01,-2.411873154755177218e-02,-4.700265523682417013e-01,-6.771083302892444422e-01,-5.068710349773244417e-01,-5.422133202919210415e-01,-2.068940361667305217e-01,6.059327363010119649e-02,-1.133780694172513842e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.962717635376854397e-01,-1.260136176687432288e-03,1.328123953713710448e-01
7.300000000000000000e+01,-6.215662062460054482e-01,8.755843508761361471e-02,-2.835460875523755919e-01,-4.200545091485902160e-01,-1.522748946888261576e-03,-4.719555367510812616e-01,-6.584887853721714812e-01,-6.656439836024400369e-01,-5.487903537833093148e-01,-3.423109371139696488e-01,-3.161766027053730665e-01,-1.112436766714994946e-01,-9.740497402403797871e-04,0.000000000000000000e+00,6.100535931246851007e-01,4.321870055925932097e-01,9.295943611154833253e-02,6.646613371582493768e-02
7.400000000000000000e+01,-6.215662062460054482e-01,-4.000639824371499814e-02,-2.835460875523755919e-01,-3.978205199599223474e-01,2.107323365377379923e-02,-4.671330757939827216e-01,-5.608263498460481777e-01,-6.930274065614439039e-01,-6.223210367434489632e-01,-4.826740549962988958e-01,-2.934576940144049684e-01,-1.192664078445755393e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-4.619673715989104368e-01,-7.567323825851101082e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
7.500000000000000000e+01,-6.553887155580279122e-01,-4.000639824371499814e-02,-3.081317521201681897e-01,-3.755865307712547008e-01,5.184328209139880961e-02,-4.623106148368847923e-01,-5.206019551447013116e-01,-7.352381672956376235e-01,-6.353640763856041040e-01,-6.921661696448384582e-01,-2.789680934632609022e-01,-1.271993126606586477e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,3.247404597061995801e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
7.600000000000000000e+01,-6.553887155580279122e-01,-3.566241500373004136e-01,-3.081317521201681897e-01,-3.568631714544820421e-01,8.261333052902479490e-02,-4.835294430481177907e-01,-5.581854515401332151e-01,-7.280887480534654621e-01,-5.831733924694417759e-01,-7.367362640996640843e-01,-3.090792707530535255e-01,-1.662989358099239701e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-1.143560947935517325e+00,-8.057840665767246335e-01,-1.260136176687432288e-03,6.646613371582493768e-02
7.700000000000000000e+01,-7.906787528061179904e-01,-3.033956584314222993e-01,-3.081317521201681897e-01,-3.387249171163583816e-01,6.821610882827455757e-02,-5.047482712593519549e-01,-5.770843182974273455e-01,-7.250758751920642897e-01,-5.380179746227681248e-01,-7.952446041757065265e-01,-2.912745066831015639e-01,-2.065230138363807200e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.898478446064856828e-01,9.413902013150672321e-01,-3.781384253296304898e-01,-2.652651745619055701e-01
7.800000000000000000e+01,-7.906787528061179904e-01,-3.033956584314222993e-01,-3.081317521201681897e-01,-3.258526075860769255e-01,5.275699942060743663e-02,-5.327185448105218324e-01,-5.999982463687675294e-01,-7.128293042308178062e-01,-5.276304902416695253e-01,-8.220808844100391255e-01,-2.747971629345490885e-01,-2.515432212200078288e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.354110520246600557e-01,-1.260136176687432288e-03,2.655049186824632867e-01
7.900000000000000000e+01,-6.553887155580279122e-01,-3.281744390065724493e-01,-3.573030812557534408e-01,-3.129802980557955250e-01,3.277869349280944367e-02,-5.520083886389171024e-01,-5.478034084563170314e-01,-7.019649398277414409e-01,-5.190898380746278296e-01,-8.366734832516319331e-01,-3.421756253240231249e-01,-3.555456247415898496e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-9.139222329939586387e-02,-6.300142327513393037e-02,3.756181529762556148e-01,2.655049186824632867e-01
8.000000000000000000e+01,-6.553887155580279122e-01,-3.281744390065724493e-01,-3.573030812557534408e-01,-3.059590383120057155e-01,1.045435658461165394e-02,-5.703337402758905661e-01,-5.041917845387012820e-01,-6.998810114426070594e-01,-5.169912094307592687e-01,-8.539493105339273082e-01,-3.512768062415972947e-01,-5.313104922049477485e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,6.313147841758900980e-02,-1.260136176687432288e-03,-2.652651745619055701e-01
8.100000000000000000e+01,-4.862761689979154811e-01,-1.382037879304212069e-01,-3.327174166879607875e-01,-3.018633034614618404e-01,-1.342576928953090505e-02,-5.896235841042839487e-01,-4.052652080129188761e-01,-6.998810114426070594e-01,-5.169912094307592687e-01,-8.746335399760886142e-01,-3.377580934902132404e-01,-5.402354152305790524e-01,4.410984248678561648e-01,3.251841347624950807e-01,6.828451401120897435e-01,4.835744840599988104e-01,4.698377252644914126e-01,3.318511803380093661e-01
8.200000000000000000e+01,-4.862761689979154811e-01,-1.981628073803708839e-02,-3.081317521201681897e-01,-3.012781984828126758e-01,-1.764862505424620587e-02,-6.108424123155163921e-01,-3.368777595075684861e-01,-6.998810114426070594e-01,-5.190898380746278296e-01,-8.744832413903625978e-01,-3.030545464639696207e-01,-5.447860726430795442e-01,4.410984248678561648e-01,0.000000000000000000e+00,4.247660189749278836e-01,-1.821269415404833669e-01,-1.260136176687432288e-03,-3.316114362174516494e-01
8.300000000000000000e+01,-5.539211876219605202e-01,-1.981628073803708839e-02,-3.081317521201681897e-01,-3.036186183974092789e-01,-2.848975768997292352e-02,-6.243453029953912603e-01,-2.892050985498135218e-01,-6.998810114426070594e-01,-5.716848611613918330e-01,-8.448494996240778487e-01,-2.863189792336436335e-01,-5.498375322825544975e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-3.012524598058327618e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
8.400000000000000000e+01,-5.539211876219605202e-01,-6.845610927444296945e-02,-2.589604229845829386e-01,-3.135654030344449117e-01,-4.580099681900569319e-02,-6.378481936752673498e-01,-2.578374684583784049e-01,-6.980395841524644762e-01,-6.546194273964139887e-01,-8.214917556241559948e-01,-2.849066488007986342e-01,-5.485671975377630627e-01,8.831708994759526199e-01,6.503682695249901613e-01,-1.774185970117831690e-01,-1.237320796457042210e-01,-1.260136176687432288e-03,1.328123953713710448e-01
8.500000000000000000e+01,-5.877436969339829842e-01,-6.845610927444296945e-02,-2.589604229845829386e-01,-3.252675026074277609e-01,-6.874271030099025903e-02,-6.368837014838478749e-01,-3.189670836911679963e-01,-6.964366522791876069e-01,-6.702961481315746761e-01,-8.216683451311996844e-01,-2.676294907124907585e-01,-5.473304741754286828e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,1.238621347881593282e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
8.600000000000000000e+01,-5.877436969339829842e-01,-6.050291529620332141e-03,-2.343747584167903408e-01,-3.480865967747447942e-01,-1.116874247737255771e-01,-6.465286233980443997e-01,-4.340634298909405442e-01,-6.964366522791876069e-01,-6.831558602518198464e-01,-8.206107139672695894e-01,-2.509675254503314634e-01,-5.633328109285337115e-01,4.410984248678561648e-01,3.251841347624950807e-01,2.229349114189423386e-01,1.588990519250267908e-01,-1.260136176687432288e-03,6.646613371582493768e-02
8.700000000000000000e+01,-6.215662062460054482e-01,1.068308199793970847e-01,-2.343747584167903408e-01,-3.720759008993600458e-01,-1.569287801009561500e-01,-6.831793266719935476e-01,-5.478034084563170314e-01,-6.964366522791876069e-01,-7.052974159167806345e-01,-8.189162733436041730e-01,-2.515801520084593457e-01,-5.651466336582032790e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,4.049137788874539456e-01,1.285337237397416454e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
8.800000000000000000e+01,-6.215662062460054482e-01,1.068308199793970847e-01,-2.343747584167903408e-01,-3.960652050239751309e-01,-2.049359824787586049e-01,-7.179010455631033016e-01,-6.278336852867493212e-01,-7.008055774983159569e-01,-7.493217553757279825e-01,-7.859969804311027763e-01,-2.485696799976682692e-01,-5.628442401346693824e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.872376929510858101e-01,-1.260136176687432288e-03,6.646613371582493768e-02
8.900000000000000000e+01,-5.877436969339829842e-01,1.536351832880140655e-01,-2.343747584167903408e-01,-4.200545091485903826e-01,-2.933936979711901927e-01,-7.236879987116205948e-01,-7.601090264037074773e-01,-6.758266457875854449e-01,-7.458836947746549928e-01,-7.603491205441110790e-01,-2.494298755217249364e-01,-5.800906828805016957e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.666868978377660238e-01,1.191905458365769971e-01,9.295943611154833253e-02,6.646613371582493768e-02
9.000000000000000000e+01,-5.877436969339829842e-01,-3.547886848095115342e-01,-2.343747584167903408e-01,-4.446289182518548544e-01,-3.660959633005371749e-01,-7.294749518601374438e-01,-7.601090264037074773e-01,-6.533016333068280002e-01,-6.432280876151583726e-01,-7.689429934362740360e-01,-2.478546335807700063e-01,-5.809444606859915927e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.835080644315861598e+00,-1.413090630282427540e+00,-1.260136176687432288e-03,-6.622638959526727653e-02
9.100000000000000000e+01,-6.215662062460054482e-01,-3.547886848095115342e-01,-2.343747584167903408e-01,-4.692033273551193262e-01,-4.374153051045980289e-01,-7.323684284343964235e-01,-7.601090264037074773e-01,-4.885296737130401801e-01,-5.846951435286082965e-01,-7.850735941515456506e-01,-2.470032365458449397e-01,-5.946712899979628153e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.294095167159533322e+00,-9.547970846492320751e-02,-6.622638959526727653e-02
9.200000000000000000e+01,-6.215662062460054482e-01,-1.345328574748433925e-01,-2.589604229845829386e-01,-4.937777364583830764e-01,-4.481823525514703199e-01,-7.352619050086560692e-01,-7.601090264037074773e-01,-3.794739164996665526e-01,-5.839330865067370313e-01,-7.400741723104414804e-01,-2.526372308105085396e-01,-6.142629401001312717e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,7.920324605931967632e-01,5.606557017611073501e-01,-1.260136176687432288e-03,6.646613371582493768e-02
