raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.950000000000000000e+02,-4.350344183775947116e-01,9.736890181394366461e-01,-1.681982741771300971e-01,-1.994040180571557963e-01,9.896120259370854155e-01,-1.116052546751123004e-01,-5.940479789261006172e-01,-3.188279097880390434e-01,-2.253128399777064028e-01,-5.603245594976060673e-01,-6.007715056674906018e-01,-2.298485950767866215e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-3.672779224717334090e-01,-2.576007237013990814e-01,-7.030380783436994685e-01,-4.938019419283216638e-01
3.960000000000000000e+02,-4.350344183775947116e-01,1.016999029631492801e+00,-1.434550673931193898e-01,-1.929167323805838219e-01,1.010396940255929410e+00,-1.008849674468746821e-01,-6.270094132532659792e-01,-3.601078837770779750e-01,-2.101099842339505808e-01,-4.975468262463602631e-01,-6.661138430020661083e-01,-2.888584773228899949e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.510380760343276729e-01,3.657652874208969229e-01,-1.391077680918372146e-03,4.940390740555968829e-01
3.970000000000000000e+02,-2.997926700700218050e-02,1.016999029631492801e+00,-1.434550673931193898e-01,-1.858396934606869333e-01,1.036253771465973417e+00,-9.406296648344793232e-02,-5.993361992679243633e-01,-4.179435615949396721e-01,-1.896185411712289492e-01,-4.488967303856578051e-01,-6.596568000857638836e-01,-3.690586885810182571e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.080848907753871324e-01,1.051079423313253214e+00,7.409993280515765335e-01
3.980000000000000000e+02,1.387937127307447005e-01,1.091639687734823561e+00,-1.187118606091086687e-01,-1.787626545407905443e-01,1.035085241593982408e+00,-9.211382335104249808e-02,-6.047016321615692469e-01,-4.809512706019530848e-01,-1.853127241447712625e-01,-4.597641126703415071e-01,-6.598659340171995069e-01,-4.381102547799519131e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.618729436393973375e-01,1.863462879096826064e-01,4.371382977333197473e-01,-4.320618784293267511e-01
3.990000000000000000e+02,1.387937127307447005e-01,1.091639687734823561e+00,-1.187118606091086687e-01,-1.705061091342446600e-01,1.039386426016422060e+00,-9.016468021863409399e-02,-6.047016321615692469e-01,-5.636765228433786579e-01,-1.828466854220450188e-01,-4.713959387540321289e-01,-6.604115619993348174e-01,-5.320461767185681312e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.862931726136087818e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
4.000000000000000000e+02,1.050391167831953299e-01,1.183788648356219664e+00,-9.396865382509796139e-02,-1.622495637276985814e-01,1.042096420825937120e+00,-9.601210961585693315e-02,-6.571455468484160845e-01,-6.450147346698696937e-01,-1.805191232351274211e-01,-4.804790526559817310e-01,-6.610288173278451307e-01,-6.243610465171582913e-01,4.336184240617619312e-01,3.180265862103400787e-01,3.238100755363480521e-01,2.300509159957476180e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
4.010000000000000000e+02,1.050391167831953299e-01,1.183788648356219664e+00,-9.396865382509796139e-02,-1.528135118345033683e-01,1.049828607851247320e+00,-1.018595390130779960e-01,-7.369537108789534496e-01,-7.619231898004839021e-01,-2.143178237480540538e-01,-4.768197480540504185e-01,-7.073471010883477517e-01,-7.582032957421137587e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.299978006996738211e-01,-1.391077680918372146e-03,6.185862956263249446e-02
4.020000000000000000e+02,-3.000160345873972290e-01,1.143243105682805405e+00,-9.396865382509796139e-02,-1.439672131846327363e-01,1.055447496171892485e+00,-1.086815399765029555e-01,-7.013888438071800291e-01,-7.649239566581292893e-01,-2.935390646958753180e-01,-4.721192440962340142e-01,-7.380935235239239889e-01,-7.953160809671414588e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.456081872615940798e-01,-1.011841600249558104e-01,-1.053861578675090005e+00,-7.407621959243012588e-01
4.030000000000000000e+02,-3.000160345873972290e-01,1.143243105682805405e+00,-1.187118606091086687e-01,-1.363004210214115997e-01,1.056267953316057939e+00,-1.125798262413173906e-01,-7.013888438071800291e-01,-7.772381595168807999e-01,-1.779427412237212514e-01,-4.676579358743501724e-01,-7.451207559009626058e-01,-8.467525347530864277e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.012372753210296211e-01,-1.391077680918372146e-03,7.409993280515765335e-01
4.040000000000000000e+02,-1.987522467447490615e-01,1.088875218916181664e+00,-1.187118606091086687e-01,-1.298131353448397918e-01,1.054129792273688748e+00,-1.077069684102996555e-01,-6.801192903273575174e-01,-7.649239566581292893e-01,-1.003093241692375182e-01,-4.631407887377072541e-01,-7.274602261877571863e-01,-8.216244451091009315e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.945059229697130576e-01,-1.356878137771124204e-01,2.617265475676245345e-01,1.853387565606223197e-01
4.050000000000000000e+02,-1.987522467447490615e-01,1.088875218916181664e+00,-1.187118606091086687e-01,-1.245053561549177013e-01,1.047690446808879461e+00,-1.067323968440951482e-01,-6.941146262496445951e-01,-7.407611566562799510e-01,-9.790214568048023758e-02,-4.587459536976415397e-01,-7.197235018274382723e-01,-8.041506083025051765e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.357409290731862450e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
4.060000000000000000e+02,1.387937127307447005e-01,1.112833948677744766e+00,-1.187118606091086687e-01,-1.191975769649950556e-01,1.041201376668666523e+00,-1.135543978075201077e-01,-6.941146262496445951e-01,-7.156690220645480771e-01,-9.653017952406302282e-02,-4.634081806336390885e-01,-7.064771682376365103e-01,-7.712554060772075504e-01,-1.288015368975808234e-03,3.679117388858759305e-06,8.258124604296111781e-02,5.983289081844169605e-02,8.756676731475578901e-01,6.175192010535867082e-01
4.070000000000000000e+02,1.387937127307447005e-01,1.112833948677744766e+00,-6.922544704108725411e-02,-1.144795510183969911e-01,1.031977449381236589e+00,-1.194018272047423640e-01,-6.941146262496445951e-01,-7.182709707792642728e-01,-9.106791174985856552e-02,-4.634081806336390885e-01,-7.076161278633217311e-01,-5.031176108493695676e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-5.977977552236787839e-02,-1.391077680918372146e-03,-6.172820689263114335e-01
4.080000000000000000e+02,4.088304803111397212e-01,1.221569722210992026e+00,-6.922544704108725411e-02,-1.109410315584489909e-01,1.022231413002065326e+00,-1.252492566019628162e-01,-6.941146262496445951e-01,-7.407611566562798400e-01,-1.235292899089982938e-01,-5.022942758537046748e-01,-7.081368206321915215e-01,-3.390662260392956484e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,3.824873583860908255e-01,2.714553004983355500e-01,7.002559229818626774e-01,4.940390740555968829e-01
4.090000000000000000e+02,4.088304803111397212e-01,1.221569722210992026e+00,-6.922544704108725411e-02,-1.079922653418253775e-01,1.009949418177294111e+00,-1.262238281681661300e-01,-6.447525618358916910e-01,-7.521274365629226910e-01,-1.737139439154780363e-01,-4.945528394527165528e-01,-7.040269893391679634e-01,-1.893611791514876741e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.714021852022617254e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
4.100000000000000000e+02,-9.748845890210093568e-02,1.226177170242061854e+00,-9.396865382509796139e-02,-1.050434991252021388e-01,9.955043999724508819e-01,-1.349949722639965377e-01,-6.270094132532659792e-01,-7.679548842503238770e-01,-2.067373775437788552e-01,-4.447762850652607347e-01,-7.249733965976962180e-01,-6.906243401460682163e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,1.412441605159455923e-02,1.152777556542244203e-02,-1.316979203923632991e+00,-9.259823864212859412e-01
4.110000000000000000e+02,-9.748845890210093568e-02,1.226177170242061854e+00,-9.396865382509796139e-02,-1.044537458818770165e-01,9.736752674701241173e-01,-1.437661163598293046e-01,-6.357621077977793078e-01,-7.777626485041581050e-01,-2.513986776875404838e-01,-4.034518144974530429e-01,-6.912591607456787246e-01,5.198715043342159309e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,9.262195185485612159e-01
4.120000000000000000e+02,-1.649976507971996909e-01,1.174573752294080009e+00,-9.396865382509796139e-02,-1.044537458818770165e-01,9.486140310665417408e-01,-1.525372604556602951e-01,-6.241415209545596587e-01,-7.890058256645878787e-01,-2.513986776875404838e-01,-3.715131576323553175e-01,-6.761061959309596636e-01,1.517606372209450438e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847263758280892620e-01,-1.287870830266810984e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
4.130000000000000000e+02,-1.649976507971996909e-01,1.174573752294080009e+00,-9.396865382509796139e-02,-1.068127588551755075e-01,9.186549141356723513e-01,-1.642321192501024207e-01,-5.761024068820304045e-01,-7.798702018586411988e-01,-2.502399523779662571e-01,-3.765738276336813017e-01,-6.531195798039908240e-01,2.557710593918172126e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.288401983227549230e-01,-1.391077680918372146e-03,1.235986930616274071e-01
4.140000000000000000e+02,1.050391167831953299e-01,1.207747378117782544e+00,-4.448224025707653989e-02,-1.091717718284745398e-01,8.860603894083936005e-01,-1.759269780445451292e-01,-5.424818290595118109e-01,-7.712735023291370506e-01,-3.154223606560510040e-01,-3.832622217549238042e-01,8.685064939875518364e-02,3.394780264231543887e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.151797365150404318e-01,8.283532665321276245e-02,7.002559229818626774e-01,4.940390740555968829e-01
4.150000000000000000e+02,1.050391167831953299e-01,1.207747378117782544e+00,-4.448224025707653989e-02,-1.127102912884229008e-01,8.521232984452089543e-01,-1.807998358755616708e-01,-5.424818290595118109e-01,-7.631699015755559756e-01,-4.495043554434907107e-01,-3.634084014195450019e-01,4.133276766553998782e-01,4.100929552238491982e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-8.278221135713895174e-02,-1.391077680918372146e-03,-4.938019419283216638e-01
4.160000000000000000e+02,1.387937127307447005e-01,1.333991454169095148e+00,-4.448224025707653989e-02,-1.150693042617215722e-01,8.159983217642501341e-01,-1.866472652727845238e-01,-5.761024068820304045e-01,-7.631699015755559756e-01,-2.958910393863339872e-01,-3.445686313223450536e-01,6.517186012355010716e-01,4.666001838161690229e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.444244902830415400e-01,3.151599285844005616e-01,8.631479740192926631e-02,6.185862956263249446e-02
4.170000000000000000e+02,1.387937127307447005e-01,1.333991454169095148e+00,-1.973903347306583261e-02,-1.186078237216695863e-01,7.807435269028617508e-01,-1.846981221403767026e-01,-6.241415209545596587e-01,-7.309056147637386092e-01,-1.934266199947659026e-01,-3.217295083997890326e-01,8.000600862227790211e-01,5.185683983999325175e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-3.151068132883267925e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
4.180000000000000000e+02,3.775328940547198388e-03,1.386516361723290958e+00,-1.973903347306583261e-02,-1.227360964249428893e-01,7.443202021694790282e-01,-1.837235505741728059e-01,-6.733717945587793796e-01,-7.023136573358519374e-01,-1.059573508920599871e-01,-3.169879554526215948e-01,9.279417356024274310e-01,5.592931645963133969e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.836365665064070007e-01,1.311404419062320303e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
4.190000000000000000e+02,-1.649976507971996909e-01,3.848571597687160395e-01,-1.973903347306583261e-02,-1.280438756148647994e-01,7.045404618463317892e-01,-1.944438378024122005e-01,-7.369537108789534496e-01,-6.765853153472389803e-01,-3.852526611076561441e-02,-3.275360817523043089e-01,9.917621236712566013e-01,5.997938457278760849e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.545630743499466497e+00,-2.631452101849773406e+00,-4.399204530951565384e-01,-6.162149743535732388e-02
4.200000000000000000e+02,-1.649976507971996909e-01,3.848571597687160395e-01,-4.448224025707653989e-02,-1.339414080481118319e-01,6.627468721693259290e-01,-2.080878397292621473e-01,-5.836904344250799515e-01,-6.495342612022702022e-01,-7.959323107414752185e-02,-3.413593724792436945e-01,1.023235972690173634e+00,6.280357316706389748e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.500391332887652585e+00,-1.391077680918372146e-03,3.088188835586121450e-01
4.210000000000000000e+02,-4.687890143251440822e-01,3.258818249710225823e-01,-4.448224025707653989e-02,-1.421979534546579105e-01,6.324396825106279874e-01,-2.217318416561114836e-01,-4.944594818031819994e-01,-6.112998886564444678e-01,-1.327224228619759694e-01,-4.129394249798408745e-01,9.798492728522789630e-01,6.484209034093797452e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.108051682057527076e-01,-1.471890316944979571e-01,-7.907439534265471304e-01,-5.555420054273165764e-01
4.220000000000000000e+02,-4.687890143251440822e-01,3.258818249710225823e-01,-4.448224025707653989e-02,-1.510442521045285424e-01,5.996462590817340788e-01,-2.344012720167563124e-01,-4.359290620545961392e-01,-5.430002019190561802e-01,-1.914540726474337762e-01,-5.022942758537045638e-01,7.754306555692440650e-01,6.521998701532669696e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.472421469905717817e-01,-1.391077680918372146e-03,5.557791375545918511e-01
4.230000000000000000e+02,-5.025436102726934529e-01,2.475552084428359334e-01,-6.922544704108725411e-02,-1.593007975110744545e-01,5.690904460460166625e-01,-2.480452739436056486e-01,-4.286056876445105690e-01,-4.861515718907451489e-01,-3.057252308268469942e-01,-5.041328288071299513e-01,4.134035450049618476e-01,6.536522197559211378e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.792619981971192766e-01,-1.954941469475172111e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
4.240000000000000000e+02,-5.025436102726934529e-01,2.475552084428359334e-01,-6.922544704108725411e-02,-1.675573429176205054e-01,5.396285758691854451e-01,-2.499944170760116657e-01,-3.569968633269562930e-01,-4.212238212502316670e-01,-3.993171963375068967e-01,-5.071545277428863852e-01,-5.196263540902820166e-01,6.359031527968438402e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.955472622435910079e-01,-1.391077680918372146e-03,6.185862956263249446e-02
4.250000000000000000e+02,-1.987522467447490615e-01,1.378979453033746527e-01,-1.187118606091086687e-01,-1.746343818375170609e-01,5.111860615381359496e-01,-2.509689886422167837e-01,-3.474424681370681944e-01,-3.675499746153438885e-01,-4.377434764737465067e-01,-5.052820158702191478e-01,-5.469838489719834884e-01,6.209416329317731797e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.900968658021889413e-01,-2.737024287857388605e-01,7.879617980647103392e-01,5.557791375545918511e-01
4.260000000000000000e+02,-1.987522467447490615e-01,1.378979453033746527e-01,-1.187118606091086687e-01,-1.817114207574134221e-01,4.842104251315013652e-01,-2.548672749070305943e-01,-3.395916331857801174e-01,-2.890129836912309624e-01,-4.842881967584187208e-01,-5.042763475321935251e-01,-5.687768898470382251e-01,5.963181721223207443e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.737555440818126851e-01,-1.391077680918372146e-03,-5.555420054273165764e-01
4.270000000000000000e+02,-4.687890143251440822e-01,1.360549660909467218e-01,-1.187118606091086687e-01,-1.887884596773101720e-01,4.594226744426403997e-01,-2.626638474366588816e-01,-3.716159416735137500e-01,-2.371313931484004822e-01,-4.830719564041795477e-01,-5.379488334440538644e-01,-5.873657455789356163e-01,5.402236465095118234e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-7.030380783436994685e-01,-4.938019419283216638e-01
4.280000000000000000e+02,-4.687890143251440822e-01,1.360549660909467218e-01,-1.187118606091086687e-01,-1.946859921105572044e-01,4.339885029735284228e-01,-2.802061356283220284e-01,-4.124817036139503124e-01,-1.653939552488561948e-01,-4.879631404157234731e-01,-5.801337152626455662e-01,-5.667355468081528569e-01,4.764870618296607740e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,4.940390740555968829e-01
4.290000000000000000e+02,-4.687890143251440822e-01,1.167036843604535579e-01,-1.681982741771300971e-01,-2.017630310304537600e-01,4.126068925498368456e-01,-2.977484238199858413e-01,-3.427201164925259280e-01,-1.122905262471386306e-01,-5.135640117956814521e-01,-6.458864345772928894e-01,-5.440609289254965120e-01,3.366481537767420096e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-7.063165917581165631e-02,-4.827855760498234172e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.300000000000000000e+02,-3.000160345873972290e-01,1.167036843604535579e-01,-1.681982741771300971e-01,-2.088400699503503155e-01,3.882915262773128928e-01,-3.113924257468363432e-01,-3.537955197442695932e-01,-1.437997338279904148e-02,-5.488661866875857998e-01,-7.320704175132461966e-01,-4.959361281190542425e-01,9.281464457104800225e-02,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,4.833167290105615937e-02,4.371382977333197473e-01,3.088188835586121450e-01
