raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.510000000000000000e+02,4.088304803111397212e-01,3.019230952094595910e-01,4.008954818551162536e-01,4.811712247395620312e-01,3.109945183618975650e-01,1.801276362995964803e-02,2.790539289542837142e-01,-1.754586434694816455e-01,-1.934266199947659026e-01,-5.463422400619828423e-01,-3.009199026549996270e-01,-4.603352390710823139e-01,1.303431302923237389e+00,9.540724003962424149e-01,4.150858488581701256e-01,2.944577363331066233e-01,2.015844049224577272e+00,1.420140026540520406e+00
2.520000000000000000e+02,3.752992488809657468e-02,4.134233375613488026e-01,4.751251022071483754e-01,4.894277701461082764e-01,3.088563573195288736e-01,1.606362049755183374e-02,3.024020412188950790e-01,-1.428827211795849483e-01,-1.701472420313385470e-01,-5.389427984634561630e-01,-2.648613829505129247e-01,-4.118644197557705944e-01,1.303431302923237389e+00,3.679117388858759305e-06,3.922669055277145933e-01,-1.607514743630284598e-02,-9.661557035922423431e-01,-2.099043592902189115e+00
2.530000000000000000e+02,3.752992488809657468e-02,4.134233375613488026e-01,4.751251022071483754e-01,4.976843155526541329e-01,2.983395884715951407e-01,1.508904893134733159e-02,2.853226606271062060e-01,-1.019420633034114759e-01,-1.600618522588920789e-01,-5.316718799769102333e-01,-2.686173988495411669e-01,-3.720599036179678687e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-2.783029159526930751e-01,-1.391077680918372146e-03,6.792592645525816764e-01
2.540000000000000000e+02,3.752992488809657468e-02,4.908284644833214583e-01,4.998683089911590827e-01,5.059408609592004336e-01,2.878228196236642944e-01,-3.558867251123437603e-02,2.293579105978447163e-01,-6.918375041412132276e-02,-1.711643186400136352e-01,-5.175686001246909695e-01,-3.351534572901526121e-01,-3.707352584336605639e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.716524907810211609e-01,1.932470186601139006e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.550000000000000000e+02,-1.312430548496503202e-01,4.908284644833214583e-01,4.998683089911590827e-01,5.130178998790971834e-01,2.862316300107373146e-01,-8.919010865243018338e-02,8.107326645478452054e-02,-4.219213785848312248e-02,-1.556971796590585211e-01,-5.053539189350512162e-01,-4.085434069623806175e-01,-3.468738415465497105e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.931939033640401038e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
2.560000000000000000e+02,-1.312430548496503202e-01,5.709980602239360659e-01,5.493547225591804972e-01,5.183256790690193849e-01,2.846404403978118336e-01,-1.427915447936247972e-01,-1.766380745518326134e-01,-3.408544543133355809e-02,-1.407003402138617132e-01,-4.938244222566960939e-01,-5.361675912770885732e-01,-3.253022996646116050e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.814320379226449287e-01,2.001477494105452226e-01,-1.391077680918372146e-03,3.088188835586121450e-01
2.570000000000000000e+02,1.387937127307447005e-01,5.967997691979268771e-01,5.493547225591804972e-01,5.218641985289683705e-01,2.764358689561631222e-01,-1.739778349121373080e-01,-3.427201164925257615e-01,-4.382118769472365810e-02,-2.457717321415487655e-01,-4.910836180633954551e-01,-2.286756835037458135e-01,-3.015399710845311221e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,8.910094413737698615e-02,-1.356878137771124204e-01,7.002559229818626774e-01,4.940390740555968829e-01
2.580000000000000000e+02,1.387937127307447005e-01,5.967997691979268771e-01,5.740979293431911490e-01,5.242232115022665839e-01,2.629604819216962430e-01,-1.954184093686149315e-01,-3.832394560927660510e-01,-7.009606331823771408e-02,-2.400565963977476236e-01,-4.887979998547068439e-01,-2.027817490617931165e-02,-2.832241658486586711e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-6.438026268932209306e-02,-1.391077680918372146e-03,-4.938019419283216638e-01
2.590000000000000000e+02,1.387937127307447005e-01,5.875848731357873334e-01,5.740979293431911490e-01,5.265822244755660186e-01,2.494850948872307794e-01,-2.168589838250937207e-01,-4.741761213575400591e-01,-1.371566224540513579e-01,-2.301869141935601604e-01,-4.866142134723283053e-01,1.473040912450037376e-01,-2.637947687236217864e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-3.477331965652441514e-02,-2.297587818673416798e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.600000000000000000e+02,-4.012798224300453409e-01,5.875848731357873334e-01,5.740979293431911490e-01,5.236334582589416975e-01,2.440402429304995569e-01,-2.227064132223136039e-01,-5.156537564829283271e-01,-2.222781270141883370e-01,-2.343966299310999701e-01,-4.826627139814050338e-01,2.591688005556142538e-01,-2.365634966829799901e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.302899348280797870e-02,-1.404685079006480430e+00,-9.877224499202809094e-01
2.610000000000000000e+02,-4.012798224300453409e-01,6.179940301408479719e-01,5.988411361272019118e-01,5.212744452856430399e-01,2.395898844818487305e-01,-2.285538426195352357e-01,-6.270094132532659792e-01,-3.113641795186889438e-01,-2.083539319981779769e-01,-4.795849755259943281e-01,2.529434588489140046e-01,-2.125760133900667093e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.054001893734166362e-01,7.593459590278144045e-02,-1.391077680918372146e-03,9.879595820475560730e-01
2.620000000000000000e+02,-2.325068426922984599e-01,-2.612720460271029249e-02,5.988411361272019118e-01,5.183256790690198290e-01,2.341698948628192500e-01,-2.324521288843490741e-01,-6.447525618358916910e-01,-4.241667800207495342e-01,-1.897494750655376039e-01,-4.868461365684901287e-01,2.629006805336770447e-01,-2.057104728180833564e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.280809313182789122e+00,-1.683751745457205740e+00,4.371382977333197473e-01,3.088188835586121450e-01
2.630000000000000000e+02,-2.325068426922984599e-01,-2.612720460271029249e-02,5.988411361272019118e-01,5.165564193390457248e-01,2.310869649877755616e-01,-2.353758435829596263e-01,-6.941146262496445951e-01,-5.768103649084435069e-01,-2.626731767725578592e-01,-4.944117824320909405e-01,2.270658198659769311e-01,-1.992167572334454240e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.607896822498534828e+00,-1.391077680918372146e-03,-3.085817514313369814e-01
2.640000000000000000e+02,-3.000160345873972290e-01,-6.390827845748266178e-02,5.988411361272019118e-01,5.141974063657462901e-01,2.272084403062681335e-01,-2.392741298477752410e-01,-7.088680893238558101e-01,-6.707971470294209482e-01,-3.931158071312351177e-01,-5.836080604185833742e-01,1.559225063184498106e-01,-1.981394856163457008e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.358286401199702842e-01,-9.428342927452448841e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
2.650000000000000000e+02,-3.000160345873972290e-01,-6.390827845748266178e-02,6.235843429112125635e-01,5.130178998790964062e-01,2.245233078344558431e-01,-2.412232729801812581e-01,-7.456321407659440847e-01,-7.081879125190380098e-01,-6.428906699616545595e-01,-5.944429409474745185e-01,3.615282027209527210e-02,-2.058597917049251880e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,9.433654457059829912e-02,-1.391077680918372146e-03,1.235986930616274071e-01
2.660000000000000000e+02,-3.675252264824959703e-01,2.291254163185567350e-01,6.235843429112125635e-01,5.124281466357718529e-01,2.218381753626430530e-01,-2.441469876787923932e-01,-7.954950732571617333e-01,-7.579675642311091144e-01,-6.560844731587182066e-01,-6.154675013412397311e-01,-1.587272880737389813e-01,-2.068492665858045754e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.034457167827677049e+00,7.315040171937570168e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
2.670000000000000000e+02,-3.675252264824959703e-01,3.360462796136439584e-03,6.235843429112125635e-01,5.100691336624728622e-01,2.185563467859836795e-01,-2.460961308111990209e-01,-7.954950732571617333e-01,-7.906494004721199564e-01,-6.814701124305372337e-01,-6.391091076304046270e-01,-5.993924149912773780e-01,-2.121456744266386751e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.008378457503882997e-01,-1.295010579849574572e+00,-1.391077680918372146e-03,1.235986930616274071e-01
2.680000000000000000e+02,-3.675252264824959703e-01,3.360462796136439584e-03,6.235843429112125635e-01,5.082998739324983140e-01,2.152745182093243059e-01,-2.480452739436062315e-01,-7.456321407659440847e-01,-8.290374249572205478e-01,-6.947306576743524920e-01,-6.425954375196988311e-01,-5.850887181996878850e-01,-2.244225165927274113e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,5.635862355999281537e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.690000000000000000e+02,-2.662614386398478583e-01,-2.520571499649633049e-02,6.235843429112125635e-01,5.065306142025246539e-01,2.110976454753933362e-01,-2.490198455098107388e-01,-7.088680893238558101e-01,-6.317379616847896839e-01,-7.066674818834889349e-01,-6.474934425179293962e-01,-5.755736882115826125e-01,-2.690790102049461230e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.032301496478909703e-01,-7.128099343975341506e-02,2.617265475676245345e-01,1.853387565606223197e-01
2.700000000000000000e+02,-2.662614386398478583e-01,-2.520571499649633049e-02,5.988411361272019118e-01,5.053511077158751030e-01,2.076417805348204915e-01,-2.529181317746251878e-01,-6.801192903273575174e-01,-5.059470978162077248e-01,-7.018893425480560166e-01,-7.078655170724471590e-01,-5.750938871159532173e-01,-3.251959027720436879e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,7.133410873582723966e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
2.710000000000000000e+02,-2.662614386398478583e-01,-3.994954869591969826e-02,5.988411361272019118e-01,5.041716012292259963e-01,2.075423311840121632e-01,-2.529181317746251878e-01,-6.801192903273575174e-01,-3.851196998754969347e-01,-6.903711183818426189e-01,-7.843938599203578166e-01,-5.641197233662629262e-01,-3.916073975602692436e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-5.433241393977199934e-02,-3.677733968759681199e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.720000000000000000e+02,-3.000160345873972290e-01,-9.800339388739920388e-02,5.988411361272019118e-01,5.041716012292259963e-01,2.074428818332048063e-01,-2.499944170760146356e-01,-6.801192903273575174e-01,-2.905741913194733739e-01,-6.903711183818426189e-01,-9.007612228705373925e-01,-6.487002441508908923e-01,-4.657446555998404070e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.075453191585447943e-01,-1.080848907753871324e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.730000000000000000e+02,-3.000160345873972290e-01,-9.800339388739920388e-02,5.740979293431911490e-01,5.035818479859006658e-01,2.041610532565444613e-01,-2.694858484000856036e-01,-6.241415209545596587e-01,-1.948929880730580211e-01,-6.979351493244919657e-01,-9.088506881199227561e-01,-6.476258618373261777e-01,-5.574547779755355537e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.449419034070946743e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.740000000000000000e+02,-2.662614386398478583e-01,5.404239113790425958e-02,5.740979293431911490e-01,5.012228350126012311e-01,2.000339051980183913e-01,-2.821552787607316537e-01,-5.993361992679243633e-01,-1.205867144293348986e-01,-7.145877124020949545e-01,-9.197281433577549903e-01,-6.204243827025206492e-01,-6.958975272051788341e-01,-1.288015368975808234e-03,3.180265862103400787e-01,5.357002636048636690e-01,3.795667489217595669e-01,8.631479740192926631e-02,6.185862956263249446e-02
2.750000000000000000e+02,-2.662614386398478583e-01,5.404239113790425958e-02,5.740979293431911490e-01,4.988638220393029621e-01,1.984675779227940973e-01,-2.948247091213770932e-01,-5.993361992679243633e-01,-6.078408821021217406e-02,-7.176106455349658964e-01,-9.220055297375591152e-01,-5.997367095141578064e-01,-6.921196864998463427e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.795136336256857978e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
2.760000000000000000e+02,-3.675252264824959703e-01,1.102532571169558412e-01,6.235843429112125635e-01,4.988638220393032952e-01,1.948128142806050678e-01,-3.035958532172086666e-01,-6.989829644663815567e-02,3.488948815338484971e-02,-7.066674818834889349e-01,-9.244180936130048654e-01,-4.808906149071589531e-01,-6.951746779505886265e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.966759626952387097e-01,1.403414162401404597e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
2.770000000000000000e+02,-3.675252264824959703e-01,1.102532571169558412e-01,6.235843429112125635e-01,4.988638220393029621e-01,1.940918064872489135e-01,-3.074941394820230878e-01,1.800687153698619092e-01,1.270264397228839104e-01,-6.972878889051876694e-01,-9.244180936130048654e-01,-4.096037505406957546e-01,-7.026110047068098163e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.402883009440666351e-01,-1.391077680918372146e-03,1.853387565606223197e-01
2.780000000000000000e+02,-2.662614386398478583e-01,-1.691230854057068980e-02,5.493547225591804972e-01,4.976843155526537998e-01,1.912077753138214098e-01,-3.113924257468375090e-01,3.765748811463029977e-01,1.913326133699937148e-01,-6.758281173943037068e-01,-9.222928265033312201e-01,-4.024613161732708555e-01,-7.086200349895898087e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-4.520339976991396003e-01,-3.174070568718039276e-01,2.617265475676245345e-01,1.853387565606223197e-01
2.790000000000000000e+02,-3.000160345873972290e-01,-1.081397795557527686e-01,5.493547225591804972e-01,4.970945623093288579e-01,1.896414480385980872e-01,-3.260109992398901868e-01,5.078541990605411893e-01,2.122470284326672674e-01,-6.615563941034631190e-01,-9.222928265033312201e-01,-4.199223618632170196e-01,-7.229573030994960181e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-3.248998848580303411e-01,8.973605740364408445e-02,-8.909695276376601580e-02,-2.468416879323420410e-01
2.800000000000000000e+02,-3.000160345873972290e-01,-1.081397795557527686e-01,5.493547225591804972e-01,4.965048090660043045e-01,1.886718168682203767e-01,-3.406295727329428091e-01,6.166658853702556842e-01,2.213417745646084900e-01,-6.580536844985611644e-01,-9.222928265033312201e-01,-4.123228193178615220e-01,-7.157517604290950519e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.277506724122705106e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.810000000000000000e+02,-2.325068426922984599e-01,2.530841460801196985e-01,3.761522750711055463e-01,4.959150558226800842e-01,1.879508090748627791e-01,-3.474515736963671997e-01,6.593558693087737677e-01,2.021316628976714824e-01,-6.551083559626387220e-01,-9.308994915003492299e-01,-4.130530508205207396e-01,-7.100669707578650680e-01,-3.045633091384139846e+00,-2.226156670533269377e+00,1.275685997321063914e+00,9.017220423710630151e-01,1.740206724847768727e-01,1.235986930616274071e-01
2.820000000000000000e+02,-2.325068426922984599e-01,2.530841460801196985e-01,3.761522750711055463e-01,4.947355493360305334e-01,1.857629233570887439e-01,-3.386804296005344050e-01,5.471515661476177295e-01,1.639203939407959665e-01,-6.837893887426720330e-01,-9.308994915003492299e-01,-4.103827186117223191e-01,-7.085094727494625211e-01,-1.288015368975808234e-03,2.226164028768047309e+00,-2.174829184445097301e-03,-9.016689270749891350e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
2.830000000000000000e+02,-1.987522467447490615e-01,2.171460514377752393e-01,3.514090682870947835e-01,4.929662896060568178e-01,1.827545804951506980e-01,-3.308838570709067284e-01,4.259371088047653187e-01,1.301971589747851488e-01,-7.272307067304274453e-01,-9.150974846189232625e-01,-3.992909186320983683e-01,-6.969855680525551822e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.293089420255544297e-01,-8.968294210757027374e-02,8.631479740192926631e-02,6.185862956263249446e-02
2.840000000000000000e+02,-1.987522467447490615e-01,2.171460514377752393e-01,3.514090682870947835e-01,4.906072766327574386e-01,1.963045545427237193e-01,-3.279601423722950382e-01,3.889034524060825948e-01,9.020060123069219282e-02,-7.272307067304274453e-01,-9.021785959905456176e-01,-4.122606577748518797e-01,-6.709318335864015159e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,8.973605740364408445e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
2.850000000000000000e+02,-2.325068426922984599e-01,1.876583840389285107e-01,3.266658615030840762e-01,4.882482636594583925e-01,2.098545285902962410e-01,-3.250364276736839031e-01,2.186736120684579510e-01,5.344959780386636383e-02,-7.397940748271423228e-01,-9.020111915948963999e-01,-4.648380646678968442e-01,-6.630014300399506011e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.064899986950989114e-01,-7.358123702323052240e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
