raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-5.700528021677921942e-01,-1.184439639613658501e+00,-1.182669752321569234e+00,-1.183702181166099043e+00,-1.211699354195067801e+00,-8.113476392092475731e-01,-3.650747267659112394e-01,1.874101002207511912e-01,-6.885449371929915907e-01,1.042285806105421653e+00,-1.005258076008267304e-01,2.593199225439292377e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.021403403262087090e-01,1.840460443262054990e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
5.700000000000000000e+01,-5.700528021677921942e-01,-1.184439639613658501e+00,-1.182669752321569234e+00,-1.188420207112696803e+00,-1.265948975060759762e+00,-8.152459254740619388e-01,-2.212473322924373709e-01,2.006372985123749120e-01,-3.938861183578025171e-01,1.041259337648112737e+00,8.355824298786508342e-01,2.591423246213084397e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-7.358123702323052240e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.800000000000000000e+01,-5.700528021677921942e-01,-8.186082659467162070e-01,-1.182669752321569234e+00,-1.193138233059294340e+00,-1.320198595926451279e+00,-8.191442117388751942e-01,-4.090501783181921952e-02,1.709835018059926992e-01,-2.674255680120822820e-01,7.201502235190074819e-01,1.285489795405618807e+00,2.450000766206068104e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.291985242557103675e+00,9.132232602884484685e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.900000000000000000e+01,-5.700528021677921942e-01,-8.186082659467162070e-01,-1.182669752321569234e+00,-1.196086999275917995e+00,-1.362663468721410309e+00,-8.201187833050784803e-01,3.736575628136060145e-01,1.709835018059932821e-01,5.836204647937216494e-01,2.950864007355837870e-01,2.172700411774336260e+00,2.296110876945877344e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.131701449923745884e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.000000000000000000e+01,-6.375619940628910465e-01,-7.015790859575432581e-01,-1.108440131969536946e+00,-1.199035765492541650e+00,-1.405128341516370227e+00,-8.210933548712824326e-01,5.998889193180763080e-01,1.709835018059932821e-01,9.755513250015126481e-01,7.190278448976091807e-01,2.650518216150687056e+00,2.062208581504049842e+00,1.303431302923237389e+00,9.540724003962424149e-01,4.118259998109621844e-01,2.921574927496295437e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
6.100000000000000000e+01,-6.375619940628910465e-01,-7.015790859575432581e-01,-1.108440131969536946e+00,-1.203753791439139187e+00,-1.464275842909349645e+00,-8.220679264374857187e-01,7.620399366292968102e-01,1.709835018059932821e-01,9.991314832111463096e-01,1.040073840123364013e+00,2.761353516808261688e+00,1.796485835893770311e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-2.921043774535557191e-01,-1.391077680918372146e-03,1.235986930616274071e-01
6.200000000000000000e+01,-1.312430548496503202e-01,3.793282221314322467e-01,-1.009467304833494117e+00,-1.208471817385736946e+00,-1.523423344302328619e+00,-8.230424980036890048e-01,8.199452826315023479e-01,1.709835018059926992e-01,9.892403214049362292e-01,1.038386364215899693e+00,2.705410942886987691e+00,2.066203130477046734e+00,1.738337742353975202e+00,1.272095307489193639e+00,3.821628103190458869e+00,2.698212281066683982e+00,1.314197048561796199e+00,9.262195185485612159e-01
6.300000000000000000e+01,-1.312430548496503202e-01,3.793282221314322467e-01,-1.009467304833494117e+00,-1.213189843332334483e+00,-1.563501432677899761e+00,-8.230424980036878946e-01,6.832543506698687263e-01,1.709835018059932821e-01,9.677618064535897791e-01,1.036672124661006000e+00,2.704954438367721536e+00,2.304821556586283293e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-2.698159165770609658e+00,-1.391077680918372146e-03,-9.259823864212859412e-01
6.400000000000000000e+01,1.016413207367028670e+00,1.285152505039755200e+00,-8.857512709134406359e-01,-1.214369349818984034e+00,-1.603579521053470902e+00,-8.230424980036878946e-01,4.918388519776121237e-01,1.709835018059932821e-01,9.455996514436560973e-01,1.036672124661006000e+00,2.854866066661528645e+00,2.509411413698178439e+00,2.173244181784713014e+00,1.590118214582144862e+00,3.202256784220951502e+00,2.261166000206033200e+00,2.980608675135901109e+00,2.099280725029464723e+00
6.500000000000000000e+01,1.016413207367028670e+00,1.285152505039755200e+00,-8.857512709134406359e-01,-1.215548856305633363e+00,-1.642339905530837196e+00,-8.230424980036872284e-01,4.364382808624621690e-01,1.978830533598803509e-01,9.630159127060058388e-01,1.036672124661006000e+00,3.036011722385843825e+00,2.693480875026104115e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-2.261112884909959764e+00,-1.391077680918372146e-03,-2.099043592902189115e+00
6.600000000000000000e+01,3.413212884160409799e-01,1.076895854035400335e+00,-8.610080641294299841e-01,-1.216728362792282914e+00,-1.681100290008203268e+00,-8.230424980036872284e-01,8.188494260989868101e-01,2.232823052100552930e-01,9.630159127060058388e-01,1.036672124661006000e+00,3.232300494664052337e+00,2.860723141316686036e+00,4.336184240617619312e-01,3.180265862103400787e-01,-7.389007138534375851e-01,-5.198284922177893730e-01,-1.755508579337870856e+00,-1.234682703916260671e+00
6.700000000000000000e+01,3.413212884160409799e-01,1.076895854035400335e+00,-8.610080641294299841e-01,-1.216728362792282914e+00,-1.687415323784502652e+00,-7.684664902962887734e-01,1.109760371024900438e+00,2.472682771265823920e-01,1.961695136205750645e+00,1.036672124661006000e+00,3.368964258220723540e+00,3.012057677343467965e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,5.198816075138631421e-01,-1.391077680918372146e-03,1.234919836043535613e+00
6.800000000000000000e+01,-4.687890143251440822e-01,-1.183518150007444536e+00,-9.847240980494834650e-01,-1.216728362792282914e+00,-1.693730357560802258e+00,-7.138904825888907624e-01,1.359187749147157565e+00,2.699170681533425986e-01,2.606267384682909416e+00,1.038043628287439679e+00,3.500448397771571241e+00,3.148488544451315541e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,-7.998584541985501062e+00,-5.642470952621307489e+00,-2.106332079669261503e+00,-1.481642957912240322e+00
6.900000000000000000e+01,-4.687890143251440822e-01,-1.183518150007444536e+00,-9.847240980494834650e-01,-1.216728362792282914e+00,-1.693730357560802258e+00,-7.138904825888907624e-01,1.537493946813975887e+00,2.912955950333773747e-01,2.599265573638474436e+00,1.039357145671526039e+00,4.203647004962656197e+00,3.272906863199008143e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,5.642524067917380926e+00,-1.391077680918372146e-03,1.481880090039515263e+00
7.000000000000000000e+01,-6.375619940628910465e-01,-1.275667110628840639e+00,-1.157926545537558471e+00,-1.216728362792282914e+00,-1.693730357560802258e+00,-7.138904825888907624e-01,1.531233080588179751e+00,3.114629821815167454e-01,2.296258206708358784e+00,1.040612785522915695e+00,4.244167854746147661e+00,3.385687581309047900e+00,-3.045633091384139846e+00,-2.226156670533269377e+00,-3.281597339052382267e-01,-2.299978006996738211e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
7.100000000000000000e+01,-6.375619940628910465e-01,-1.275667110628840639e+00,-1.281642579457612063e+00,-1.216728362792282914e+00,-1.737562658929370007e+00,-7.119413394564824138e-01,1.422289410213491534e+00,3.304716846932909680e-01,1.884680709410107680e+00,1.041810651507285357e+00,3.893612915376720718e+00,3.480476361828680698e+00,-2.175820212522664221e+00,6.360494933032911913e-01,-2.174829184445097301e-03,2.300509159957476180e-01,-1.391077680918372146e-03,3.088188835586121450e-01
7.200000000000000000e+01,-2.561573963073205729e+00,-1.165088357883165227e+00,-1.281642579457612063e+00,-1.216728362792282914e+00,-1.781394960297937757e+00,-7.099921963240763967e-01,1.133193848054861563e+00,3.483684042011494508e-01,1.675497068358884123e+00,1.042950842289870117e+00,3.242152820853374084e+00,3.561077745475952572e+00,-1.288015368975808234e-03,1.590118214582144862e+00,3.890070564805067077e-01,2.760557876652897646e-01,-5.000625957403233457e+00,-3.519065053379072161e+00
7.300000000000000000e+01,-2.561573963073205729e+00,-1.165088357883165227e+00,-1.281642579457612063e+00,-1.216728362792282914e+00,-1.820851490230958936e+00,-7.099921963240763967e-01,6.289795584379891391e-01,3.632879009070055787e-01,1.413902517145794846e+00,1.043476388858903370e+00,1.901652886968864475e+00,3.621819194415596410e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.760026723692159401e-01,-1.391077680918372146e-03,3.519302185506347325e+00
7.400000000000000000e+01,-6.713165900104404171e-01,-2.647765134281427457e+00,-1.281642579457612063e+00,-1.216138609548958138e+00,-1.860308020163980558e+00,-7.099921963240763967e-01,2.727534963883954111e-01,3.754802819040947703e-01,1.383780482595056593e+00,1.043995474710172733e+00,1.892780399446499562e+00,3.668232820775132463e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.247271946142006094e+00,-3.701065368166628566e+00,4.910137926958548782e+00,3.457562122007352468e+00
7.500000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.215548856305633363e+00,-1.868786077320351069e+00,-7.119413394564841902e-01,-4.721935278172342265e-01,3.603695974380196065e-01,1.351864813458495407e+00,1.032418572720860128e+00,1.784228043087302984e+00,3.566677400233926321e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.781271584535613794e-02,3.668915073294022999e+00,-1.391077680918372146e-03,-3.457324989880077304e+00
7.600000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.214959103062308587e+00,-1.877264134476721802e+00,-7.138904825888907624e-01,-9.668486255597639190e-01,3.385857816789465957e-01,1.347420589753116849e+00,1.019138225483373628e+00,1.615597463561267100e+00,3.428568883634357078e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.222996781671640804e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.700000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.214369349818983812e+00,-1.884548799423398036e+00,-7.187633404199079701e-01,-9.668486255597639190e-01,2.374246231451651590e-01,1.342928831071665607e+00,8.214324057692350411e-01,1.330095637678369691e+00,3.009402749186769199e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.800000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.213779596575659259e+00,-1.892629059176536899e+00,-7.236361982509275093e-01,-9.668486255597639190e-01,1.113665432179974518e-01,7.905182894709248398e-01,5.801967286619202913e-01,7.581102033471812662e-01,2.469311262703521415e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.900000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.213189843332334483e+00,-1.900709318929676650e+00,-7.285090560819458272e-01,-9.668486255597639190e-01,-7.642924349347338109e-02,-8.264155294100518079e-01,4.724246904572599326e-01,-9.024005448642991034e-01,1.841685018459829903e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.000000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.212600090089009708e+00,-1.918659926750496458e+00,-7.333819139129623688e-01,-9.668486255597639190e-01,-3.389666041440065336e-01,-8.264155294100518079e-01,3.479995742071226861e-01,-9.168607870498894918e-01,9.226121530688841110e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.100000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.212010336845685154e+00,-1.936610534571316933e+00,-7.382547717439806867e-01,-9.668486255597639190e-01,-5.203277483126012015e-01,-8.264155294100518079e-01,3.379790012293125701e-01,-9.168607870498894918e-01,7.887823726340262853e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.200000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.213189843332334483e+00,-1.957718659280287099e+00,-7.411784864425918773e-01,-9.668486255597639190e-01,-8.532516596155739208e-01,-8.264155294100518079e-01,3.275407815115433108e-01,-9.168607870498894918e-01,6.233569866976491625e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.300000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.214369349818983812e+00,-1.978826783989257265e+00,-7.441022011412024018e-01,-9.668486255597639190e-01,-8.532516596155739208e-01,-8.264155294100518079e-01,3.263601278459242749e-01,-9.168607870498894918e-01,4.479886785441915542e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.400000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.217907869278932242e+00,-2.029098430822634302e+00,-7.616444893328661037e-01,-9.668486255597639190e-01,-7.712735023291370506e-01,-8.264155294100518079e-01,3.234762630598080335e-01,-9.168607870498894918e-01,3.834240762954768678e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.500000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.221446388738880451e+00,-2.079370077656011784e+00,-7.791867775245304717e-01,-9.668486255597639190e-01,-7.128718483864937561e-01,-8.264155294100518079e-01,-6.158952994146035115e-02,-9.168607870498894918e-01,2.722209030374040939e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.600000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.227933674415452314e+00,-2.154081402450422456e+00,-8.298644989671145611e-01,-9.668486255597639190e-01,-6.675544610119672484e-01,-8.264155294100518079e-01,-1.001984231646846135e+00,-9.168607870498894918e-01,1.497128220314825620e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.700000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.234420960092024178e+00,-2.228792727244833127e+00,-8.805422204096968741e-01,-9.668486255597639190e-01,-6.312153139669054447e-01,-8.264155294100518079e-01,-9.943832459221672027e-01,-9.168607870498894918e-01,3.092294870041512600e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.800000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.241497999011920816e+00,-2.297885163718599077e+00,-9.117285105282117996e-01,-9.668486255597639190e-01,-6.017435679949306726e-01,-8.264155294100518079e-01,-9.882881607034683658e-01,-9.168607870498894918e-01,4.366689156868491239e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.900000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.248575037931817233e+00,-2.366977600192364584e+00,-9.429148006467260590e-01,-9.668486255597639190e-01,-5.778949359700702448e-01,-8.264155294100518079e-01,-9.833449295643260646e-01,-9.168607870498894918e-01,5.400247392094175147e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
9.000000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.252703310635090217e+00,-2.375082722283206049e+00,-9.507113731763520148e-01,-4.721935278172340045e-01,-5.588762509816738167e-01,-8.264155294100518079e-01,-9.793448509614720576e-01,-9.168607870498894918e-01,6.236606054102215024e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
9.100000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.256831583338363201e+00,-2.383187844374047071e+00,-9.585079457059814123e-01,-3.031991711783043608e-01,-5.441596571545466166e-01,-7.686678930214454475e-01,-9.761548887532750518e-01,4.021198751643232372e-01,6.903581078643086233e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
