raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-4.350344183775947116e-01,7.175149076119556879e-01,-6.878056166413549777e-01,-6.252058597375970139e-01,-6.713677574731774511e-02,-6.749076199407529897e-01,9.515835927609661224e-03,1.390308076015056848e-01,-3.493417573861389291e-01,-5.805493109248959227e-01,1.574339226344367404e+00,7.918709813504701822e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,9.040632059393598485e-01,6.394942738546727234e-01,2.617265475676245345e-01,1.853387565606223197e-01
5.700000000000000000e+01,-4.687890143251440822e-01,9.036558080671757143e-01,-6.383192030733335631e-01,-6.204878337909991437e-01,-1.110436641289920395e-01,-6.856279071689918014e-01,7.169150294059237205e-02,7.110767549660969300e-02,-4.379580346203404417e-01,-5.952428373675395790e-01,1.474976707309294754e+00,7.897936244647130177e-01,8.685248634924995770e-01,6.360494933032911913e-01,6.563146783515571014e-01,-1.747919546962232451e-01,-8.909695276376601580e-02,-2.468416879323420410e-01
5.800000000000000000e+01,-4.687890143251440822e-01,9.036558080671757143e-01,-6.383192030733335631e-01,-6.175390675743759328e-01,-1.255632693469413141e-01,-6.905007650000088981e-01,3.132565121895541926e-02,-8.633031139855995920e-03,-5.865715821836950949e-01,-6.105036208277607734e-01,1.366672540591206797e+00,8.452891555024867332e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-4.646226462143387970e-01,-1.391077680918372146e-03,6.185862956263249446e-02
5.900000000000000000e+01,-3.675252264824959703e-01,9.735240262996039395e-02,-5.888327895053121486e-01,-6.145903013577521667e-01,-1.531107395207202404e-01,-6.953736228310266609e-01,-8.530717881139615599e-02,-1.126082761966019502e-01,-5.865715821836950949e-01,-6.163950347636543148e-01,9.876038499359772738e-01,8.793082665419280630e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.854542745491384981e+00,-2.012686577894431839e+00,2.617265475676245345e-01,1.853387565606223197e-01
6.000000000000000000e+01,-3.675252264824959703e-01,9.735240262996039395e-02,-5.393463759372907340e-01,-6.110517818978038473e-01,-1.813543551501531070e-01,-7.031701953606556144e-01,-1.841047983917880881e-01,-2.292191012653113924e-01,-5.552474843498370616e-01,-6.234598065495032815e-01,1.245869282196767847e+00,8.461386827969130664e-01,8.685248634924995770e-01,3.679117388858759305e-06,-2.174829184445097301e-03,2.012739693190505719e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
6.100000000000000000e+01,-4.687890143251440822e-01,-7.865211215690602609e-02,-5.393463759372907340e-01,-6.092825221678297432e-01,-2.088023759731251761e-01,-7.090176247578766633e-01,-1.841047983917880881e-01,-3.834533391131653146e-01,-5.297028012981183087e-01,-6.605814469196875649e-01,1.395985556918319936e+00,8.263850126578157207e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-6.248059972011599239e-01,-4.393199667960905885e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
6.200000000000000000e+01,-5.025436102726934529e-01,-3.375906915030288946e-01,-5.640895827213013858e-01,-6.086927689245050788e-01,-2.378664487467249400e-01,-7.207124835523187611e-01,-8.530717881139615599e-02,-4.457678401022978631e-01,-5.051496966684300149e-01,-6.948705518395633662e-01,1.378662401854960251e+00,8.333820938801302924e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-9.181924114498738465e-01,-2.069953648649027478e-01,-8.909695276376601580e-02,1.235986930616274071e-01
6.300000000000000000e+01,-5.025436102726934529e-01,-3.375906915030288946e-01,-5.640895827213013858e-01,-6.104620286544792940e-01,-2.503970669485158784e-01,-7.343564854791680974e-01,3.132565121895541926e-02,-5.252061935678291604e-01,-4.869792651163522001e-01,-7.347119081751404268e-01,1.084512756288729562e+00,8.423896773224696100e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,6.463950046051040177e-01,-1.391077680918372146e-03,6.185862956263249446e-02
6.400000000000000000e+01,-6.713165900104404171e-01,-5.449258529011700158e-01,-6.383192030733335631e-01,-6.140005481144276134e-01,-2.501484435714967369e-01,-7.324073423467608590e-01,5.841281814354738061e-02,-5.252061935678291604e-01,-4.909320783861813031e-01,-7.647354380434218113e-01,4.168106740361073870e-01,8.464876006196185854e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-7.356408648062295885e-01,-5.175282486343122379e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
6.500000000000000000e+01,-6.375619940628910465e-01,-7.660833583925205081e-01,-6.878056166413549777e-01,-6.157698078444018286e-01,-2.548225630594659341e-01,-7.411784864425929875e-01,8.200682734551223430e-02,-5.405448462660980002e-01,-5.408711309671681011e-01,-7.999920927325313569e-01,3.753650381391702706e-01,8.397261422681854270e-01,-8.711008942304512281e-01,3.180265862103400787e-01,-7.845386005143486496e-01,-3.447709610411970466e-02,8.631479740192926631e-02,3.705589470576070577e-01
6.600000000000000000e+01,-6.375619940628910465e-01,-7.660833583925205081e-01,-6.878056166413549777e-01,-6.193083273043499259e-01,-2.670548332088333310e-01,-7.441022011412041781e-01,4.519160112085015353e-04,-5.563444779341027990e-01,-6.154192262716231543e-01,-8.057674873428842810e-01,2.021702746713703869e-01,7.700528073165257004e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,5.520850176825425892e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
6.700000000000000000e+01,-6.713165900104404171e-01,-8.425669957082791983e-01,-7.372920302093763922e-01,-6.240263532509474631e-01,-2.812263656989546501e-01,-7.450767727074092406e-01,-1.582728685579978534e-01,-5.751108754759282071e-01,-6.474910221973209090e-01,-8.057674873428842810e-01,-3.138649784707746998e-02,7.040257326528308601e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.727423001027033944e-01,-1.908936597805629964e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
6.800000000000000000e+01,-6.713165900104404171e-01,-8.425669957082791983e-01,-7.372920302093763922e-01,-6.287443791975451113e-01,-2.994255968967951542e-01,-7.480004874060204312e-01,-3.196249890034234542e-01,-5.547129458371985455e-01,-6.646190596046357424e-01,-8.057674873428842810e-01,-1.289569738344105709e-01,6.287569215891799512e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.909467750766368210e-01,-1.391077680918372146e-03,6.185862956263249446e-02
6.900000000000000000e+01,-6.038073981153416758e-01,-5.412398944763141539e-01,-6.878056166413549777e-01,-6.328726519008182061e-01,-3.176248280946351588e-01,-7.509242021046309556e-01,-5.993361992679243633e-01,-5.253462239425588098e-01,-6.992395524486663128e-01,-8.150625796304983295e-01,-2.625834573942202321e-01,4.782004564166039140e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.063795809252548352e+00,7.522062094450510106e-01,1.740206724847768727e-01,1.235986930616274071e-01
7.000000000000000000e+01,-5.700528021677921942e-01,-1.011199593645433881e+00,-7.125488234253657405e-01,-6.375906778474160763e-01,-3.339593839648273832e-01,-7.441022011412065096e-01,-6.603220726520167005e-01,-4.958970593299268370e-01,-6.992395524486663128e-01,-8.209783135869237469e-01,-3.021222406771174041e-01,2.265778990473814869e-01,-4.361944547997135824e-01,-9.540650421614647048e-01,-1.664697843260490195e+00,-1.925277321722301815e+00,8.631479740192926631e-02,-6.162149743535732388e-02
7.100000000000000000e+01,-5.700528021677921942e-01,-1.011199593645433881e+00,-7.125488234253657405e-01,-6.399496908207146229e-01,-3.419401943671581678e-01,-7.343564854791722052e-01,-6.299017144664588175e-01,-4.890316989796172908e-01,-6.992395524486663128e-01,-7.992282666738032004e-01,-2.983592193790894354e-01,-1.152094045843762848e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.173150785221361625e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
7.200000000000000000e+01,-5.700528021677921942e-01,-5.836284163621563437e-01,-6.878056166413549777e-01,-6.423087037940135025e-01,-3.499210047694908954e-01,-7.246107698171355693e-01,-6.047016321615692469e-01,-4.890316989796172908e-01,-6.992395524486663128e-01,-8.045708676079721400e-01,-2.390616945284657624e-01,-1.916521274837288125e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.510395128720035007e+00,1.067339580381414743e+00,-1.391077680918372146e-03,1.185660636375885556e-04
7.300000000000000000e+01,-6.713165900104404171e-01,-5.836284163621563437e-01,-6.878056166413549777e-01,-6.399496908207146229e-01,-3.354511242269455629e-01,-7.177887688537117894e-01,-5.940479789261006172e-01,-5.006987986011706138e-01,-6.820464384385360734e-01,-7.733067999748799437e-01,-3.987386654111937934e-02,-1.919132356426124508e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.067286465085340863e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
7.400000000000000000e+01,-6.713165900104404171e-01,-6.223309798231426715e-01,-6.878056166413549777e-01,-6.352316648741171967e-01,-3.209812436844006744e-01,-7.109667678902867882e-01,-6.270094132532659792e-01,-4.681482195269571767e-01,-6.752755011811797381e-01,-7.773608971996937012e-01,6.911576675867786568e-02,-1.861986185434496011e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.390884891671782253e-01,-9.658367285800159574e-02,-1.391077680918372146e-03,1.853387565606223197e-01
7.500000000000000000e+01,-6.713165900104404171e-01,-6.859137626519059561e-01,-6.630624098573443259e-01,-6.305136389275194375e-01,-2.964918410479642219e-01,-7.090176247578795499e-01,-4.089618782720742529e-01,-4.277162278108753157e-01,-6.635917701107960642e-01,-7.773608971996937012e-01,1.276640503303115848e-01,-1.461447607505932389e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.271044134417923577e-01,-6.208001910584498573e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.600000000000000000e+01,-6.375619940628910465e-01,-6.859137626519059561e-01,-6.630624098573443259e-01,-6.240263532509474631e-01,-3.097683293808139449e-01,-7.099921963240835021e-01,-2.575746187571648638e-01,-4.179435615949396721e-01,-6.661723416758323912e-01,-7.682157378614097309e-01,1.248942266261645825e-02,-1.214948699508916347e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.587433649079573184e-01,8.631479740192926631e-02,6.185862956263249446e-02
7.700000000000000000e+01,-6.375619940628910465e-01,-4.924009453469742059e-01,-6.630624098573443259e-01,-6.187185740610252616e-01,-3.230448177136637233e-01,-7.109667678902856780e-01,-1.929070168520396755e-01,-3.981465067985076600e-01,-6.693249747522905801e-01,-7.361431375332055937e-01,-1.989672780102799965e-01,-1.108624051827733770e-01,-1.288015368975808234e-03,3.679117388858759305e-06,6.823934707292205193e-01,4.830777101782293692e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
7.800000000000000000e+01,-5.362982062202428235e-01,-1.910738441150091893e-01,-6.383192030733335631e-01,-6.145903013577521667e-01,-3.432330359276601350e-01,-7.148650541551007098e-01,-2.134124275465557330e-01,-3.893595000293542663e-01,-5.994298516551059830e-01,-7.073004190518572543e-01,-2.145145207881249683e-01,-1.205226051398867182e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.063795809252548352e+00,2.691550569148584704e-01,2.617265475676245345e-01,1.853387565606223197e-01
7.900000000000000000e+01,-5.362982062202428235e-01,-1.910738441150091893e-01,-6.383192030733335631e-01,-6.116415351411287338e-01,-3.736893996125702500e-01,-7.177887688537100130e-01,-2.561960479583072492e-01,-3.921633799738718507e-01,-5.540204733545631699e-01,-7.044510088774513790e-01,-2.382566192065849187e-01,-1.407937504435689824e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-7.521530941489771305e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
8.000000000000000000e+01,-5.362982062202428235e-01,-2.915162111923308985e-01,-5.640895827213013858e-01,-6.086927689245051898e-01,-4.041457632974803649e-01,-7.285090560819476035e-01,-3.061553081656447906e-01,-4.253477459360483492e-01,-4.089915820644384192e-01,-7.045630541220901932e-01,-8.329578816944527286e-02,-1.791996183123741593e-01,1.303431302923237389e+00,9.540724003962424149e-01,-3.574983753301096412e-01,-2.506999929509677871e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.100000000000000000e+01,-6.038073981153416758e-01,-3.173179201663217652e-01,-5.393463759372907340e-01,-6.104620286544794050e-01,-4.251295763179400167e-01,-7.421530580087981610e-01,-2.186265815290678594e-01,-4.648640530314731012e-01,-4.060063906547835555e-01,-7.050115874628321011e-01,-1.366792295397628310e-01,-2.233131989170080989e-01,4.336184240617619312e-01,-6.360421350685134811e-01,-9.345060250626717469e-02,1.863462879096826064e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
8.200000000000000000e+01,-6.038073981153416758e-01,-3.173179201663217652e-01,-5.393463759372907340e-01,-6.134107948711030600e-01,-4.461133893384007232e-01,-7.557970599356480523e-01,-2.005322432903959562e-01,-4.788840361843562654e-01,-4.028453751785208148e-01,-7.050115874628321011e-01,-2.678256309169872451e-01,-2.069228215254385328e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,6.443337798539591765e-02,-1.391077680918372146e-03,1.235986930616274071e-01
8.300000000000000000e+01,-8.063349738006378997e-01,-3.772147445702291879e-01,-5.888327895053121486e-01,-6.169493143310510463e-01,-4.517820023344493174e-01,-7.606699177666640388e-01,-3.031991711783041943e-01,-5.047315998217909438e-01,-3.911959939097079952e-01,-7.057604004860533742e-01,-3.444585824034407384e-01,-2.928673385259338846e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.140650172529606488e-01,-1.494892752779750644e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
8.400000000000000000e+01,-8.063349738006378997e-01,-3.772147445702291879e-01,-5.888327895053121486e-01,-6.198980805476748124e-01,-4.630197789757377613e-01,-7.645682040314790706e-01,-3.916857650958320836e-01,-5.388185328109407202e-01,-3.154223606560510040e-01,-7.065483552957250168e-01,-3.418047529712380794e-01,-4.213445049143544341e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.495423905740488890e-01,-1.391077680918372146e-03,3.705589470576070577e-01
8.500000000000000000e+01,-2.662614386398478583e-01,9.643091302374644236e-02,-5.640895827213013858e-01,-6.234366000076230208e-01,-4.742575556170272044e-01,-7.684664902962923261e-01,-5.311026851302594887e-01,-5.298464881369334689e-01,-2.641539840390198512e-01,-7.065483552957250168e-01,-3.399200154296196374e-01,-4.227953484181274924e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.673387581080431730e+00,1.182351759555269943e+00,1.401902923644643639e+00,9.879595820475560730e-01
8.600000000000000000e+01,-5.025436102726934529e-01,-5.100742397048722149e-02,-4.898599623692693195e-01,-6.252058597375971249e-01,-4.897219296676504907e-01,-7.665173471638845326e-01,-5.311026851302594887e-01,-5.323945500073665738e-01,-2.656387015642628358e-01,-7.071122534025755524e-01,-3.262377482658381234e-01,-4.320235765649669268e-01,1.303431302923237389e+00,6.360494933032911913e-01,-5.237506767377141381e-01,-1.550337617615533459e+00,-6.153322032608518066e-01,-1.419902894413245242e+00
8.700000000000000000e+01,-5.025436102726934529e-01,-5.100742397048722149e-02,-4.898599623692693195e-01,-6.263853662242465647e-01,-4.992193426698026126e-01,-7.655427755976818016e-01,-4.965359276519833998e-01,-5.683708973610414050e-01,-2.634130935537415952e-01,-7.080163625394014781e-01,-3.046275655151404194e-01,-4.584811830612415262e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,3.680655310043740025e-01,-1.391077680918372146e-03,4.322990105566019148e-01
8.800000000000000000e+01,-4.350344183775947116e-01,-1.228836132551761329e-01,-5.393463759372907340e-01,-6.275648727108958935e-01,-5.087167556719542905e-01,-7.665173471638850877e-01,-4.721935278172340045e-01,-5.955876702389840682e-01,-2.613437680946695263e-01,-7.092633039375533244e-01,-2.847286334691105369e-01,-5.295928312042764707e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.564430548666637444e-01,-1.793924418631774598e-01,1.740206724847768727e-01,1.235986930616274071e-01
8.900000000000000000e+01,-8.738441656957366410e-01,-2.500491789127026743e-01,-5.393463759372907340e-01,-6.287443791975454443e-01,-5.169959141267085334e-01,-7.665173471638850877e-01,-4.944594818031819994e-01,-6.306932930508785118e-01,-2.866990635088209061e-01,-6.878821488646348348e-01,-2.971986140076872673e-01,-6.186767879304104767e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-4.520339976991396003e-01,-1.379880573605895278e-01,-1.141567453757937667e+00,-9.259823864212859412e-01
9.000000000000000000e+01,-8.738441656957366410e-01,-2.500491789127026743e-01,-5.393463759372907340e-01,-6.299238856841949952e-01,-5.252750725814638866e-01,-7.665173471638845326e-01,-5.244156559721241395e-01,-6.306932930508785118e-01,-3.191887452409647996e-01,-6.688812270122254100e-01,-3.270583687314470023e-01,-5.597054573481422546e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.174601721678776967e-01,-1.391077680918372146e-03,8.027393915505713906e-01
9.100000000000000000e+01,-7.050711859579897878e-01,-3.458840979589545284e-01,-5.640895827213013858e-01,-6.358214181174420832e-01,-5.420074258548874813e-01,-7.694410618624956122e-01,-5.311026851302594887e-01,-6.136367988252160455e-01,-4.215638228046155178e-01,-6.550659278988117951e-01,-4.317611038145549585e-01,-4.839246822623857192e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.411991300940699912e-01,-2.391987750335822505e-01,4.371382977333197473e-01,3.088188835586121450e-01
