raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.560000000000000000e+02,5.776034600488866300e-01,1.602144929577357546e+00,-4.156303420172371976e-01,-1.534032650778279494e-01,1.698462136157864899e+00,9.292371780302604023e-01,8.589581171722480146e-01,1.480498191586774315e-01,2.846488498551536850e+00,1.618231384884845303e+00,2.136277312485058477e+00,1.143948721267584956e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-9.982791575810275875e-01,-1.391077680918372146e-03,-5.555420054273165764e-01
1.570000000000000000e+02,2.839161388534694908e+00,2.478481545086833826e+00,-2.424278945291622189e-01,-1.534032650778279494e-01,1.735855092061622473e+00,9.341100358612793864e-01,8.589581171722480146e-01,1.256922229797826918e-01,2.774602243899081166e+00,2.366062758162849278e+00,1.896404303407991598e+00,1.304275330696533786e+00,3.043057060646188194e+00,2.226164028768047309e+00,3.097941614710297831e+00,2.187558205534765765e+00,5.874902552869873062e+00,4.136702820496296340e+00
1.580000000000000000e+02,2.839161388534694908e+00,2.478481545086833826e+00,-2.424278945291622189e-01,-1.516340053478540395e-01,1.776778499919059007e+00,9.448303230895194194e-01,8.150086208035319801e-01,2.025497695888642813e-01,2.744961820090174420e+00,2.367788588645032277e+00,1.755100830267907197e+00,1.725078710467596199e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,-2.187505090238692329e+00,-1.391077680918372146e-03,-4.136465688369021620e+00
1.590000000000000000e+02,2.535370025006750794e+00,1.870298404985620166e+00,-1.434550673931193898e-01,-1.516340053478540395e-01,1.810317793479013115e+00,9.545760387515548340e-01,7.259995935502459030e-01,2.729758682372557255e-01,2.838421640893849407e+00,2.347818433377041547e+00,2.013089355836717331e+00,2.057405807008326981e+00,1.738337742353975202e+00,1.272095307489193639e+00,-2.153675200341679918e+00,-1.518134207446854012e+00,-7.907439534265471304e-01,-5.555420054273165764e-01
1.600000000000000000e+02,2.535370025006750794e+00,1.870298404985620166e+00,-1.434550673931193898e-01,-1.475057326445810835e-01,1.855418074070380285e+00,9.662708975459969318e-01,6.295927489251710307e-01,2.834586856182740311e-01,2.962265140795052876e+00,2.344549116233319186e+00,2.417175164997931169e+00,2.286992335939897369e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,1.518187322742927670e+00,-1.391077680918372146e-03,5.557791375545918511e-01
1.610000000000000000e+02,3.752992488809657468e-02,6.272089262029876267e-01,-2.424278945291622189e-01,-1.451467196712822316e-01,1.894178458547748800e+00,9.750420416418279501e-01,8.976796050089550505e-01,2.938050131008178023e-01,3.111173022128591814e+00,2.344854280946366831e+00,2.682280397473254752e+00,2.479289254630808514e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-4.399711193867944736e+00,-3.103002036462580548e+00,-6.491625833811643709e+00,-4.568646132861985620e+00
1.620000000000000000e+02,3.752992488809657468e-02,6.272089262029876267e-01,-2.424278945291622189e-01,-1.386594339947102572e-01,1.940148920958685519e+00,9.857623288700679831e-01,1.114938368174215766e+00,6.327650323554102618e-01,3.192649869616802860e+00,2.710154880060784865e+00,2.643100099950778326e+00,3.124438543547721547e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,3.103055151758654873e+00,-1.391077680918372146e-03,4.568883264989260340e+00
1.630000000000000000e+02,-1.312430548496503202e-01,3.664273676444368411e-01,-3.414007216652050758e-01,-1.339414080481125535e-01,1.979232515826177430e+00,9.955080445321022875e-01,1.079373964445135670e+00,8.959502306097472113e-01,2.815235768807667682e+00,2.981690985893033830e+00,2.168763228894920569e+00,3.613012828314838387e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-9.247121095442897287e-01,-6.509423764759844078e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
1.640000000000000000e+02,-1.312430548496503202e-01,3.664273676444368411e-01,-4.651167555852586122e-01,-1.268643691282158315e-01,2.004418063918270043e+00,1.003304617061731241e+00,1.038793282777993987e+00,1.306471788485012331e+00,3.788610677798868842e+00,2.910323225728884466e+00,2.053662584161786153e+00,3.563764428468831902e+00,-2.175820212522664221e+00,-3.180192279755623130e-01,-2.174829184445097301e-03,6.509954917720582879e-01,-1.391077680918372146e-03,3.088188835586121450e-01
1.650000000000000000e+02,-2.662614386398478583e-01,-4.271401751456158080e-02,-4.651167555852586122e-01,-1.186078237216697667e-01,2.033954521108205515e+00,1.047160337540891994e+00,1.243102950340605917e+00,1.615272830838899054e+00,3.497625529208381323e+00,2.831615809605747103e+00,3.039579154637352509e+00,3.481754994558088789e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-1.449547806144766637e+00,-1.021281593415798605e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
1.660000000000000000e+02,-2.662614386398478583e-01,-4.271401751456158080e-02,-5.640895827213013858e-01,-1.109410315584488105e-01,2.062869419855594799e+00,1.074448341394590667e+00,1.423518074751263907e+00,1.709558284106986958e+00,3.137424465927179718e+00,2.824544272471070094e+00,3.766646634576781061e+00,3.468116910992924851e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.174829184445097301e-03,1.021334708711872485e+00,-1.391077680918372146e-03,2.470788200596172046e-01
1.670000000000000000e+02,-2.997926700700218050e-02,7.939985449277143781e-01,-5.640895827213013858e-01,-1.032742393952276877e-01,2.087756619895263288e+00,1.065677197298758427e+00,1.549191079925219539e+00,1.768180825028142555e+00,3.187460628719270606e+00,2.817428923174264632e+00,4.224212103620847536e+00,3.447291046254476132e+00,-1.288015368975808234e-03,1.272095307489193639e+00,2.957768105680356641e+00,2.088647731445250066e+00,6.125500478990150155e-01,4.322990105566019148e-01
1.680000000000000000e+02,-2.997926700700218050e-02,7.939985449277143781e-01,-3.166575148811943685e-01,-9.206892777205782918e-02,2.113862074482327102e+00,1.072499198262184095e+00,1.659578967969812302e+00,1.800189830066567298e+00,3.200524708824907361e+00,2.831567887023488161e+00,4.497452239420030473e+00,3.437928398906050287e+00,4.347776378938401187e+00,3.180232750046900758e+00,-2.174829184445097301e-03,-2.088594616149176630e+00,-1.391077680918372146e-03,-4.320618784293267511e-01
1.690000000000000000e+02,4.526891185912163884e+00,2.312613415968320929e+00,-3.166575148811943685e-01,-8.204312263553766027e-02,2.149514666746946912e+00,1.141693779462634728e+00,2.530611283689776503e+00,1.811272002386576263e+00,3.936469349615188129e+00,2.845488554529030711e+00,5.473733178431031909e+00,3.426641578510344566e+00,-1.288015368975808234e-03,-3.180225391812122826e+00,5.370056400614226177e+00,3.790827983218309605e+00,1.183890205850351229e+01,8.335027138427950177e+00
1.700000000000000000e+02,9.151494195243804475e-01,3.346524754140384417e+00,-4.448224025707653989e-02,-7.319682398566737525e-02,2.183924142126469015e+00,1.206015502832067599e+00,2.957858513141623291e+00,1.831113104780522249e+00,4.338092840916675463e+00,2.776595589760951110e+00,5.930355685388919440e+00,3.421300049596646353e+00,4.782682818369139000e+00,3.498255657139851760e+00,3.655375801782854150e+00,-1.209901567260921684e+00,-9.385919711545614774e+00,-1.494097680069313050e+01
1.710000000000000000e+02,9.151494195243804475e-01,3.346524754140384417e+00,-4.448224025707653989e-02,-6.140175911917312296e-02,2.228378001937587616e+00,1.259616938973260325e+00,3.637218633819327085e+00,1.842390116242861753e+00,4.078191553772295030e+00,2.685415114434051009e+00,5.221086255922018360e+00,3.415365772813875989e+00,-1.288015368975808234e-03,-3.498248298905074272e+00,-2.174829184445097301e-03,-2.580846743013277322e+00,-1.391077680918372146e-03,6.606305360456092401e+00
1.720000000000000000e+02,1.455222954685170489e+00,3.159462364078950536e+00,-1.187118606091086687e-01,-4.783743452270478036e-02,2.245607601965051270e+00,1.324913233908896482e+00,3.729822731074667441e+00,1.848688267668222807e+00,3.770310836556488798e+00,2.614809492755869602e+00,4.181241266108354004e+00,3.416427037112222287e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-6.639241857676551062e-01,-4.669228897978158765e-01,1.401902923644643639e+00,9.879595820475560730e-01
1.730000000000000000e+02,1.455222954685170489e+00,3.159462364078950536e+00,-1.187118606091086687e-01,-3.073459046628770203e-02,2.275293233181196584e+00,1.394107815109347115e+00,3.163684347739258218e+00,1.851832246279149663e+00,3.653699546520851715e+00,2.525174889621306207e+00,3.443367942621911482e+00,3.417481048463577586e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,4.669760050938896456e-01,-1.391077680918372146e-03,-9.877224499202809094e-01
1.740000000000000000e+02,3.986817650751373954e+00,5.036536691936787768e+00,2.771794479350626617e-01,-1.304199316654659248e-02,2.304232994266286028e+00,1.408726388602400181e+00,2.858086111254706907e+00,1.839444568840765015e+00,3.531216673878080581e+00,2.510319295268388817e+00,2.432948265019555301e+00,3.311042333908022606e+00,6.957215015522827173e+00,5.088370192604608100e+00,6.638137679978111549e+00,4.685622737190904274e+00,6.576549553532653469e+00,4.630623328488255197e+00
1.750000000000000000e+02,3.986817650751373954e+00,5.036536691936787768e+00,2.771794479350626617e-01,7.009617106493549327e-03,2.304257856603988852e+00,1.408726388602397961e+00,2.272896815804376747e+00,1.812325222397469515e+00,2.885549353384394333e+00,2.488786501749657099e+00,2.430993692934328543e+00,3.194695261926078445e+00,-1.288015368975808234e-03,-5.088362834369830168e+00,-2.174829184445097301e-03,-4.685569621894829950e+00,-1.391077680918372146e-03,-4.630386196360980477e+00
1.760000000000000000e+02,1.185186187104775524e+00,3.094958091643973397e+00,5.246115157751697344e-01,3.000999359615729931e-02,2.312611602071849681e+00,1.519827547149600333e+00,2.086900523932130547e+00,1.743476372786801454e+00,2.985759597596104431e+00,2.462867256322740506e+00,2.622832656242741756e+00,3.025945099914603809e+00,4.347776378938401187e+00,3.180232750046900758e+00,-6.870676771651556436e+00,-4.846586672738228074e+00,-7.280978709557271777e+00,-5.124306704352940223e+00
1.770000000000000000e+02,1.185186187104775524e+00,3.094958091643973397e+00,5.246115157751697344e-01,5.065135711252184009e-02,2.310175092977056366e+00,1.622157561600971798e+00,1.839725187284688923e+00,1.621059898605683447e+00,3.099531952307026827e+00,2.436375002538407220e+00,2.851245104379694251e+00,2.840701038853620464e+00,-1.288015368975808234e-03,-3.180225391812122826e+00,-2.174829184445097301e-03,4.846639788034301510e+00,-1.391077680918372146e-03,5.124543836480214942e+00
1.780000000000000000e+02,3.750758843635903506e-01,2.590903277044937170e+00,3.514090682870947835e-01,7.188247387221186058e-02,2.327404693004520020e+00,1.702072430029661243e+00,1.331248900864679952e+00,1.466003190668961897e+00,3.211090081020385956e+00,2.438751526394324021e+00,3.030597964664792698e+00,2.512958281020023943e+00,-3.045633091384139846e+00,-2.226156670533269377e+00,-1.785312258007183628e+00,-1.258206682513940855e+00,-2.106332079669261503e+00,-1.481642957912240322e+00
1.790000000000000000e+02,3.750758843635903506e-01,2.590903277044937170e+00,3.514090682870947835e-01,8.898531792862839074e-02,2.320990209877412447e+00,1.716691003522714531e+00,6.874010887948616144e-01,1.177618200885120370e+00,3.299510638538877050e+00,2.417901902266069492e+00,3.249766258773344241e+00,2.125537328623697597e+00,-1.288015368975808234e-03,2.226164028768047309e+00,-2.174829184445097301e-03,1.258259797810014513e+00,-1.391077680918372146e-03,1.481880090039515263e+00
1.800000000000000000e+02,3.413212884160409799e-01,2.317220863999390978e+00,2.771794479350626617e-01,1.060881619850452817e-01,2.328871570928937818e+00,1.654318423285688233e+00,8.368459215985523114e-01,8.052232688291045548e-01,2.353770452858040763e+00,2.374194550352657362e+00,2.472371516993705054e+00,1.924072976999371631e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-9.703499962052007932e-01,-6.831457866446638549e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.810000000000000000e+02,3.413212884160409799e-01,2.317220863999390978e+00,2.771794479350626617e-01,1.184729800948643025e-01,2.353162074863759834e+00,1.600716987144494174e+00,8.966294623007181608e-01,6.109042312962811305e-01,5.049148667546906610e-01,2.326208593907142408e+00,7.660529240435448584e-01,1.826542254479240457e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,6.831989019407377350e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.820000000000000000e+02,2.400575005733928402e-01,2.082241014414830893e+00,2.029498275830305398e-01,1.308577982046831290e-01,2.372380661907381505e+00,1.536395263775060194e+00,6.635633912050494798e-01,3.580306501610007741e-01,6.220029459550303619e-01,1.884033064863825935e+00,5.260152707638221514e-01,1.949062253062678884e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-8.334363362224675997e-01,-5.865355561386255134e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.830000000000000000e+02,2.400575005733928402e-01,2.082241014414830893e+00,2.029498275830305398e-01,1.456016292878008211e-01,2.425138542510953510e+00,1.544191836304689147e+00,1.919541866071820535e-01,2.951971359973530884e-01,5.342124122505261807e-01,1.926026740807403215e+00,1.398639633135971561e-01,2.017705217123135331e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,5.865886714346991715e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.840000000000000000e+02,2.063029046258434696e-01,1.826988393493564011e+00,1.287202072309984180e-01,1.573966941542950526e-01,2.469318916607348147e+00,1.560759552930150118e+00,6.886040236660921632e-02,2.160935855033786213e-01,5.536804918011655197e-01,1.965849518914138949e+00,1.744000399558767386e-02,2.060418584004245712e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-9.051530152610421931e-01,-6.371409149751217083e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.850000000000000000e+02,2.063029046258434696e-01,1.826988393493564011e+00,1.287202072309984180e-01,1.715507719940881637e-01,2.520535332273400986e+00,1.582200127386629074e+00,-8.087729439925134267e-02,9.334130853690111862e-02,1.288362522729235682e+00,2.333686222435264579e+00,-1.785170828101315388e-01,2.062964168314196822e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,6.371940302711955884e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.860000000000000000e+02,1.455222954685170489e+00,1.988249074581007081e+00,1.782066207990198325e-01,1.910126290238037261e-01,2.583859706400311040e+00,1.633852420395413896e+00,-1.355925446792540512e-01,-8.403666507802194652e-02,1.709948490361321571e+00,2.643008188003725500e+00,-2.151068576943974409e-01,2.050996625163420184e+00,8.685248634924995770e-01,6.360494933032911913e-01,5.682987540769429691e-01,4.025691847565306403e-01,3.243726300384443650e+00,2.284500915526449294e+00
1.870000000000000000e+02,1.455222954685170489e+00,1.988249074581007081e+00,1.287202072309984180e-01,2.104744860535194828e-01,2.658222958466895047e+00,1.689402999669015859e+00,-1.992561118780622198e-01,-3.115329481630608327e-02,1.837215717355688005e+00,2.527544592955529801e+00,-2.548485370182271836e-01,1.452379072650719971e+00,-8.711008942304512281e-01,-1.272087949254415928e+00,-2.174829184445097301e-03,-4.025160694604568712e-01,-1.391077680918372146e-03,-2.284263783399173686e+00
1.880000000000000000e+02,2.063029046258434696e-01,1.838967758374345562e+00,1.287202072309984180e-01,2.317056028132089551e-01,2.706629929972623749e+00,1.752750151472245443e+00,-8.087729439925134267e-02,1.468018169347384480e-02,1.905908256786109867e+00,2.406853804460732160e+00,1.815718268296981908e-01,5.828298994047320658e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-5.302703748321299093e-01,-3.726129028752545036e-01,-3.246508455746281108e+00,-2.284263783399173686e+00
1.890000000000000000e+02,2.063029046258434696e-01,1.838967758374345562e+00,2.771794479350626617e-01,2.529367195728982609e-01,2.732461898844967596e+00,1.809275302312049361e+00,7.508918160181995115e-03,-1.401987013624619166e-02,1.874421113341371292e+00,2.425591813052578427e+00,4.220497743448829442e-01,5.064753545132431034e-01,2.608150621215450826e+00,1.908141121675095864e+00,-2.174829184445097301e-03,3.726660181713282172e-01,-1.391077680918372146e-03,2.284500915526449294e+00
1.900000000000000000e+02,2.366597045269003718e+00,2.285890217388116152e+00,2.771794479350626617e-01,2.718088233592894087e-01,2.793822148293422458e+00,1.851181879658802432e+00,3.913926772174559227e-02,-8.372815292315760605e-02,1.852041614091219479e+00,2.443374268791817627e+00,6.162400042165991909e-01,4.251120510073981285e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,1.578851958711401604e+00,1.115644695634433914e+00,5.611784927621330077e+00,3.951482629999311325e+00
