raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.700000000000000000e+01,-3.337706305349465996e-01,-5.532192593570955941e-01,-6.383192030733335631e-01,-6.116415351411285117e-01,-1.194222719345546940e-01,-1.291475428667742953e-01,3.485991628342621773e-01,1.840814410482509988e-01,5.701343780508599801e-01,2.028433875308158219e-01,1.283983458910005204e+00,8.547405396229997843e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.081184863810270569e+00,-7.613540684828855598e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
5.800000000000000000e+01,-3.337706305349465996e-01,-5.532192593570955941e-01,-7.620352369933871550e-01,-6.281546259542204469e-01,-2.145704383199830978e-01,-1.749524064783394284e-01,4.965281005107383683e-01,1.858981700663061010e-01,6.140378825996739565e-01,2.164212896598996239e-01,1.209693395707061692e+00,8.375314424166955263e-01,-2.175820212522664221e+00,-3.180192279755623130e-01,-2.174829184445097301e-03,7.614071837789594399e-01,-1.391077680918372146e-03,1.235986930616274071e-01
5.900000000000000000e+01,7.801310357341829649e-01,1.360549660909467218e-01,-7.620352369933871550e-01,-6.476164829839359260e-01,-2.907237787011072716e-01,-2.149098406926847338e-01,6.956635362012557611e-01,1.855350351527348118e-01,6.343828161771795093e-01,2.190883702046956816e-01,1.123065346503514528e+00,8.141785720057346243e-01,-1.288015368975808234e-03,1.590118214582144862e+00,2.436192258127087396e+00,1.720608758088912893e+00,2.892902800053053447e+00,2.037540661530469865e+00
6.000000000000000000e+01,7.801310357341829649e-01,1.037271800968200042e+00,-6.383192030733335631e-01,-6.688475997436256204e-01,-3.668771190822314177e-01,-2.548672749070299837e-01,9.453628430178108166e-01,1.770317831492171923e-01,6.343828161771795093e-01,2.074520212133545705e-01,1.105243489812112401e+00,7.753799376494771023e-01,2.173244181784713014e+00,1.590118214582144862e+00,3.185957538984911963e+00,5.290825818477715714e-01,-1.391077680918372146e-03,-2.037303529403194258e+00
6.100000000000000000e+01,7.801310357341829649e-01,1.037271800968200042e+00,-6.383192030733335631e-01,-6.877197035300163241e-01,-4.009136593962249195e-01,-2.743587062311004243e-01,1.136453700846476789e+00,2.036242690812860301e-01,6.343828161771795093e-01,1.891713387112211042e-01,1.064293792417730922e+00,7.034493385523745701e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-2.249611666992573866e+00,-1.391077680918372146e-03,1.185660636375885556e-04
6.200000000000000000e+01,6.113580559964360006e-01,-3.257763184620801611e-02,-5.146031691532799712e-01,-7.077713138030564677e-01,-4.384309269884925087e-01,-2.792315640621181316e-01,1.221294416122209903e+00,2.291449531658101280e-01,6.439962421073589516e-01,1.830823505636899329e-01,9.930258323684698629e-01,7.376304488694971351e-01,2.173244181784713014e+00,1.590118214582144862e+00,-3.786859572992853362e+00,-2.670556242768884481e+00,-4.399204530951565384e-01,-3.085817514313369814e-01
6.300000000000000000e+01,6.113580559964360006e-01,2.189890306502031703e-01,-3.908871352332264903e-01,-7.278229240760969443e-01,-4.759481945807595982e-01,-2.841044218931365051e-01,1.225762754534541310e+00,4.545159714823209240e-01,6.337548963419331605e-01,1.611070796219749302e-01,7.359974864832521391e-01,7.520143535332938223e-01,2.173244181784713014e+00,3.679117388858759305e-06,8.877639607033201985e-01,3.298575856354208913e+00,-1.391077680918372146e-03,3.088188835586121450e-01
6.400000000000000000e+01,5.100942681537878887e-01,2.189890306502031703e-01,-3.908871352332264903e-01,-7.472847811058122014e-01,-5.038685998200687077e-01,-2.880027081579491499e-01,9.468977287246667096e-01,6.441888231365097139e-01,6.927973650891233737e-01,1.657747314217365708e-01,3.677526076463875082e-01,7.662617813938937816e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-6.279399406412132789e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
6.500000000000000000e+01,-2.662614386398478583e-01,3.553694923698693109e-01,-3.414007216652050758e-01,-7.649773784055537984e-01,-5.317890050593777618e-01,-2.919009944227635711e-01,4.715689345912907338e-01,1.008282156977539978e+00,6.888410747933642053e-01,1.889688502039007512e-01,3.456528707206261153e-01,8.636428013703544293e-01,8.685248634924995770e-01,6.360494933032911913e-01,4.802828298023287812e-01,3.404626080026487700e-01,-2.018626204586413841e+00,-1.234682703916260671e+00
6.600000000000000000e+01,-2.662614386398478583e-01,3.553694923698693109e-01,-3.414007216652050758e-01,-7.785417030020220786e-01,-5.182390310118056842e-01,-2.675367052676754231e-01,2.260806262582384929e-01,1.309663404435201350e+00,6.116049760774996402e-01,2.035073071843358783e-01,5.606834065358392433e-02,9.305418814186191545e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.404094927065750009e-01,-1.391077680918372146e-03,1.420140026540520406e+00
6.700000000000000000e+01,-3.000160345873972290e-01,2.420262708055521683e-01,-3.908871352332264903e-01,-7.820802224619702869e-01,-4.855201945960173626e-01,-2.431724161125878858e-01,-1.262259833432483602e-01,1.550973382519514443e+00,4.128062298609642689e-01,2.352223142749421403e-01,-3.845395047909753727e-01,1.495199380178606985e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.031362619910206502e-01,-2.829034031196472898e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
6.800000000000000000e+01,-3.000160345873972290e-01,2.595345733236174013e-01,-3.908871352332264903e-01,-7.856187419219184953e-01,-4.528013581802280418e-01,-1.954184093686149315e-01,5.295954625016281447e-01,1.747707587968418519e+00,2.253209774963723933e-01,2.647335340636302048e-01,-3.400507626479435941e-01,1.924631074159588895e+00,-1.288015368975808234e-03,6.360494933032911913e-01,5.976230271250559944e-02,3.266611465017861260e-01,-1.391077680918372146e-03,6.185862956263249446e-02
6.900000000000000000e+01,-5.025436102726934529e-01,2.595345733236174013e-01,-3.908871352332264903e-01,-7.844392354352693886e-01,-4.158559243551063211e-01,-1.476644026246413666e-01,9.185596314548740704e-01,1.908721833394783296e+00,-4.799966774668371072e-02,2.921851279129282219e-01,4.939229751480794794e-01,2.271077422783756905e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.367807043802812705e-02,-5.276263281780041448e-01,-3.703218149303318385e-01
7.000000000000000000e+01,-4.350344183775947116e-01,2.457122292304080025e-01,-4.898599623692693195e-01,-7.832597289486197267e-01,-3.740871970158011206e-01,-9.601210961585456005e-02,1.997452270677423147e+00,2.007397142005494128e+00,-5.074937835093434879e-01,3.159983306806416481e-01,1.091403607922052599e+00,2.291302109597760150e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-5.107256489256407211e-02,-3.447709610411970466e-02,1.740206724847768727e-01,4.940390740555968829e-01
7.100000000000000000e+01,-4.350344183775947116e-01,2.457122292304080025e-01,-4.898599623692693195e-01,-7.779519497586974142e-01,-3.487027502220930719e-01,-4.435981660706656005e-02,2.525009966979769871e+00,2.099078009965527070e+00,-4.213579485443706418e-01,3.293434209420290637e-01,1.406237369144929472e+00,2.310385285287066992e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,3.453021140019351537e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
7.200000000000000000e+01,-1.649976507971996909e-01,-9.892488349361315547e-02,-4.898599623692693195e-01,-7.667466381355277916e-01,-3.020361423555003588e-01,1.119076266653468155e-02,3.257633335953243225e+00,2.181440840339234022e+00,-3.722605656598886315e-01,2.349139399428600006e-01,1.539880349378351942e+00,2.304998870956832313e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.221358372840211537e+00,-8.602645425724011474e-01,7.002559229818626774e-01,4.940390740555968829e-01
7.300000000000000000e+01,-1.649976507971996909e-01,-9.892488349361315547e-02,-7.372920302093763922e-01,-7.555413265123583910e-01,-2.553695344889080898e-01,5.212276844708446655e-02,3.655887861582376441e+00,2.243980186357165785e+00,-3.403395716882691713e-01,1.150546196990461650e-01,1.600369379743298071e+00,2.152025284537418148e+00,-4.350352409676353282e+00,-3.180225391812122826e+00,-2.174829184445097301e-03,8.603176578684750275e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
7.400000000000000000e+01,-4.012798224300453409e-01,-9.503812796353124925e-01,-7.372920302093763922e-01,-7.413872486725652244e-01,-2.662343760646683211e-01,6.674134194013592314e-02,3.761391762761145507e+00,2.294463638296686980e+00,-3.164022142302286289e-01,-3.914154840384767575e-02,2.459655273912088713e+00,1.973800147448380393e+00,-1.288015368975808234e-03,3.180232750046900758e+00,-3.014275348804573706e+00,-2.125398513484810348e+00,-6.153322032608518066e-01,-4.320618784293267511e-01
7.500000000000000000e+01,-4.012798224300453409e-01,-1.201026452525509658e+00,-1.058953718401515642e+00,-7.325409500226944814e-01,-2.770992176404281082e-01,8.135991543318916996e-02,3.594504404378855877e+00,2.262745098382704878e+00,-2.862358537546406123e-01,-2.973324542608963075e-02,2.867651521697957673e+00,2.042516949993590458e+00,-5.655071727968566719e+00,-4.134294113090976275e+00,-8.888537700250025431e-01,1.499785374075110811e+00,-1.391077680918372146e-03,4.322990105566019148e-01
7.600000000000000000e+01,-6.375619940628910465e-01,-1.201026452525509658e+00,-1.058953718401515642e+00,-7.225151448861745207e-01,-2.664084124285823196e-01,8.720734483041021889e-02,3.354750018146067880e+00,2.165534862168889685e+00,-2.640057278609992397e-01,-2.042278035335032271e-02,2.976511134000984438e+00,2.099811864716436105e+00,-1.288015368975808234e-03,4.134301471325754207e+00,-2.174829184445097301e-03,6.256928123538101350e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
7.700000000000000000e+01,-6.375619940628910465e-01,-1.152187503396169932e+00,-1.281642579457612063e+00,-7.118995865063296735e-01,-2.543253163054281507e-01,9.305477422763187845e-02,2.769811474154757924e+00,2.059107585419083009e+00,-2.496614626970799777e-01,2.079980537106635996e-01,2.547332001758148667e+00,2.155200064806937377e+00,-3.915445970245615914e+00,-2.862202484719171824e+00,1.705971703175752641e-01,1.219394675723235871e-01,-1.391077680918372146e-03,4.322990105566019148e-01
7.800000000000000000e+01,-6.375619940628910465e-01,-1.152187503396169932e+00,-1.281642579457612063e+00,-7.012840281264846043e-01,-2.422422201822706234e-01,9.402934579383399882e-02,1.810629837525844499e+00,1.949152553651251063e+00,-3.567386979766331567e-01,4.570912854504226019e-01,2.229131018346073745e+00,2.214589614169126808e+00,-1.288015368975808234e-03,2.862209842953949313e+00,-2.174829184445097301e-03,-1.218863522762497764e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.900000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-6.877197035300164352e-01,-2.200898772898184919e-01,9.695306049244512003e-02,1.229776487665314333e+00,1.831871500237405082e+00,-5.356632051893640556e-01,6.720388952637390556e-01,1.837492804049276396e+00,2.272100193181748828e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.338547719463828223e+00,-3.765472188503987461e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
8.000000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-6.712066127169243890e-01,-1.979375343973658885e-01,9.987677519105564450e-02,1.740795499379812483e-01,1.806395837298785834e+00,-5.965103017416484299e-01,8.469796866452863338e-01,1.899442366874780630e+00,2.263939070232480866e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.765525303800061341e+00,-1.391077680918372146e-03,6.185862956263249446e-02
8.100000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-6.541037686605080115e-01,-1.926418564668474220e-01,7.063962820494976147e-02,-1.279242360500560012e-02,1.864788136534771379e+00,-6.960030051142599428e-01,9.922809695031424848e-01,2.005381966472335797e+00,2.302801939571509582e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.200000000000000000e+01,-6.713165900104404171e-01,-1.007513635220578019e+00,-1.182669752321569234e+00,-6.393599375773901805e-01,-2.104681525991572988e-01,3.750419495402824988e-02,1.392337984093355019e-01,1.921633964039562770e+00,2.669837749553484185e-01,1.028405070054967174e+00,2.768609630620152640e+00,2.340717343813560891e+00,1.738337742353975202e+00,1.272095307489193639e+00,5.845994361506583914e+00,4.126663546405967331e+00,-1.391077680918372146e-03,1.185660636375885556e-04
8.300000000000000000e+01,-5.700528021677921942e-01,-1.007513635220578019e+00,-1.182669752321569234e+00,-6.246161064942724606e-01,-2.282944487314676751e-01,4.368761703107930036e-03,1.014243497031120045e+00,2.100585932302322600e+00,6.341545129257133429e-01,1.059087953900637480e+00,3.363006511993293479e+00,2.337627859755937898e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-4.126610431109893007e+00,2.617265475676245345e-01,1.853387565606223197e-01
8.400000000000000000e+01,-5.700528021677921942e-01,-1.007513635220578019e+00,-1.182669752321569234e+00,-6.122312883844535092e-01,-2.161119032575037346e-01,-2.389381371679464433e-02,1.450390695950913189e+00,2.266112471151526364e+00,1.173771205200564660e+00,1.080833874637330938e+00,3.800091582409510949e+00,2.334530180357610618e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-1.851016244333471283e-01
8.500000000000000000e+01,-5.700528021677921942e-01,-7.587114415428087844e-01,-1.182669752321569234e+00,-6.027952364912582128e-01,-2.107167759761774117e-01,-5.215638913669722043e-02,2.070510907391120092e+00,2.450985879387108657e+00,1.478431469198272952e+00,1.078014048238622458e+00,3.667057420553273772e+00,2.351224022744641040e+00,-1.288015368975808234e-03,3.679117388858759305e-06,8.779844135616963197e-01,6.210923251868558648e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.600000000000000000e+01,-5.700528021677921942e-01,-7.587114415428087844e-01,-1.182669752321569234e+00,-5.927694313547380300e-01,-2.048989889539170051e-01,-7.749524985798807164e-02,2.376961295602502577e+00,2.680987004756604453e+00,1.665078787369088431e+00,1.075134365327768293e+00,3.185609384476475459e+00,2.371838981694323945e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.210392098907819847e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.700000000000000000e+01,6.451126519439853713e-01,5.405889032188753163e-01,-1.009467304833494117e+00,-5.839231327048673981e-01,-2.019155084296806735e-01,-8.139353612280310346e-02,2.798253346141495790e+00,2.884720899950907747e+00,1.727473281823200146e+00,1.065507262469624239e+00,2.052856567786007336e+00,2.387423461352573995e+00,3.043057060646188194e+00,2.226164028768047309e+00,4.594212327378738969e+00,3.243370010350758115e+00,3.156020425301596433e+00,2.222760852027454437e+00
8.800000000000000000e+01,6.451126519439853713e-01,6.345808430526992394e-01,-7.867784437773978068e-01,-5.750768340549965441e-01,-1.989320279054453133e-01,-8.529182238761753854e-02,3.364025544817057511e+00,3.046367965277997136e+00,1.674930523376867653e+00,1.055679024145833811e+00,1.908905229956019411e+00,2.381759371584105445e+00,3.912869939507663375e+00,6.360494933032911913e-01,3.303297736307639343e-01,-3.008692049540019120e+00,-1.391077680918372146e-03,-2.222523719900178829e+00
8.900000000000000000e+01,1.252695378999874265e+00,6.345808430526992394e-01,-7.867784437773978068e-01,-5.650510289184765833e-01,-1.923186460767226658e-01,-8.821553708622628664e-02,3.593860645568233814e+00,3.173393956205489363e+00,1.471222068511891967e+00,1.024556341420728600e+00,1.635887716817402193e+00,2.365594782150064912e+00,-1.288015368975808234e-03,-2.862202484719171824e+00,-2.174829184445097301e-03,-2.345982878666280358e-01,1.577314673810339185e+00,1.111439709045545898e+00
9.000000000000000000e+01,1.252695378999874265e+00,7.626678983164397740e-01,-6.135759962893229114e-01,-5.550252237819562895e-01,-1.861776486643355322e-01,-9.113925178483800460e-02,3.749578138228637503e+00,3.200121816329724478e+00,1.178891411880826245e+00,9.920278856668045542e-01,1.165633408242236380e+00,2.348745474722943705e+00,3.043057060646188194e+00,2.226164028768047309e+00,4.509441883774574222e-01,3.197604157513547762e-01,-1.391077680918372146e-03,-1.111202576918270735e+00
9.100000000000000000e+01,1.320204570894973006e+00,7.626678983164397740e-01,-6.135759962893229114e-01,-5.455891718887609931e-01,-1.798874772257381405e-01,-9.113925178483800460e-02,3.549653100773094927e+00,3.192868443990664495e+00,7.493649971885205652e-01,9.669016754809586223e-01,7.165759183418376477e-01,2.324128101081930353e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,-3.197073004552810072e-01,1.740206724847768727e-01,1.235986930616274071e-01
9.200000000000000000e+01,1.320204570894973006e+00,1.554062478214398857e-01,-4.403735488012479049e-01,-5.337941070222669282e-01,-1.732243707216100659e-01,-9.406296648344912581e-02,3.014802297048011059e+00,3.138988490660366892e+00,3.953257623499831230e-01,9.369973847528906274e-01,-1.381127310168552350e-02,1.936575663824914972e+00,3.043057060646188194e+00,2.226164028768047309e+00,-2.150415351294471922e+00,-1.515833963863376876e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
