1466337224.237215,SPEED,74
1466337224.285332,INTAKE_TEMP,30
1466337224.326467,RPM,
1466337224.394691,INTAKE_PRESSURE,226
1466337224.464705,ACCELERATOR_POS_E,44.31372549019608
1466337224.650208,FUEL_RAIL_PRESSURE_DIRECT,114150
1466337224.895689,ENGINE_LOAD,71.37254901960785
1466337224.98708,EGR_ERROR,0.0
1466337225.080427,RUN_TIME,2540
1466337225.175376,CATALYST_TEMP_B1S1,375.1
1466337225.267882,MAF,50.3
1466337225.515788,TIME_SINCE_DTC_CLEARED,
1466337225.821564,ACCELERATOR_POS_D,35.68627450980392
1466337225.913474,SPEED,78
1466337226.00703,INTAKE_TEMP,29
1466337226.099101,RPM,1843.5
1466337226.190958,INTAKE_PRESSURE,176
1466337226.284727,ACCELERATOR_POS_E,29.80392156862745
1466337226.325477,THROTTLE_ACTUATOR,
1466337226.3934,FUEL_RAIL_PRESSURE_DIRECT,110670
1466337226.664502,ENGINE_LOAD,85.49019607843137
1466337226.847687,RUN_TIME,2541
1466337226.917875,CATALYST_TEMP_B1S1,373.1
1466337227.011755,MAF,51.27
1466337227.29015,FUEL_INJECT_TIMING,-0.484375
1466337227.465874,COMMANDED_EGR,15.294117647058824
1466337227.60516,ACCELERATOR_POS_D,34.11764705882353
1466337227.673494,SPEED,82
1466337227.869569,RPM,1952.5
1466337227.960928,INTAKE_PRESSURE,177
1466337228.054597,ACCELERATOR_POS_E,40.0
1466337228.14577,THROTTLE_ACTUATOR,0.0
1466337228.23788,FUEL_RAIL_PRESSURE_DIRECT,123290
1466337228.328019,DISTANCE_W_MIL,
1466337228.464063,ENGINE_LOAD,49.01960784313726
1466337228.555919,EGR_ERROR,26.5625
1466337228.647855,RUN_TIME,2543
1466337228.667931,CATALYST_TEMP_B1S1,369.7
1466337228.737804,MAF,23.8
1466337229.015303,FUEL_INJECT_TIMING,-1.5
1466337229.086514,PIDS_C,01000100110111000000000000001001
1466337229.195904,COMMANDED_EGR,0.0
1466337229.308223,ACCELERATOR_POS_D,31.372549019607842
1466337229.400754,SPEED,84
1466337229.562735,RPM,1574.0
1466337229.653473,INTAKE_PRESSURE,144
1466337229.747214,ACCELERATOR_POS_E,15.686274509803921
1466337229.906493,FUEL_RAIL_PRESSURE_DIRECT,81090
1466337230.06203,COOLANT_TEMP,94
1466337230.155842,ENGINE_LOAD,12.549019607843137
1466337230.225406,EGR_ERROR,0.0
1466337230.29352,RUN_TIME,2545
1466337230.387912,CATALYST_TEMP_B1S1,366.2
1466337230.455628,MAF,23.61
1466337230.683034,FUEL_INJECT_TIMING,0.0
1466337231.048227,ACCELERATOR_POS_D,0.0
1466337231.234573,INTAKE_TEMP,28
1466337231.281692,RPM,1562.0
1466337231.322781,INTAKE_PRESSURE,
1466337231.395578,ACCELERATOR_POS_E,0.0
1466337231.555266,FUEL_RAIL_PRESSURE_DIRECT,60530
1466337231.755846,ENGINE_LOAD,0.0
1466337231.917586,RUN_TIME,2547
1466337231.98787,CATALYST_TEMP_B1S1,362.5
1466337232.080451,MAF,22.49
1466337232.349254,TIME_SINCE_DTC_CLEARED,17058
1466337232.755893,SPEED,82
1466337232.917767,RPM,1530.5
1466337233.012221,INTAKE_PRESSURE,113
1466337233.289009,FUEL_RAIL_PRESSURE_DIRECT,59710
1466337233.645232,RUN_TIME,2548
1466337233.757912,MAF,21.72
1466337234.077622,TIME_SINCE_DTC_CLEARED,
1466337234.215075,COMMANDED_EGR,8.235294117647058
1466337234.323856,ACCELERATOR_POS_D,
1466337234.391651,SPEED,81
1466337234.463281,INTAKE_TEMP,27
1466337234.555419,RPM,1512.5
1466337234.647157,INTAKE_PRESSURE,117
1466337234.669242,ACCELERATOR_POS_E,27.84313725490196
1466337234.852836,FUEL_RAIL_PRESSURE_DIRECT,103540
1466337234.938322,DISTANCE_W_MIL,0
1466337235.123273,ENGINE_LOAD,74.50980392156863
1466337235.214784,EGR_ERROR,18.75
1466337235.282952,RUN_TIME,2550
1466337235.326561,CATALYST_TEMP_B1S1,
1466337235.394703,MAF,27.36
1466337235.55577,BAROMETRIC_PRESSURE,97
1466337235.647883,FUEL_INJECT_TIMING,-0.796875
1466337235.736207,PIDS_C,
1466337235.845215,COMMANDED_EGR,0.0
1466337235.985181,ACCELERATOR_POS_D,30.980392156862745
1466337236.077148,SPEED,83
1466337236.237702,RPM,1545.0
1466337236.282978,INTAKE_PRESSURE,161
1466337236.325214,ACCELERATOR_POS_E,
1466337236.460863,FUEL_RAIL_PRESSURE_DIRECT,98830
1466337236.548253,DISTANCE_W_MIL,
1466337236.774662,EGR_ERROR,0.0
1466337236.866644,RUN_TIME,2552
1466337236.937811,CATALYST_TEMP_B1S1,352.5
1466337237.030447,MAF,36.49
1466337237.287198,FUEL_INJECT_TIMING,-1.6953125
1466337237.419367,COMMANDED_EGR,5.882352941176471
1466337237.555773,ACCELERATOR_POS_D,21.96078431372549
1466337237.647165,SPEED,84
1466337237.669253,INTAKE_TEMP,26
1466337237.761581,RPM,1568.0
1466337237.853471,INTAKE_PRESSURE,140
1466337237.947163,ACCELERATOR_POS_E,20.784313725490197
1466337238.106516,FUEL_RAIL_PRESSURE_DIRECT,89430
1466337238.127953,RUN_TIME_MIL,0
1466337238.262925,COOLANT_TEMP,95
1466337238.305289,ENGINE_LOAD,
1466337238.519338,RUN_TIME,2553
1466337238.737879,CATALYST_TEMP_B1S1,349.9
1466337238.915382,MAF,23.11
1466337239.15399,FUEL_INJECT_TIMING,0.0
1466337239.224112,PIDS_C,01000100110111000000000000001001
1466337239.309108,COMMANDED_EGR,0.0
1466337239.470405,ACCELERATOR_POS_D,0.0
1466337239.562225,SPEED,82
1466337239.655841,INTAKE_TEMP,25
1466337239.74842,RPM,1525.5
1466337239.839655,INTAKE_PRESSURE,114
1466337239.933478,ACCELERATOR_POS_E,0.0
1466337240.116504,FUEL_RAIL_PRESSURE_DIRECT,40020
1466337240.288065,ENGINE_LOAD,0.0
1466337240.329329,EGR_ERROR,
1466337240.396981,RUN_TIME,2555
1466337240.470674,CATALYST_TEMP_B1S1,348.1
1466337240.562828,MAF,21.33
1466337241.245197,SPEED,79
1466337241.381581,RPM,1468.0
1466337241.474446,INTAKE_PRESSURE,111
1466337241.679265,FUEL_RAIL_PRESSURE_DIRECT,37670
1466337241.724505,RUN_TIME_MIL,
1466337242.04569,EGR_ERROR,0.0
1466337242.139077,RUN_TIME,2557
1466337242.234076,CATALYST_TEMP_B1S1,346.8
1466337242.301875,MAF,19.58
1466337242.555226,FUEL_INJECT_TIMING,0.5859375
1466337242.963991,SPEED,70
1466337243.14899,RPM,1634.0
1466337243.240388,INTAKE_PRESSURE,112
1466337243.325044,THROTTLE_ACTUATOR,
1466337243.395278,FUEL_RAIL_PRESSURE_DIRECT,62130
1466337243.773972,RUN_TIME,2558
1466337243.846439,CATALYST_TEMP_B1S1,345.6
1466337243.915363,MAF,22.44
1466337244.168972,FUEL_INJECT_TIMING,0.0
1466337244.645748,SPEED,66
1466337244.781628,RPM,1559.0
1466337244.967106,ACCELERATOR_POS_E,1.5686274509803921
1466337245.036436,THROTTLE_ACTUATOR,0.0
1466337245.127886,FUEL_RAIL_PRESSURE_DIRECT,57430
1466337245.323936,ENGINE_LOAD,
1466337245.415858,EGR_ERROR,39.84375
1466337245.459318,RUN_TIME,2560
1466337245.554159,CATALYST_TEMP_B1S1,345.2
1466337245.646579,MAF,24.08
1466337245.689498,THROTTLE_POS,
1466337245.875254,FUEL_INJECT_TIMING,-0.484375
1466337245.963597,PIDS_C,
1466337246.235743,ACCELERATOR_POS_D,42.745098039215684
1466337246.325125,INTAKE_TEMP,
1466337246.417323,RPM,1567.0
1466337246.460733,INTAKE_PRESSURE,167
1466337246.554592,ACCELERATOR_POS_E,45.09803921568628
1466337246.688437,FUEL_RAIL_PRESSURE_DIRECT,101380
1466337246.953179,ENGINE_LOAD,90.58823529411765
1466337247.044655,EGR_ERROR,0.0
1466337247.13658,RUN_TIME,2562
1466337247.231668,CATALYST_TEMP_B1S1,344.8
1466337247.299658,MAF,45.58
1466337247.390866,THROTTLE_POS,100.0
1466337247.55399,FUEL_INJECT_TIMING,-0.203125
1466337247.914005,ACCELERATOR_POS_D,47.450980392156865
1466337248.005916,SPEED,72
1466337248.074725,INTAKE_TEMP,25
1466337248.166571,RPM,1703.0
1466337248.258339,INTAKE_PRESSURE,219
1466337248.301555,ACCELERATOR_POS_E,
1466337248.46088,FUEL_RAIL_PRESSURE_DIRECT,111470
1466337248.845211,RUN_TIME,2564
1466337248.916551,CATALYST_TEMP_B1S1,345.2
1466337249.009133,MAF,40.55
1466337249.286629,FUEL_INJECT_TIMING,-0.8828125
1466337249.643331,ACCELERATOR_POS_D,44.31372549019608
1466337249.846511,RPM,1795.5
1466337249.940299,INTAKE_PRESSURE,179
1466337250.034597,ACCELERATOR_POS_E,42.745098039215684
1466337250.19508,FUEL_RAIL_PRESSURE_DIRECT,95870
1466337250.300119,COOLANT_TEMP,
1466337250.393411,ENGINE_LOAD,91.37254901960785
1466337250.55274,RUN_TIME,2565
1466337250.62423,CATALYST_TEMP_B1S1,344.8
1466337250.667038,MAF,58.61
1466337250.943988,FUEL_INJECT_TIMING,1.2890625
1466337251.012833,PIDS_C,01000100110111000000000000001001
1466337251.284432,ACCELERATOR_POS_D,45.490196078431374
1466337251.324341,SPEED,
1466337251.396432,INTAKE_TEMP,27
1466337251.464824,RPM,1898.5
1466337251.555843,INTAKE_PRESSURE,223
1466337251.6246,ACCELERATOR_POS_E,20.784313725490197
1466337251.759017,FUEL_RAIL_PRESSURE_DIRECT,92650
1466337251.913899,COOLANT_TEMP,95
1466337251.983946,ENGINE_LOAD,14.117647058823529
1466337252.145221,RUN_TIME,2567
1466337252.216464,CATALYST_TEMP_B1S1,343.7
1466337252.284818,MAF,33.33
1466337252.324461,THROTTLE_POS,
1466337252.463318,FUEL_INJECT_TIMING,0.0859375
1466337252.534198,PIDS_C,
1466337252.754523,ACCELERATOR_POS_D,0.0
1466337252.822857,SPEED,79
1466337252.893945,INTAKE_TEMP,26
1466337252.964046,RPM,1859.0
1466337253.055921,INTAKE_PRESSURE,126
1466337253.126471,ACCELERATOR_POS_E,0.0
1466337253.285812,FUEL_RAIL_PRESSURE_DIRECT,53660
1466337253.454042,ENGINE_LOAD,0.0
1466337253.615085,RUN_TIME,2568
1466337253.662805,CATALYST_TEMP_B1S1,341.9
1466337253.757908,MAF,26.74
1466337253.849662,THROTTLE_POS,100.0
1466337254.035279,FUEL_INJECT_TIMING,0.0
1466337254.082873,PIDS_C,01000100110111000000000000001001
1466337254.490288,SPEED,76
1466337254.676492,RPM,1790.0
1466337254.768279,INTAKE_PRESSURE,118
1466337255.045258,FUEL_RAIL_PRESSURE_DIRECT,52860
1466337255.173917,COOLANT_TEMP,96
1466337255.37903,RUN_TIME,2570
1466337255.470911,MAF,25.72
1466337255.765399,TIME_SINCE_DTC_CLEARED,17058
1466337256.15449,SPEED,73
1466337256.291796,RPM,1722.5
1466337256.383414,INTAKE_PRESSURE,115
1466337256.562739,FUEL_RAIL_PRESSURE_DIRECT,50180
1466337256.625145,DISTANCE_W_MIL,0
1466337256.66693,COOLANT_TEMP,95
1466337256.943332,RUN_TIME,2572
1466337257.01542,CATALYST_TEMP_B1S1,337.6
1466337257.085212,MAF,24.27
1466337257.332049,TIME_SINCE_DTC_CLEARED,
1466337257.377389,PIDS_C,
1466337257.463097,COMMANDED_EGR,5.098039215686274
1466337257.625733,ACCELERATOR_POS_D,30.58823529411765
1466337257.668518,SPEED,71
1466337257.854015,RPM,1670.0
1466337257.945965,INTAKE_PRESSURE,129
1466337258.014663,ACCELERATOR_POS_E,27.84313725490196
1466337258.175272,FUEL_RAIL_PRESSURE_DIRECT,109450
1466337258.197829,RUN_TIME_MIL,0
1466337258.240887,DISTANCE_W_MIL,
1466337258.300043,ENGINE_LOAD,
1466337258.458299,RUN_TIME,2573
1466337258.552888,CATALYST_TEMP_B1S1,335.8
1466337258.646478,MAF,28.97
1466337258.689457,THROTTLE_POS,
1466337258.875262,FUEL_INJECT_TIMING,-0.796875
1466337258.896589,TIME_SINCE_DTC_CLEARED,17058
1466337259.076949,COMMANDED_EGR,0.0
1466337259.261874,ACCELERATOR_POS_D,47.450980392156865
1466337259.305517,SPEED,73
1466337259.467111,RPM,1772.0
1466337259.558476,INTAKE_PRESSURE,209
1466337259.652164,ACCELERATOR_POS_E,43.13725490196079
1466337259.836579,FUEL_RAIL_PRESSURE_DIRECT,110930
1466337259.882332,RUN_TIME_MIL,
1466337260.085758,ENGINE_LOAD,75.68627450980392
1466337260.268947,RUN_TIME,2575
1466337260.313489,CATALYST_TEMP_B1S1,333.5
1466337260.405407,MAF,51.05
1466337260.473429,THROTTLE_POS,100.0
1466337260.635255,FUEL_INJECT_TIMING,0.1953125
1466337260.67871,TIME_SINCE_DTC_CLEARED,
1466337260.994435,ACCELERATOR_POS_D,31.372549019607842
1466337261.085837,SPEED,77
1466337261.27156,RPM,1797.0
1466337261.314736,INTAKE_PRESSURE,179
1466337261.383412,ACCELERATOR_POS_E,25.49019607843137
1466337261.668164,ENGINE_LOAD,43.13725490196079
1466337261.759666,EGR_ERROR,39.84375
1466337261.851583,RUN_TIME,2577
1466337261.924105,CATALYST_TEMP_B1S1,331.7
1466337261.994055,MAF,29.58
1466337262.240224,FUEL_INJECT_TIMING,-0.2890625
1466337262.419432,COMMANDED_EGR,9.803921568627452
1466337262.464547,AMBIANT_AIR_TEMP,14
1466337262.532724,ACCELERATOR_POS_D,23.92156862745098
1466337262.624656,SPEED,78
1466337262.761481,RPM,1681.0
1466337262.853469,INTAKE_PRESSURE,151
1466337262.924107,ACCELERATOR_POS_E,12.156862745098039
1466337263.083996,FUEL_RAIL_PRESSURE_DIRECT,76790
1466337263.281666,ENGINE_LOAD,15.294117647058824
1466337263.32289,EGR_ERROR,
1466337263.415413,RUN_TIME,2578
1466337263.461261,CATALYST_TEMP_B1S1,330.1
1466337263.552889,MAF,21.44
1466337263.761591,FUEL_INJECT_TIMING,0.28125
1466337263.832878,PIDS_C,01000100110111000000000000001001
1466337263.942631,COMMANDED_EGR,0.0
1466337264.103133,ACCELERATOR_POS_D,0.0
1466337264.194593,SPEED,77
1466337264.263346,INTAKE_TEMP,25
1466337264.305924,RPM,1432.5
1466337264.397093,INTAKE_PRESSURE,113
1466337264.466934,ACCELERATOR_POS_E,0.0
1466337264.650255,FUEL_RAIL_PRESSURE_DIRECT,35720
1466337264.874013,ENGINE_LOAD,0.0
1466337264.944052,EGR_ERROR,0.0
1466337265.014132,RUN_TIME,2580
1466337265.085423,CATALYST_TEMP_B1S1,328.6
1466337265.177902,MAF,20.52
1466337265.407676,FUEL_INJECT_TIMING,0.0
1466337265.833474,SPEED,75
1466337265.997763,RPM,1399.0
1466337266.089654,INTAKE_PRESSURE,110
1466337266.306768,FUEL_RAIL_PRESSURE_DIRECT,35390
1466337266.732978,CATALYST_TEMP_B1S1,327.0
1466337266.825333,MAF,19.72
1466337267.328917,AMBIANT_AIR_TEMP,
1466337267.465341,SPEED,74
1466337267.651546,RPM,1379.5
1466337267.743412,INTAKE_PRESSURE,109
1466337268.092794,FUEL_RAIL_PRESSURE_DIRECT,34660
1466337268.400407,COOLANT_TEMP,94
1466337268.653979,RUN_TIME,2583
1466337268.725227,CATALYST_TEMP_B1S1,325.0
1466337268.819222,MAF,19.74
1466337269.0738,FUEL_INJECT_TIMING,-2.0
1466337269.319428,AMBIANT_AIR_TEMP,14
1466337269.41087,ACCELERATOR_POS_D,34.509803921568626
1466337269.644043,RPM,1599.5
1466337269.732804,ACCELERATOR_POS_E,36.07843137254902
1466337269.894219,FUEL_RAIL_PRESSURE_DIRECT,94940
1466337269.917624,RUN_TIME_MIL,0
1466337270.144459,ENGINE_LOAD,97.6470588235294
1466337270.28146,RUN_TIME,2585
1466337270.29899,CATALYST_TEMP_B1S1,
1466337270.391592,MAF,30.63
1466337270.645176,FUEL_INJECT_TIMING,-0.484375
1466337270.734865,PIDS_C,
1466337271.052014,ACCELERATOR_POS_D,41.1764705882353
1466337271.143343,SPEED,77
1466337271.280506,RPM,1440.5
1466337271.321577,INTAKE_PRESSURE,
1466337271.39287,ACCELERATOR_POS_E,50.588235294117645
1466337271.552687,FUEL_RAIL_PRESSURE_DIRECT,96280
1466337271.575276,RUN_TIME_MIL,
1466337271.66514,COOLANT_TEMP,93
1466337271.758274,ENGINE_LOAD,90.19607843137256
1466337271.942753,RUN_TIME,2587
1466337272.015203,CATALYST_TEMP_B1S1,322.2
1466337272.107885,MAF,55.86
1466337272.362644,FUEL_INJECT_TIMING,0.0
1466337272.432926,PIDS_C,01000100110111000000000000001001
1466337272.750874,ACCELERATOR_POS_D,12.549019607843137
1466337272.842117,SPEED,79
1466337272.912749,INTAKE_TEMP,23
1466337272.982854,RPM,1855.5
1466337273.07466,INTAKE_PRESSURE,138
1466337273.168415,ACCELERATOR_POS_E,7.450980392156863
1466337273.300158,FUEL_RAIL_PRESSURE_DIRECT,
1466337273.472967,ENGINE_LOAD,13.72549019607843
1466337273.541676,EGR_ERROR,35.15625
1466337273.633475,RUN_TIME,2588
1466337273.678191,CATALYST_TEMP_B1S1,320.6
1466337273.769731,MAF,18.66
1466337274.318939,AMBIANT_AIR_TEMP,
1466337274.410767,ACCELERATOR_POS_D,0.0
1466337274.455438,SPEED,77
1466337274.549597,INTAKE_TEMP,24
1466337274.641693,RPM,1820.0
1466337274.753485,ACCELERATOR_POS_E,0.0
1466337274.91281,FUEL_RAIL_PRESSURE_DIRECT,59990
1466337275.159613,ENGINE_LOAD,0.0
1466337275.260989,EGR_ERROR,0.0
1466337275.301651,RUN_TIME,
1466337275.374072,CATALYST_TEMP_B1S1,319.1
1466337275.892532,AMBIANT_AIR_TEMP,14
1466337276.051407,SPEED,75
1466337276.212763,RPM,1758.0
1466337276.280766,INTAKE_PRESSURE,116
1466337276.322814,ACCELERATOR_POS_E,
1466337276.681907,ENGINE_LOAD,45.490196078431374
1466337276.842661,RUN_TIME,2592
1466337276.915206,CATALYST_TEMP_B1S1,317.5
1466337277.007889,MAF,30.74
1466337277.331439,PIDS_C,
1466337277.553296,ACCELERATOR_POS_D,35.68627450980392
1466337277.667067,INTAKE_TEMP,25
1466337277.747887,RPM,1438.0
1466337277.839668,INTAKE_PRESSURE,166
1466337277.93328,ACCELERATOR_POS_E,46.666666666666664
1466337278.093995,FUEL_RAIL_PRESSURE_DIRECT,94270
1466337278.290716,ENGINE_LOAD,90.98039215686275
1466337278.424621,RUN_TIME,2593
1466337278.469706,CATALYST_TEMP_B1S1,316.0
1466337278.561686,MAF,32.86
1466337278.81398,FUEL_INJECT_TIMING,-1.6953125
1466337279.17192,ACCELERATOR_POS_D,27.45098039215686
1466337279.263346,SPEED,77
1466337279.308642,INTAKE_TEMP,24
1466337279.402914,RPM,1437.5
1466337279.47107,INTAKE_PRESSURE,149
1466337279.541469,ACCELERATOR_POS_E,25.098039215686274
1466337279.675931,FUEL_RAIL_PRESSURE_DIRECT,86200
1466337279.901318,ENGINE_LOAD,46.27450980392157
1466337279.992163,EGR_ERROR,56.25
1466337280.084165,RUN_TIME,2595
1466337280.179141,CATALYST_TEMP_B1S1,314.8
1466337280.274106,MAF,24.72
1466337280.315259,THROTTLE_POS,
1466337280.455362,FUEL_INJECT_TIMING,-0.6875
1466337280.84161,ACCELERATOR_POS_D,47.05882352941177
1466337280.933418,SPEED,78
1466337281.002247,INTAKE_TEMP,25
1466337281.094163,RPM,1454.5
1466337281.185909,INTAKE_PRESSURE,175
1466337281.279597,ACCELERATOR_POS_E,42.745098039215684
1466337281.320434,THROTTLE_ACTUATOR,
1466337281.412891,FUEL_RAIL_PRESSURE_DIRECT,89020
1466337281.434225,RUN_TIME_MIL,0
1466337281.659577,ENGINE_LOAD,84.31372549019608
1466337281.750962,EGR_ERROR,0.0
1466337281.842897,RUN_TIME,2596
1466337281.912841,CATALYST_TEMP_B1S1,313.7
1466337281.982699,MAF,32.72
1466337282.051725,THROTTLE_POS,100.0
1466337282.192723,FUEL_INJECT_TIMING,-1.6953125
1466337282.214224,TIME_SINCE_DTC_CLEARED,17059
1466337282.395667,COMMANDED_EGR,4.313725490196078
1466337282.532226,ACCELERATOR_POS_D,16.470588235294116
1466337282.623412,SPEED,79
1466337282.668595,INTAKE_TEMP,23
1466337282.760431,RPM,1463.5
1466337282.852163,INTAKE_PRESSURE,122
1466337282.922697,ACCELERATOR_POS_E,0.0
1466337283.01348,THROTTLE_ACTUATOR,0.0
1466337283.081673,FUEL_RAIL_PRESSURE_DIRECT,62540
1466337283.10407,RUN_TIME_MIL,
1466337283.238275,COOLANT_TEMP,94
1466337283.283373,ENGINE_LOAD,10.980392156862745
1466337283.297621,EGR_ERROR,
1466337283.389148,RUN_TIME,2598
1466337283.434785,CATALYST_TEMP_B1S1,312.5
1466337283.753969,FUEL_INJECT_TIMING,0.28125
1466337283.797421,TIME_SINCE_DTC_CLEARED,
1466337283.931302,COMMANDED_EGR,0.0
1466337284.093189,ACCELERATOR_POS_D,0.0
1466337284.161616,SPEED,77
1466337284.232726,INTAKE_TEMP,24
1466337284.279201,RPM,1426.5
1466337284.320225,INTAKE_PRESSURE,
1466337284.474266,FUEL_RAIL_PRESSURE_DIRECT,35390
1466337284.631298,COOLANT_TEMP,95
1466337284.675498,ENGINE_LOAD,0.0
1466337284.767096,EGR_ERROR,0.0
1466337284.859144,RUN_TIME,2600
1466337284.954089,CATALYST_TEMP_B1S1,311.4
1466337285.046645,MAF,20.16
1466337285.277846,FUEL_INJECT_TIMING,0.0
1466337285.349267,PIDS_C,01000100110111000000000000001001
1466337285.662166,SPEED,75
1466337285.823948,RPM,1402.0
1466337285.915982,INTAKE_PRESSURE,109
1466337286.192672,FUEL_RAIL_PRESSURE_DIRECT,35530
1466337286.293852,COOLANT_TEMP,
1466337286.470552,RUN_TIME,2601
1466337286.542969,CATALYST_TEMP_B1S1,310.2
1466337286.61286,MAF,19.88
1466337286.844134,FUEL_INJECT_TIMING,-0.9921875
1466337287.066941,COMMANDED_EGR,5.098039215686274
1466337287.251954,ACCELERATOR_POS_D,25.88235294117647
1466337287.430912,RPM,1630.5
1466337287.473619,INTAKE_PRESSURE,119
1466337287.567256,ACCELERATOR_POS_E,23.529411764705884
1466337287.750254,FUEL_RAIL_PRESSURE_DIRECT,94130
1466337287.906981,COOLANT_TEMP,95
1466337288.001019,ENGINE_LOAD,56.470588235294116
1466337288.092098,EGR_ERROR,99.21875
1466337288.161556,RUN_TIME,2603
1466337288.232734,CATALYST_TEMP_B1S1,309.1
1466337288.279346,MAF,25.61
1466337288.32038,THROTTLE_POS,
1466337288.521115,PIDS_C,
1466337288.654539,COMMANDED_EGR,0.0
1466337288.839529,ACCELERATOR_POS_D,27.84313725490196
1466337288.931017,SPEED,77
1466337289.071474,RPM,1434.5
1466337289.163415,INTAKE_PRESSURE,140
1466337289.257164,ACCELERATOR_POS_E,37.254901960784316
1466337289.298038,THROTTLE_ACTUATOR,
1466337289.390455,FUEL_RAIL_PRESSURE_DIRECT,97620
1466337289.548278,COOLANT_TEMP,96
1466337289.642172,ENGINE_LOAD,100.0
1466337289.683637,EGR_ERROR,0.0
1466337289.775401,RUN_TIME,2604
1466337289.870431,CATALYST_TEMP_B1S1,308.3
1466337289.962899,MAF,31.86
1466337290.05467,THROTTLE_POS,100.0
1466337290.240207,FUEL_INJECT_TIMING,-0.484375
1466337290.547018,ACCELERATOR_POS_D,32.549019607843135
1466337290.63843,SPEED,79
1466337290.776519,RPM,1485.0
1466337290.868416,INTAKE_PRESSURE,165
1466337290.962166,ACCELERATOR_POS_E,43.529411764705884
1466337291.030231,THROTTLE_ACTUATOR,0.0
1466337291.122842,FUEL_RAIL_PRESSURE_DIRECT,92650
1466337291.321524,ENGINE_LOAD,
1466337291.39047,EGR_ERROR,-36.71875
1466337291.4336,RUN_TIME,2606
1466337291.455465,CATALYST_TEMP_B1S1,307.6
1466337291.547834,MAF,31.13
1466337291.776678,FUEL_INJECT_TIMING,-1.890625
1466337291.981959,COMMANDED_EGR,7.0588235294117645
1466337292.14209,ACCELERATOR_POS_D,10.980392156862745
1466337292.210416,SPEED,82
1466337292.280929,INTAKE_TEMP,22
1466337292.320688,RPM,
1466337292.412097,INTAKE_PRESSURE,129
1466337292.457286,ACCELERATOR_POS_E,4.313725490196078
1466337292.640241,FUEL_RAIL_PRESSURE_DIRECT,54340
1466337292.892163,ENGINE_LOAD,9.803921568627452
1466337292.960564,EGR_ERROR,0.0
1466337293.052924,RUN_TIME,2608
1466337293.147912,CATALYST_TEMP_B1S1,307.0
1466337293.24044,MAF,22.16
1466337293.326377,BAROMETRIC_PRESSURE,
1466337293.418191,FUEL_INJECT_TIMING,0.0
1466337293.48913,PIDS_C,01000100110111000000000000001001
1466337293.615203,COMMANDED_EGR,0.0
1466337293.754536,ACCELERATOR_POS_D,0.0
1466337293.846994,SPEED,83
1466337293.940952,INTAKE_TEMP,23
1466337294.032237,RPM,1539.5
1466337294.100313,INTAKE_PRESSURE,112
1466337294.171533,ACCELERATOR_POS_E,0.0
1466337294.281852,FUEL_RAIL_PRESSURE_DIRECT,41710
1466337294.406638,COOLANT_TEMP,97
1466337294.45295,ENGINE_LOAD,0.0
1466337294.636519,RUN_TIME,2609
1466337294.680771,CATALYST_TEMP_B1S1,306.1
1466337294.774146,MAF,22.08
1466337294.959525,BAROMETRIC_PRESSURE,97
1466337295.316331,ACCELERATOR_POS_D,
1466337295.521315,RPM,1549.5
1466337295.841699,FUEL_RAIL_PRESSURE_DIRECT,60120
1466337296.222762,RUN_TIME,2611
1466337296.291872,CATALYST_TEMP_B1S1,305.5
1466337296.361435,MAF,22.19
1466337296.902064,ACCELERATOR_POS_D,0.0
1466337296.970296,SPEED,82
1466337297.110262,RPM,1526.5
1466337297.20202,INTAKE_PRESSURE,111
1466337297.381487,FUEL_RAIL_PRESSURE_DIRECT,59860
1466337297.762729,RUN_TIME,2612
1466337297.857899,CATALYST_TEMP_B1S1,304.8
1466337297.95032,MAF,21.83
1466337298.919504,SPEED,81
1466337299.081571,RPM,1514.0
1466337299.377713,FUEL_RAIL_PRESSURE_DIRECT,59580
1466337299.761693,RUN_TIME,2614
1466337299.831681,CATALYST_TEMP_B1S1,304.5
1466337299.900513,MAF,21.88
1466337300.296336,AMBIANT_AIR_TEMP,
1466337300.472829,INTAKE_TEMP,22
1466337300.565428,RPM,1502.5
1466337300.657169,INTAKE_PRESSURE,110
1466337300.910191,FUEL_RAIL_PRESSURE_DIRECT,59860
1466337301.063461,COOLANT_TEMP,96
1466337301.290639,RUN_TIME,2616
1466337301.361569,CATALYST_TEMP_B1S1,304.3
1466337301.404483,MAF,21.19
1466337301.948224,AMBIANT_AIR_TEMP,14
1466337302.130829,SPEED,79
1466337302.29153,RPM,1471.5
1466337302.560295,FUEL_RAIL_PRESSURE_DIRECT,59710
1466337302.580552,RUN_TIME_MIL,0
1466337302.621902,DISTANCE_W_MIL,0
1466337302.94151,RUN_TIME,2618
1466337303.080241,MAF,20.88
1466337303.663931,SPEED,78
1466337303.849009,RPM,1455.5
1466337303.940959,INTAKE_PRESSURE,109
1466337304.171633,FUEL_RAIL_PRESSURE_DIRECT,37130
1466337304.275318,COOLANT_TEMP,95
1466337304.319098,ENGINE_LOAD,
1466337304.455159,RUN_TIME,2619
1466337304.620106,MAF,20.66
1466337304.89171,TIME_SINCE_DTC_CLEARED,17059
1466337305.276881,SPEED,77
1466337305.320243,INTAKE_TEMP,
1466337305.390401,RPM,1443.0
1466337305.660371,FUEL_RAIL_PRESSURE_DIRECT,37600
1466337305.813335,COOLANT_TEMP,94
1466337305.907165,ENGINE_LOAD,0.0
