1469354463.123778,EGR_ERROR,0.0
1469354463.21154,RUN_TIME,131
1469354463.302143,CATALYST_TEMP_B1S1,95.0
1469354463.390914,MAF,21.33
1469354463.656334,FUEL_INJECT_TIMING,-6.0
1469354463.755054,/GPS/latitude,48.846785394
1469354463.756902,/GPS/longitude,2.417776045
1469354463.864005,COMMANDED_EGR,13.333333333333334
1469354464.042135,ACCELERATOR_POS_D,13.72549019607843
1469354464.132158,SPEED,31
1469354464.310804,RPM,1441.5
1469354464.422571,INTAKE_PRESSURE,109
1469354464.512576,ACCELERATOR_POS_E,7.0588235294117645
1469354464.687734,FUEL_RAIL_PRESSURE_DIRECT,48820
1469354464.768812,/GPS/latitude,48.846772712
1469354464.770572,/GPS/longitude,2.41777547
1469354464.944615,ENGINE_LOAD,22.745098039215687
1469354465.033394,EGR_ERROR,37.5
1469354465.125908,RUN_TIME,133
1469354465.216476,CATALYST_TEMP_B1S1,100.6
1469354465.303987,MAF,10.27
1469354465.568949,FUEL_INJECT_TIMING,-6.90625
1469354465.773519,COMMANDED_EGR,17.647058823529413
1469354465.781914,/GPS/latitude,48.846772712
1469354465.784048,/GPS/longitude,2.41777547
1469354465.951228,ACCELERATOR_POS_D,9.803921568627452
1469354466.216221,RPM,1372.0
1469354466.303745,INTAKE_PRESSURE,103
1469354466.393587,ACCELERATOR_POS_E,10.588235294117647
1469354466.569498,FUEL_RAIL_PRESSURE_DIRECT,67250
1469354466.80376,/GPS/latitude,48.846759745
1469354466.80445,/GPS/longitude,2.417788508
1469354466.826098,ENGINE_LOAD,47.05882352941177
1469354466.913488,EGR_ERROR,30.46875
1469354467.001309,RUN_TIME,134
1469354467.091268,CATALYST_TEMP_B1S1,104.19999999999999
1469354467.178757,MAF,12.44
1469354467.44829,FUEL_INJECT_TIMING,-0.796875
1469354467.65249,COMMANDED_EGR,0.0
1469354467.806348,/GPS/latitude,48.846747063
1469354467.808445,/GPS/longitude,2.417787933
1469354467.829843,ACCELERATOR_POS_D,0.0
1469354468.094491,RPM,1356.5
1469354468.182005,INTAKE_PRESSURE,100
1469354468.273314,ACCELERATOR_POS_E,0.0
1469354468.361113,THROTTLE_ACTUATOR,89.80392156862744
1469354468.448683,FUEL_RAIL_PRESSURE_DIRECT,39550
1469354468.613536,COOLANT_TEMP,28
1469354468.703555,ENGINE_LOAD,0.0
1469354468.791985,EGR_ERROR,14.0625
1469354468.81788,/GPS/latitude,48.846721698
1469354468.821631,/GPS/longitude,2.417786783
1469354468.880774,RUN_TIME,136
1469354468.970754,CATALYST_TEMP_B1S1,108.30000000000001
1469354469.059524,MAF,3.88
1469354469.172374,THROTTLE_POS,0.0
1469354469.348699,FUEL_INJECT_TIMING,0.0
1469354469.556862,COMMANDED_EGR,69.80392156862744
1469354469.821955,SPEED,26
1469354469.832538,/GPS/latitude,48.846721698
1469354469.834221,/GPS/longitude,2.417786783
1469354469.912509,INTAKE_TEMP,29
1469354470.00004,RPM,1128.0
1469354470.087325,INTAKE_PRESSURE,97
1469354470.351054,FUEL_RAIL_PRESSURE_DIRECT,33110
1469354470.609392,ENGINE_LOAD,10.196078431372548
1469354470.722355,EGR_ERROR,32.03125
1469354470.81003,RUN_TIME,138
1469354470.8458,/GPS/latitude,48.846696334
1469354470.847383,/GPS/longitude,2.417785634
1469354470.900043,CATALYST_TEMP_B1S1,110.19999999999999
1469354470.987457,MAF,9.77
1469354471.074751,THROTTLE_POS,100.0
1469354471.253213,FUEL_INJECT_TIMING,-3.296875
1469354471.464648,COMMANDED_EGR,10.196078431372548
1469354471.727317,SPEED,18
1469354471.818536,INTAKE_TEMP,28
1469354471.867967,/GPS/latitude,48.846664491
1469354471.869491,/GPS/longitude,2.417770297
1469354471.910938,RPM,812.5
1469354471.999411,INTAKE_PRESSURE,102
1469354472.176854,THROTTLE_ACTUATOR,0.0
1469354472.26376,FUEL_RAIL_PRESSURE_DIRECT,25710
1469354472.431333,COOLANT_TEMP,29
1469354472.521303,ENGINE_LOAD,31.764705882352942
1469354472.609971,EGR_ERROR,34.375
1469354472.697762,RUN_TIME,140
1469354472.788247,CATALYST_TEMP_B1S1,113.19999999999999
1469354472.879334,/GPS/latitude,48.846639127
1469354472.881604,MAF,5.94
1469354472.883217,/GPS/longitude,2.417769148
1469354473.350934,COMMANDED_EGR,18.03921568627451
1469354473.619363,SPEED,15
1469354473.710773,INTAKE_TEMP,27
1469354473.799489,RPM,801.5
1469354473.886864,/GPS/latitude,48.846639127
1469354473.889115,/GPS/longitude,2.417769148
1469354474.195009,FUEL_RAIL_PRESSURE_DIRECT,25310
1469354474.548252,COOLANT_TEMP,30
1469354474.640027,ENGINE_LOAD,39.21568627450981
1469354474.816427,RUN_TIME,142
1469354474.898832,/GPS/latitude,48.846601081
1469354474.90193,/GPS/longitude,2.417767424
1469354474.908071,CATALYST_TEMP_B1S1,115.80000000000001
1469354474.996582,MAF,5.58
1469354475.261944,FUEL_INJECT_TIMING,-3.1875
1469354475.49112,COMMANDED_EGR,15.294117647058824
1469354475.756225,SPEED,11
1469354475.91904,/GPS/latitude,48.846576003
1469354475.920973,/GPS/longitude,2.417752662
1469354475.93449,RPM,787.5
1469354476.287235,FUEL_RAIL_PRESSURE_DIRECT,28670
1469354476.32852,RUN_TIME_MIL,0
1469354476.454878,COOLANT_TEMP,31
1469354476.544966,ENGINE_LOAD,46.666666666666664
1469354476.633196,EGR_ERROR,32.03125
1469354476.721937,RUN_TIME,144
1469354476.813209,CATALYST_TEMP_B1S1,118.19999999999999
1469354476.901953,MAF,5.72
1469354476.934165,/GPS/latitude,48.846550639
1469354476.935004,/GPS/longitude,2.417751512
1469354477.167461,FUEL_INJECT_TIMING,-2.9921875
1469354477.206029,TIME_SINCE_DTC_CLEARED,19192
1469354477.375676,COMMANDED_EGR,11.372549019607844
1469354477.641917,SPEED,1
1469354477.81994,RPM,782.0
1469354477.948748,/GPS/latitude,48.846550639
1469354477.950621,/GPS/longitude,2.417751512
1469354478.17307,FUEL_RAIL_PRESSURE_DIRECT,35390
1469354478.213327,RUN_TIME_MIL,
1469354478.429321,ENGINE_LOAD,52.15686274509804
1469354478.51695,EGR_ERROR,99.21875
1469354478.603673,RUN_TIME,146
1469354478.693687,CATALYST_TEMP_B1S1,120.80000000000001
1469354478.78123,MAF,3.16
1469354478.868525,THROTTLE_POS,0.0
1469354478.962368,/GPS/latitude,48.846525275
1469354478.963808,/GPS/longitude,2.417750363
1469354479.04564,FUEL_INJECT_TIMING,0.0
1469354479.09153,TIME_SINCE_DTC_CLEARED,
1469354479.258116,COMMANDED_EGR,0.0
1469354479.521968,SPEED,0
1469354479.611027,INTAKE_TEMP,26
1469354479.698681,RPM,87.0
1469354479.785994,INTAKE_PRESSURE,103
1469354479.974559,/GPS/latitude,48.846499911
1469354479.976237,/GPS/longitude,2.417749213
1469354480.051862,FUEL_RAIL_PRESSURE_DIRECT,32090
1469354480.241029,COOLANT_TEMP,32
1469354480.331034,ENGINE_LOAD,0.0
1469354480.418471,EGR_ERROR,0.0
1469354480.506187,RUN_TIME,148
1469354480.596097,CATALYST_TEMP_B1S1,121.69999999999999
1469354480.684383,MAF,0.0
1469354480.773218,THROTTLE_POS,100.0
1469354480.985674,/GPS/latitude,48.846474546
1469354480.988046,/GPS/longitude,2.417748064
1469354481.510567,INTAKE_TEMP,29
1469354481.599322,RPM,0.0
1469354481.688245,INTAKE_PRESSURE,102
1469354481.978508,FUEL_RAIL_PRESSURE_DIRECT,20530
1469354482.000085,/GPS/latitude,48.846474546
1469354482.014487,/GPS/longitude,2.417748064
1469354482.409195,RUN_TIME,150
1469354482.499378,CATALYST_TEMP_B1S1,120.6
1469354482.895848,TIME_SINCE_DTC_CLEARED,19192
1469354483.018304,/GPS/latitude,48.846455385
1469354483.021663,/GPS/longitude,2.417733302
1469354483.888541,FUEL_RAIL_PRESSURE_DIRECT,13340
1469354484.036998,/GPS/latitude,48.846424675
1469354484.039036,/GPS/longitude,2.417704928
1469354484.323435,RUN_TIME,152
1469354484.413849,CATALYST_TEMP_B1S1,119.4
1469354485.051302,/GPS/latitude,48.846399882
1469354485.052295,/GPS/longitude,2.417676554
1469354485.327038,INTAKE_TEMP,31
1469354485.768004,FUEL_RAIL_PRESSURE_DIRECT,9050
1469354486.065367,/GPS/latitude,48.846399882
1469354486.066813,/GPS/longitude,2.417676554
1469354486.197474,RUN_TIME,154
1469354486.287539,CATALYST_TEMP_B1S1,117.69999999999999
1469354486.678058,TIME_SINCE_DTC_CLEARED,
1469354487.078761,/GPS/latitude,48.846388343
1469354487.080101,/GPS/longitude,2.417621531
1469354487.24427,INTAKE_TEMP,32
1469354487.683435,FUEL_RAIL_PRESSURE_DIRECT,6290
1469354487.763409,DISTANCE_W_MIL,0
1469354487.851394,COOLANT_TEMP,33
1469354488.091649,/GPS/latitude,48.846383567
1469354488.093757,/GPS/longitude,2.417567082
1469354488.11935,RUN_TIME,156
1469354488.210637,CATALYST_TEMP_B1S1,116.4
1469354488.299282,MAF,9.61
1469354488.56346,FUEL_INJECT_TIMING,-2.9921875
1469354488.950533,ACCELERATOR_POS_D,11.764705882352942
1469354489.104363,/GPS/latitude,48.846385281
1469354489.10635,/GPS/longitude,2.417485408
1469354489.129446,INTAKE_TEMP,28
1469354489.217529,RPM,1036.0
1469354489.329987,INTAKE_PRESSURE,101
1469354489.595029,FUEL_RAIL_PRESSURE_DIRECT,63610
1469354489.673144,DISTANCE_W_MIL,
1469354489.851836,ENGINE_LOAD,60.78431372549019
1469354489.94062,EGR_ERROR,14.0625
1469354490.028774,RUN_TIME,157
1469354490.118261,/GPS/latitude,48.846385281
1469354490.120285,/GPS/longitude,2.417485408
1469354490.121734,CATALYST_TEMP_B1S1,119.80000000000001
1469354490.209632,MAF,15.69
1469354490.472845,FUEL_INJECT_TIMING,-4.90625
1469354490.67793,COMMANDED_EGR,7.8431372549019605
1469354490.855444,ACCELERATOR_POS_D,18.823529411764707
1469354490.94212,SPEED,9
1469354491.032169,INTAKE_TEMP,27
1469354491.119787,RPM,1511.5
1469354491.137849,/GPS/latitude,48.84638728
1469354491.139724,/GPS/longitude,2.417390123
1469354491.207066,INTAKE_PRESSURE,111
1469354491.297027,ACCELERATOR_POS_E,18.823529411764707
1469354491.479233,FUEL_RAIL_PRESSURE_DIRECT,101920
1469354491.750463,ENGINE_LOAD,54.90196078431372
1469354491.838406,EGR_ERROR,36.71875
1469354491.926016,RUN_TIME,159
1469354492.016005,CATALYST_TEMP_B1S1,125.0
1469354492.103525,MAF,20.22
1469354492.151478,/GPS/latitude,48.846396329
1469354492.152895,/GPS/longitude,2.4172818
1469354492.369242,FUEL_INJECT_TIMING,-6.0
1469354492.575453,COMMANDED_EGR,7.450980392156863
1469354492.753488,ACCELERATOR_POS_D,21.568627450980394
1469354492.841198,SPEED,15
1469354493.018782,RPM,1574.0
1469354493.10933,INTAKE_PRESSURE,117
1469354493.163248,/GPS/latitude,48.846404531
1469354493.165467,/GPS/longitude,2.417172902
1469354493.200657,ACCELERATOR_POS_E,21.568627450980394
1469354493.37677,FUEL_RAIL_PRESSURE_DIRECT,99370
1469354493.633395,ENGINE_LOAD,47.05882352941177
1469354493.721127,EGR_ERROR,26.5625
1469354493.80873,RUN_TIME,161
1469354493.899991,CATALYST_TEMP_B1S1,129.9
1469354493.998066,MAF,14.94
1469354494.176763,/GPS/latitude,48.846404531
1469354494.178279,/GPS/longitude,2.417172902
1469354494.271764,FUEL_INJECT_TIMING,-5.78125
1469354494.479803,COMMANDED_EGR,18.03921568627451
1469354494.657149,ACCELERATOR_POS_D,12.549019607843137
1469354494.749312,SPEED,18
1469354494.929241,RPM,1422.0
1469354495.018097,INTAKE_PRESSURE,106
1469354495.108621,ACCELERATOR_POS_E,8.235294117647058
1469354495.191505,/GPS/latitude,48.846413866
1469354495.193825,/GPS/longitude,2.417050966
1469354495.287512,FUEL_RAIL_PRESSURE_DIRECT,54200
1469354495.454749,COOLANT_TEMP,32
1469354495.546874,ENGINE_LOAD,72.54901960784314
1469354495.637991,EGR_ERROR,47.65625
1469354495.726716,RUN_TIME,163
1469354495.818069,CATALYST_TEMP_B1S1,133.7
1469354495.906282,MAF,21.77
1469354496.171044,FUEL_INJECT_TIMING,-3.890625
1469354496.208017,/GPS/latitude,48.846429117
1469354496.211252,/GPS/longitude,2.416929031
1469354496.43047,COMMANDED_EGR,7.0588235294117645
1469354496.609142,ACCELERATOR_POS_D,20.784313725490197
1469354496.69727,SPEED,21
1469354496.874854,RPM,1496.0
1469354496.962401,INTAKE_PRESSURE,116
1469354497.053471,ACCELERATOR_POS_E,20.784313725490197
1469354497.223424,/GPS/latitude,48.846438452
1469354497.225428,/GPS/longitude,2.416807095
1469354497.229439,FUEL_RAIL_PRESSURE_DIRECT,100040
1469354497.396598,COOLANT_TEMP,31
1469354497.487927,ENGINE_LOAD,21.96078431372549
1469354497.575868,EGR_ERROR,34.375
1469354497.663489,RUN_TIME,165
1469354497.753491,CATALYST_TEMP_B1S1,137.6
1469354497.841065,MAF,19.99
1469354498.107826,FUEL_INJECT_TIMING,0.1953125
1469354498.240182,/GPS/latitude,48.846438452
1469354498.242707,/GPS/longitude,2.416807095
1469354498.315417,COMMANDED_EGR,0.0
1469354498.495806,ACCELERATOR_POS_D,0.0
1469354498.583293,SPEED,20
1469354498.761054,RPM,1342.0
1469354498.849148,INTAKE_PRESSURE,107
1469354498.940511,ACCELERATOR_POS_E,22.745098039215687
1469354499.11666,FUEL_RAIL_PRESSURE_DIRECT,52990
1469354499.253573,/GPS/latitude,48.846460468
1469354499.255132,/GPS/longitude,2.416685734
1469354499.372413,ENGINE_LOAD,50.98039215686274
1469354499.45978,EGR_ERROR,0.0
1469354499.547447,RUN_TIME,167
1469354499.637747,CATALYST_TEMP_B1S1,140.3
1469354499.727962,MAF,22.13
1469354499.993607,FUEL_INJECT_TIMING,-6.0
1469354500.199568,COMMANDED_EGR,16.470588235294116
1469354500.265591,/GPS/latitude,48.846475434
1469354500.268356,/GPS/longitude,2.41657741
1469354500.377132,ACCELERATOR_POS_D,11.764705882352942
1469354500.464739,SPEED,22
1469354500.643927,RPM,1543.5
1469354500.744158,INTAKE_PRESSURE,109
1469354500.835416,ACCELERATOR_POS_E,5.882352941176471
1469354501.036145,FUEL_RAIL_PRESSURE_DIRECT,50440
1469354501.208611,COOLANT_TEMP,32
1469354501.278361,/GPS/latitude,48.846484482
1469354501.281432,/GPS/longitude,2.416469087
1469354501.300724,ENGINE_LOAD,58.8235294117647
1469354501.389353,EGR_ERROR,30.46875
1469354501.477921,RUN_TIME,169
1469354501.569164,CATALYST_TEMP_B1S1,143.2
1469354501.657981,MAF,16.24
1469354502.154151,COMMANDED_EGR,12.549019607843137
1469354502.293296,/GPS/latitude,48.846484482
1469354502.295701,/GPS/longitude,2.416469087
1469354502.332829,ACCELERATOR_POS_D,21.176470588235293
1469354502.421642,SPEED,24
1469354502.601604,RPM,1685.0
1469354502.689507,INTAKE_PRESSURE,112
1469354502.779494,ACCELERATOR_POS_E,22.745098039215687
1469354502.954609,FUEL_RAIL_PRESSURE_DIRECT,106220
1469354503.129084,COOLANT_TEMP,33
1469354503.219062,ENGINE_LOAD,61.568627450980394
1469354503.306536,EGR_ERROR,28.125
1469354503.316288,/GPS/latitude,48.846493245
1469354503.317161,/GPS/longitude,2.416374375
1469354503.395469,RUN_TIME,171
1469354503.493344,CATALYST_TEMP_B1S1,145.9
1469354503.594785,MAF,27.49
1469354503.98537,FUEL_INJECT_TIMING,-5.890625
1469354504.195305,COMMANDED_EGR,9.803921568627452
1469354504.329368,/GPS/latitude,48.846501437
1469354504.332266,/GPS/longitude,2.416306888
1469354504.398297,ACCELERATOR_POS_D,24.705882352941178
1469354504.485787,SPEED,31
1469354504.663374,RPM,1461.5
1469354504.750817,INTAKE_PRESSURE,127
1469354504.841613,ACCELERATOR_POS_E,25.098039215686274
1469354505.017855,FUEL_RAIL_PRESSURE_DIRECT,92370
1469354505.273195,ENGINE_LOAD,72.15686274509804
1469354505.343513,/GPS/latitude,48.846502864
1469354505.344465,/GPS/longitude,2.416238827
1469354505.360859,EGR_ERROR,20.3125
1469354505.448431,RUN_TIME,173
1469354505.53841,CATALYST_TEMP_B1S1,149.4
1469354505.629109,MAF,25.33
1469354505.895352,FUEL_INJECT_TIMING,-4.6875
1469354506.101866,COMMANDED_EGR,8.627450980392156
1469354506.279265,ACCELERATOR_POS_D,16.07843137254902
1469354506.357137,/GPS/latitude,48.846502864
1469354506.358506,/GPS/longitude,2.416238827
1469354506.368189,SPEED,37
1469354506.547744,RPM,1645.0
1469354506.636582,INTAKE_PRESSURE,122
1469354506.726623,ACCELERATOR_POS_E,4.705882352941177
1469354506.902153,FUEL_RAIL_PRESSURE_DIRECT,63080
1469354507.159348,ENGINE_LOAD,10.196078431372548
1469354507.24711,EGR_ERROR,0.0
1469354507.337745,RUN_TIME,175
1469354507.378414,/GPS/latitude,48.846511056
1469354507.380486,/GPS/longitude,2.41617134
1469354507.427846,CATALYST_TEMP_B1S1,152.1
1469354507.517831,MAF,25.91
1469354507.808332,FUEL_INJECT_TIMING,0.0
1469354508.015596,COMMANDED_EGR,69.80392156862744
1469354508.196506,ACCELERATOR_POS_D,0.0
1469354508.286694,SPEED,39
1469354508.392545,/GPS/latitude,48.846512197
1469354508.394879,/GPS/longitude,2.416116891
1469354508.465308,RPM,1672.0
1469354508.578296,INTAKE_PRESSURE,97
1469354508.668243,ACCELERATOR_POS_E,0.0
1469354508.755731,THROTTLE_ACTUATOR,89.80392156862744
1469354508.843423,FUEL_RAIL_PRESSURE_DIRECT,44390
1469354508.922911,DISTANCE_W_MIL,0
1469354509.101557,ENGINE_LOAD,0.0
1469354509.190385,EGR_ERROR,14.0625
1469354509.279039,RUN_TIME,177
1469354509.370268,CATALYST_TEMP_B1S1,153.7
1469354509.40621,/GPS/latitude,48.846525736
1469354509.416684,/GPS/longitude,2.416076628
1469354509.459709,MAF,4.11
1469354509.548202,THROTTLE_POS,0.0
1469354510.195239,SPEED,35
1469354510.285686,INTAKE_TEMP,29
1469354510.373434,RPM,1544.0
1469354510.420033,/GPS/latitude,48.846525736
1469354510.422808,/GPS/longitude,2.416076628
1469354510.460903,INTAKE_PRESSURE,101
1469354510.550758,ACCELERATOR_POS_E,7.8431372549019605
1469354510.638196,THROTTLE_ACTUATOR,0.0
1469354510.727772,FUEL_RAIL_PRESSURE_DIRECT,64420
1469354510.806558,DISTANCE_W_MIL,
1469354510.895282,COOLANT_TEMP,34
1469354510.986516,ENGINE_LOAD,53.333333333333336
1469354511.075276,EGR_ERROR,28.90625
1469354511.188397,RUN_TIME,179
1469354511.278413,CATALYST_TEMP_B1S1,154.3
1469354511.36589,MAF,15.83
1469354511.442148,/GPS/latitude,48.846533356
1469354511.443228,/GPS/longitude,2.416036366
1469354511.453022,THROTTLE_POS,100.0
1469354511.631516,FUEL_INJECT_TIMING,-2.484375
1469354511.836518,COMMANDED_EGR,14.901960784313726
1469354512.014395,ACCELERATOR_POS_D,3.9215686274509802
1469354512.101968,SPEED,39
1469354512.192031,INTAKE_TEMP,27
1469354512.279651,RPM,1714.5
1469354512.370778,INTAKE_PRESSURE,103
1469354512.452466,/GPS/latitude,48.846533642
1469354512.453263,/GPS/longitude,2.416022753
1469354512.461565,ACCELERATOR_POS_E,0.0
1469354512.637738,FUEL_RAIL_PRESSURE_DIRECT,49230
1469354512.891707,ENGINE_LOAD,0.0
1469354512.97943,EGR_ERROR,17.96875
1469354513.067104,RUN_TIME,180
1469354513.157095,CATALYST_TEMP_B1S1,156.3
1469354513.2446,MAF,4.66
1469354513.331939,THROTTLE_POS,0.0
1469354513.462175,/GPS/latitude,48.846533927
1469354513.464335,/GPS/longitude,2.416009141
1469354513.510252,FUEL_INJECT_TIMING,0.0
1469354513.718994,COMMANDED_EGR,69.80392156862744
1469354513.896974,ACCELERATOR_POS_D,0.0
1469354513.984231,SPEED,40
1469354514.074346,INTAKE_TEMP,28
1469354514.162019,RPM,1752.5
1469354514.250179,INTAKE_PRESSURE,93
1469354514.428909,THROTTLE_ACTUATOR,89.80392156862744
1469354514.478204,/GPS/latitude,48.846533927
1469354514.478906,/GPS/longitude,2.416009141
1469354514.516474,FUEL_RAIL_PRESSURE_DIRECT,48150
1469354514.706836,COOLANT_TEMP,35
1469354514.8844,EGR_ERROR,45.3125
1469354514.971995,RUN_TIME,182
1469354515.06212,CATALYST_TEMP_B1S1,156.9
1469354515.150218,MAF,12.22
1469354515.238943,THROTTLE_POS,100.0
1469354515.416433,FUEL_INJECT_TIMING,1.1796875
1469354515.48731,/GPS/latitude,48.846540692
1469354515.488699,/GPS/longitude,2.416009716
1469354515.623006,COMMANDED_EGR,18.823529411764707
1469354515.800547,ACCELERATOR_POS_D,4.705882352941177
1469354515.888094,SPEED,42
1469354516.066368,RPM,1808.5
1469354516.161378,INTAKE_PRESSURE,101
1469354516.251389,ACCELERATOR_POS_E,3.5294117647058822
1469354516.340173,THROTTLE_ACTUATOR,0.0
1469354516.428106,FUEL_RAIL_PRESSURE_DIRECT,50440
1469354516.499404,/GPS/latitude,48.846534774
1469354516.502542,/GPS/longitude,2.416009716
1469354516.595505,COOLANT_TEMP,36
1469354516.685415,ENGINE_LOAD,6.666666666666667
1469354516.772948,EGR_ERROR,35.9375
1469354516.861391,RUN_TIME,184
1469354516.951392,CATALYST_TEMP_B1S1,158.4
1469354517.038908,MAF,21.72
1469354517.326695,FUEL_INJECT_TIMING,-6.9921875
1469354517.511838,/GPS/latitude,48.846534774
1469354517.514659,/GPS/longitude,2.416009716
1469354517.53196,COMMANDED_EGR,15.686274509803921
1469354517.710172,ACCELERATOR_POS_D,15.294117647058824
1469354517.88894,INTAKE_TEMP,27
1469354517.977694,RPM,1825.0
1469354518.065548,INTAKE_PRESSURE,108
1469354518.155672,ACCELERATOR_POS_E,11.372549019607844
1469354518.330923,FUEL_RAIL_PRESSURE_DIRECT,78400
1469354518.524734,/GPS/latitude,48.846534774
1469354518.526013,/GPS/longitude,2.416009716
1469354518.547751,COOLANT_TEMP,37
1469354518.638928,ENGINE_LOAD,20.784313725490197
1469354518.727682,EGR_ERROR,32.8125
1469354518.816449,RUN_TIME,186
1469354518.907701,CATALYST_TEMP_B1S1,160.7
1469354518.99585,MAF,14.63
1469354519.260764,FUEL_INJECT_TIMING,-2.9921875
1469354519.517612,COMMANDED_EGR,24.313725490196077
1469354519.538049,/GPS/latitude,48.846541824
1469354519.539784,/GPS/longitude,2.415996678
1469354519.696393,ACCELERATOR_POS_D,10.588235294117647
1469354519.961943,RPM,1789.0
1469354520.050747,INTAKE_PRESSURE,103
1469354520.141895,ACCELERATOR_POS_E,0.0
1469354520.335142,FUEL_RAIL_PRESSURE_DIRECT,86060
1469354520.551635,/GPS/latitude,48.846541824
1469354520.553388,/GPS/longitude,2.415996678
