1466307604.113588,FUEL_INJECT_TIMING,-2.9921875
1466307604.158729,TIME_SINCE_DTC_CLEARED,
1466307604.288641,COMMANDED_EGR,23.529411764705884
1466307604.448129,ACCELERATOR_POS_D,25.098039215686274
1466307604.492528,SPEED,67
1466307604.584043,INTAKE_TEMP,39
1466307604.675955,RPM,1589.0
1466307604.748382,INTAKE_PRESSURE,129
1466307604.841468,ACCELERATOR_POS_E,22.745098039215687
1466307604.925485,FUEL_RAIL_PRESSURE_DIRECT,
1466307604.967691,RUN_TIME_MIL,
1466307605.078867,COOLANT_TEMP,97
1466307605.162239,EGR_ERROR,39.0625
1466307605.257218,RUN_TIME,1555
1466307605.300323,CATALYST_TEMP_B1S1,290.9
1466307605.369651,MAF,16.27
1466307605.439045,THROTTLE_POS,100.0
1466307605.59833,FUEL_INJECT_TIMING,-1.6953125
1466307605.796379,COMMANDED_EGR,0.0
1466307605.932147,ACCELERATOR_POS_D,29.41176470588235
1466307606.026546,SPEED,69
1466307606.118642,INTAKE_TEMP,40
1466307606.162186,RPM,1620.5
1466307606.256486,INTAKE_PRESSURE,145
1466307606.29882,ACCELERATOR_POS_E,27.45098039215686
1466307606.460039,FUEL_RAIL_PRESSURE_DIRECT,107160
1466307606.479769,RUN_TIME_MIL,0
1466307606.499837,DISTANCE_W_MIL,0
1466307606.63813,ENGINE_LOAD,59.21568627450981
1466307606.728973,EGR_ERROR,26.5625
1466307606.800782,RUN_TIME,1557
1466307606.892799,CATALYST_TEMP_B1S1,293.1
1466307606.935233,MAF,20.94
1466307607.16483,FUEL_INJECT_TIMING,-3.296875
1466307607.392071,COMMANDED_EGR,25.49019607843137
1466307607.575206,ACCELERATOR_POS_D,22.352941176470587
1466307607.668975,SPEED,70
1466307607.76027,INTAKE_TEMP,39
1466307607.829785,RPM,1640.0
1466307607.899074,INTAKE_PRESSURE,121
1466307607.941347,ACCELERATOR_POS_E,0.0
1466307608.102259,FUEL_RAIL_PRESSURE_DIRECT,60920
1466307608.145209,RUN_TIME_MIL,
1466307608.187455,DISTANCE_W_MIL,
1466307608.299732,ENGINE_LOAD,11.764705882352942
1466307608.367239,EGR_ERROR,0.0
1466307608.438515,RUN_TIME,1558
1466307608.506338,CATALYST_TEMP_B1S1,295.2
1466307608.627852,MAF,23.74
1466307608.997042,BAROMETRIC_PRESSURE,
1466307609.100867,FUEL_INJECT_TIMING,0.0
1466307609.19046,PIDS_C,
1466307609.278999,COMMANDED_EGR,0.0
1466307609.438959,ACCELERATOR_POS_D,0.0
1466307609.509055,SPEED,67
1466307609.668372,RPM,1585.0
1466307609.73956,INTAKE_PRESSURE,117
1466307609.943658,FUEL_RAIL_PRESSURE_DIRECT,92370
1466307610.099474,COOLANT_TEMP,96
1466307610.166065,ENGINE_LOAD,0.0
1466307610.302457,RUN_TIME,1560
1466307610.39473,CATALYST_TEMP_B1S1,297.6
1466307610.487215,MAF,22.58
1466307610.648792,BAROMETRIC_PRESSURE,101
1466307610.827737,PIDS_C,01000100110111000000000000001001
1466307610.955606,AMBIANT_AIR_TEMP,
1466307611.046497,ACCELERATOR_POS_D,14.901960784313726
1466307611.116036,SPEED,65
1466307611.252234,RPM,1541.5
1466307611.297525,INTAKE_PRESSURE,118
1466307611.389007,ACCELERATOR_POS_E,26.274509803921568
1466307611.502371,FUEL_RAIL_PRESSURE_DIRECT,94400
1466307611.77134,ENGINE_LOAD,75.29411764705883
1466307611.907374,RUN_TIME,1562
1466307611.948514,CATALYST_TEMP_B1S1,
1466307612.018307,MAF,26.66
1466307612.250637,FUEL_INJECT_TIMING,-2.0
1466307612.485092,COMMANDED_EGR,5.098039215686274
1466307612.576504,AMBIANT_AIR_TEMP,23
1466307612.670207,ACCELERATOR_POS_D,29.019607843137255
1466307612.76399,SPEED,66
1466307612.855312,INTAKE_TEMP,40
1466307612.922526,RPM,1563.0
1466307613.016502,INTAKE_PRESSURE,155
1466307613.107752,ACCELERATOR_POS_E,32.94117647058823
1466307613.269623,FUEL_RAIL_PRESSURE_DIRECT,106630
1466307613.4489,COOLANT_TEMP,95
1466307613.491322,ENGINE_LOAD,73.72549019607843
1466307613.58282,EGR_ERROR,65.625
1466307613.677234,RUN_TIME,1563
1466307613.769784,CATALYST_TEMP_B1S1,303.7
1466307613.862225,MAF,25.11
1466307613.948247,BAROMETRIC_PRESSURE,
1466307614.039762,FUEL_INJECT_TIMING,-1.5
1466307614.263929,COMMANDED_EGR,16.470588235294116
1466307614.397813,ACCELERATOR_POS_D,22.745098039215687
1466307614.468437,SPEED,67
1466307614.511437,INTAKE_TEMP,38
1466307614.603484,RPM,1589.5
1466307614.697748,INTAKE_PRESSURE,132
1466307614.788937,ACCELERATOR_POS_E,23.137254901960784
1466307614.903462,FUEL_RAIL_PRESSURE_DIRECT,94270
1466307615.058126,COOLANT_TEMP,94
1466307615.102102,ENGINE_LOAD,86.27450980392157
1466307615.169789,EGR_ERROR,0.0
1466307615.26473,RUN_TIME,1565
1466307615.399713,MAF,26.8
1466307615.585048,BAROMETRIC_PRESSURE,101
1466307615.677165,FUEL_INJECT_TIMING,-1.296875
1466307615.876346,COMMANDED_EGR,3.1372549019607843
1466307615.988927,ACCELERATOR_POS_D,30.58823529411765
1466307616.065248,SPEED,68
1466307616.107535,INTAKE_TEMP,40
1466307616.17508,RPM,1619.5
1466307616.272741,INTAKE_PRESSURE,163
1466307616.364007,ACCELERATOR_POS_E,30.19607843137255
1466307616.49996,FUEL_RAIL_PRESSURE_DIRECT,105420
1466307616.7689,ENGINE_LOAD,57.254901960784316
1466307616.837141,EGR_ERROR,25.78125
1466307616.907521,RUN_TIME,1567
1466307616.948564,CATALYST_TEMP_B1S1,
1466307617.018444,MAF,23.74
1466307617.248489,FUEL_INJECT_TIMING,-0.9921875
1466307617.407078,COMMANDED_EGR,22.352941176470587
1466307617.567118,ACCELERATOR_POS_D,11.372549019607844
1466307617.638402,SPEED,69
1466307617.707254,INTAKE_TEMP,38
1466307617.7997,RPM,1616.0
1466307617.895175,INTAKE_PRESSURE,121
1466307617.937538,ACCELERATOR_POS_E,8.627450980392156
1466307618.099419,FUEL_RAIL_PRESSURE_DIRECT,80420
1466307618.227624,COOLANT_TEMP,93
1466307618.296062,ENGINE_LOAD,36.86274509803921
1466307618.387747,EGR_ERROR,27.34375
1466307618.459538,RUN_TIME,1568
1466307618.502628,CATALYST_TEMP_B1S1,316.6
1466307618.594754,MAF,11.8
1466307618.848328,FUEL_INJECT_TIMING,-0.203125
1466307619.048769,COMMANDED_EGR,25.49019607843137
1466307619.160998,ACCELERATOR_POS_D,27.058823529411764
1466307619.255312,SPEED,67
1466307619.389658,RPM,1600.0
1466307619.486568,INTAKE_PRESSURE,114
1466307619.57775,ACCELERATOR_POS_E,25.88235294117647
1466307619.739448,FUEL_RAIL_PRESSURE_DIRECT,94530
1466307619.923217,ENGINE_LOAD,
1466307620.014059,EGR_ERROR,10.15625
1466307620.108484,RUN_TIME,1570
1466307620.176319,CATALYST_TEMP_B1S1,319.3
1466307620.26842,MAF,17.19
1466307620.497363,FUEL_INJECT_TIMING,-1.296875
1466307620.695085,COMMANDED_EGR,21.96078431372549
1466307620.877483,ACCELERATOR_POS_D,18.823529411764707
1466307621.10582,RPM,1581.0
1466307621.175087,INTAKE_PRESSURE,115
1466307621.268302,ACCELERATOR_POS_E,32.15686274509804
1466307621.409429,FUEL_RAIL_PRESSURE_DIRECT,106490
1466307621.450285,RUN_TIME_MIL,0
1466307621.586259,COOLANT_TEMP,92
1466307621.677812,ENGINE_LOAD,84.70588235294117
1466307621.768948,EGR_ERROR,0.0
1466307621.838495,RUN_TIME,1572
1466307621.906321,CATALYST_TEMP_B1S1,322.9
1466307621.947397,MAF,
1466307622.178326,FUEL_INJECT_TIMING,-1.1875
1466307622.376215,COMMANDED_EGR,6.666666666666667
1466307622.51006,ACCELERATOR_POS_D,24.705882352941178
1466307622.605171,SPEED,68
1466307622.788346,RPM,1624.0
1466307622.857869,INTAKE_PRESSURE,145
1466307622.90353,ACCELERATOR_POS_E,34.90196078431372
1466307622.944623,THROTTLE_ACTUATOR,
1466307623.039793,FUEL_RAIL_PRESSURE_DIRECT,108370
1466307623.082641,RUN_TIME_MIL,
1466307623.258991,ENGINE_LOAD,80.3921568627451
1466307623.301377,EGR_ERROR,-39.84375
1466307623.39601,RUN_TIME,1573
1466307623.488428,CATALYST_TEMP_B1S1,327.5
1466307623.566226,MAF,34.16
1466307623.819649,FUEL_INJECT_TIMING,-1.5
1466307624.016402,COMMANDED_EGR,10.588235294117647
1466307624.174947,ACCELERATOR_POS_D,25.098039215686274
1466307624.269008,SPEED,70
1466307624.337034,INTAKE_TEMP,37
1466307624.428508,RPM,1655.0
1466307624.498723,INTAKE_PRESSURE,142
1466307624.565992,ACCELERATOR_POS_E,23.137254901960784
1466307624.657824,THROTTLE_ACTUATOR,0.0
1466307624.728406,FUEL_RAIL_PRESSURE_DIRECT,96150
1466307624.902042,ENGINE_LOAD,54.90196078431372
1466307624.943589,EGR_ERROR,
1466307625.038495,RUN_TIME,1575
1466307625.106274,CATALYST_TEMP_B1S1,331.4
1466307625.173708,MAF,17.33
1466307625.450816,FUEL_INJECT_TIMING,-0.9921875
1466307625.675078,COMMANDED_EGR,28.235294117647058
1466307625.837002,ACCELERATOR_POS_D,20.392156862745097
1466307625.946987,INTAKE_TEMP,
1466307626.038474,RPM,1649.0
1466307626.108712,INTAKE_PRESSURE,115
1466307626.176315,ACCELERATOR_POS_E,20.392156862745097
1466307626.338374,FUEL_RAIL_PRESSURE_DIRECT,94530
1466307626.607514,ENGINE_LOAD,63.13725490196079
1466307626.675898,EGR_ERROR,32.8125
1466307626.749564,RUN_TIME,1576
1466307626.842228,CATALYST_TEMP_B1S1,334.0
1466307626.910122,MAF,16.13
1466307626.953275,THROTTLE_POS,
1466307627.112307,FUEL_INJECT_TIMING,-1.1875
1466307627.286142,COMMANDED_EGR,17.254901960784313
1466307627.458788,ACCELERATOR_POS_D,17.254901960784313
1466307627.503897,SPEED,69
1466307627.595179,INTAKE_TEMP,37
1466307627.687217,RPM,1639.5
1466307627.756497,INTAKE_PRESSURE,112
1466307627.847738,ACCELERATOR_POS_E,16.07843137254902
1466307627.956979,FUEL_RAIL_PRESSURE_DIRECT,
1466307628.110701,COOLANT_TEMP,93
1466307628.177404,ENGINE_LOAD,49.01960784313726
1466307628.246003,EGR_ERROR,28.90625
1466307628.291279,RUN_TIME,1578
1466307628.383471,CATALYST_TEMP_B1S1,335.6
1466307628.475913,MAF,13.86
1466307628.498393,THROTTLE_POS,100.0
1466307628.682026,FUEL_INJECT_TIMING,-0.484375
1466307628.905229,COMMANDED_EGR,22.745098039215687
1466307628.946048,AMBIANT_AIR_TEMP,
1466307629.037686,ACCELERATOR_POS_D,12.549019607843137
1466307629.264743,RPM,1630.0
1466307629.400325,ACCELERATOR_POS_E,30.58823529411765
1466307629.589655,FUEL_RAIL_PRESSURE_DIRECT,107560
1466307629.85883,ENGINE_LOAD,42.745098039215684
1466307629.902342,EGR_ERROR,32.03125
1466307629.945807,RUN_TIME,
1466307630.038477,CATALYST_TEMP_B1S1,337.3
1466307630.106266,MAF,20.8
1466307630.33704,FUEL_INJECT_TIMING,-0.6875
1466307630.512344,COMMANDED_EGR,23.137254901960784
1466307630.603996,AMBIANT_AIR_TEMP,23
1466307630.69525,ACCELERATOR_POS_D,9.019607843137255
1466307630.766051,SPEED,68
1466307630.903247,RPM,1606.5
1466307630.947011,INTAKE_PRESSURE,
1466307631.037773,ACCELERATOR_POS_E,5.490196078431373
1466307631.16493,FUEL_RAIL_PRESSURE_DIRECT,55950
1466307631.24869,DISTANCE_W_MIL,0
1466307631.383871,ENGINE_LOAD,19.215686274509803
1466307631.477028,EGR_ERROR,33.59375
1466307631.499786,RUN_TIME,1581
1466307631.592226,CATALYST_TEMP_B1S1,338.3
1466307631.684725,MAF,11.02
1466307631.913556,FUEL_INJECT_TIMING,-0.9921875
1466307632.113845,COMMANDED_EGR,12.156862745098039
1466307632.272662,ACCELERATOR_POS_D,27.058823529411764
1466307632.366497,SPEED,67
1466307632.501962,RPM,1582.5
1466307632.597689,INTAKE_PRESSURE,119
1466307632.665896,ACCELERATOR_POS_E,26.274509803921568
1466307632.828128,FUEL_RAIL_PRESSURE_DIRECT,95610
1466307632.86882,RUN_TIME_MIL,0
1466307632.911446,DISTANCE_W_MIL,
1466307632.954552,COOLANT_TEMP,
1466307633.045344,ENGINE_LOAD,44.31372549019608
1466307633.112855,EGR_ERROR,31.25
1466307633.161154,RUN_TIME,1583
1466307633.253514,CATALYST_TEMP_B1S1,339.2
1466307633.29706,MAF,17.86
1466307633.503244,FUEL_INJECT_TIMING,-1.78125
1466307633.726339,COMMANDED_EGR,0.0
1466307633.885659,ACCELERATOR_POS_D,32.549019607843135
1466307633.930024,SPEED,68
1466307634.113335,RPM,1599.5
1466307634.160879,INTAKE_PRESSURE,155
1466307634.252823,ACCELERATOR_POS_E,24.313725490196077
1466307634.367034,FUEL_RAIL_PRESSURE_DIRECT,96150
1466307634.407527,RUN_TIME_MIL,
1466307634.448701,DISTANCE_W_MIL,0
1466307634.521093,COOLANT_TEMP,94
1466307634.612805,ENGINE_LOAD,63.529411764705884
1466307634.704125,EGR_ERROR,0.0
1466307634.813489,RUN_TIME,1585
1466307634.905989,CATALYST_TEMP_B1S1,340.4
1466307634.946044,MAF,
1466307635.174856,FUEL_INJECT_TIMING,-0.6875
1466307635.375041,COMMANDED_EGR,7.450980392156863
1466307635.508722,ACCELERATOR_POS_D,22.745098039215687
1466307635.602813,SPEED,69
1466307635.694022,INTAKE_TEMP,36
1466307635.785958,RPM,1636.5
1466307635.855245,INTAKE_PRESSURE,146
1466307635.92261,ACCELERATOR_POS_E,18.823529411764707
1466307636.108338,FUEL_RAIL_PRESSURE_DIRECT,91570
1466307636.148868,RUN_TIME_MIL,0
1466307636.191252,DISTANCE_W_MIL,
1466307636.376407,ENGINE_LOAD,42.745098039215684
1466307636.46761,EGR_ERROR,32.03125
1466307636.512528,RUN_TIME,1586
1466307636.604652,CATALYST_TEMP_B1S1,341.2
1466307636.69714,MAF,15.94
1466307636.903218,FUEL_INJECT_TIMING,-1.296875
1466307637.126075,COMMANDED_EGR,0.0
1466307637.260197,ACCELERATOR_POS_D,30.980392156862745
1466307637.488346,RPM,1647.0
1466307637.582733,INTAKE_PRESSURE,155
1466307637.673922,ACCELERATOR_POS_E,38.03921568627451
1466307637.835798,FUEL_RAIL_PRESSURE_DIRECT,107030
1466307637.877697,RUN_TIME_MIL,
1466307637.91872,DISTANCE_W_MIL,0
1466307638.012804,COOLANT_TEMP,95
1466307638.103978,ENGINE_LOAD,68.62745098039215
1466307638.171034,EGR_ERROR,42.1875
1466307638.267023,RUN_TIME,1588
1466307638.428248,MAF,30.3
1466307638.682032,FUEL_INJECT_TIMING,-1.5
1466307638.903883,COMMANDED_EGR,12.941176470588236
1466307638.94475,AMBIANT_AIR_TEMP,
1466307639.036471,ACCELERATOR_POS_D,27.45098039215686
1466307639.107015,SPEED,72
1466307639.169849,INTAKE_TEMP,35
1466307639.438435,RPM,1708.5
1466307639.68903,ACCELERATOR_POS_E,30.58823529411765
1466307639.865158,FUEL_RAIL_PRESSURE_DIRECT,108640
1466307639.921917,DISTANCE_W_MIL,
1466307640.106331,ENGINE_LOAD,43.13725490196079
1466307640.173558,EGR_ERROR,16.40625
1466307640.268465,RUN_TIME,1590
1466307640.360899,CATALYST_TEMP_B1S1,340.6
1466307640.45348,MAF,23.88
1466307640.707065,FUEL_INJECT_TIMING,-0.484375
1466307640.727136,TIME_SINCE_DTC_CLEARED,16737
1466307640.905018,COMMANDED_EGR,32.94117647058823
1466307641.014602,ACCELERATOR_POS_D,18.03921568627451
1466307641.113983,SPEED,73
1466307641.272212,RPM,1723.0
1466307641.366514,INTAKE_PRESSURE,119
1466307641.434698,ACCELERATOR_POS_E,17.647058823529413
1466307641.598371,FUEL_RAIL_PRESSURE_DIRECT,93730
1466307641.77628,COOLANT_TEMP,96
1466307641.844633,ENGINE_LOAD,61.1764705882353
1466307641.912407,EGR_ERROR,33.59375
1466307641.95574,RUN_TIME,
1466307642.047233,CATALYST_TEMP_B1S1,339.6
1466307642.114962,MAF,14.02
1466307642.294972,FUEL_INJECT_TIMING,-0.2890625
1466307642.326624,TIME_SINCE_DTC_CLEARED,
1466307642.50636,COMMANDED_EGR,24.705882352941178
1466307642.574723,AMBIANT_AIR_TEMP,23
1466307642.666472,ACCELERATOR_POS_D,12.549019607843137
1466307642.737253,SPEED,72
1466307642.921105,RPM,1702.5
1466307643.01527,INTAKE_PRESSURE,109
1466307643.107803,ACCELERATOR_POS_E,11.372549019607844
1466307643.245917,FUEL_RAIL_PRESSURE_DIRECT,84850
1466307643.51633,ENGINE_LOAD,47.84313725490196
1466307643.585777,EGR_ERROR,34.375
1466307643.656056,RUN_TIME,1593
1466307643.725873,CATALYST_TEMP_B1S1,338.3
1466307643.818472,MAF,13.63
1466307643.953226,BAROMETRIC_PRESSURE,
1466307644.044677,FUEL_INJECT_TIMING,-0.203125
1466307644.245152,COMMANDED_EGR,20.784313725490197
1466307644.379038,ACCELERATOR_POS_D,9.803921568627452
1466307644.472673,SPEED,70
1466307644.516268,INTAKE_TEMP,36
1466307644.585867,RPM,1658.0
1466307644.655348,INTAKE_PRESSURE,107
1466307644.746494,ACCELERATOR_POS_E,18.431372549019606
1466307644.885668,FUEL_RAIL_PRESSURE_DIRECT,93990
1466307645.06383,COOLANT_TEMP,97
1466307645.13104,ENGINE_LOAD,89.01960784313725
1466307645.173706,EGR_ERROR,0.0
1466307645.245765,RUN_TIME,1595
1466307645.288829,CATALYST_TEMP_B1S1,337.1
1466307645.381027,MAF,25.49
1466307645.517342,BAROMETRIC_PRESSURE,101
1466307645.6097,FUEL_INJECT_TIMING,-1.5
1466307645.835245,COMMANDED_EGR,6.666666666666667
1466307645.943242,ACCELERATOR_POS_D,
1466307646.263964,INTAKE_PRESSURE,152
1466307646.445746,FUEL_RAIL_PRESSURE_DIRECT,106350
1466307646.644392,ENGINE_LOAD,75.29411764705883
1466307646.735262,EGR_ERROR,12.5
1466307646.806045,RUN_TIME,1597
1466307646.875887,CATALYST_TEMP_B1S1,336.5
1466307646.918894,MAF,30.97
1466307647.17114,FUEL_INJECT_TIMING,-1.296875
1466307647.355638,COMMANDED_EGR,11.372549019607844
1466307647.513507,ACCELERATOR_POS_D,24.313725490196077
1466307647.584728,SPEED,71
1466307647.676407,INTAKE_TEMP,35
1466307647.746105,RPM,1669.5
1466307647.815335,INTAKE_PRESSURE,140
1466307647.906478,ACCELERATOR_POS_E,22.745098039215687
1466307647.921965,THROTTLE_ACTUATOR,
1466307648.017164,FUEL_RAIL_PRESSURE_DIRECT,96540
1466307648.261315,ENGINE_LOAD,56.470588235294116
1466307648.397217,RUN_TIME,1598
1466307648.48906,CATALYST_TEMP_B1S1,336.0
1466307648.785892,FUEL_INJECT_TIMING,-1.1875
1466307648.937211,COMMANDED_EGR,0.0
1466307649.120117,ACCELERATOR_POS_D,33.72549019607843
1466307649.164888,SPEED,70
1466307649.298678,RPM,1659.0
1466307649.392795,INTAKE_PRESSURE,139
1466307649.484043,ACCELERATOR_POS_E,32.549019607843135
1466307649.526535,THROTTLE_ACTUATOR,0.0
1466307649.597042,FUEL_RAIL_PRESSURE_DIRECT,106890
1466307649.866252,ENGINE_LOAD,66.66666666666667
1466307649.908746,EGR_ERROR,35.9375
1466307649.953987,RUN_TIME,1600
1466307650.04605,CATALYST_TEMP_B1S1,335.3
1466307650.1146,MAF,27.24
1466307650.25138,BAROMETRIC_PRESSURE,100
1466307650.293902,FUEL_INJECT_TIMING,-1.5
1466307650.492497,COMMANDED_EGR,10.196078431372548
1466307650.675102,ACCELERATOR_POS_D,27.84313725490196
1466307650.903739,RPM,1660.0
1466307650.921888,INTAKE_PRESSURE,
1466307651.013535,ACCELERATOR_POS_E,26.274509803921568
1466307651.174864,FUEL_RAIL_PRESSURE_DIRECT,101110
1466307651.37251,ENGINE_LOAD,63.92156862745098
1466307651.464093,EGR_ERROR,35.15625
1466307651.510969,RUN_TIME,1601
1466307651.603477,CATALYST_TEMP_B1S1,335.0
1466307651.695989,MAF,20.63
1466307651.834502,BAROMETRIC_PRESSURE,101
1466307652.125254,COMMANDED_EGR,12.549019607843137
1466307652.258868,ACCELERATOR_POS_D,26.274509803921568
1466307652.487069,RPM,1651.0
1466307652.78687,FUEL_RAIL_PRESSURE_DIRECT,103000
1466307652.955857,ENGINE_LOAD,79.2156862745098
1466307653.024558,EGR_ERROR,0.0
1466307653.097133,RUN_TIME,1603
1466307653.376369,BAROMETRIC_PRESSURE,100
1466307653.44474,FUEL_INJECT_TIMING,-0.6875
1466307653.642515,COMMANDED_EGR,5.490196078431373
1466307653.734067,AMBIANT_AIR_TEMP,22
1466307653.82524,ACCELERATOR_POS_D,32.94117647058823
1466307653.895793,SPEED,71
1466307653.93867,INTAKE_TEMP,36
1466307654.031552,RPM,1678.0
1466307654.125235,INTAKE_PRESSURE,169
1466307654.168812,ACCELERATOR_POS_E,30.980392156862745
1466307654.435733,COOLANT_TEMP,96
1466307654.504523,ENGINE_LOAD,74.90196078431373
1466307654.596511,EGR_ERROR,32.8125
1466307654.665983,RUN_TIME,1604
1466307654.734746,CATALYST_TEMP_B1S1,334.7
1466307654.804536,MAF,29.19
1466307654.956045,FUEL_INJECT_TIMING,-1.296875
1466307655.132349,COMMANDED_EGR,12.941176470588236
1466307655.266396,ACCELERATOR_POS_D,25.098039215686274
1466307655.335239,SPEED,72
1466307655.426428,INTAKE_TEMP,35
1466307655.495895,RPM,1688.0
1466307655.565301,INTAKE_PRESSURE,137
1466307655.634516,ACCELERATOR_POS_E,25.49019607843137
1466307655.795692,FUEL_RAIL_PRESSURE_DIRECT,100440
1466307655.815897,RUN_TIME_MIL,0
1466307655.841211,DISTANCE_W_MIL,0
1466307655.952128,ENGINE_LOAD,71.37254901960785
1466307656.043986,EGR_ERROR,46.09375
1466307656.115883,RUN_TIME,1606
1466307656.160972,CATALYST_TEMP_B1S1,334.3
1466307656.253469,MAF,23.08
1466307656.482062,FUEL_INJECT_TIMING,-0.484375
1466307656.702586,COMMANDED_EGR,0.0
1466307656.901359,ACCELERATOR_POS_D,35.294117647058826
1466307656.944528,SPEED,
1466307657.035237,INTAKE_TEMP,36
1466307657.12715,RPM,1700.0
1466307657.17251,INTAKE_PRESSURE,177
1466307657.26406,ACCELERATOR_POS_E,36.470588235294116
1466307657.402375,FUEL_RAIL_PRESSURE_DIRECT,109310
1466307657.445121,RUN_TIME_MIL,
1466307657.621497,ENGINE_LOAD,77.6470588235294
1466307657.712838,EGR_ERROR,32.03125
1466307657.784658,RUN_TIME,1608
1466307657.876569,CATALYST_TEMP_B1S1,334.5
1466307657.917307,MAF,
1466307658.121086,FUEL_INJECT_TIMING,-0.3984375
1466307658.29876,COMMANDED_EGR,8.235294117647058
1466307658.482663,ACCELERATOR_POS_D,35.68627450980392
1466307658.527613,SPEED,74
1466307658.710887,RPM,1748.0
1466307658.805264,INTAKE_PRESSURE,178
1466307658.873696,ACCELERATOR_POS_E,33.72549019607843
1466307658.95954,FUEL_RAIL_PRESSURE_DIRECT,
1466307659.043614,DISTANCE_W_MIL,
1466307659.160741,ENGINE_LOAD,70.58823529411765
1466307659.251499,EGR_ERROR,23.4375
1466307659.296414,RUN_TIME,1609
1466307659.365958,CATALYST_TEMP_B1S1,334.7
1466307659.458463,MAF,31.02
1466307659.713346,FUEL_INJECT_TIMING,-0.9921875
1466307659.913753,COMMANDED_EGR,10.980392156862745
1466307660.047552,ACCELERATOR_POS_D,29.41176470588235
1466307660.117226,SPEED,75
1466307660.253293,RPM,1773.0
1466307660.297636,INTAKE_PRESSURE,153
1466307660.388931,ACCELERATOR_POS_E,29.41176470588235
1466307660.52492,FUEL_RAIL_PRESSURE_DIRECT,109450
1466307660.567391,RUN_TIME_MIL,0
1466307660.795256,ENGINE_LOAD,71.76470588235294
1466307660.863501,EGR_ERROR,35.15625
1466307660.908795,RUN_TIME,1611
1466307660.951272,CATALYST_TEMP_B1S1,334.8
1466307661.04348,MAF,32.58
1466307661.272081,FUEL_INJECT_TIMING,-0.3984375
1466307661.472586,COMMANDED_EGR,5.882352941176471
1466307661.607622,ACCELERATOR_POS_D,34.11764705882353
1466307661.684701,SPEED,76
1466307661.754521,INTAKE_TEMP,37
1466307661.845988,RPM,1804.5
1466307661.916439,INTAKE_PRESSURE,179
1466307661.957327,ACCELERATOR_POS_E,
1466307662.118497,FUEL_RAIL_PRESSURE_DIRECT,113140
1466307662.161405,RUN_TIME_MIL,
1466307662.274544,COOLANT_TEMP,95
1466307662.365255,ENGINE_LOAD,85.09803921568627
1466307662.433503,EGR_ERROR,99.21875
1466307662.505996,RUN_TIME,1612
1466307662.575888,CATALYST_TEMP_B1S1,335.2
1466307662.668486,MAF,46.47
1466307662.899716,FUEL_INJECT_TIMING,0.6796875
1466307663.123829,COMMANDED_EGR,0.0
1466307663.257643,ACCELERATOR_POS_D,53.333333333333336
1466307663.393877,INTAKE_TEMP,39
1466307663.485972,RPM,1862.0
1466307663.531392,INTAKE_PRESSURE,255
1466307663.622687,ACCELERATOR_POS_E,56.86274509803921
1466307663.785636,FUEL_RAIL_PRESSURE_DIRECT,123360
1466307663.955718,ENGINE_LOAD,
1466307664.061507,EGR_ERROR,0.0
1466307664.131322,RUN_TIME,1614
1466307664.173805,CATALYST_TEMP_B1S1,336.3
1466307664.265988,MAF,65.61
1466307664.518604,FUEL_INJECT_TIMING,0.984375
1466307664.900856,ACCELERATOR_POS_D,56.470588235294116
1466307664.943336,SPEED,
1466307665.036491,INTAKE_TEMP,40
1466307665.1285,RPM,1979.0
1466307665.173843,INTAKE_PRESSURE,249
1466307665.265257,ACCELERATOR_POS_E,55.68627450980392
1466307665.402238,FUEL_RAIL_PRESSURE_DIRECT,130350
1466307665.466992,DISTANCE_W_MIL,0
1466307665.626292,ENGINE_LOAD,83.52941176470588
1466307665.811427,RUN_TIME,1616
1466307665.903423,CATALYST_TEMP_B1S1,339.2
1466307665.943758,MAF,
1466307666.172354,FUEL_INJECT_TIMING,-0.3984375
1466307666.530053,ACCELERATOR_POS_D,0.0
1466307666.624005,SPEED,87
1466307666.811555,RPM,2026.5
1466307666.883268,INTAKE_PRESSURE,153
1466307666.92537,ACCELERATOR_POS_E,0.0
1466307667.064742,FUEL_RAIL_PRESSURE_DIRECT,78400
1466307667.150254,DISTANCE_W_MIL,
1466307667.286349,ENGINE_LOAD,14.901960784313726
1466307667.377626,EGR_ERROR,32.03125
1466307667.47224,RUN_TIME,1617
1466307667.54037,CATALYST_TEMP_B1S1,341.7
1466307667.632178,MAF,18.99
1466307667.907012,FUEL_INJECT_TIMING,-1.390625
1466307668.102592,COMMANDED_EGR,6.2745098039215685
1466307668.396556,INTAKE_TEMP,41
1466307668.48847,RPM,1578.5
1466307668.533886,INTAKE_PRESSURE,142
1466307669.000822,FUEL_RAIL_PRESSURE_DIRECT,100300
1466307669.274072,ENGINE_LOAD,71.37254901960785
1466307669.366545,EGR_ERROR,48.4375
1466307669.460985,RUN_TIME,1619
1466307669.528831,CATALYST_TEMP_B1S1,343.0
1466307669.620968,MAF,25.52
1466307669.874721,FUEL_INJECT_TIMING,-1.890625
1466307670.100189,COMMANDED_EGR,7.450980392156863
1466307670.485839,RPM,1575.0
1466307670.531377,INTAKE_PRESSURE,147
1466307670.785841,FUEL_RAIL_PRESSURE_DIRECT,102740
1466307670.914747,COOLANT_TEMP,94
1466307670.956041,ENGINE_LOAD,
1466307671.049682,EGR_ERROR,32.03125
1466307671.120064,RUN_TIME,1621
