1469305543.905845,/GPS/longitude,3.297901983
1469305543.913253,ACCELERATOR_POS_D,1.9607843137254901
1469305544.180331,RPM,1258.0
1469305544.374048,ACCELERATOR_POS_E,2.3529411764705883
1469305544.550275,FUEL_RAIL_PRESSURE_DIRECT,41440
1469305544.805332,ENGINE_LOAD,12.941176470588236
1469305544.894148,EGR_ERROR,25.0
1469305544.920435,/GPS/latitude,48.558741985
1469305544.921379,/GPS/longitude,3.297901983
1469305544.982681,RUN_TIME,155
1469305545.073469,CATALYST_TEMP_B1S1,80.9
1469305545.160989,MAF,12.19
1469305545.425767,FUEL_INJECT_TIMING,-0.6875
1469305545.632047,COMMANDED_EGR,0.0
1469305545.809455,ACCELERATOR_POS_D,0.0
1469305545.897033,SPEED,18
1469305545.933999,/GPS/latitude,48.558728528
1469305545.936436,/GPS/longitude,3.297928253
1469305546.079152,RPM,1212.0
1469305546.169112,INTAKE_PRESSURE,98
1469305546.260373,ACCELERATOR_POS_E,0.0
1469305546.349157,THROTTLE_ACTUATOR,89.80392156862744
1469305546.437869,FUEL_RAIL_PRESSURE_DIRECT,35390
1469305546.697879,ENGINE_LOAD,0.0
1469305546.786524,EGR_ERROR,14.0625
1469305546.876555,RUN_TIME,157
1469305546.94765,/GPS/latitude,48.558714683
1469305546.949481,/GPS/longitude,3.297968047
1469305546.966827,CATALYST_TEMP_B1S1,81.4
1469305547.054879,MAF,3.36
1469305547.142053,THROTTLE_POS,0.0
1469305547.319729,FUEL_INJECT_TIMING,0.0
1469305547.358204,TIME_SINCE_DTC_CLEARED,
1469305547.526863,COMMANDED_EGR,69.80392156862744
1469305547.791913,SPEED,15
1469305547.882006,INTAKE_TEMP,35
1469305547.969849,RPM,806.0
1469305547.979871,/GPS/latitude,48.558694498
1469305547.981403,/GPS/longitude,3.298021365
1469305548.059543,INTAKE_PRESSURE,101
1469305548.149563,ACCELERATOR_POS_E,1.1764705882352942
1469305548.240324,THROTTLE_ACTUATOR,0.0
1469305548.329117,FUEL_RAIL_PRESSURE_DIRECT,24980
1469305548.587733,ENGINE_LOAD,28.235294117647058
1469305548.677958,EGR_ERROR,35.9375
1469305548.766635,RUN_TIME,159
1469305548.857833,CATALYST_TEMP_B1S1,81.6
1469305548.94659,MAF,6.52
1469305548.99188,/GPS/latitude,48.558694498
1469305548.992737,/GPS/longitude,3.298021365
1469305549.035334,THROTTLE_POS,100.0
1469305549.2134,FUEL_INJECT_TIMING,-3.1875
1469305549.417019,COMMANDED_EGR,16.862745098039216
1469305549.706852,SPEED,14
1469305549.796967,INTAKE_TEMP,32
1469305549.884676,RPM,795.5
1469305550.00892,/GPS/latitude,48.558673923
1469305550.010542,/GPS/longitude,3.29806038
1469305550.062021,ACCELERATOR_POS_E,0.0
1469305550.237171,FUEL_RAIL_PRESSURE_DIRECT,25450
1469305550.403996,COOLANT_TEMP,41
1469305550.493981,ENGINE_LOAD,35.68627450980392
1469305550.581486,EGR_ERROR,37.5
1469305550.669087,RUN_TIME,160
1469305550.760319,CATALYST_TEMP_B1S1,81.7
1469305550.849088,MAF,5.41
1469305551.02043,/GPS/latitude,48.558653738
1469305551.029524,/GPS/longitude,3.298113698
1469305551.323037,COMMANDED_EGR,17.254901960784313
1469305551.500534,ACCELERATOR_POS_D,3.1372549019607843
1469305551.588307,SPEED,12
1469305551.765907,RPM,843.0
1469305551.943166,ACCELERATOR_POS_E,9.411764705882353
1469305552.036179,/GPS/latitude,48.558639893
1469305552.038547,/GPS/longitude,3.298153492
1469305552.118513,FUEL_RAIL_PRESSURE_DIRECT,47610
1469305552.376577,ENGINE_LOAD,67.45098039215686
1469305552.4703,EGR_ERROR,31.25
1469305552.55905,RUN_TIME,162
1469305552.65029,CATALYST_TEMP_B1S1,82.4
1469305552.739083,MAF,13.55
1469305553.012618,FUEL_INJECT_TIMING,-6.0
1469305553.0497,/GPS/latitude,48.558639893
1469305553.052455,/GPS/longitude,3.298153492
1469305553.270352,COMMANDED_EGR,10.588235294117647
1469305553.448961,ACCELERATOR_POS_D,15.294117647058824
1469305553.536937,SPEED,15
1469305553.739639,RPM,1342.5
1469305553.826975,INTAKE_PRESSURE,105
1469305553.916924,ACCELERATOR_POS_E,15.294117647058824
1469305554.065186,/GPS/latitude,48.558619318
1469305554.067489,/GPS/longitude,3.298192507
1469305554.099731,FUEL_RAIL_PRESSURE_DIRECT,67380
1469305554.268147,COOLANT_TEMP,44
1469305554.358321,ENGINE_LOAD,59.6078431372549
1469305554.449022,EGR_ERROR,35.15625
1469305554.538997,RUN_TIME,164
1469305554.630272,CATALYST_TEMP_B1S1,83.4
1469305554.719019,MAF,14.16
1469305554.986457,FUEL_INJECT_TIMING,-6.2890625
1469305555.078223,/GPS/latitude,48.558605861
1469305555.079897,/GPS/longitude,3.298218776
1469305555.194014,COMMANDED_EGR,15.686274509803921
1469305555.372786,ACCELERATOR_POS_D,13.333333333333334
1469305555.460683,SPEED,18
1469305555.55068,INTAKE_TEMP,31
1469305555.63838,RPM,1448.5
1469305555.725635,INTAKE_PRESSURE,104
1469305555.815645,ACCELERATOR_POS_E,12.549019607843137
1469305555.990879,FUEL_RAIL_PRESSURE_DIRECT,61460
1469305556.092083,/GPS/latitude,48.558586064
1469305556.095168,/GPS/longitude,3.29825857
1469305556.156951,COOLANT_TEMP,47
1469305556.246882,ENGINE_LOAD,49.411764705882355
1469305556.33446,EGR_ERROR,32.03125
1469305556.422086,RUN_TIME,166
1469305556.512743,CATALYST_TEMP_B1S1,84.5
1469305556.601502,MAF,12.88
1469305556.867704,FUEL_INJECT_TIMING,-6.9921875
1469305557.080222,COMMANDED_EGR,18.03921568627451
1469305557.106521,/GPS/latitude,48.558586064
1469305557.116499,/GPS/longitude,3.29825857
1469305557.258969,ACCELERATOR_POS_D,10.588235294117647
1469305557.347744,SPEED,20
1469305557.525645,RPM,1467.5
1469305557.613154,INTAKE_PRESSURE,103
1469305557.703212,ACCELERATOR_POS_E,10.980392156862745
1469305557.878378,FUEL_RAIL_PRESSURE_DIRECT,57290
1469305558.120008,/GPS/latitude,48.558565877
1469305558.122282,/GPS/longitude,3.29828406
1469305558.135648,ENGINE_LOAD,39.21568627450981
1469305558.223099,EGR_ERROR,28.90625
1469305558.310836,RUN_TIME,168
1469305558.400843,CATALYST_TEMP_B1S1,85.7
1469305558.489002,MAF,12.16
1469305559.132725,/GPS/latitude,48.558546856
1469305559.135464,/GPS/longitude,3.298296805
1469305559.149496,ACCELERATOR_POS_D,3.5294117647058822
1469305559.412832,RPM,1291.0
1469305559.500493,INTAKE_PRESSURE,102
1469305559.590526,ACCELERATOR_POS_E,0.0
1469305559.765624,FUEL_RAIL_PRESSURE_DIRECT,38280
1469305559.844189,DISTANCE_W_MIL,0
1469305559.931721,COOLANT_TEMP,46
1469305560.021731,ENGINE_LOAD,27.45098039215686
1469305560.109184,EGR_ERROR,7.8125
1469305560.150538,/GPS/latitude,48.558527056
1469305560.151206,/GPS/longitude,3.298308771
1469305560.196861,RUN_TIME,170
1469305560.286871,CATALYST_TEMP_B1S1,87.0
1469305560.374326,MAF,14.05
1469305560.640203,FUEL_INJECT_TIMING,-0.6875
1469305560.847648,COMMANDED_EGR,5.098039215686274
1469305561.026434,ACCELERATOR_POS_D,0.0
1469305561.115192,SPEED,18
1469305561.154489,/GPS/latitude,48.558527056
1469305561.156433,/GPS/longitude,3.298308771
1469305561.318378,RPM,1141.0
1469305561.405654,INTAKE_PRESSURE,106
1469305561.695761,FUEL_RAIL_PRESSURE_DIRECT,35790
1469305561.785784,RUN_TIME_MIL,0
1469305561.824388,DISTANCE_W_MIL,
1469305561.911857,COOLANT_TEMP,45
1469305562.010222,ENGINE_LOAD,2.3529411764705883
1469305562.098205,EGR_ERROR,15.625
1469305562.168289,/GPS/latitude,48.558494575
1469305562.169704,/GPS/longitude,3.298319957
1469305562.197569,RUN_TIME,172
1469305562.28839,CATALYST_TEMP_B1S1,88.4
1469305562.375845,MAF,9.52
1469305562.647663,FUEL_INJECT_TIMING,-2.9921875
1469305562.856387,COMMANDED_EGR,10.588235294117647
1469305563.036402,ACCELERATOR_POS_D,1.1764705882352942
1469305563.125187,SPEED,15
1469305563.180428,/GPS/latitude,48.558456142
1469305563.182414,/GPS/longitude,3.298331143
1469305563.303919,RPM,797.0
1469305563.391825,INTAKE_PRESSURE,102
1469305563.481837,ACCELERATOR_POS_E,1.9607843137254901
1469305563.656998,FUEL_RAIL_PRESSURE_DIRECT,24500
1469305563.698049,RUN_TIME_MIL,
1469305563.914327,ENGINE_LOAD,56.86274509803921
1469305564.001926,EGR_ERROR,94.53125
1469305564.089669,RUN_TIME,174
1469305564.180937,CATALYST_TEMP_B1S1,89.5
1469305564.19696,/GPS/latitude,48.558418097
1469305564.199402,/GPS/longitude,3.298328805
1469305564.278439,MAF,15.05
1469305564.547632,FUEL_INJECT_TIMING,-2.2890625
1469305564.757637,COMMANDED_EGR,0.0
1469305564.936616,ACCELERATOR_POS_D,31.764705882352942
1469305565.02641,SPEED,17
1469305565.11766,INTAKE_TEMP,32
1469305565.206384,RPM,1857.0
1469305565.223818,/GPS/latitude,48.558418097
1469305565.225315,/GPS/longitude,3.298328805
1469305565.309699,INTAKE_PRESSURE,143
1469305565.40014,ACCELERATOR_POS_E,31.372549019607842
1469305565.575641,FUEL_RAIL_PRESSURE_DIRECT,115500
1469305565.742182,COOLANT_TEMP,46
1469305565.833465,ENGINE_LOAD,68.62745098039215
1469305565.920684,EGR_ERROR,10.9375
1469305566.008564,RUN_TIME,176
1469305566.099718,CATALYST_TEMP_B1S1,91.9
1469305566.1871,MAF,26.97
1469305566.233977,/GPS/latitude,48.558380053
1469305566.236864,/GPS/longitude,3.298326467
1469305566.452134,FUEL_INJECT_TIMING,0.0
1469305566.838835,ACCELERATOR_POS_D,20.392156862745097
1469305566.927639,SPEED,22
1469305567.019157,INTAKE_TEMP,30
1469305567.107665,RPM,1479.5
1469305567.200055,INTAKE_PRESSURE,116
1469305567.24891,/GPS/latitude,48.558335278
1469305567.252116,/GPS/longitude,3.298323349
1469305567.291391,ACCELERATOR_POS_E,35.294117647058826
1469305567.468409,FUEL_RAIL_PRESSURE_DIRECT,74760
1469305567.658171,COOLANT_TEMP,47
1469305567.749878,ENGINE_LOAD,86.66666666666667
1469305567.838294,EGR_ERROR,0.0
1469305567.92594,RUN_TIME,178
1469305568.017229,CATALYST_TEMP_B1S1,95.6
1469305568.104568,MAF,37.16
1469305568.262134,/GPS/latitude,48.558297233
1469305568.264343,/GPS/longitude,3.298321011
1469305568.370869,FUEL_INJECT_TIMING,-4.90625
1469305568.579176,COMMANDED_EGR,10.588235294117647
1469305568.75767,ACCELERATOR_POS_D,27.84313725490196
1469305568.84767,SPEED,29
1469305568.938963,INTAKE_TEMP,31
1469305569.027707,RPM,1993.5
1469305569.116353,INTAKE_PRESSURE,142
1469305569.207615,ACCELERATOR_POS_E,27.058823529411764
1469305569.276035,/GPS/latitude,48.558297233
1469305569.276865,/GPS/longitude,3.298321011
1469305569.385086,FUEL_RAIL_PRESSURE_DIRECT,102590
1469305569.642522,ENGINE_LOAD,65.49019607843137
1469305569.731449,EGR_ERROR,7.8125
1469305569.820142,RUN_TIME,180
1469305569.910906,CATALYST_TEMP_B1S1,99.30000000000001
1469305569.998755,MAF,24.47
1469305570.264578,FUEL_INJECT_TIMING,-5.890625
1469305570.288109,/GPS/latitude,48.558246506
1469305570.296742,/GPS/longitude,3.298317893
1469305570.470397,COMMANDED_EGR,21.96078431372549
1469305570.646655,ACCELERATOR_POS_D,9.019607843137255
1469305570.734047,SPEED,33
1469305570.824062,INTAKE_TEMP,30
1469305570.911772,RPM,1454.0
1469305570.999126,INTAKE_PRESSURE,110
1469305571.089093,ACCELERATOR_POS_E,9.019607843137255
1469305571.26748,FUEL_RAIL_PRESSURE_DIRECT,53400
1469305571.299163,/GPS/latitude,48.558201731
1469305571.300903,/GPS/longitude,3.298314775
1469305571.436235,COOLANT_TEMP,48
1469305571.526251,ENGINE_LOAD,50.19607843137255
1469305571.616233,EGR_ERROR,39.84375
1469305571.706274,RUN_TIME,181
1469305571.797496,CATALYST_TEMP_B1S1,101.69999999999999
1469305571.886306,MAF,11.47
1469305572.152578,FUEL_INJECT_TIMING,-1.296875
1469305572.311429,/GPS/latitude,48.558151005
1469305572.312976,/GPS/longitude,3.298311658
1469305572.373834,COMMANDED_EGR,12.156862745098039
1469305572.609383,ACCELERATOR_POS_D,4.705882352941177
1469305572.744365,SPEED,32
1469305572.875774,INTAKE_TEMP,31
1469305572.999543,RPM,1368.5
1469305573.086761,INTAKE_PRESSURE,103
1469305573.176824,ACCELERATOR_POS_E,7.450980392156863
1469305573.326917,/GPS/latitude,48.558151005
1469305573.331654,/GPS/longitude,3.298311658
1469305573.36015,FUEL_RAIL_PRESSURE_DIRECT,49630
1469305573.618735,ENGINE_LOAD,38.8235294117647
1469305573.70755,EGR_ERROR,35.9375
1469305573.797578,RUN_TIME,184
1469305573.888808,CATALYST_TEMP_B1S1,103.4
1469305573.977591,MAF,10.69
1469305574.246311,FUEL_INJECT_TIMING,-6.796875
1469305574.342961,/GPS/latitude,48.558100278
1469305574.345935,/GPS/longitude,3.29830854
1469305574.452624,COMMANDED_EGR,18.431372549019606
1469305574.631398,ACCELERATOR_POS_D,7.450980392156863
1469305574.719476,SPEED,30
1469305574.897026,RPM,1315.5
1469305574.984333,INTAKE_PRESSURE,102
1469305575.074354,ACCELERATOR_POS_E,0.0
1469305575.274517,FUEL_RAIL_PRESSURE_DIRECT,50310
1469305575.355538,/GPS/latitude,48.558055503
1469305575.356928,/GPS/longitude,3.298305423
1469305575.444172,COOLANT_TEMP,49
1469305575.534129,ENGINE_LOAD,20.784313725490197
1469305575.621654,EGR_ERROR,99.21875
1469305575.709392,RUN_TIME,185
1469305575.799448,CATALYST_TEMP_B1S1,105.0
1469305575.886776,MAF,17.55
1469305576.156195,FUEL_INJECT_TIMING,-0.3984375
1469305576.379643,/GPS/latitude,48.557998047
1469305576.380821,/GPS/longitude,3.298301526
1469305576.383405,COMMANDED_EGR,0.0
1469305576.564959,ACCELERATOR_POS_D,0.0
1469305576.65498,SPEED,28
1469305576.83374,RPM,1211.5
1469305576.923764,INTAKE_PRESSURE,100
1469305577.126593,THROTTLE_ACTUATOR,89.80392156862744
1469305577.21441,FUEL_RAIL_PRESSURE_DIRECT,35660
1469305577.38935,/GPS/latitude,48.557998047
1469305577.393563,/GPS/longitude,3.298301526
1469305577.470451,ENGINE_LOAD,0.0
1469305577.55795,EGR_ERROR,17.96875
1469305577.645605,RUN_TIME,187
1469305577.735611,CATALYST_TEMP_B1S1,106.5
1469305577.823148,MAF,6.77
1469305578.088165,FUEL_INJECT_TIMING,-3.296875
1469305578.297375,COMMANDED_EGR,13.72549019607843
1469305578.402437,/GPS/latitude,48.55794732
1469305578.404013,/GPS/longitude,3.298298408
1469305578.477469,ACCELERATOR_POS_D,10.980392156862745
1469305578.567445,SPEED,25
1469305578.658765,INTAKE_TEMP,32
1469305578.747501,RPM,1215.0
1469305578.836219,INTAKE_PRESSURE,102
1469305578.927483,ACCELERATOR_POS_E,9.411764705882353
1469305579.016231,THROTTLE_ACTUATOR,0.0
1469305579.105006,FUEL_RAIL_PRESSURE_DIRECT,51390
1469305579.362841,ENGINE_LOAD,51.76470588235294
1469305579.41568,/GPS/latitude,48.557902546
1469305579.417832,/GPS/longitude,3.29829529
1469305579.459212,EGR_ERROR,33.59375
1469305579.547507,RUN_TIME,189
1469305579.638264,CATALYST_TEMP_B1S1,107.80000000000001
1469305579.725646,MAF,11.88
1469305580.0156,FUEL_INJECT_TIMING,-6.3984375
1469305580.236662,COMMANDED_EGR,12.156862745098039
1469305580.414199,ACCELERATOR_POS_D,15.686274509803921
1469305580.432831,/GPS/latitude,48.557851819
1469305580.435336,/GPS/longitude,3.298292173
1469305580.501954,SPEED,26
1469305580.591642,INTAKE_TEMP,31
1469305580.679452,RPM,1466.0
1469305580.766691,INTAKE_PRESSURE,105
1469305580.857541,ACCELERATOR_POS_E,21.176470588235293
1469305581.037581,FUEL_RAIL_PRESSURE_DIRECT,75720
1469305581.296179,ENGINE_LOAD,69.41176470588235
1469305581.384979,EGR_ERROR,25.0
1469305581.459269,/GPS/latitude,48.557851819
1469305581.460662,/GPS/longitude,3.298292173
1469305581.475056,RUN_TIME,191
1469305581.566246,CATALYST_TEMP_B1S1,109.5
1469305581.655279,MAF,14.97
1469305581.923699,FUEL_INJECT_TIMING,-5.78125
1469305582.130542,COMMANDED_EGR,12.941176470588236
1469305582.309361,ACCELERATOR_POS_D,13.333333333333334
1469305582.397865,SPEED,29
1469305582.468971,/GPS/latitude,48.557801092
1469305582.470321,/GPS/longitude,3.298289055
1469305582.487709,INTAKE_TEMP,30
1469305582.575384,RPM,1368.5
1469305582.687811,INTAKE_PRESSURE,107
1469305582.777774,ACCELERATOR_POS_E,10.588235294117647
1469305582.952877,FUEL_RAIL_PRESSURE_DIRECT,54070
1469305582.993968,RUN_TIME_MIL,0
1469305583.1202,COOLANT_TEMP,50
1469305583.219601,ENGINE_LOAD,42.35294117647059
1469305583.306556,EGR_ERROR,26.5625
1469305583.394175,RUN_TIME,193
1469305583.484079,CATALYST_TEMP_B1S1,111.4
1469305583.489381,/GPS/latitude,48.55775593
1469305583.490853,/GPS/longitude,3.298299462
1469305583.571682,MAF,11.52
1469305583.839833,FUEL_INJECT_TIMING,-0.796875
1469305584.046104,COMMANDED_EGR,0.0
1469305584.224859,ACCELERATOR_POS_D,0.0
1469305584.313602,SPEED,28
1469305584.491008,RPM,1205.5
1469305584.509997,/GPS/latitude,48.557711155
1469305584.511711,/GPS/longitude,3.298296344
1469305584.579877,INTAKE_PRESSURE,106
1469305584.671148,ACCELERATOR_POS_E,0.0
1469305584.84658,FUEL_RAIL_PRESSURE_DIRECT,35120
1469305584.887406,RUN_TIME_MIL,
1469305585.10267,ENGINE_LOAD,0.0
1469305585.190289,EGR_ERROR,7.03125
1469305585.277912,RUN_TIME,195
1469305585.367893,CATALYST_TEMP_B1S1,113.0
1469305585.455447,MAF,4.77
1469305585.523988,/GPS/latitude,48.557711155
1469305585.529055,/GPS/longitude,3.298296344
1469305585.720532,FUEL_INJECT_TIMING,-1.5
1469305585.976621,COMMANDED_EGR,7.0588235294117645
1469305586.244153,SPEED,21
1469305586.426081,RPM,793.0
1469305586.516183,INTAKE_PRESSURE,103
1469305586.536365,/GPS/latitude,48.557672722
1469305586.545283,/GPS/longitude,3.29830753
1469305586.784884,FUEL_RAIL_PRESSURE_DIRECT,29280
1469305587.044961,ENGINE_LOAD,46.27450980392157
1469305587.133623,EGR_ERROR,34.375
1469305587.223621,RUN_TIME,197
1469305587.314888,CATALYST_TEMP_B1S1,114.1
1469305587.428093,MAF,5.83
1469305587.548413,/GPS/latitude,48.557634677
1469305587.551143,/GPS/longitude,3.298305192
1469305587.706774,FUEL_INJECT_TIMING,-3.1875
1469305587.911306,COMMANDED_EGR,18.823529411764707
1469305588.177313,SPEED,16
1469305588.35536,RPM,804.0
1469305588.442829,INTAKE_PRESSURE,101
1469305588.562048,/GPS/latitude,48.557602584
1469305588.563903,/GPS/longitude,3.298302854
1469305588.7081,FUEL_RAIL_PRESSURE_DIRECT,25040
1469305588.965238,ENGINE_LOAD,34.90196078431372
1469305589.052772,EGR_ERROR,33.59375
1469305589.140499,RUN_TIME,199
1469305589.230451,CATALYST_TEMP_B1S1,114.9
1469305589.318181,MAF,9.74
1469305589.576105,/GPS/latitude,48.557602584
1469305589.581919,/GPS/longitude,3.298302854
1469305589.587488,FUEL_INJECT_TIMING,1.09375
1469305589.796143,COMMANDED_EGR,0.0
1469305589.97482,ACCELERATOR_POS_D,43.92156862745098
1469305590.064962,SPEED,18
1469305590.243664,RPM,1757.5
1469305590.333922,INTAKE_PRESSURE,135
1469305590.593052,/GPS/latitude,48.557564151
1469305590.594983,/GPS/longitude,3.29831404
1469305590.624339,FUEL_RAIL_PRESSURE_DIRECT,110730
1469305590.816745,COOLANT_TEMP,51
1469305590.906709,ENGINE_LOAD,71.37254901960785
1469305590.994144,EGR_ERROR,0.0
1469305591.081866,RUN_TIME,201
1469305591.171781,CATALYST_TEMP_B1S1,117.30000000000001
1469305591.259555,MAF,40.11
1469305591.540434,FUEL_INJECT_TIMING,-5.78125
1469305591.605733,/GPS/latitude,48.557538788
1469305591.608626,/GPS/longitude,3.298312481
1469305591.748053,COMMANDED_EGR,12.156862745098039
1469305591.925251,ACCELERATOR_POS_D,22.352941176470587
1469305592.01278,SPEED,31
1469305592.106048,INTAKE_TEMP,29
1469305592.196389,RPM,2120.5
1469305592.286025,INTAKE_PRESSURE,136
1469305592.377306,ACCELERATOR_POS_E,17.254901960784313
1469305592.554793,FUEL_RAIL_PRESSURE_DIRECT,98160
1469305592.618781,/GPS/latitude,48.557500743
1469305592.621402,/GPS/longitude,3.298310143
1469305592.813555,ENGINE_LOAD,52.549019607843135
1469305592.903535,EGR_ERROR,30.46875
1469305592.992307,RUN_TIME,203
1469305593.083968,CATALYST_TEMP_B1S1,121.6
1469305593.196621,MAF,21.05
1469305593.632258,/GPS/latitude,48.557500743
1469305593.634018,/GPS/longitude,3.298310143
1469305593.664003,COMMANDED_EGR,3.5294117647058822
1469305593.841489,ACCELERATOR_POS_D,17.254901960784313
1469305593.929081,SPEED,35
1469305594.106618,RPM,1684.5
1469305594.193932,INTAKE_PRESSURE,114
1469305594.284032,ACCELERATOR_POS_E,15.686274509803921
1469305594.459672,FUEL_RAIL_PRESSURE_DIRECT,96280
1469305594.644756,/GPS/latitude,48.55746231
1469305594.646569,/GPS/longitude,3.298321329
1469305594.715968,ENGINE_LOAD,43.529411764705884
1469305594.80473,EGR_ERROR,33.59375
1469305594.89471,RUN_TIME,205
1469305594.984696,CATALYST_TEMP_B1S1,125.0
1469305595.073462,MAF,15.66
1469305595.342099,FUEL_INJECT_TIMING,-5.1875
1469305595.545818,COMMANDED_EGR,26.666666666666668
1469305595.658183,/GPS/latitude,48.557417148
1469305595.660511,/GPS/longitude,3.298331735
1469305595.723588,ACCELERATOR_POS_D,10.980392156862745
1469305595.836265,SPEED,38
1469305595.926253,INTAKE_TEMP,30
1469305596.013911,RPM,1666.0
1469305596.101251,INTAKE_PRESSURE,106
1469305596.191256,ACCELERATOR_POS_E,0.0
1469305596.366186,FUEL_RAIL_PRESSURE_DIRECT,62000
1469305596.531025,COOLANT_TEMP,52
1469305596.620033,ENGINE_LOAD,37.254901960784316
1469305596.669782,/GPS/latitude,48.557366421
1469305596.671137,/GPS/longitude,3.298328618
