1474004170.468785,ENGINE_LOAD,24.705882352941178
1474004170.560077,EGR_ERROR,27.34375
1474004170.652104,RUN_TIME,149
1474004170.722361,CATALYST_TEMP_B1S1,190.3
1474004170.791933,MAF,13.13
1474004171.021091,FUEL_INJECT_TIMING,-6.0
1474004171.063668,TIME_SINCE_DTC_CLEARED,
1474004171.111739,PIDS_C,01000100110111000000000000001001
1474004171.223866,COMMANDED_EGR,0.0
1474004171.502404,SPEED,15
1474004171.571278,INTAKE_TEMP,19
1474004171.663295,RPM,814.0
1474004171.73121,INTAKE_PRESSURE,103
1474004171.934749,FUEL_RAIL_PRESSURE_DIRECT,32360
1474004172.022248,DISTANCE_W_MIL,
1474004172.160725,ENGINE_LOAD,46.666666666666664
1474004172.2297,EGR_ERROR,33.59375
1474004172.321953,RUN_TIME,151
1474004172.39213,CATALYST_TEMP_B1S1,191.1
1474004172.460905,MAF,6.77
1474004172.692239,FUEL_INJECT_TIMING,-2.8828125
1474004172.783035,PIDS_C,
1474004172.917483,COMMANDED_EGR,12.156862745098039
1474004173.050431,ACCELERATOR_POS_D,
1474004173.228973,RPM,766.0
1474004173.323285,INTAKE_PRESSURE,101
1474004173.418819,ACCELERATOR_POS_E,17.254901960784313
1474004173.602572,FUEL_RAIL_PRESSURE_DIRECT,58650
1474004173.830177,ENGINE_LOAD,80.3921568627451
1474004173.921311,EGR_ERROR,0.0
1474004174.013304,RUN_TIME,152
1474004174.083935,CATALYST_TEMP_B1S1,191.8
1474004174.177087,MAF,25.47
1474004174.383236,FUEL_INJECT_TIMING,-4.3984375
1474004174.610216,COMMANDED_EGR,6.666666666666667
1474004174.72379,ACCELERATOR_POS_D,22.745098039215687
1474004174.81513,SPEED,14
1474004174.908777,INTAKE_TEMP,20
1474004174.95144,RPM,1630.0
1474004175.020119,INTAKE_PRESSURE,134
1474004175.07068,ACCELERATOR_POS_E,0.0
1474004175.231611,FUEL_RAIL_PRESSURE_DIRECT,103540
1474004175.481273,ENGINE_LOAD,54.90196078431372
1474004175.575184,EGR_ERROR,39.0625
1474004175.668242,RUN_TIME,154
1474004175.718283,CATALYST_TEMP_B1S1,194.1
1474004175.810797,MAF,23.16
1474004176.015192,FUEL_INJECT_TIMING,-6.0
1474004176.200476,COMMANDED_EGR,21.568627450980394
1474004176.34051,ACCELERATOR_POS_D,19.215686274509803
1474004176.410591,SPEED,20
1474004176.48187,INTAKE_TEMP,19
1474004176.574562,RPM,1688.0
1474004176.666397,INTAKE_PRESSURE,117
1474004176.738482,ACCELERATOR_POS_E,20.0
1474004176.900516,FUEL_RAIL_PRESSURE_DIRECT,104750
1474004176.923413,RUN_TIME_MIL,0
1474004177.050429,ENGINE_LOAD,
1474004177.160637,RUN_TIME,156
1474004177.231496,CATALYST_TEMP_B1S1,196.4
1474004177.324624,MAF,18.19
1474004177.643723,TIME_SINCE_DTC_CLEARED,22949
1474004177.823874,COMMANDED_EGR,16.470588235294116
1474004178.00873,ACCELERATOR_POS_D,16.07843137254902
1474004178.049415,SPEED,
1474004178.163219,RPM,1672.0
1474004178.231407,INTAKE_PRESSURE,110
1474004178.326454,ACCELERATOR_POS_E,16.862745098039216
1474004178.510796,FUEL_RAIL_PRESSURE_DIRECT,100040
1474004178.71817,ENGINE_LOAD,54.11764705882353
1474004178.810113,EGR_ERROR,31.25
1474004178.901997,RUN_TIME,157
1474004178.947699,CATALYST_TEMP_B1S1,198.4
1474004179.016442,MAF,19.16
1474004179.444991,COMMANDED_EGR,23.137254901960784
1474004179.631311,ACCELERATOR_POS_D,0.7843137254901961
1474004179.723895,SPEED,27
1474004179.910797,RPM,1744.5
1474004180.025148,ACCELERATOR_POS_E,0.0
1474004180.161997,FUEL_RAIL_PRESSURE_DIRECT,49910
1474004180.316376,COOLANT_TEMP,36
1474004180.411286,ENGINE_LOAD,6.2745098039215685
1474004180.502439,EGR_ERROR,0.0
1474004180.594518,RUN_TIME,159
1474004180.689516,CATALYST_TEMP_B1S1,200.8
1474004180.732436,MAF,25.44
1474004180.825189,THROTTLE_POS,0.0
1474004181.011914,FUEL_INJECT_TIMING,0.0
1474004181.026971,TIME_SINCE_DTC_CLEARED,
1474004181.073932,PIDS_C,01000100110111000000000000001001
1474004181.2089,COMMANDED_EGR,69.80392156862744
1474004181.361277,ACCELERATOR_POS_D,0.0
1474004181.429311,SPEED,23
1474004181.500699,INTAKE_TEMP,20
1474004181.570633,RPM,1540.0
1474004181.639391,INTAKE_PRESSURE,96
1474004181.802711,THROTTLE_ACTUATOR,89.80392156862744
1474004181.901978,FUEL_RAIL_PRESSURE_DIRECT,42110
1474004181.947378,RUN_TIME_MIL,
1474004182.076918,ENGINE_LOAD,0.0
1474004182.168791,EGR_ERROR,14.0625
1474004182.213285,RUN_TIME,161
1474004182.308274,CATALYST_TEMP_B1S1,201.8
1474004182.400744,MAF,3.72
1474004182.630773,FUEL_INJECT_TIMING,-1.78125
1474004182.673686,TIME_SINCE_DTC_CLEARED,22949
1474004182.831067,COMMANDED_EGR,0.0
1474004183.010768,SPEED,14
1474004183.026761,INTAKE_TEMP,
1474004183.072128,RPM,807.5
1474004183.140538,INTAKE_PRESSURE,101
1474004183.301275,THROTTLE_ACTUATOR,0.0
1474004183.370533,FUEL_RAIL_PRESSURE_DIRECT,29610
1474004183.393361,RUN_TIME_MIL,0
1474004183.621172,ENGINE_LOAD,44.31372549019608
1474004183.689305,EGR_ERROR,27.34375
1474004183.732621,RUN_TIME,162
1474004183.826955,CATALYST_TEMP_B1S1,202.1
1474004183.919526,MAF,7.08
1474004184.011268,THROTTLE_POS,100.0
1474004184.026773,BAROMETRIC_PRESSURE,
1474004184.072011,FUEL_INJECT_TIMING,-2.9921875
1474004184.115076,TIME_SINCE_DTC_CLEARED,
1474004184.161655,PIDS_C,
1474004184.296184,COMMANDED_EGR,13.333333333333334
1474004184.549517,SPEED,13
1474004184.618773,INTAKE_TEMP,20
1474004184.710776,RPM,811.5
1474004185.010668,FUEL_RAIL_PRESSURE_DIRECT,32570
1474004185.025707,RUN_TIME_MIL,
1474004185.230838,ENGINE_LOAD,50.98039215686274
1474004185.312191,EGR_ERROR,33.59375
1474004185.404491,RUN_TIME,164
1474004185.499482,CATALYST_TEMP_B1S1,202.6
1474004185.591939,MAF,6.3
1474004185.728734,BAROMETRIC_PRESSURE,100
1474004185.820075,FUEL_INJECT_TIMING,-2.8828125
1474004186.019973,COMMANDED_EGR,11.764705882352942
1474004186.224985,SPEED,3
1474004186.410731,RPM,796.5
1474004186.709339,FUEL_RAIL_PRESSURE_DIRECT,37670
1474004186.773949,DISTANCE_W_MIL,0
1474004186.935032,ENGINE_LOAD,100.0
1474004187.005753,EGR_ERROR,0.0
1474004187.046999,RUN_TIME,
1474004187.160631,MAF,20.61
1474004187.390837,FUEL_INJECT_TIMING,-4.484375
1474004187.612666,COMMANDED_EGR,0.0
1474004187.840117,SPEED,7
1474004187.910209,INTAKE_TEMP,21
1474004187.953973,RPM,1610.5
1474004188.022691,INTAKE_PRESSURE,125
1474004188.070778,ACCELERATOR_POS_E,23.92156862745098
1474004188.23082,FUEL_RAIL_PRESSURE_DIRECT,105820
1474004188.254423,RUN_TIME_MIL,0
1474004188.297935,DISTANCE_W_MIL,
1474004188.390283,COOLANT_TEMP,37
1474004188.460113,ENGINE_LOAD,62.745098039215684
1474004188.531892,EGR_ERROR,33.59375
1474004188.624678,RUN_TIME,167
1474004188.719592,CATALYST_TEMP_B1S1,205.2
1474004188.812176,MAF,28.49
1474004189.016447,FUEL_INJECT_TIMING,-5.890625
1474004189.222027,COMMANDED_EGR,9.803921568627452
1474004189.407499,ACCELERATOR_POS_D,25.88235294117647
1474004189.499073,SPEED,16
1474004189.570701,INTAKE_TEMP,20
1474004189.640692,RPM,1760.0
1474004189.733973,INTAKE_PRESSURE,131
1474004189.827733,ACCELERATOR_POS_E,0.0
1474004189.989327,FUEL_RAIL_PRESSURE_DIRECT,110670
1474004190.010842,RUN_TIME_MIL,
1474004190.187629,ENGINE_LOAD,65.88235294117646
1474004190.229914,EGR_ERROR,31.25
1474004190.321974,RUN_TIME,169
1474004190.417112,CATALYST_TEMP_B1S1,207.3
1474004190.509515,MAF,26.77
1474004190.719314,FUEL_INJECT_TIMING,-5.296875
1474004190.945369,COMMANDED_EGR,12.941176470588236
1474004191.086143,ACCELERATOR_POS_D,24.313725490196077
1474004191.178021,SPEED,24
1474004191.315815,RPM,1709.0
1474004191.407619,INTAKE_PRESSURE,130
1474004191.501272,ACCELERATOR_POS_E,24.313725490196077
1474004191.9095,ENGINE_LOAD,64.70588235294117
1474004191.963078,EGR_ERROR,36.71875
1474004192.007775,RUN_TIME,170
1474004192.049359,CATALYST_TEMP_B1S1,
1474004192.091586,MAF,27.3
1474004192.319482,FUEL_INJECT_TIMING,-5.6953125
1474004192.518218,COMMANDED_EGR,0.0
1474004192.658122,ACCELERATOR_POS_D,25.88235294117647
1474004192.726398,SPEED,31
1474004192.819987,INTAKE_TEMP,21
1474004192.889425,RPM,1410.0
1474004192.934403,INTAKE_PRESSURE,133
1474004193.006962,ACCELERATOR_POS_E,0.0
1474004193.048198,THROTTLE_ACTUATOR,
1474004193.091531,FUEL_RAIL_PRESSURE_DIRECT,91030
1474004193.316485,ENGINE_LOAD,81.17647058823529
1474004193.410649,EGR_ERROR,42.1875
1474004193.503381,RUN_TIME,172
1474004193.59836,CATALYST_TEMP_B1S1,209.4
1474004193.690874,MAF,26.08
1474004193.733572,THROTTLE_POS,
1474004193.919493,FUEL_INJECT_TIMING,-5.390625
1474004194.081448,COMMANDED_EGR,12.156862745098039
1474004194.217939,ACCELERATOR_POS_D,20.392156862745097
1474004194.310191,SPEED,36
1474004194.405109,INTAKE_TEMP,20
1474004194.497693,RPM,1593.5
1474004194.590137,INTAKE_PRESSURE,127
1474004194.685191,ACCELERATOR_POS_E,20.784313725490197
1474004194.728181,THROTTLE_ACTUATOR,0.0
1474004194.820937,FUEL_RAIL_PRESSURE_DIRECT,100440
1474004194.951418,COOLANT_TEMP,38
1474004195.022719,ENGINE_LOAD,56.07843137254902
1474004195.091344,EGR_ERROR,26.5625
1474004195.18329,RUN_TIME,174
1474004195.228958,CATALYST_TEMP_B1S1,209.8
1474004195.320791,MAF,19.74
1474004195.412636,THROTTLE_POS,100.0
1474004195.599661,FUEL_INJECT_TIMING,-6.9921875
1474004195.79796,COMMANDED_EGR,0.0
1474004195.936244,ACCELERATOR_POS_D,0.0
1474004196.005998,SPEED,38
1474004196.025479,INTAKE_TEMP,
1474004196.073169,RPM,1664.5
1474004196.165044,INTAKE_PRESSURE,113
1474004196.213387,ACCELERATOR_POS_E,0.0
1474004196.396326,FUEL_RAIL_PRESSURE_DIRECT,49360
1474004196.599486,ENGINE_LOAD,4.705882352941177
1474004196.668246,EGR_ERROR,0.0
1474004196.736429,RUN_TIME,175
1474004196.830721,CATALYST_TEMP_B1S1,210.0
1474004196.923278,MAF,23.86
1474004197.014991,THROTTLE_POS,0.0
1474004197.177034,FUEL_INJECT_TIMING,0.0
1474004197.392467,COMMANDED_EGR,69.80392156862744
1474004197.669996,SPEED,36
1474004197.718241,INTAKE_TEMP,20
1474004197.810958,RPM,1560.5
1474004197.902636,INTAKE_PRESSURE,95
1474004198.015092,THROTTLE_ACTUATOR,89.80392156862744
1474004198.082998,FUEL_RAIL_PRESSURE_DIRECT,44260
1474004198.213426,COOLANT_TEMP,39
1474004198.308545,ENGINE_LOAD,0.0
1474004198.400115,EGR_ERROR,14.0625
1474004198.469318,RUN_TIME,177
1474004198.540702,CATALYST_TEMP_B1S1,209.6
1474004198.633289,MAF,4.16
1474004198.957061,PIDS_C,01000100110111000000000000001001
1474004199.218353,SPEED,30
1474004199.28938,INTAKE_TEMP,22
1474004199.358329,RPM,1303.5
1474004199.679368,FUEL_RAIL_PRESSURE_DIRECT,38210
1474004200.007151,RUN_TIME,178
1474004200.024623,CATALYST_TEMP_B1S1,
1474004200.069588,MAF,3.44
1474004200.478033,COMMANDED_EGR,0.0
1474004200.64004,ACCELERATOR_POS_D,22.352941176470587
1474004200.70811,SPEED,27
1474004200.844527,RPM,1202.5
1474004200.936384,INTAKE_PRESSURE,100
1474004201.046863,THROTTLE_ACTUATOR,
1474004201.093825,FUEL_RAIL_PRESSURE_DIRECT,81490
1474004201.318961,ENGINE_LOAD,89.01960784313725
1474004201.388311,EGR_ERROR,0.0
1474004201.480746,RUN_TIME,180
1474004201.575811,CATALYST_TEMP_B1S1,208.0
1474004201.668296,MAF,24.33
1474004201.736042,THROTTLE_POS,100.0
1474004201.899235,FUEL_INJECT_TIMING,-1.5
1474004201.919522,TIME_SINCE_DTC_CLEARED,22949
1474004202.168745,ACCELERATOR_POS_D,25.49019607843137
1474004202.214436,SPEED,32
1474004202.400779,RPM,1430.0
1474004202.49263,INTAKE_PRESSURE,144
1474004202.586328,ACCELERATOR_POS_E,23.137254901960784
1474004202.677717,THROTTLE_ACTUATOR,0.0
1474004202.720487,FUEL_RAIL_PRESSURE_DIRECT,91160
1474004202.946249,ENGINE_LOAD,62.35294117647059
1474004203.015156,EGR_ERROR,36.71875
1474004203.08276,RUN_TIME,182
1474004203.177223,CATALYST_TEMP_B1S1,208.4
1474004203.220512,MAF,21.63
1474004203.498386,FUEL_INJECT_TIMING,-4.90625
1474004203.678218,COMMANDED_EGR,14.509803921568627
1474004203.816573,ACCELERATOR_POS_D,20.392156862745097
1474004203.910171,SPEED,37
1474004203.953855,INTAKE_TEMP,20
1474004204.021397,RPM,1623.0
1474004204.112673,INTAKE_PRESSURE,122
1474004204.206383,ACCELERATOR_POS_E,20.0
1474004204.368397,FUEL_RAIL_PRESSURE_DIRECT,102200
1474004204.390771,RUN_TIME_MIL,0
1474004204.618753,ENGINE_LOAD,55.294117647058826
1474004204.752597,RUN_TIME,183
1474004204.848153,CATALYST_TEMP_B1S1,209.1
1474004204.940832,MAF,18.91
1474004205.024273,BAROMETRIC_PRESSURE,
1474004205.11835,FUEL_INJECT_TIMING,-6.0
1474004205.197555,PIDS_C,
1474004205.316402,COMMANDED_EGR,19.607843137254903
1474004205.478711,ACCELERATOR_POS_D,18.03921568627451
1474004205.547192,SPEED,40
1474004205.688057,RPM,1722.5
1474004205.731446,INTAKE_PRESSURE,111
1474004205.825126,ACCELERATOR_POS_E,0.0
1474004206.009476,FUEL_RAIL_PRESSURE_DIRECT,101530
1474004206.024466,RUN_TIME_MIL,
1474004206.158938,COOLANT_TEMP,40
1474004206.206023,ENGINE_LOAD,54.90196078431372
1474004206.297762,EGR_ERROR,28.125
1474004206.390814,RUN_TIME,185
1474004206.485885,CATALYST_TEMP_B1S1,209.5
1474004206.578373,MAF,18.86
1474004206.719425,BAROMETRIC_PRESSURE,100
1474004206.855074,TIME_SINCE_DTC_CLEARED,
1474004207.013787,COMMANDED_EGR,18.823529411764707
1474004207.198998,ACCELERATOR_POS_D,14.117647058823529
1474004207.291408,SPEED,42
1474004207.477209,RPM,1814.0
1474004207.569135,INTAKE_PRESSURE,109
1474004207.663805,ACCELERATOR_POS_E,16.862745098039216
1474004207.824537,FUEL_RAIL_PRESSURE_DIRECT,57430
1474004208.004595,ENGINE_LOAD,43.529411764705884
1474004208.04703,EGR_ERROR,
1474004208.139669,RUN_TIME,187
1474004208.210584,CATALYST_TEMP_B1S1,210.1
1474004208.303406,MAF,20.3
1474004208.731297,COMMANDED_EGR,15.686274509803921
1474004208.916354,ACCELERATOR_POS_D,13.72549019607843
1474004209.007707,SPEED,43
1474004209.025111,INTAKE_TEMP,
1474004209.117157,RPM,1584.5
1474004209.20889,INTAKE_PRESSURE,110
1474004209.277793,ACCELERATOR_POS_E,13.72549019607843
1474004209.439616,FUEL_RAIL_PRESSURE_DIRECT,94660
1474004209.713868,ENGINE_LOAD,52.15686274509804
1474004209.849648,RUN_TIME,188
1474004209.919636,CATALYST_TEMP_B1S1,210.7
1474004210.012123,MAF,15.52
1474004210.513776,COMMANDED_EGR,19.607843137254903
1474004210.69881,ACCELERATOR_POS_D,13.333333333333334
1474004210.808962,INTAKE_TEMP,20
1474004210.878258,RPM,1647.5
1474004210.94649,INTAKE_PRESSURE,106
1474004211.017713,ACCELERATOR_POS_E,12.156862745098039
1474004211.17716,FUEL_RAIL_PRESSURE_DIRECT,85660
1474004211.240177,DISTANCE_W_MIL,0
1474004211.307634,COOLANT_TEMP,41
1474004211.3784,ENGINE_LOAD,42.745098039215684
1474004211.448138,EGR_ERROR,32.8125
1474004211.518138,RUN_TIME,190
1474004211.589513,CATALYST_TEMP_B1S1,211.5
1474004211.682405,MAF,15.38
1474004211.888274,FUEL_INJECT_TIMING,-6.9921875
1474004212.040607,COMMANDED_EGR,
1474004212.226576,ACCELERATOR_POS_D,4.313725490196078
1474004212.295495,SPEED,45
1474004212.458597,RPM,1399.5
1474004212.526985,INTAKE_PRESSURE,102
1474004212.597263,ACCELERATOR_POS_E,0.0
1474004212.73154,FUEL_RAIL_PRESSURE_DIRECT,41710
1474004212.819033,DISTANCE_W_MIL,
1474004212.935599,ENGINE_LOAD,23.529411764705884
1474004213.004731,EGR_ERROR,13.28125
1474004213.045804,RUN_TIME,
1474004213.118177,CATALYST_TEMP_B1S1,212.1
1474004213.188358,MAF,15.13
1474004213.388534,FUEL_INJECT_TIMING,-5.296875
1474004213.430431,TIME_SINCE_DTC_CLEARED,22950
1474004213.477987,PIDS_C,01000100110111000000000000001001
1474004213.611392,COMMANDED_EGR,17.254901960784313
1474004213.747459,ACCELERATOR_POS_D,0.0
1474004213.838908,SPEED,44
1474004213.949878,RPM,1385.5
1474004214.017635,INTAKE_PRESSURE,104
1474004214.088323,ACCELERATOR_POS_E,3.1372549019607843
1474004214.22497,FUEL_RAIL_PRESSURE_DIRECT,46400
1474004214.309942,DISTANCE_W_MIL,0
1474004214.495066,ENGINE_LOAD,21.96078431372549
1474004214.586718,EGR_ERROR,0.0
1474004214.679672,RUN_TIME,193
1474004214.726314,CATALYST_TEMP_B1S1,212.8
1474004214.798181,MAF,19.74
1474004215.004798,FUEL_INJECT_TIMING,-0.484375
1474004215.047533,TIME_SINCE_DTC_CLEARED,
1474004215.186998,COMMANDED_EGR,0.0
1474004215.41699,SPEED,43
1474004215.579593,RPM,1332.5
1474004215.671471,INTAKE_PRESSURE,98
1474004215.717523,ACCELERATOR_POS_E,0.0
1474004215.76009,THROTTLE_ACTUATOR,89.80392156862744
1474004215.85214,FUEL_RAIL_PRESSURE_DIRECT,41100
1474004215.938559,DISTANCE_W_MIL,
1474004216.023031,ENGINE_LOAD,
1474004216.1152,EGR_ERROR,14.0625
1474004216.207169,RUN_TIME,195
1474004216.279432,CATALYST_TEMP_B1S1,213.2
1474004216.372173,MAF,4.05
1474004216.463814,THROTTLE_POS,0.0
1474004216.648871,FUEL_INJECT_TIMING,0.0
1474004216.690084,TIME_SINCE_DTC_CLEARED,22950
1474004216.846984,COMMANDED_EGR,69.80392156862744
1474004217.046851,SPEED,
1474004217.118166,INTAKE_TEMP,21
1474004217.187497,RPM,1326.0
1474004217.230064,INTAKE_PRESSURE,95
1474004217.507083,FUEL_RAIL_PRESSURE_DIRECT,39960
1474004217.708074,ENGINE_LOAD,0.0
1474004217.8433,RUN_TIME,196
1474004217.93839,CATALYST_TEMP_B1S1,213.0
1474004218.006123,MAF,3.72
1474004218.047078,THROTTLE_POS,
1474004218.249781,TIME_SINCE_DTC_CLEARED,
1474004218.63706,SPEED,41
1474004218.708213,INTAKE_TEMP,22
1474004218.75126,RPM,1315.0
1474004219.045702,FUEL_RAIL_PRESSURE_DIRECT,
1474004219.40377,RUN_TIME,198
1474004219.498394,CATALYST_TEMP_B1S1,212.6
1474004219.567076,MAF,3.52
1474004219.65898,THROTTLE_POS,0.0
1474004219.949889,COMMANDED_EGR,0.0
1474004220.192604,SPEED,38
1474004220.307131,RPM,1206.0
1474004220.398941,INTAKE_PRESSURE,100
1474004220.583879,THROTTLE_ACTUATOR,0.0
1474004220.675947,FUEL_RAIL_PRESSURE_DIRECT,41440
1474004220.917611,EGR_ERROR,0.0
1474004220.986974,RUN_TIME,199
1474004221.124507,MAF,8.8
1474004221.595845,COMMANDED_EGR,69.80392156862744
1474004221.827793,SPEED,30
1474004221.898815,INTAKE_TEMP,21
1474004221.941315,RPM,1304.0
1474004222.008801,INTAKE_PRESSURE,96
1474004222.052067,ACCELERATOR_POS_E,
1474004222.143917,THROTTLE_ACTUATOR,89.80392156862744
1474004222.213568,FUEL_RAIL_PRESSURE_DIRECT,38210
1474004222.577827,EGR_ERROR,14.0625
1474004222.647161,RUN_TIME,201
1474004222.717675,CATALYST_TEMP_B1S1,212.9
1474004222.760139,MAF,3.44
1474004223.467771,SPEED,23
1474004223.562692,INTAKE_TEMP,22
1474004223.654691,RPM,950.5
1474004223.722654,INTAKE_PRESSURE,101
1474004223.835867,THROTTLE_ACTUATOR,0.0
1474004223.928488,FUEL_RAIL_PRESSURE_DIRECT,27730
1474004224.176388,ENGINE_LOAD,34.11764705882353
1474004224.219045,EGR_ERROR,28.90625
1474004224.312428,RUN_TIME,203
1474004224.408691,CATALYST_TEMP_B1S1,212.8
1474004224.478584,MAF,7.91
1474004224.57022,THROTTLE_POS,100.0
1474004224.731596,FUEL_INJECT_TIMING,-2.9921875
1474004224.820497,PIDS_C,
1474004224.934743,COMMANDED_EGR,10.980392156862745
1474004225.045733,ACCELERATOR_POS_D,
1474004225.089815,SPEED,12
1474004225.183973,INTAKE_TEMP,20
1474004225.226287,RPM,837.0
1474004225.387497,ACCELERATOR_POS_E,0.0
1474004225.550899,FUEL_RAIL_PRESSURE_DIRECT,34450
1474004225.749595,ENGINE_LOAD,57.64705882352941
1474004225.841498,EGR_ERROR,32.03125
1474004225.933427,RUN_TIME,204
1474004226.003707,CATALYST_TEMP_B1S1,213.2
1474004226.044749,MAF,
1474004226.224326,FUEL_INJECT_TIMING,-2.8828125
1474004226.405694,COMMANDED_EGR,11.764705882352942
1474004226.57142,ACCELERATOR_POS_D,0.0
1474004226.662722,SPEED,1
1474004226.824672,RPM,819.0
1474004227.121,FUEL_RAIL_PRESSURE_DIRECT,34660
1474004227.296271,ENGINE_LOAD,53.72549019607843
1474004227.365794,EGR_ERROR,39.0625
1474004227.458954,RUN_TIME,206
1474004227.553534,CATALYST_TEMP_B1S1,213.8
1474004227.647396,MAF,9.13
1474004227.7197,THROTTLE_POS,36.470588235294116
1474004227.857384,FUEL_INJECT_TIMING,-3.5
1474004228.010225,COMMANDED_EGR,12.941176470588236
1474004228.286521,SPEED,0
1474004228.448425,RPM,827.0
1474004228.945104,ENGINE_LOAD,49.01960784313726
1474004229.012629,EGR_ERROR,31.25
1474004229.10478,RUN_TIME,208
1474004229.176005,CATALYST_TEMP_B1S1,214.4
1474004229.219215,MAF,6.13
1474004229.311695,THROTTLE_POS,100.0
1474004229.451155,FUEL_INJECT_TIMING,-2.9921875
1474004229.635852,COMMANDED_EGR,15.294117647058824
1474004230.003471,RPM,849.0
1474004230.044604,INTAKE_PRESSURE,
1474004230.298475,FUEL_RAIL_PRESSURE_DIRECT,26580
1474004230.524311,ENGINE_LOAD,38.03921568627451
1474004230.616455,EGR_ERROR,35.15625
1474004230.708447,RUN_TIME,209
1474004230.754355,CATALYST_TEMP_B1S1,214.9
1474004230.847234,MAF,10.33
1474004231.003487,FUEL_INJECT_TIMING,-0.2890625
1474004231.185657,COMMANDED_EGR,0.0
1474004231.324611,ACCELERATOR_POS_D,24.705882352941178
1474004231.416406,SPEED,4
1474004231.557205,RPM,1553.5
1474004231.650472,INTAKE_PRESSURE,121
1474004231.855918,FUEL_RAIL_PRESSURE_DIRECT,109310
1474004232.01012,ENGINE_LOAD,63.92156862745098
1474004232.101492,EGR_ERROR,45.3125
1474004232.193506,RUN_TIME,211
1474004232.30729,MAF,30.58
1474004232.538324,FUEL_INJECT_TIMING,-5.5
1474004232.718454,COMMANDED_EGR,12.549019607843137
1474004232.946418,SPEED,16
1474004233.108384,RPM,1722.0
1474004233.200168,INTAKE_PRESSURE,136
1474004233.308999,ACCELERATOR_POS_E,23.92156862745098
1474004233.493407,FUEL_RAIL_PRESSURE_DIRECT,108910
1474004233.696474,ENGINE_LOAD,65.09803921568627
1474004233.80727,RUN_TIME,212
1474004233.877339,CATALYST_TEMP_B1S1,219.8
1474004233.945201,MAF,25.36
1474004234.198448,FUEL_INJECT_TIMING,-5.296875
1474004234.536533,ACCELERATOR_POS_D,24.313725490196077
1474004234.628347,SPEED,24
1474004234.766459,RPM,1766.0
1474004234.834858,INTAKE_PRESSURE,131
1474004234.90712,ACCELERATOR_POS_E,24.313725490196077
1474004235.017784,FUEL_RAIL_PRESSURE_DIRECT,107300
1474004235.311628,EGR_ERROR,32.03125
1474004235.417896,RUN_TIME,214
1474004235.487339,CATALYST_TEMP_B1S1,222.60000000000002
1474004235.557049,MAF,27.11
1474004235.917749,COMMANDED_EGR,15.686274509803921
1474004236.028511,ACCELERATOR_POS_D,23.92156862745098
