1466354898.938989,INTAKE_PRESSURE,103
1466354899.030973,MAF,13.58
1466354899.126483,THROTTLE_POS,100.0
1466354899.260333,ENGINE_LOAD,41.1764705882353
1466354899.330943,RUN_TIME,201
1466354899.374021,SPEED,26
1466354899.559813,RPM,1765.0
1466354899.629584,INTAKE_PRESSURE,102
1466354899.696576,MAF,15.72
1466354899.927626,ENGINE_LOAD,51.372549019607845
1466354900.252124,RPM,1910.0
1466354900.362888,MAF,18.41
1466354900.638877,ENGINE_LOAD,65.09803921568627
1466354900.711095,RUN_TIME,202
1466354900.754129,SPEED,27
1466354900.939701,RPM,1861.0
1466354901.00972,INTAKE_PRESSURE,109
1466354901.08013,MAF,21.02
1466354901.285065,ENGINE_LOAD,54.90196078431372
1466354901.355355,RUN_TIME,203
1466354901.446552,SPEED,28
1466354901.608405,RPM,1891.5
1466354901.700257,INTAKE_PRESSURE,111
1466354901.747164,MAF,21.05
1466354901.910709,COOLANT_TEMP,35
1466354901.978445,ENGINE_LOAD,65.09803921568627
1466354902.050817,RUN_TIME,204
1466354902.257122,RPM,1811.5
1466354902.348978,INTAKE_PRESSURE,113
1466354902.388459,MAF,
1466354902.618279,ENGINE_LOAD,53.72549019607843
1466354902.765101,SPEED,30
1466354902.950877,RPM,1339.0
1466354903.042797,INTAKE_PRESSURE,114
1466354903.134776,MAF,17.83
1466354903.388314,RUN_TIME,
1466354903.48039,SPEED,31
1466354903.619573,RPM,1395.0
1466354903.710256,INTAKE_PRESSURE,110
1466354903.752887,MAF,14.02
1466354904.029045,ENGINE_LOAD,52.94117647058823
1466354904.100814,RUN_TIME,206
1466354904.28133,RPM,1360.5
1466354904.349085,INTAKE_PRESSURE,106
1466354904.388436,MAF,
1466354904.618332,ENGINE_LOAD,47.05882352941177
1466354904.756446,SPEED,32
1466354904.919465,RPM,1377.5
1466354905.010329,INTAKE_PRESSURE,104
1466354905.079593,MAF,11.72
1466354905.285164,ENGINE_LOAD,44.705882352941174
1466354905.355342,RUN_TIME,207
1466354905.446546,SPEED,31
1466354905.608347,RPM,1372.0
1466354905.700188,INTAKE_PRESSURE,103
1466354905.746185,MAF,11.74
1466354905.998883,ENGINE_LOAD,29.41176470588235
1466354906.069834,RUN_TIME,208
1466354906.275807,RPM,1357.5
1466354906.347224,INTAKE_PRESSURE,102
1466354906.388426,MAF,
1466354906.634386,ENGINE_LOAD,25.49019607843137
1466354906.909458,RPM,1331.5
1466354907.069585,MAF,10.55
1466354907.209549,COOLANT_TEMP,36
1466354907.277167,ENGINE_LOAD,24.313725490196077
1466354907.347912,RUN_TIME,209
1466354907.388484,SPEED,
1466354907.549702,RPM,1311.5
1466354907.709655,MAF,10.36
1466354907.937636,ENGINE_LOAD,25.49019607843137
1466354908.098896,SPEED,29
1466354908.239726,RPM,1284.5
1466354908.350359,MAF,10.49
1466354908.365465,THROTTLE_POS,
1466354908.547779,ENGINE_LOAD,20.784313725490197
1466354908.619643,RUN_TIME,210
1466354908.828258,RPM,1260.5
1466354909.013395,MAF,10.47
1466354909.107861,THROTTLE_POS,100.0
1466354909.21834,ENGINE_LOAD,18.823529411764707
1466354909.2891,RUN_TIME,211
1466354909.356587,SPEED,28
1466354909.52067,RPM,1240.0
1466354909.908865,ENGINE_LOAD,20.392156862745097
1466354910.208259,RPM,1218.5
1466354910.347035,MAF,10.24
1466354910.364587,THROTTLE_POS,
1466354910.547723,ENGINE_LOAD,7.0588235294117645
1466354910.619626,RUN_TIME,212
1466354910.689615,SPEED,27
1466354910.829621,RPM,1174.5
1466354910.922725,INTAKE_PRESSURE,103
1466354911.014715,MAF,15.97
1466354911.11033,THROTTLE_POS,100.0
1466354911.245135,ENGINE_LOAD,0.0
1466354911.290189,RUN_TIME,213
1466354911.357575,SPEED,25
1466354911.449045,INTAKE_TEMP,21
1466354911.520815,RPM,1102.0
1466354911.615285,INTAKE_PRESSURE,99
1466354911.707214,MAF,3.49
1466354911.752657,THROTTLE_POS,0.0
1466354911.935193,ENGINE_LOAD,9.411764705882353
1466354912.120172,SPEED,23
1466354912.258498,RPM,976.0
1466354912.327174,INTAKE_PRESSURE,102
1466354912.370923,MAF,11.16
1466354912.465283,THROTTLE_POS,100.0
1466354912.6477,ENGINE_LOAD,46.27450980392157
1466354912.697154,RUN_TIME,214
1466354912.765416,SPEED,20
1466354912.928324,RPM,796.5
1466354913.112143,MAF,6.63
1466354913.248765,COOLANT_TEMP,37
1466354913.291654,ENGINE_LOAD,46.666666666666664
1466354913.361626,RUN_TIME,215
1466354913.453717,SPEED,19
1466354913.638956,RPM,792.5
1466354913.749052,MAF,6.24
1466354913.977551,ENGINE_LOAD,45.490196078431374
1466354914.049662,RUN_TIME,216
1466354914.142766,SPEED,17
1466354914.234035,INTAKE_TEMP,20
1466354914.279073,RPM,804.5
1466354914.387081,MAF,
1466354914.617095,ENGINE_LOAD,42.35294117647059
1466354914.756171,SPEED,16
1466354914.91968,RPM,796.5
1466354915.103314,MAF,6.05
1466354915.28111,ENGINE_LOAD,42.745098039215684
1466354915.35126,RUN_TIME,217
1466354915.442784,SPEED,13
1466354915.628372,RPM,797.5
1466354915.763595,MAF,5.91
1466354916.01702,ENGINE_LOAD,44.705882352941174
1466354916.087593,RUN_TIME,218
1466354916.154953,SPEED,9
1466354916.291169,RPM,790.5
1466354916.360114,INTAKE_PRESSURE,101
1466354916.452219,MAF,6.05
1466354916.704952,ENGINE_LOAD,45.09803921568628
1466354916.841426,SPEED,6
1466354917.027063,RPM,797.5
1466354917.163722,MAF,5.99
1466354917.36427,ENGINE_LOAD,
1466354917.458839,RUN_TIME,219
1466354917.527179,SPEED,5
1466354917.689515,RPM,775.0
1466354917.756377,INTAKE_PRESSURE,102
1466354917.848546,MAF,5.91
1466354918.077006,ENGINE_LOAD,50.19607843137255
1466354918.147563,RUN_TIME,220
1466354918.238895,SPEED,4
1466354918.364943,RPM,781.0
1466354918.548385,MAF,5.94
1466354918.751448,ENGINE_LOAD,85.88235294117646
1466354919.099705,RPM,1113.0
1466354919.14718,INTAKE_PRESSURE,101
1466354919.239847,MAF,16.8
1466354919.443941,ENGINE_LOAD,23.137254901960784
1466354919.539846,RUN_TIME,221
1466354919.745862,RPM,856.5
1466354919.837869,INTAKE_PRESSURE,104
1466354919.929802,MAF,10.58
1466354920.158984,ENGINE_LOAD,49.01960784313726
1466354920.228541,RUN_TIME,222
1466354920.274831,SPEED,1
1466354920.364282,RPM,
1466354920.456553,INTAKE_PRESSURE,103
1466354920.548539,MAF,7.44
1466354920.751487,ENGINE_LOAD,44.705882352941174
1466354920.936444,SPEED,0
1466354921.098399,RPM,793.0
1466354921.146075,INTAKE_PRESSURE,102
1466354921.239907,MAF,6.24
1466354921.443881,ENGINE_LOAD,61.1764705882353
1466354921.538505,RUN_TIME,223
1466354921.606021,SPEED,1
1466354921.745831,RPM,987.0
1466354921.929597,MAF,8.72
1466354922.196385,ENGINE_LOAD,96.86274509803921
1466354922.268601,RUN_TIME,224
1466354922.337165,SPEED,3
1466354922.474672,RPM,1414.0
1466354922.568485,INTAKE_PRESSURE,104
1466354922.640861,MAF,20.86
1466354922.845246,ENGINE_LOAD,65.88235294117646
1466354923.006923,SPEED,8
1466354923.145974,RPM,1665.0
1466354923.237778,INTAKE_PRESSURE,117
1466354923.280606,MAF,25.02
1466354923.532781,ENGINE_LOAD,57.64705882352941
1466354923.627257,RUN_TIME,225
1466354923.695319,SPEED,12
1466354923.763996,INTAKE_TEMP,21
1466354923.857855,RPM,1843.0
1466354923.949162,INTAKE_PRESSURE,123
1466354924.018575,MAF,28.19
1466354924.246234,ENGINE_LOAD,54.90196078431372
1466354924.29157,RUN_TIME,226
1466354924.359156,SPEED,15
1466354924.427085,INTAKE_TEMP,20
1466354924.498478,RPM,1720.0
1466354924.567049,INTAKE_PRESSURE,125
1466354924.658513,MAF,26.3
1466354924.837549,ENGINE_LOAD,61.568627450980394
1466354924.998823,SPEED,18
1466354925.140884,RPM,1767.5
1466354925.234031,INTAKE_PRESSURE,126
1466354925.277906,MAF,25.36
1466354925.389477,COOLANT_TEMP,
1466354925.457168,ENGINE_LOAD,56.07843137254902
1466354925.528541,RUN_TIME,227
1466354925.616444,SPEED,21
1466354925.879726,RPM,1771.0
1466354926.069127,INTAKE_PRESSURE,121
1466354926.16284,MAF,23.19
1466354926.347628,COOLANT_TEMP,37
1466354926.387049,ENGINE_LOAD,
1466354926.457715,RUN_TIME,228
1466354926.550372,SPEED,25
1466354926.711514,RPM,1678.0
1466354926.754155,INTAKE_PRESSURE,124
1466354926.845959,MAF,26.19
1466354927.007655,COOLANT_TEMP,38
1466354927.099035,ENGINE_LOAD,59.6078431372549
1466354927.146075,RUN_TIME,229
1466354927.237794,SPEED,28
1466354927.280566,INTAKE_TEMP,21
1466354927.350493,RPM,1839.0
1466354927.441479,INTAKE_PRESSURE,128
1466354927.533539,MAF,26.83
1466354927.765131,ENGINE_LOAD,29.41176470588235
1466354927.927557,SPEED,29
1466354927.996095,INTAKE_TEMP,20
1466354928.067291,RPM,1402.0
1466354928.136043,INTAKE_PRESSURE,118
1466354928.22852,MAF,22.55
1466354928.384485,ENGINE_LOAD,
1466354928.47852,RUN_TIME,230
1466354928.570325,SPEED,31
1466354928.706384,RPM,1403.0
1466354928.764032,INTAKE_PRESSURE,112
1466354928.85743,MAF,16.69
1466354929.085824,ENGINE_LOAD,46.666666666666664
1466354929.156537,RUN_TIME,231
1466354929.360356,RPM,1559.5
1466354929.451571,INTAKE_PRESSURE,108
1466354929.543481,MAF,14.38
1466354929.748949,ENGINE_LOAD,22.745098039215687
1466354929.933882,SPEED,32
1466354930.098175,RPM,1414.5
1466354930.144853,INTAKE_PRESSURE,105
1466354930.237246,MAF,12.16
1466354930.442535,ENGINE_LOAD,33.72549019607843
1466354930.537253,RUN_TIME,232
1466354930.744587,RPM,1420.5
1466354930.878518,MAF,11.69
1466354931.064001,COOLANT_TEMP,39
1466354931.15526,ENGINE_LOAD,85.49019607843137
1466354931.22703,RUN_TIME,233
1466354931.294801,SPEED,34
1466354931.457099,RPM,1480.5
1466354931.527029,INTAKE_PRESSURE,111
1466354931.597028,MAF,21.22
1466354931.751344,ENGINE_LOAD,66.27450980392157
1466354931.936351,SPEED,36
1466354932.02775,INTAKE_TEMP,21
1466354932.098407,RPM,1564.5
1466354932.145927,INTAKE_PRESSURE,120
1466354932.238528,MAF,25.44
1466354932.537081,RUN_TIME,234
1466354932.627762,SPEED,38
1466354932.744634,RPM,1685.5
1466354932.857142,MAF,25.61
1466354933.084644,ENGINE_LOAD,43.529411764705884
1466354933.155365,RUN_TIME,235
1466354933.246604,SPEED,39
1466354933.359005,RPM,1715.0
1466354933.542026,MAF,20.66
1466354933.745204,ENGINE_LOAD,41.96078431372549
1466354933.880307,SPEED,41
1466354933.971438,INTAKE_TEMP,20
1466354934.065927,RPM,1788.5
1466354934.157815,INTAKE_PRESSURE,112
1466354934.227251,MAF,16.24
1466354934.384537,ENGINE_LOAD,
1466354934.478522,RUN_TIME,236
1466354934.57035,SPEED,42
1466354934.706465,RPM,1842.5
1466354934.750145,INTAKE_PRESSURE,108
1466354934.842229,MAF,17.38
1466354935.004679,COOLANT_TEMP,40
1466354935.096369,ENGINE_LOAD,25.88235294117647
1466354935.145987,RUN_TIME,237
1466354935.237759,SPEED,44
1466354935.35039,RPM,1445.5
1466354935.441433,INTAKE_PRESSURE,105
1466354935.533501,MAF,18.99
1466354935.925658,SPEED,45
1466354936.088175,RPM,1426.5
1466354936.15537,INTAKE_PRESSURE,104
1466354936.262248,MAF,13.08
1466354936.515781,ENGINE_LOAD,10.588235294117647
1466354936.586116,RUN_TIME,238
1466354936.856366,INTAKE_PRESSURE,102
1466354936.925886,MAF,16.74
1466354937.153877,ENGINE_LOAD,0.0
1466354937.248428,RUN_TIME,239
1466354937.359105,INTAKE_TEMP,21
1466354937.453479,RPM,1478.5
1466354937.545254,INTAKE_PRESSURE,95
1466354937.637228,MAF,4.33
1466354937.706431,THROTTLE_POS,0.0
1466354937.976356,SPEED,46
1466354938.044695,INTAKE_TEMP,23
1466354938.117251,RPM,1484.0
1466354938.160508,INTAKE_PRESSURE,94
1466354938.252229,MAF,3.99
1466354938.381937,ENGINE_LOAD,
1466354938.477445,RUN_TIME,240
1466354938.614763,INTAKE_TEMP,24
1466354938.687173,RPM,1483.0
1466354938.84713,MAF,3.86
1466354939.075619,ENGINE_LOAD,0.0
1466354939.145921,RUN_TIME,241
1466354939.214754,SPEED,44
1466354939.352595,RPM,1423.5
1466354939.443933,INTAKE_PRESSURE,95
1466354939.536036,MAF,3.72
1466354939.697544,COOLANT_TEMP,41
1466354939.85564,SPEED,40
1466354940.01701,RPM,1334.0
1466354940.107752,INTAKE_PRESSURE,101
1466354940.150353,MAF,17.63
1466354940.24401,THROTTLE_POS,100.0
1466354940.425783,RUN_TIME,242
1466354940.516364,SPEED,35
1466354940.587305,INTAKE_TEMP,22
1466354940.682283,RPM,1504.0
1466354940.750067,INTAKE_PRESSURE,96
1466354940.81752,MAF,4.16
1466354940.912439,THROTTLE_POS,0.0
1466354941.143305,RUN_TIME,243
1466354941.235178,SPEED,32
1466354941.278683,INTAKE_TEMP,23
1466354941.348777,RPM,1385.5
1466354941.441493,INTAKE_PRESSURE,95
1466354941.533477,MAF,3.88
1466354941.905076,SPEED,31
1466354941.996622,INTAKE_TEMP,24
1466354942.067148,RPM,1351.5
1466354942.252398,MAF,3.74
1466354942.384549,ENGINE_LOAD,
1466354942.455918,RUN_TIME,244
1466354942.524753,SPEED,30
1466354942.687027,RPM,1321.0
1466354942.821512,MAF,3.66
1466354943.074685,ENGINE_LOAD,0.0
1466354943.146,RUN_TIME,245
1466354943.214644,SPEED,29
1466354943.35365,RPM,1288.0
1466354943.53708,MAF,3.49
1466354943.921394,SPEED,28
1466354944.012747,INTAKE_TEMP,25
1466354944.107218,RPM,1195.0
1466354944.150424,INTAKE_PRESSURE,96
1466354944.242225,MAF,3.24
1466354944.516978,RUN_TIME,246
1466354944.584802,SPEED,24
1466354944.746536,RPM,1062.0
1466354944.789121,INTAKE_PRESSURE,102
1466354944.926486,THROTTLE_POS,100.0
1466354945.085162,ENGINE_LOAD,10.588235294117647
1466354945.155364,RUN_TIME,247
1466354945.246566,SPEED,21
1466354945.289072,INTAKE_TEMP,23
1466354945.359111,RPM,812.5
1466354945.450282,INTAKE_PRESSURE,101
1466354945.542163,MAF,8.58
1466354945.747225,ENGINE_LOAD,36.470588235294116
1466354945.925431,INTAKE_TEMP,22
1466354945.995901,RPM,807.5
1466354946.064561,INTAKE_PRESSURE,102
1466354946.157232,MAF,6.83
1466354946.360056,ENGINE_LOAD,32.15686274509804
1466354946.454749,RUN_TIME,248
1466354946.546488,SPEED,18
1466354946.615779,INTAKE_TEMP,21
1466354946.687031,RPM,837.5
1466354946.822369,MAF,6.24
1466354947.076246,ENGINE_LOAD,12.941176470588236
1466354947.146214,RUN_TIME,249
1466354947.351106,RPM,829.5
1466354947.534601,MAF,7.16
1466354947.741964,ENGINE_LOAD,17.254901960784313
1466354947.828578,SPEED,17
1466354948.014592,RPM,806.0
1466354948.14856,MAF,6.36
1466354948.352379,ENGINE_LOAD,14.901960784313726
1466354948.447227,RUN_TIME,250
1466354948.625121,INTAKE_TEMP,20
1466354948.697022,RPM,804.0
1466354948.784901,MAF,6.74
1466354949.012591,ENGINE_LOAD,17.254901960784313
1466354949.107303,RUN_TIME,251
1466354949.150055,SPEED,16
1466354949.286195,RPM,780.0
1466354949.44583,MAF,6.19
1466354949.723837,ENGINE_LOAD,22.745098039215687
1466354949.787466,SPEED,15
1466354949.92475,RPM,773.0
1466354950.086885,MAF,5.58
1466354950.29241,ENGINE_LOAD,27.84313725490196
1466354950.339877,RUN_TIME,252
1466354950.380863,SPEED,
1466354950.567225,RPM,765.5
1466354950.75086,MAF,5.27
1466354950.955027,ENGINE_LOAD,36.86274509803921
1466354951.025957,RUN_TIME,253
1466354951.094631,SPEED,8
1466354951.264623,RPM,733.5
1466354951.424569,MAF,5.47
1466354951.676197,ENGINE_LOAD,47.84313725490196
1466354951.791113,SPEED,6
1466354951.907043,RPM,738.0
1466354952.090982,MAF,5.86
1466354952.341018,RUN_TIME,254
1466354952.382106,SPEED,
1466354952.545727,RPM,766.0
1466354952.704516,MAF,6.16
1466354952.995119,SPEED,7
1466354953.156171,RPM,780.0
1466354953.542524,ENGINE_LOAD,45.490196078431374
1466354953.637242,RUN_TIME,255
1466354953.818615,RPM,783.0
1466354954.002091,MAF,6.3
1466354954.233828,ENGINE_LOAD,43.529411764705884
1466354954.278714,RUN_TIME,256
1466354954.346096,SPEED,8
1466354954.38712,INTAKE_TEMP,
1466354954.482224,RPM,785.0
1466354954.665888,MAF,6.27
1466354954.920115,ENGINE_LOAD,45.490196078431374
1466354955.148408,INTAKE_TEMP,20
1466354955.243411,RPM,788.5
1466354955.353722,MAF,6.22
1466354955.607514,ENGINE_LOAD,43.92156862745098
1466354955.702249,RUN_TIME,257
1466354955.745042,SPEED,9
1466354956.015157,MAF,6.11
1466354956.37634,ENGINE_LOAD,43.13725490196079
1466354956.593586,RUN_TIME,258
1466354957.153617,ENGINE_LOAD,41.568627450980394
1466354957.225842,RUN_TIME,259
1466354957.453333,RPM,794.0
1466354957.614375,MAF,6.02
1466354957.792335,ENGINE_LOAD,41.96078431372549
1466354958.113496,RPM,798.0
1466354958.24835,MAF,6.22
1466354958.379565,ENGINE_LOAD,
1466354958.473505,RUN_TIME,260
1466354958.704381,RPM,792.0
1466354958.790272,MAF,6.05
1466354958.834852,THROTTLE_POS,
1466354958.99389,ENGINE_LOAD,42.35294117647059
1466354959.064631,RUN_TIME,261
1466354959.293999,RPM,791.0
1466354959.380679,MAF,
1466354959.47402,THROTTLE_POS,100.0
1466354959.633463,ENGINE_LOAD,41.1764705882353
1466354959.994402,MAF,5.97
1466354960.246339,ENGINE_LOAD,41.568627450980394
1466354960.544566,RPM,791.5
1466354960.70437,MAF,5.94
1466354960.904536,RUN_TIME,262
1466354961.156469,RPM,796.0
1466354961.541327,ENGINE_LOAD,40.78431372549019
1466354961.63595,RUN_TIME,263
1466354961.889637,RPM,791.0
1466354962.073303,MAF,5.91
1466354962.277617,ENGINE_LOAD,39.6078431372549
1466354962.348871,RUN_TIME,264
1466354962.44019,SPEED,10
1466354962.625991,RPM,798.0
1466354963.080822,RUN_TIME,265
1466354963.285164,RPM,792.0
1466354963.444589,MAF,6.08
1466354963.722306,ENGINE_LOAD,39.21568627450981
1466354963.92226,RPM,795.0
1466354964.083357,MAF,5.97
1466354964.359171,RUN_TIME,266
1466354964.635795,RPM,790.5
1466354964.795225,MAF,5.83
1466354965.071327,ENGINE_LOAD,41.568627450980394
1466354965.145974,RUN_TIME,267
1466354965.238992,SPEED,8
1466354965.35162,RPM,765.5
1466354965.535807,MAF,5.61
1466354965.76386,ENGINE_LOAD,47.84313725490196
1466354965.903726,SPEED,5
1466354966.065779,RPM,779.5
1466354966.249702,MAF,5.72
1466354966.381924,ENGINE_LOAD,
1466354966.47599,RUN_TIME,268
1466354966.567796,SPEED,3
1466354966.753318,RPM,767.0
1466354966.888319,MAF,6.11
1466354967.145876,ENGINE_LOAD,46.666666666666664
1466354967.241049,RUN_TIME,269
1466354967.447246,RPM,781.5
1466354967.635834,MAF,6.22
1466354967.888813,ENGINE_LOAD,47.84313725490196
1466354968.214522,RPM,786.0
1466354968.348866,MAF,6.19
1466354968.625227,ENGINE_LOAD,48.23529411764706
1466354968.71975,RUN_TIME,270
1466354968.875802,RPM,783.5
1466354969.05832,MAF,6.22
1466354969.28525,ENGINE_LOAD,46.666666666666664
1466354969.355303,RUN_TIME,271
1466354969.63202,RPM,784.0
1466354970.01632,ENGINE_LOAD,49.80392156862745
1466354970.110985,RUN_TIME,272
1466354970.1554,SPEED,2
1466354970.449598,MAF,6.24
1466354970.702432,ENGINE_LOAD,47.84313725490196
1466354970.903371,RPM,787.0
1466354971.063335,MAF,6.22
1466354971.291334,ENGINE_LOAD,48.627450980392155
1466354971.341066,RUN_TIME,273
1466354971.382106,SPEED,
1466354971.545724,RPM,788.0
1466354971.728303,MAF,6.36
1466354971.888768,COOLANT_TEMP,42
1466354971.981413,ENGINE_LOAD,47.05882352941177
1466354972.053278,RUN_TIME,274
1466354972.122235,SPEED,3
1466354972.235778,RPM,787.0
1466354972.346375,MAF,6.3
1466354972.389647,THROTTLE_POS,
1466354972.733809,SPEED,2
1466354972.873219,RPM,786.5
1466354973.104524,THROTTLE_POS,100.0
1466354973.237594,ENGINE_LOAD,47.450980392156865
1466354973.282783,RUN_TIME,275
1466354973.535728,RPM,790.0
1466354973.719601,MAF,6.36
1466354973.764916,THROTTLE_POS,
1466354973.898983,ENGINE_LOAD,47.05882352941177
1466354974.085017,SPEED,1
1466354974.224374,RPM,789.5
1466354974.358939,MAF,6.49
1466354974.455166,THROTTLE_POS,100.0
1466354974.637852,ENGINE_LOAD,48.23529411764706
1466354974.732246,RUN_TIME,276
1466354974.963198,RPM,787.0
1466354975.123217,MAF,6.27
1466354975.143528,THROTTLE_POS,
1466354975.27766,ENGINE_LOAD,47.84313725490196
1466354975.347893,RUN_TIME,277
1466354975.439038,SPEED,0
1466354975.624562,RPM,788.0
1466354975.98502,ENGINE_LOAD,48.23529411764706
1466354976.079748,RUN_TIME,278
1466354976.147787,SPEED,1
1466354976.283878,RPM,789.0
1466354976.444595,MAF,6.36
1466354976.538906,THROTTLE_POS,100.0
1466354976.73005,ENGINE_LOAD,47.05882352941177
1466354977.053205,RPM,787.5
1466354977.213129,MAF,6.22
1466354977.535781,RUN_TIME,279
1466354977.89709,MAF,6.47
1466354978.245788,RUN_TIME,280
1466354978.287855,SPEED,0
1466354978.449586,RPM,788.0
1466354978.633253,MAF,6.36
1466354978.788212,ENGINE_LOAD,46.666666666666664
1466354979.110899,RPM,789.0
1466354979.222153,MAF,6.16
1466354979.292853,THROTTLE_POS,28.235294117647058
1466354979.38067,ENGINE_LOAD,
1466354979.474706,RUN_TIME,281
1466354979.657578,INTAKE_TEMP,18
1466354979.752158,RPM,602.0
1466354979.795283,INTAKE_PRESSURE,45
1466354979.887152,MAF,1.19
1466354979.98155,THROTTLE_POS,0.0
1466354980.165038,ENGINE_LOAD,0.0
1466354980.265897,RUN_TIME,282
1466354980.450107,INTAKE_TEMP,21
1466354980.544707,RPM,90.5
1466354980.636502,INTAKE_PRESSURE,102
1466354980.728477,MAF,1.83
1466354980.799005,THROTTLE_POS,100.0
1466354981.053373,RUN_TIME,283
1466354981.23468,RPM,0.0
1466354981.345261,MAF,0.0
1466354981.802597,INTAKE_TEMP,22
1466354982.285186,RUN_TIME,284
1466354983.63346,RUN_TIME,285
1466354983.792674,INTAKE_TEMP,23
1466354984.157459,COOLANT_TEMP,41
1466354984.378168,INTAKE_TEMP,
1466354984.903273,RUN_TIME,286
1466354985.087566,INTAKE_TEMP,25
1466354985.379559,COOLANT_TEMP,
1466354985.543124,RUN_TIME,287
1466354985.806379,INTAKE_TEMP,26
1466354986.337113,COOLANT_TEMP,41
1466354986.378355,ENGINE_LOAD,
1466354986.473394,RUN_TIME,288
