1469750493.142935,FUEL_RAIL_PRESSURE_DIRECT,8710
1469750493.184429,RUN_TIME_MIL,
1469750493.573033,RUN_TIME,145
1469750493.664402,CATALYST_TEMP_B1S1,121.9
1469750493.850541,/GPS/latitude,48.850952793
1469750493.853553,/GPS/longitude,2.415713944
1469750494.574542,INTAKE_TEMP,31
1469750494.868652,/GPS/latitude,48.851048332
1469750494.870976,/GPS/longitude,2.415718539
1469750495.014927,FUEL_RAIL_PRESSURE_DIRECT,30210
1469750495.271632,ENGINE_LOAD,42.745098039215684
1469750495.446801,RUN_TIME,146
1469750495.537432,CATALYST_TEMP_B1S1,120.80000000000001
1469750495.624872,MAF,9.94
1469750495.882386,/GPS/latitude,48.851144156
1469750495.884675,/GPS/longitude,2.41570952
1469750495.892932,FUEL_INJECT_TIMING,-2.9921875
1469750496.361609,SPEED,1
1469750496.451816,INTAKE_TEMP,26
1469750496.540563,RPM,798.0
1469750496.718465,ACCELERATOR_POS_E,13.72549019607843
1469750496.896215,/GPS/latitude,48.851144156
1469750496.898983,/GPS/longitude,2.41570952
1469750496.902374,FUEL_RAIL_PRESSURE_DIRECT,46400
1469750497.158363,ENGINE_LOAD,63.529411764705884
1469750497.245973,EGR_ERROR,47.65625
1469750497.333727,RUN_TIME,148
1469750497.423639,CATALYST_TEMP_B1S1,125.1
1469750497.511803,MAF,16.05
1469750497.777361,FUEL_INJECT_TIMING,-4.6875
1469750497.915156,/GPS/latitude,48.851227299
1469750497.918098,/GPS/longitude,2.415699926
1469750497.983098,COMMANDED_EGR,4.705882352941177
1469750498.163037,ACCELERATOR_POS_D,22.745098039215687
1469750498.250932,SPEED,9
1469750498.340912,INTAKE_TEMP,25
1469750498.428586,RPM,1624.5
1469750498.515907,INTAKE_PRESSURE,117
1469750498.606783,ACCELERATOR_POS_E,22.745098039215687
1469750498.784312,FUEL_RAIL_PRESSURE_DIRECT,107560
1469750498.928861,/GPS/latitude,48.851304524
1469750498.931131,/GPS/longitude,2.415690333
1469750499.04091,ENGINE_LOAD,58.03921568627451
1469750499.13052,EGR_ERROR,29.6875
1469750499.219247,RUN_TIME,150
1469750499.309872,CATALYST_TEMP_B1S1,131.8
1469750499.397327,MAF,27.3
1469750499.660474,FUEL_INJECT_TIMING,-5.890625
1469750499.864528,COMMANDED_EGR,9.019607843137255
1469750499.941321,/GPS/latitude,48.851381749
1469750499.943014,/GPS/longitude,2.41568074
1469750500.04217,ACCELERATOR_POS_D,23.529411764705884
1469750500.129686,SPEED,17
1469750500.308076,RPM,2180.0
1469750500.396757,INTAKE_PRESSURE,130
1469750500.487125,ACCELERATOR_POS_E,23.137254901960784
1469750500.662439,FUEL_RAIL_PRESSURE_DIRECT,111190
1469750500.829258,COOLANT_TEMP,29
1469750500.916694,ENGINE_LOAD,45.490196078431374
1469750500.955471,/GPS/latitude,48.851381749
1469750500.957704,/GPS/longitude,2.41568074
1469750501.010958,EGR_ERROR,31.25
1469750501.098679,RUN_TIME,152
1469750501.188608,CATALYST_TEMP_B1S1,139.5
1469750501.276774,MAF,24.58
1469750501.543592,FUEL_INJECT_TIMING,-6.9921875
1469750501.750888,COMMANDED_EGR,0.0
1469750501.929194,ACCELERATOR_POS_D,21.176470588235293
1469750501.968626,/GPS/latitude,48.851439242
1469750501.97038,/GPS/longitude,2.415683611
1469750502.04224,SPEED,20
1469750502.219654,RPM,1741.5
1469750502.310502,INTAKE_PRESSURE,121
1469750502.401751,ACCELERATOR_POS_E,21.96078431372549
1469750502.577343,FUEL_RAIL_PRESSURE_DIRECT,108240
1469750502.657024,DISTANCE_W_MIL,0
1469750502.835538,ENGINE_LOAD,61.568627450980394
1469750502.92425,EGR_ERROR,35.9375
1469750502.982334,/GPS/latitude,48.851503786
1469750502.985021,/GPS/longitude,2.415673443
1469750503.013047,RUN_TIME,154
1469750503.103689,CATALYST_TEMP_B1S1,146.1
1469750503.191078,MAF,30.08
1469750503.461689,FUEL_INJECT_TIMING,-5.6953125
1469750503.665773,COMMANDED_EGR,10.980392156862745
1469750503.843318,ACCELERATOR_POS_D,21.96078431372549
1469750503.931717,SPEED,27
1469750503.996037,/GPS/latitude,48.851573961
1469750503.998075,/GPS/longitude,2.415676889
1469750504.109809,RPM,1769.5
1469750504.197088,INTAKE_PRESSURE,127
1469750504.287098,ACCELERATOR_POS_E,18.03921568627451
1469750504.464181,FUEL_RAIL_PRESSURE_DIRECT,98960
1469750504.543011,DISTANCE_W_MIL,
1469750504.720847,ENGINE_LOAD,45.490196078431374
1469750504.808491,EGR_ERROR,29.6875
1469750504.897271,RUN_TIME,156
1469750504.987961,CATALYST_TEMP_B1S1,151.7
1469750505.010456,/GPS/latitude,48.851573961
1469750505.013049,/GPS/longitude,2.415676889
1469750505.076697,MAF,18.86
1469750505.341996,FUEL_INJECT_TIMING,-4.3984375
1469750505.550391,COMMANDED_EGR,38.431372549019606
1469750505.72827,ACCELERATOR_POS_D,11.372549019607844
1469750505.815807,SPEED,29
1469750505.994197,RPM,1914.0
1469750506.025537,/GPS/latitude,48.851638504
1469750506.02728,/GPS/longitude,2.415666721
1469750506.089202,INTAKE_PRESSURE,107
1469750506.180438,ACCELERATOR_POS_E,11.372549019607844
1469750506.355935,FUEL_RAIL_PRESSURE_DIRECT,88350
1469750506.614109,ENGINE_LOAD,48.627450980392155
1469750506.702975,EGR_ERROR,32.03125
1469750506.79105,RUN_TIME,158
1469750506.880995,CATALYST_TEMP_B1S1,155.2
1469750506.968522,MAF,16.69
1469750507.039591,/GPS/latitude,48.85169008
1469750507.040539,/GPS/longitude,2.415669593
1469750507.234068,FUEL_INJECT_TIMING,-6.0
1469750507.436917,COMMANDED_EGR,22.745098039215687
1469750507.615429,ACCELERATOR_POS_D,12.941176470588236
1469750507.704232,SPEED,30
1469750507.883525,RPM,1965.5
1469750507.970824,INTAKE_PRESSURE,106
1469750508.05155,/GPS/latitude,48.851734891
1469750508.053246,/GPS/longitude,2.41567189
1469750508.062946,ACCELERATOR_POS_E,2.3529411764705883
1469750508.239072,FUEL_RAIL_PRESSURE_DIRECT,61330
1469750508.493133,ENGINE_LOAD,13.333333333333334
1469750508.580797,EGR_ERROR,0.0
1469750508.670394,RUN_TIME,160
1469750508.761639,CATALYST_TEMP_B1S1,158.0
1469750508.850416,MAF,28.83
1469750509.067508,/GPS/latitude,48.851734891
1469750509.068717,/GPS/longitude,2.41567189
1469750509.116005,FUEL_INJECT_TIMING,0.0
1469750509.320424,COMMANDED_EGR,69.80392156862744
1469750509.498289,ACCELERATOR_POS_D,0.0
1469750509.585801,SPEED,26
1469750509.780401,RPM,1681.5
1469750509.869177,INTAKE_PRESSURE,97
1469750509.960437,ACCELERATOR_POS_E,0.0
1469750510.048433,THROTTLE_ACTUATOR,89.80392156862744
1469750510.08135,/GPS/latitude,48.851779988
1469750510.083488,/GPS/longitude,2.415660574
1469750510.136044,FUEL_RAIL_PRESSURE_DIRECT,44390
1469750510.394037,ENGINE_LOAD,0.0
1469750510.482984,EGR_ERROR,14.0625
1469750510.571012,RUN_TIME,162
1469750510.660944,CATALYST_TEMP_B1S1,159.5
1469750510.748779,MAF,4.24
1469750510.835806,THROTTLE_POS,0.0
1469750511.095611,/GPS/latitude,48.851818597
1469750511.106104,/GPS/longitude,2.415676485
1469750511.507749,SPEED,20
1469750511.597959,INTAKE_TEMP,27
1469750511.686008,RPM,1332.0
1469750511.773373,INTAKE_PRESSURE,96
1469750512.039113,FUEL_RAIL_PRESSURE_DIRECT,38470
1469750512.11215,/GPS/latitude,48.851838044
1469750512.114608,/GPS/longitude,2.415677633
1469750512.485301,RUN_TIME,163
1469750512.665315,MAF,4.33
1469750512.753343,THROTTLE_POS,100.0
1469750512.930774,FUEL_INJECT_TIMING,-3.1875
1469750513.126405,/GPS/latitude,48.851838044
1469750513.127352,/GPS/longitude,2.415677633
1469750513.13781,COMMANDED_EGR,8.627450980392156
1469750513.401745,SPEED,16
1469750513.580319,RPM,803.0
1469750513.669136,INTAKE_PRESSURE,101
1469750513.846892,THROTTLE_ACTUATOR,0.0
1469750513.934652,FUEL_RAIL_PRESSURE_DIRECT,24980
1469750514.139395,/GPS/latitude,48.851857491
1469750514.141132,/GPS/longitude,2.415678782
1469750514.190349,ENGINE_LOAD,33.72549019607843
1469750514.279078,EGR_ERROR,31.25
1469750514.367173,RUN_TIME,165
1469750514.457372,CATALYST_TEMP_B1S1,159.8
1469750514.544637,MAF,5.99
1469750514.810265,FUEL_INJECT_TIMING,-1.5
1469750515.016973,COMMANDED_EGR,0.0
1469750515.152149,/GPS/latitude,48.851871021
1469750515.154576,/GPS/longitude,2.415679931
1469750515.199086,ACCELERATOR_POS_D,22.745098039215687
1469750515.287819,SPEED,14
1469750515.379078,INTAKE_TEMP,26
1469750515.467121,RPM,1582.5
1469750515.554466,INTAKE_PRESSURE,110
1469750515.644494,ACCELERATOR_POS_E,17.647058823529413
1469750515.820318,FUEL_RAIL_PRESSURE_DIRECT,97750
1469750516.075504,ENGINE_LOAD,55.294117647058826
1469750516.165841,/GPS/latitude,48.851877786
1469750516.168708,EGR_ERROR,29.6875
1469750516.175749,/GPS/longitude,2.415680505
1469750516.264083,RUN_TIME,167
1469750516.355328,CATALYST_TEMP_B1S1,160.9
1469750516.444063,MAF,15.05
1469750516.709636,FUEL_INJECT_TIMING,-6.203125
1469750516.918994,COMMANDED_EGR,21.96078431372549
1469750517.096764,ACCELERATOR_POS_D,0.0
1469750517.179689,/GPS/latitude,48.851877786
1469750517.181629,/GPS/longitude,2.415680505
1469750517.199168,SPEED,16
1469750517.329507,INTAKE_TEMP,25
1469750517.464073,RPM,1009.0
1469750517.622864,INTAKE_PRESSURE,105
1469750517.719468,ACCELERATOR_POS_E,10.196078431372548
1469750517.894645,FUEL_RAIL_PRESSURE_DIRECT,44930
1469750517.974329,DISTANCE_W_MIL,0
1469750518.152828,ENGINE_LOAD,52.15686274509804
1469750518.194401,/GPS/latitude,48.851884551
1469750518.196487,/GPS/longitude,2.415681079
1469750518.240719,EGR_ERROR,32.8125
1469750518.328393,RUN_TIME,169
1469750518.433431,CATALYST_TEMP_B1S1,161.9
1469750518.521547,MAF,12.88
1469750518.787006,FUEL_INJECT_TIMING,-6.2890625
1469750518.82563,TIME_SINCE_DTC_CLEARED,19696
1469750518.993161,COMMANDED_EGR,11.764705882352942
1469750519.171514,ACCELERATOR_POS_D,16.862745098039216
1469750519.206952,/GPS/latitude,48.851884266
1469750519.20896,/GPS/longitude,2.415694693
1469750519.34927,INTAKE_TEMP,26
1469750519.437093,RPM,1480.0
1469750519.615242,ACCELERATOR_POS_E,20.784313725490197
1469750519.791494,FUEL_RAIL_PRESSURE_DIRECT,103410
1469750519.870327,DISTANCE_W_MIL,
1469750520.048157,ENGINE_LOAD,63.92156862745098
1469750520.135677,EGR_ERROR,19.53125
1469750520.220562,/GPS/latitude,48.851891031
1469750520.22268,/GPS/longitude,2.415695267
1469750520.225354,RUN_TIME,171
1469750520.316528,CATALYST_TEMP_B1S1,162.6
1469750520.404766,MAF,23.99
1469750520.669507,FUEL_INJECT_TIMING,-5.6953125
1469750520.709059,TIME_SINCE_DTC_CLEARED,
1469750520.889007,COMMANDED_EGR,9.411764705882353
1469750521.067155,ACCELERATOR_POS_D,22.352941176470587
1469750521.155658,SPEED,21
1469750521.236704,/GPS/latitude,48.851891031
1469750521.239241,/GPS/longitude,2.415695267
1469750521.342007,RPM,1827.0
1469750521.431512,INTAKE_PRESSURE,122
1469750521.52191,ACCELERATOR_POS_E,22.745098039215687
1469750521.697071,FUEL_RAIL_PRESSURE_DIRECT,107970
1469750521.870203,COOLANT_TEMP,30
1469750521.961481,ENGINE_LOAD,60.78431372549019
1469750522.049414,EGR_ERROR,34.375
1469750522.137119,RUN_TIME,173
1469750522.227138,CATALYST_TEMP_B1S1,163.7
1469750522.250268,/GPS/latitude,48.851891031
1469750522.252547,/GPS/longitude,2.415695267
1469750522.314657,MAF,26.72
1469750522.579486,FUEL_INJECT_TIMING,-5.5
1469750522.78552,COMMANDED_EGR,9.803921568627452
1469750522.963872,ACCELERATOR_POS_D,19.215686274509803
1469750523.052833,SPEED,26
1469750523.23078,RPM,1762.5
1469750523.263207,/GPS/latitude,48.851891879
1469750523.265685,/GPS/longitude,2.415695842
1469750523.3183,INTAKE_PRESSURE,118
1469750523.409037,ACCELERATOR_POS_E,1.9607843137254901
1469750523.585353,FUEL_RAIL_PRESSURE_DIRECT,59320
1469750523.628144,RUN_TIME_MIL,0
1469750523.844514,ENGINE_LOAD,9.411764705882353
1469750523.932814,EGR_ERROR,35.9375
1469750524.021509,RUN_TIME,175
1469750524.112899,CATALYST_TEMP_B1S1,164.7
1469750524.201014,MAF,20.88
1469750524.277748,/GPS/latitude,48.851891879
1469750524.279709,/GPS/longitude,2.415695842
1469750524.465728,FUEL_INJECT_TIMING,0.984375
1469750524.690211,COMMANDED_EGR,10.588235294117647
1469750524.868001,ACCELERATOR_POS_D,2.3529411764705883
1469750524.955714,SPEED,23
1469750525.13388,RPM,1499.5
1469750525.222748,INTAKE_PRESSURE,105
1469750525.290702,/GPS/latitude,48.851891879
1469750525.291798,/GPS/longitude,2.415695842
1469750525.313271,ACCELERATOR_POS_E,1.5686274509803921
1469750525.488163,FUEL_RAIL_PRESSURE_DIRECT,41100
1469750525.529262,RUN_TIME_MIL,
1469750525.747704,ENGINE_LOAD,6.666666666666667
1469750525.835642,EGR_ERROR,27.34375
1469750525.923359,RUN_TIME,177
1469750526.013354,CATALYST_TEMP_B1S1,165.1
1469750526.100748,MAF,14.69
1469750526.305741,/GPS/latitude,48.851898359
1469750526.307532,/GPS/longitude,2.41571003
1469750526.366447,FUEL_INJECT_TIMING,-5.890625
1469750526.751366,ACCELERATOR_POS_D,14.901960784313726
1469750526.840181,SPEED,21
1469750527.018223,RPM,1420.0
1469750527.105533,INTAKE_PRESSURE,106
1469750527.195551,ACCELERATOR_POS_E,11.372549019607844
1469750527.319855,/GPS/latitude,48.851898359
1469750527.321889,/GPS/longitude,2.41571003
1469750527.371429,FUEL_RAIL_PRESSURE_DIRECT,60790
1469750527.626634,ENGINE_LOAD,67.05882352941177
1469750527.714334,EGR_ERROR,20.3125
1469750527.802026,RUN_TIME,179
1469750527.892701,CATALYST_TEMP_B1S1,165.6
1469750527.981427,MAF,16.41
1469750528.246845,FUEL_INJECT_TIMING,-6.0
1469750528.332368,/GPS/latitude,48.851898359
1469750528.3345,/GPS/longitude,2.41571003
1469750528.46768,COMMANDED_EGR,14.509803921568627
1469750528.650527,ACCELERATOR_POS_D,9.803921568627452
1469750528.738068,SPEED,23
1469750528.915759,RPM,1575.0
1469750529.0939,ACCELERATOR_POS_E,16.862745098039216
1469750529.269474,FUEL_RAIL_PRESSURE_DIRECT,68860
1469750529.354272,/GPS/latitude,48.851898359
1469750529.358294,/GPS/longitude,2.41571003
1469750529.53393,ENGINE_LOAD,51.372549019607845
1469750529.622721,EGR_ERROR,38.28125
1469750529.710759,RUN_TIME,181
1469750529.800775,CATALYST_TEMP_B1S1,166.6
1469750529.888263,MAF,19.11
1469750530.36176,/GPS/latitude,48.851898359
1469750530.365009,/GPS/longitude,2.41571003
1469750530.408173,COMMANDED_EGR,3.9215686274509802
1469750530.58784,ACCELERATOR_POS_D,20.0
1469750530.676405,SPEED,27
1469750530.8795,RPM,1836.5
1469750530.966852,INTAKE_PRESSURE,116
1469750531.056823,ACCELERATOR_POS_E,18.823529411764707
1469750531.236279,FUEL_RAIL_PRESSURE_DIRECT,102200
1469750531.314118,DISTANCE_W_MIL,0
1469750531.375644,/GPS/latitude,48.851899207
1469750531.377926,/GPS/longitude,2.415710604
1469750531.506775,ENGINE_LOAD,30.19607843137255
1469750531.594315,EGR_ERROR,99.21875
1469750531.682691,RUN_TIME,183
1469750531.773895,CATALYST_TEMP_B1S1,168.0
1469750531.862677,MAF,28.47
1469750532.128047,FUEL_INJECT_TIMING,1.578125
1469750532.336245,COMMANDED_EGR,0.0
1469750532.389868,/GPS/latitude,48.851899207
1469750532.393729,/GPS/longitude,2.415710604
1469750532.513159,ACCELERATOR_POS_D,0.0
1469750532.600616,SPEED,28
1469750532.778849,RPM,1834.0
1469750532.867615,INTAKE_PRESSURE,104
1469750532.958869,ACCELERATOR_POS_E,0.0
1469750533.046777,THROTTLE_ACTUATOR,89.80392156862744
1469750533.134499,FUEL_RAIL_PRESSURE_DIRECT,47090
1469750533.263958,DISTANCE_W_MIL,
1469750533.352663,COOLANT_TEMP,31
1469750533.406442,/GPS/latitude,48.851899207
1469750533.408513,/GPS/longitude,2.415710604
1469750533.44391,ENGINE_LOAD,0.0
1469750533.531766,EGR_ERROR,14.0625
1469750533.619568,RUN_TIME,185
1469750533.709535,CATALYST_TEMP_B1S1,169.5
1469750533.796956,MAF,4.69
1469750533.887649,THROTTLE_POS,0.0
1469750534.066338,FUEL_INJECT_TIMING,0.0
1469750534.194804,PIDS_C,
1469750534.320615,COMMANDED_EGR,69.80392156862744
1469750534.423543,/GPS/latitude,48.851911889
1469750534.425557,/GPS/longitude,2.415711178
1469750534.5876,SPEED,23
1469750534.680493,INTAKE_TEMP,27
1469750534.768208,RPM,1495.5
1469750534.855437,INTAKE_PRESSURE,95
1469750535.12117,FUEL_RAIL_PRESSURE_DIRECT,41710
1469750535.438303,/GPS/latitude,48.851918654
1469750535.440606,/GPS/longitude,2.415711753
1469750535.550105,RUN_TIME,187
1469750535.641343,CATALYST_TEMP_B1S1,169.6
1469750535.729458,MAF,3.05
1469750535.81673,THROTTLE_POS,100.0
1469750535.994346,FUEL_INJECT_TIMING,-3.1875
1469750536.075009,PIDS_C,01000100110111000000000000001001
1469750536.203812,COMMANDED_EGR,14.509803921568627
1469750536.451778,/GPS/latitude,48.851944018
1469750536.461173,/GPS/longitude,2.415712901
1469750536.46932,SPEED,9
1469750536.64755,RPM,798.0
1469750536.736341,INTAKE_PRESSURE,101
1469750536.914258,THROTTLE_ACTUATOR,0.0
1469750537.002047,FUEL_RAIL_PRESSURE_DIRECT,30340
1469750537.168106,COOLANT_TEMP,32
1469750537.258835,ENGINE_LOAD,44.705882352941174
1469750537.347567,EGR_ERROR,35.15625
1469750537.436301,RUN_TIME,188
1469750537.466938,/GPS/latitude,48.851944018
1469750537.468945,/GPS/longitude,2.415712901
1469750537.527523,CATALYST_TEMP_B1S1,169.8
1469750537.615818,MAF,6.22
1469750537.881297,FUEL_INJECT_TIMING,-2.9921875
1469750538.085337,COMMANDED_EGR,11.764705882352942
1469750538.351157,SPEED,0
1469750538.441406,INTAKE_TEMP,26
1469750538.480613,/GPS/latitude,48.851976147
1469750538.482729,/GPS/longitude,2.415714624
1469750538.530222,RPM,793.0
1469750538.883085,FUEL_RAIL_PRESSURE_DIRECT,34180
1469750539.138759,ENGINE_LOAD,74.90196078431373
1469750539.226855,EGR_ERROR,0.0
1469750539.314544,RUN_TIME,190
1469750539.404509,CATALYST_TEMP_B1S1,170.2
1469750539.492,MAF,1.22
1469750539.497115,/GPS/latitude,48.852014193
1469750539.499594,/GPS/longitude,2.415716347
1469750539.59182,THROTTLE_POS,0.0
1469750539.775596,FUEL_INJECT_TIMING,0.0
1469750539.982903,COMMANDED_EGR,0.0
1469750540.33768,INTAKE_TEMP,27
1469750540.425666,RPM,0.0
1469750540.512498,/GPS/latitude,48.852066055
1469750540.517803,/GPS/longitude,2.415705605
1469750540.785011,FUEL_RAIL_PRESSURE_DIRECT,29130
1469750540.950281,COOLANT_TEMP,33
1469750541.040475,ENGINE_LOAD,0.0
1469750541.216276,RUN_TIME,192
1469750541.30752,CATALYST_TEMP_B1S1,168.9
1469750541.395615,MAF,0.0
1469750541.483121,THROTTLE_POS,100.0
1469750541.528751,/GPS/latitude,48.852066055
1469750541.530866,/GPS/longitude,2.415705605
1469750542.219988,INTAKE_TEMP,28
1469750542.542776,/GPS/latitude,48.852117068
1469750542.543615,/GPS/longitude,2.415694289
1469750542.659344,FUEL_RAIL_PRESSURE_DIRECT,18990
1469750542.827465,COOLANT_TEMP,34
1469750543.092874,RUN_TIME,194
1469750543.183136,CATALYST_TEMP_B1S1,166.9
1469750543.555576,/GPS/latitude,48.852174847
1469750543.563663,/GPS/longitude,2.415683546
1469750544.096145,INTAKE_TEMP,29
1469750544.536219,FUEL_RAIL_PRESSURE_DIRECT,12340
1469750544.56979,/GPS/latitude,48.852232625
1469750544.572487,/GPS/longitude,2.415672804
1469750544.967899,RUN_TIME,196
1469750545.058728,CATALYST_TEMP_B1S1,164.1
1469750545.594682,/GPS/latitude,48.852232625
1469750545.595837,/GPS/longitude,2.415672804
1469750545.970224,INTAKE_TEMP,32
1469750546.410375,FUEL_RAIL_PRESSURE_DIRECT,8380
1469750546.599453,/GPS/latitude,48.852303086
1469750546.601263,/GPS/longitude,2.415662636
1469750546.843639,RUN_TIME,198
1469750546.934327,CATALYST_TEMP_B1S1,161.6
1469750547.617317,/GPS/latitude,48.852373832
1469750547.619011,/GPS/longitude,2.415638854
1469750547.891081,INTAKE_TEMP,34
1469750548.474831,FUEL_RAIL_PRESSURE_DIRECT,5680
1469750548.630041,/GPS/latitude,48.852451058
1469750548.634669,/GPS/longitude,2.415629261
1469750548.906613,RUN_TIME,200
1469750548.997417,CATALYST_TEMP_B1S1,158.5
1469750549.643673,/GPS/latitude,48.852451058
1469750549.645925,/GPS/longitude,2.415629261
1469750549.956478,INTAKE_TEMP,35
1469750550.400178,FUEL_RAIL_PRESSURE_DIRECT,4210
1469750550.566429,COOLANT_TEMP,35
1469750550.656087,/GPS/latitude,48.852515038
1469750550.657588,/GPS/longitude,2.415604904
1469750550.834875,RUN_TIME,202
1469750550.941153,CATALYST_TEMP_B1S1,156.1
1469750551.679964,/GPS/latitude,48.852585499
1469750551.690976,/GPS/longitude,2.415594736
1469750552.297697,FUEL_RAIL_PRESSURE_DIRECT,3200
1469750552.69514,/GPS/latitude,48.852643563
1469750552.697141,/GPS/longitude,2.41557038
1469750552.729646,RUN_TIME,204
1469750552.820426,CATALYST_TEMP_B1S1,153.7
1469750553.211022,TIME_SINCE_DTC_CLEARED,19696
1469750553.710307,/GPS/latitude,48.852643563
1469750553.720487,/GPS/longitude,2.41557038
1469750554.169186,FUEL_RAIL_PRESSURE_DIRECT,2460
1469750554.622819,RUN_TIME,206
1469750554.713113,CATALYST_TEMP_B1S1,151.6
1469750554.730005,/GPS/latitude,48.852701341
1469750554.731876,/GPS/longitude,2.415559637
1469750555.118749,TIME_SINCE_DTC_CLEARED,
1469750555.643549,INTAKE_TEMP,36
1469750555.752695,/GPS/latitude,48.852746438
1469750555.754358,/GPS/longitude,2.415548321
1469750556.084676,FUEL_RAIL_PRESSURE_DIRECT,1990
1469750556.511491,RUN_TIME,208
1469750556.602474,CATALYST_TEMP_B1S1,149.6
1469750556.766905,/GPS/latitude,48.852784769
1469750556.768802,/GPS/longitude,2.415536429
1469750557.782043,/GPS/latitude,48.852784769
1469750557.784656,/GPS/longitude,2.415536429
1469750557.957877,FUEL_RAIL_PRESSURE_DIRECT,1660
1469750558.38725,RUN_TIME,209
1469750558.478636,CATALYST_TEMP_B1S1,147.6
1469750558.795917,/GPS/latitude,48.85282958
