1469279165.365478,/GPS/latitude,48.848731808
1469279165.366484,/GPS/longitude,2.416501729
1469279165.436407,FUEL_INJECT_TIMING,2.1953125
1469279165.644467,COMMANDED_EGR,6.2745098039215685
1469279165.825642,ACCELERATOR_POS_D,26.274509803921568
1469279165.915872,SPEED,24
1469279166.096974,RPM,1732.0
1469279166.185048,INTAKE_PRESSURE,129
1469279166.275077,ACCELERATOR_POS_E,21.96078431372549
1469279166.379216,/GPS/latitude,48.848782251
1469279166.382624,/GPS/longitude,2.41651764
1469279166.450251,FUEL_RAIL_PRESSURE_DIRECT,70600
1469279166.626315,COOLANT_TEMP,38
1469279166.716278,ENGINE_LOAD,36.470588235294116
1469279166.803812,EGR_ERROR,42.1875
1469279166.916459,RUN_TIME,148
1469279167.006501,CATALYST_TEMP_B1S1,118.6
1469279167.11902,MAF,25.3
1469279167.384445,FUEL_INJECT_TIMING,2.4765625
1469279167.394627,/GPS/latitude,48.848832131
1469279167.403944,/GPS/longitude,2.416519363
1469279167.598281,COMMANDED_EGR,0.0
1469279167.777033,ACCELERATOR_POS_D,20.392156862745097
1469279167.865077,SPEED,29
1469279167.95505,INTAKE_TEMP,33
1469279168.042734,RPM,1523.0
1469279168.130016,INTAKE_PRESSURE,118
1469279168.220063,ACCELERATOR_POS_E,10.980392156862745
1469279168.395223,FUEL_RAIL_PRESSURE_DIRECT,64550
1469279168.41439,/GPS/latitude,48.848832131
1469279168.416332,/GPS/longitude,2.416519363
1469279168.677421,ENGINE_LOAD,40.0
1469279168.76578,EGR_ERROR,32.03125
1469279168.85457,RUN_TIME,150
1469279168.945822,CATALYST_TEMP_B1S1,120.30000000000001
1469279169.03449,MAF,15.08
1469279169.305735,FUEL_INJECT_TIMING,3.7734375
1469279169.423823,/GPS/latitude,48.848875809
1469279169.425971,/GPS/longitude,2.416534699
1469279169.704975,ACCELERATOR_POS_D,0.0
1469279169.969859,RPM,1269.0
1469279170.057536,INTAKE_PRESSURE,109
1469279170.147542,ACCELERATOR_POS_E,0.0
1469279170.323217,FUEL_RAIL_PRESSURE_DIRECT,38210
1469279170.452506,/GPS/latitude,48.848919772
1469279170.454316,/GPS/longitude,2.416536423
1469279170.493304,COOLANT_TEMP,39
1469279170.585279,ENGINE_LOAD,0.0
1469279170.674503,EGR_ERROR,0.0
1469279170.764505,RUN_TIME,152
1469279170.855749,CATALYST_TEMP_B1S1,121.69999999999999
1469279170.945719,MAF,17.83
1469279171.213945,FUEL_INJECT_TIMING,0.1953125
1469279171.454851,/GPS/latitude,48.848950768
1469279171.457182,/GPS/longitude,2.416551185
1469279171.5987,ACCELERATOR_POS_D,21.568627450980394
1469279171.686221,SPEED,28
1469279171.863688,RPM,1443.0
1469279171.976235,INTAKE_PRESSURE,114
1469279172.066225,ACCELERATOR_POS_E,21.568627450980394
1469279172.243306,FUEL_RAIL_PRESSURE_DIRECT,64550
1469279172.480919,/GPS/latitude,48.848950768
1469279172.481811,/GPS/longitude,2.416551185
1469279172.570791,ENGINE_LOAD,56.86274509803921
1469279172.711993,EGR_ERROR,32.8125
1469279172.888218,RUN_TIME,154
1469279173.022022,CATALYST_TEMP_B1S1,123.1
1469279173.110145,MAF,17.74
1469279173.375055,FUEL_INJECT_TIMING,0.6796875
1469279173.483774,/GPS/latitude,48.848975847
1469279173.486731,/GPS/longitude,2.416565947
1469279173.583575,COMMANDED_EGR,6.666666666666667
1469279173.786056,ACCELERATOR_POS_D,8.235294117647058
1469279173.874421,SPEED,32
1469279174.053176,RPM,1384.0
1469279174.144423,INTAKE_PRESSURE,109
1469279174.235655,ACCELERATOR_POS_E,4.313725490196078
1469279174.420661,FUEL_RAIL_PRESSURE_DIRECT,44930
1469279174.516224,/GPS/latitude,48.848994161
1469279174.523824,/GPS/longitude,2.416580134
1469279174.7273,ENGINE_LOAD,9.411764705882353
1469279174.831067,EGR_ERROR,0.0
1469279174.91873,RUN_TIME,156
1469279175.008753,CATALYST_TEMP_B1S1,124.69999999999999
1469279175.096257,MAF,20.38
1469279175.386176,FUEL_INJECT_TIMING,0.0
1469279175.545526,/GPS/latitude,48.849024871
1469279175.548493,/GPS/longitude,2.416608509
1469279175.594806,COMMANDED_EGR,0.0
1469279175.773138,ACCELERATOR_POS_D,18.823529411764707
1469279175.864387,SPEED,30
1469279176.045684,RPM,1313.0
1469279176.135657,INTAKE_PRESSURE,110
1469279176.226077,ACCELERATOR_POS_E,18.823529411764707
1469279176.401305,FUEL_RAIL_PRESSURE_DIRECT,69000
1469279176.545302,/GPS/latitude,48.849024871
1469279176.547102,/GPS/longitude,2.416608509
1469279176.568574,COOLANT_TEMP,40
1469279176.658529,ENGINE_LOAD,63.92156862745098
1469279176.74631,EGR_ERROR,42.96875
1469279176.833793,RUN_TIME,158
1469279176.923816,CATALYST_TEMP_B1S1,126.19999999999999
1469279177.03625,MAF,18.16
1469279177.303083,FUEL_INJECT_TIMING,-0.3984375
1469279177.514344,COMMANDED_EGR,7.8431372549019605
1469279177.559511,/GPS/latitude,48.849042328
1469279177.561146,/GPS/longitude,2.416663536
1469279177.694537,ACCELERATOR_POS_D,18.03921568627451
1469279177.785601,SPEED,31
1469279177.963496,RPM,1375.0
1469279178.051097,INTAKE_PRESSURE,112
1469279178.141092,ACCELERATOR_POS_E,11.764705882352942
1469279178.316243,FUEL_RAIL_PRESSURE_DIRECT,70340
1469279178.573385,/GPS/latitude,48.849142339
1469279178.576368,ENGINE_LOAD,56.86274509803921
1469279178.583207,/GPS/longitude,2.416819024
1469279178.664694,EGR_ERROR,21.09375
1469279178.752438,RUN_TIME,160
1469279178.842441,CATALYST_TEMP_B1S1,128.0
1469279178.930154,MAF,19.22
1469279179.404242,COMMANDED_EGR,6.2745098039215685
1469279179.592893,/GPS/latitude,48.849159787
1469279179.601403,/GPS/longitude,2.416915464
1469279179.585713,ACCELERATOR_POS_D,21.568627450980394
1469279179.695589,SPEED,36
1469279179.873558,RPM,1524.0
1469279179.96096,INTAKE_PRESSURE,113
1469279180.050972,ACCELERATOR_POS_E,0.0
1469279180.226117,FUEL_RAIL_PRESSURE_DIRECT,50980
1469279180.482304,ENGINE_LOAD,5.882352941176471
1469279180.594698,EGR_ERROR,0.0
1469279180.604865,/GPS/latitude,48.849159787
1469279180.612038,/GPS/longitude,2.416915464
1469279180.707403,RUN_TIME,162
1469279180.798075,CATALYST_TEMP_B1S1,130.5
1469279180.886794,MAF,6.66
1469279180.975575,THROTTLE_POS,0.0
1469279181.154263,FUEL_INJECT_TIMING,0.0
1469279181.365499,COMMANDED_EGR,69.80392156862744
1469279181.543367,ACCELERATOR_POS_D,0.0
1469279181.630818,/GPS/latitude,48.849189355
1469279181.631896,/GPS/longitude,2.416998291
1469279181.635758,SPEED,33
1469279181.727226,INTAKE_TEMP,32
1469279181.814839,RPM,1429.5
1469279181.902401,INTAKE_PRESSURE,96
1469279182.104705,THROTTLE_ACTUATOR,89.80392156862744
1469279182.19243,FUEL_RAIL_PRESSURE_DIRECT,37070
1469279182.358424,COOLANT_TEMP,41
1469279182.448406,ENGINE_LOAD,0.0
1469279182.535994,EGR_ERROR,14.0625
1469279182.624527,RUN_TIME,164
1469279182.645669,/GPS/latitude,48.849212444
1469279182.647735,/GPS/longitude,2.417066931
1469279182.715542,CATALYST_TEMP_B1S1,131.3
1469279182.804293,MAF,3.91
1469279183.550839,SPEED,30
1469279183.640872,INTAKE_TEMP,34
1469279183.660729,/GPS/latitude,48.849229615
1469279183.663018,/GPS/longitude,2.417135571
1469279183.728587,RPM,1284.0
1469279184.104619,FUEL_RAIL_PRESSURE_DIRECT,30480
1469279184.372924,ENGINE_LOAD,52.94117647058823
1469279184.463006,EGR_ERROR,0.0
1469279184.553007,RUN_TIME,166
1469279184.644242,CATALYST_TEMP_B1S1,131.8
1469279184.675223,/GPS/latitude,48.849229615
1469279184.683203,/GPS/longitude,2.417135571
1469279184.73426,MAF,17.02
1469279184.825495,THROTTLE_POS,100.0
1469279185.003386,FUEL_INJECT_TIMING,-1.5
1469279185.20966,COMMANDED_EGR,3.5294117647058822
1469279185.387055,ACCELERATOR_POS_D,21.96078431372549
1469279185.564541,INTAKE_TEMP,33
1469279185.652384,RPM,1329.5
1469279185.694446,/GPS/latitude,48.849252704
1469279185.69879,/GPS/longitude,2.41720421
1469279185.767208,INTAKE_PRESSURE,116
1469279185.857194,ACCELERATOR_POS_E,25.88235294117647
1469279185.945498,THROTTLE_ACTUATOR,0.0
1469279186.034264,FUEL_RAIL_PRESSURE_DIRECT,85930
1469279186.294239,ENGINE_LOAD,64.70588235294117
1469279186.384296,EGR_ERROR,35.9375
1469279186.475548,RUN_TIME,168
1469279186.56623,CATALYST_TEMP_B1S1,134.3
1469279186.653823,MAF,19.74
1469279186.708168,/GPS/latitude,48.849270447
1469279186.711589,/GPS/longitude,2.417245624
1469279186.918673,FUEL_INJECT_TIMING,-0.484375
1469279187.124802,COMMANDED_EGR,18.03921568627451
1469279187.302345,ACCELERATOR_POS_D,9.411764705882353
1469279187.414855,SPEED,34
1469279187.506786,INTAKE_TEMP,32
1469279187.595519,RPM,1450.5
1469279187.684272,INTAKE_PRESSURE,109
1469279187.73271,/GPS/latitude,48.849287903
1469279187.734203,/GPS/longitude,2.417300651
1469279187.775618,ACCELERATOR_POS_E,0.0
1469279187.954236,FUEL_RAIL_PRESSURE_DIRECT,48690
1469279188.210914,ENGINE_LOAD,5.882352941176471
1469279188.298515,EGR_ERROR,0.0
1469279188.386157,RUN_TIME,170
1469279188.476161,CATALYST_TEMP_B1S1,137.1
1469279188.563768,MAF,16.69
1469279188.651049,THROTTLE_POS,0.0
1469279188.736831,/GPS/latitude,48.849287903
1469279188.738905,/GPS/longitude,2.417300651
1469279188.839224,FUEL_INJECT_TIMING,0.0
1469279189.04427,COMMANDED_EGR,69.80392156862744
1469279189.224232,ACCELERATOR_POS_D,0.0
1469279189.314199,SPEED,31
1469279189.492429,RPM,1343.0
1469279189.579666,INTAKE_PRESSURE,97
1469279189.751582,/GPS/latitude,48.849305922
1469279189.752639,/GPS/longitude,2.417369865
1469279189.762579,THROTTLE_ACTUATOR,89.80392156862744
1469279189.849798,FUEL_RAIL_PRESSURE_DIRECT,31620
1469279190.105708,ENGINE_LOAD,0.0
1469279190.194221,EGR_ERROR,14.0625
1469279190.282951,RUN_TIME,171
1469279190.374223,CATALYST_TEMP_B1S1,138.4
1469279190.462945,MAF,3.66
1469279190.764901,/GPS/latitude,48.849329011
1469279190.767147,/GPS/longitude,2.417438505
1469279191.205826,SPEED,28
1469279191.295852,INTAKE_TEMP,34
1469279191.383537,RPM,1198.0
1469279191.471037,INTAKE_PRESSURE,96
1469279191.736636,FUEL_RAIL_PRESSURE_DIRECT,28070
1469279191.781437,/GPS/latitude,48.84934055
1469279191.784746,/GPS/longitude,2.417493532
1469279191.904237,COOLANT_TEMP,42
1469279192.17417,RUN_TIME,173
1469279192.265436,CATALYST_TEMP_B1S1,139.1
1469279192.354174,MAF,3.3
1469279192.79484,/GPS/latitude,48.84934055
1469279192.796572,/GPS/longitude,2.417493532
1469279193.144352,SPEED,25
1469279193.322199,RPM,1047.0
1469279193.434563,INTAKE_PRESSURE,97
1469279193.701683,FUEL_RAIL_PRESSURE_DIRECT,26520
1469279193.808403,/GPS/latitude,48.849345611
1469279193.810683,/GPS/longitude,2.417534371
1469279193.964122,ENGINE_LOAD,11.372549019607844
1469279194.054143,EGR_ERROR,0.0
1469279194.144341,RUN_TIME,175
1469279194.234712,CATALYST_TEMP_B1S1,139.6
1469279194.322294,MAF,11.63
1469279194.409533,THROTTLE_POS,100.0
1469279194.587127,FUEL_INJECT_TIMING,-2.9921875
1469279194.79327,COMMANDED_EGR,8.627450980392156
1469279194.820627,/GPS/latitude,48.84934504
1469279194.825125,/GPS/longitude,2.417561597
1469279195.084103,SPEED,20
1469279195.175425,INTAKE_TEMP,33
1469279195.264129,RPM,830.5
1469279195.352893,INTAKE_PRESSURE,102
1469279195.532857,THROTTLE_ACTUATOR,0.0
1469279195.62413,FUEL_RAIL_PRESSURE_DIRECT,25240
1469279195.836923,/GPS/latitude,48.849343621
1469279195.842714,/GPS/longitude,2.417588249
1469279195.879587,ENGINE_LOAD,28.235294117647058
1469279195.966994,EGR_ERROR,29.6875
1469279196.054704,RUN_TIME,177
1469279196.144897,CATALYST_TEMP_B1S1,141.1
1469279196.233411,MAF,5.91
1469279196.523436,FUEL_INJECT_TIMING,-3.296875
1469279196.727789,COMMANDED_EGR,19.607843137254903
1469279196.85112,/GPS/latitude,48.849343621
1469279196.860037,/GPS/longitude,2.417588249
1469279196.992868,SPEED,12
1469279197.172818,RPM,795.5
1469279197.526972,FUEL_RAIL_PRESSURE_DIRECT,25780
1469279197.831928,ENGINE_LOAD,36.86274509803921
1469279197.86773,/GPS/latitude,48.849330367
1469279197.869688,/GPS/longitude,2.4176149
1469279197.919546,EGR_ERROR,27.34375
1469279198.007204,RUN_TIME,179
1469279198.097142,CATALYST_TEMP_B1S1,142.1
1469279198.184676,MAF,5.27
1469279198.450308,FUEL_INJECT_TIMING,-2.9921875
1469279198.661537,COMMANDED_EGR,12.549019607843137
1469279198.878321,/GPS/latitude,48.849322184
1469279198.887122,/GPS/longitude,2.417640976
1469279198.932859,SPEED,6
1469279199.114085,RPM,749.0
1469279199.465899,FUEL_RAIL_PRESSURE_DIRECT,35120
1469279199.721919,ENGINE_LOAD,49.411764705882355
1469279199.809482,EGR_ERROR,30.46875
1469279199.890411,/GPS/latitude,48.849282719
1469279199.891218,/GPS/longitude,2.417665903
1469279199.898641,RUN_TIME,181
1469279199.989634,CATALYST_TEMP_B1S1,143.4
1469279200.077835,MAF,6.38
1469279200.562708,COMMANDED_EGR,10.980392156862745
1469279200.834116,SPEED,1
1469279200.907758,/GPS/latitude,48.849282719
1469279200.908689,/GPS/longitude,2.417665903
1469279201.012193,RPM,785.0
1469279201.36451,FUEL_RAIL_PRESSURE_DIRECT,34120
1469279201.619268,ENGINE_LOAD,50.98039215686274
1469279201.706936,EGR_ERROR,32.8125
1469279201.795298,RUN_TIME,183
1469279201.910287,CATALYST_TEMP_B1S1,144.8
1469279201.929065,/GPS/latitude,48.849231705
1469279201.932629,/GPS/longitude,2.417677217
1469279202.040316,MAF,6.74
1469279202.364063,FUEL_INJECT_TIMING,0.0
1469279202.572044,COMMANDED_EGR,0.0
1469279202.835549,SPEED,0
1469279202.925941,INTAKE_TEMP,30
1469279202.939554,/GPS/latitude,48.849161245
1469279202.942012,/GPS/longitude,2.417687382
1469279203.013497,RPM,223.0
1469279203.100818,INTAKE_PRESSURE,45
1469279203.303275,THROTTLE_ACTUATOR,99.6078431372549
1469279203.391672,FUEL_RAIL_PRESSURE_DIRECT,34720
1469279203.650303,ENGINE_LOAD,0.0
1469279203.741694,EGR_ERROR,0.0
1469279203.831663,RUN_TIME,185
1469279203.922869,CATALYST_TEMP_B1S1,145.7
1469279203.951315,/GPS/latitude,48.849078388
1469279203.953182,/GPS/longitude,2.417683358
1469279204.012896,MAF,0.0
1469279204.864203,INTAKE_TEMP,34
1469279204.964131,RPM,0.0
1469279204.968585,/GPS/latitude,48.849078388
1469279204.971079,/GPS/longitude,2.417683358
1469279205.055344,INTAKE_PRESSURE,102
1469279205.234104,THROTTLE_ACTUATOR,0.0
1469279205.322792,FUEL_RAIL_PRESSURE_DIRECT,22350
1469279205.768092,RUN_TIME,187
1469279205.858424,CATALYST_TEMP_B1S1,144.1
1469279205.981884,/GPS/latitude,48.848988766
1469279205.984187,/GPS/longitude,2.41767876
1469279206.994656,/GPS/latitude,48.848905909
1469279206.996498,/GPS/longitude,2.417674737
1469279207.214029,FUEL_RAIL_PRESSURE_DIRECT,14610
1469279207.646925,RUN_TIME,189
1469279207.737111,CATALYST_TEMP_B1S1,142.5
1469279208.008413,/GPS/latitude,48.848829817
1469279208.010921,/GPS/longitude,2.417671289
1469279209.026342,/GPS/latitude,48.848829817
1469279209.028826,/GPS/longitude,2.417671289
1469279209.129702,FUEL_RAIL_PRESSURE_DIRECT,9720
1469279209.321942,COOLANT_TEMP,41
1469279209.613189,RUN_TIME,191
1469279209.703461,CATALYST_TEMP_B1S1,139.9
1469279210.040366,/GPS/latitude,48.848740196
1469279210.045267,/GPS/longitude,2.417666691
1469279210.059809,FUEL_INJECT_TIMING,10.4765625
1469279210.492665,ACCELERATOR_POS_D,9.411764705882353
1469279210.670566,INTAKE_TEMP,33
1469279210.758353,RPM,944.0
1469279210.845667,INTAKE_PRESSURE,100
1469279210.935774,ACCELERATOR_POS_E,15.686274509803921
1469279211.06822,/GPS/latitude,48.848664104
1469279211.069993,/GPS/longitude,2.417663242
1469279211.110928,FUEL_RAIL_PRESSURE_DIRECT,63080
1469279211.392981,ENGINE_LOAD,57.254901960784316
1469279211.481457,EGR_ERROR,-22.65625
1469279211.57022,RUN_TIME,193
1469279211.661444,CATALYST_TEMP_B1S1,141.3
1469279211.750212,MAF,17.44
1469279212.021361,FUEL_INJECT_TIMING,-1.5
1469279212.078611,/GPS/latitude,48.848574482
1469279212.079423,/GPS/longitude,2.417658644
1469279212.228184,COMMANDED_EGR,7.0588235294117645
1469279212.405642,ACCELERATOR_POS_D,20.392156862745097
1469279212.49326,SPEED,9
1469279212.672108,RPM,1567.0
1469279212.759479,INTAKE_PRESSURE,116
1469279212.849397,ACCELERATOR_POS_E,20.784313725490197
1469279213.07447,FUEL_RAIL_PRESSURE_DIRECT,87540
1469279213.097859,/GPS/latitude,48.848574482
1469279213.099612,/GPS/longitude,2.417658644
1469279213.241477,COOLANT_TEMP,42
1469279213.33268,ENGINE_LOAD,53.333333333333336
1469279213.422737,EGR_ERROR,25.78125
1469279213.512749,RUN_TIME,195
1469279213.603389,CATALYST_TEMP_B1S1,145.7
1469279213.690818,MAF,20.41
1469279213.954521,FUEL_INJECT_TIMING,-1.6953125
1469279214.120778,/GPS/latitude,48.848497543
1469279214.121798,/GPS/longitude,2.417654621
1469279214.161971,COMMANDED_EGR,7.8431372549019605
1469279214.339389,ACCELERATOR_POS_D,19.215686274509803
1469279214.451914,SPEED,16
1469279214.630175,RPM,1547.0
1469279214.720306,INTAKE_PRESSURE,118
1469279214.811417,ACCELERATOR_POS_E,16.07843137254902
1469279214.991421,FUEL_RAIL_PRESSURE_DIRECT,71140
1469279215.124257,/GPS/latitude,48.848414686
1469279215.125853,/GPS/longitude,2.417650598
1469279215.251898,ENGINE_LOAD,53.72549019607843
1469279215.339402,EGR_ERROR,32.8125
1469279215.427059,RUN_TIME,197
1469279215.517015,CATALYST_TEMP_B1S1,149.9
1469279215.604474,MAF,16.86
1469279215.869345,FUEL_INJECT_TIMING,-0.9921875
1469279216.074206,COMMANDED_EGR,14.117647058823529
1469279216.137509,/GPS/latitude,48.848331829
1469279216.143346,/GPS/longitude,2.417646574
1469279216.252649,ACCELERATOR_POS_D,11.372549019607844
1469279216.341399,SPEED,20
1469279216.432862,INTAKE_TEMP,32
1469279216.521397,RPM,1407.5
1469279216.61139,INTAKE_PRESSURE,108
1469279216.702614,ACCELERATOR_POS_E,0.0
1469279216.879272,FUEL_RAIL_PRESSURE_DIRECT,50850
1469279217.045326,COOLANT_TEMP,43
1469279217.135528,ENGINE_LOAD,13.333333333333334
1469279217.154194,/GPS/latitude,48.848331829
1469279217.156692,/GPS/longitude,2.417646574
1469279217.223159,EGR_ERROR,0.0
1469279217.330792,RUN_TIME,198
1469279217.420739,CATALYST_TEMP_B1S1,153.2
1469279217.508266,MAF,14.61
1469279217.773086,FUEL_INJECT_TIMING,-1.1875
1469279217.978849,COMMANDED_EGR,12.156862745098039
1469279218.160123,ACCELERATOR_POS_D,0.0
1469279218.16791,/GPS/latitude,48.848255175
1469279218.170298,/GPS/longitude,2.417628938
1469279218.252783,SPEED,18
1469279218.343853,INTAKE_TEMP,33
1469279218.431986,RPM,1152.0
1469279218.51924,INTAKE_PRESSURE,105
1469279218.784389,FUEL_RAIL_PRESSURE_DIRECT,34510
1469279219.039081,ENGINE_LOAD,0.0
1469279219.151794,EGR_ERROR,-86.71875
1469279219.183661,/GPS/latitude,48.848165268
1469279219.185898,/GPS/longitude,2.417637953
1469279219.239449,RUN_TIME,200
1469279219.329404,CATALYST_TEMP_B1S1,155.8
1469279219.418847,MAF,3.44
1469279219.508815,THROTTLE_POS,0.0
1469279219.702569,FUEL_INJECT_TIMING,-3.1875
1469279219.91121,COMMANDED_EGR,19.215686274509803
1469279220.174141,SPEED,15
1469279220.196702,/GPS/latitude,48.848088328
1469279220.199412,/GPS/longitude,2.41763393
1469279220.351991,RPM,783.5
1469279220.439179,INTAKE_PRESSURE,102
1469279220.704362,FUEL_RAIL_PRESSURE_DIRECT,23360
1469279220.957684,ENGINE_LOAD,30.19607843137255
1469279221.046317,EGR_ERROR,35.15625
1469279221.135537,RUN_TIME,202
1469279221.217033,/GPS/latitude,48.848088328
1469279221.218891,/GPS/longitude,2.41763393
1469279221.228583,CATALYST_TEMP_B1S1,157.3
1469279221.320221,MAF,5.94
1469279221.410079,THROTTLE_POS,100.0
1469279221.591302,FUEL_INJECT_TIMING,-3.296875
1469279221.799122,COMMANDED_EGR,13.72549019607843
1469279221.976669,ACCELERATOR_POS_D,8.627450980392156
1469279222.077954,SPEED,13
1469279222.234772,/GPS/latitude,48.848005757
1469279222.236161,/GPS/longitude,2.417616294
1469279222.255693,RPM,962.0
1469279222.343023,INTAKE_PRESSURE,101
1469279222.433037,ACCELERATOR_POS_E,17.254901960784313
1469279222.633093,FUEL_RAIL_PRESSURE_DIRECT,67380
1469279222.888644,ENGINE_LOAD,56.86274509803921
1469279222.978832,EGR_ERROR,32.03125
1469279223.070057,RUN_TIME,204
1469279223.161293,CATALYST_TEMP_B1S1,159.0
1469279223.250239,/GPS/latitude,48.847928818
1469279223.251,/GPS/longitude,2.417612271
1469279223.261126,MAF,17.44
1469279223.528107,FUEL_INJECT_TIMING,-0.484375
1469279223.734234,COMMANDED_EGR,3.9215686274509802
1469279223.91151,ACCELERATOR_POS_D,0.0
1469279223.999192,SPEED,16
1469279224.201837,RPM,1074.5
1469279224.266512,/GPS/latitude,48.847845961
1469279224.268956,/GPS/longitude,2.417608248
1469279224.289256,INTAKE_PRESSURE,108
1469279224.379232,ACCELERATOR_POS_E,0.0
1469279224.558841,FUEL_RAIL_PRESSURE_DIRECT,29340
1469279224.820396,ENGINE_LOAD,18.431372549019606
1469279224.907938,EGR_ERROR,28.125
1469279224.995611,RUN_TIME,206
1469279225.085574,CATALYST_TEMP_B1S1,161.6
1469279225.173113,MAF,7.91
1469279225.281746,/GPS/latitude,48.847845961
1469279225.283603,/GPS/longitude,2.417608248
1469279225.438753,FUEL_INJECT_TIMING,-3.296875
1469279225.64999,COMMANDED_EGR,18.431372549019606
1469279225.921139,SPEED,13
