1470117570.342565,PIDS_C,01000100110111000000000000001001
1470117570.471261,COMMANDED_EGR,0.0
1470117570.649146,ACCELERATOR_POS_D,0.0
1470117570.737451,SPEED,23
1470117570.915586,RPM,1398.0
1470117571.011114,/GPS/latitude,48.846180103
1470117571.013646,/GPS/longitude,2.416496711
1470117571.093694,ACCELERATOR_POS_E,0.0
1470117571.181641,THROTTLE_ACTUATOR,89.80392156862744
1470117571.269293,FUEL_RAIL_PRESSURE_DIRECT,41580
1470117571.484035,COOLANT_TEMP,32
1470117571.574124,ENGINE_LOAD,0.0
1470117571.662436,EGR_ERROR,14.0625
1470117571.751193,RUN_TIME,115
1470117571.841829,CATALYST_TEMP_B1S1,84.1
1470117571.929295,MAF,3.8
1470117572.017403,THROTTLE_POS,0.0
1470117572.025866,/GPS/latitude,48.846180103
1470117572.028308,/GPS/longitude,2.416496711
1470117572.194305,FUEL_INJECT_TIMING,-2.203125
1470117572.232741,TIME_SINCE_DTC_CLEARED,
1470117572.399888,COMMANDED_EGR,13.333333333333334
1470117572.666084,SPEED,14
1470117572.756581,INTAKE_TEMP,21
1470117572.844277,RPM,807.5
1470117572.932422,INTAKE_PRESSURE,102
1470117573.039081,/GPS/latitude,48.846194783
1470117573.040831,/GPS/longitude,2.416402
1470117573.110404,THROTTLE_ACTUATOR,0.0
1470117573.198752,FUEL_RAIL_PRESSURE_DIRECT,30280
1470117573.519856,ENGINE_LOAD,78.03921568627452
1470117573.61022,EGR_ERROR,99.21875
1470117573.69798,RUN_TIME,117
1470117573.788653,CATALYST_TEMP_B1S1,85.9
1470117573.877408,MAF,14.49
1470117573.965351,THROTTLE_POS,100.0
1470117574.051933,/GPS/latitude,48.846203261
1470117574.054523,/GPS/longitude,2.416320902
1470117574.151194,FUEL_INJECT_TIMING,-4.0
1470117574.279579,PIDS_C,
1470117574.404912,COMMANDED_EGR,5.882352941176471
1470117574.582789,ACCELERATOR_POS_D,22.352941176470587
1470117574.670254,SPEED,15
1470117574.847865,RPM,1609.0
1470117574.935389,INTAKE_PRESSURE,118
1470117575.02612,ACCELERATOR_POS_E,22.745098039215687
1470117575.069649,/GPS/latitude,48.846212023
1470117575.075822,/GPS/longitude,2.41622619
1470117575.201736,FUEL_RAIL_PRESSURE_DIRECT,105550
1470117575.367919,COOLANT_TEMP,33
1470117575.458703,ENGINE_LOAD,60.78431372549019
1470117575.546628,EGR_ERROR,29.6875
1470117575.634232,RUN_TIME,119
1470117575.724182,CATALYST_TEMP_B1S1,89.69999999999999
1470117575.81237,MAF,23.72
1470117576.077801,FUEL_INJECT_TIMING,-5.5
1470117576.085588,/GPS/latitude,48.846212023
1470117576.093386,/GPS/longitude,2.41622619
1470117576.164895,PIDS_C,01000100110111000000000000001001
1470117576.290305,COMMANDED_EGR,11.764705882352942
1470117576.467785,ACCELERATOR_POS_D,21.96078431372549
1470117576.556151,SPEED,22
1470117576.647394,INTAKE_TEMP,20
1470117576.73558,RPM,1543.0
1470117576.82273,INTAKE_PRESSURE,120
1470117576.913614,ACCELERATOR_POS_E,20.784313725490197
1470117577.089178,FUEL_RAIL_PRESSURE_DIRECT,100980
1470117577.105685,/GPS/latitude,48.846220215
1470117577.108283,/GPS/longitude,2.416158704
1470117577.16868,DISTANCE_W_MIL,0
1470117577.34649,ENGINE_LOAD,49.01960784313726
1470117577.434021,EGR_ERROR,35.15625
1470117577.522392,RUN_TIME,121
1470117577.613624,CATALYST_TEMP_B1S1,94.1
1470117577.701732,MAF,18.47
1470117577.967348,FUEL_INJECT_TIMING,-1.78125
1470117578.125271,/GPS/latitude,48.846221642
1470117578.12618,/GPS/longitude,2.416090643
1470117578.173724,COMMANDED_EGR,0.0
1470117578.351503,ACCELERATOR_POS_D,0.0
1470117578.44234,SPEED,25
1470117578.6204,RPM,1626.0
1470117578.707734,INTAKE_PRESSURE,115
1470117578.798598,ACCELERATOR_POS_E,0.0
1470117578.974168,FUEL_RAIL_PRESSURE_DIRECT,41840
1470117579.05415,DISTANCE_W_MIL,
1470117579.12876,/GPS/latitude,48.846236313
1470117579.131261,/GPS/longitude,2.416037343
1470117579.234199,ENGINE_LOAD,0.0
1470117579.321593,EGR_ERROR,14.0625
1470117579.41109,RUN_TIME,123
1470117579.502345,CATALYST_TEMP_B1S1,98.19999999999999
1470117579.590476,MAF,4.63
1470117579.677805,THROTTLE_POS,0.0
1470117579.855495,FUEL_INJECT_TIMING,0.0
1470117580.052261,COMMANDED_EGR,69.80392156862744
1470117580.155564,/GPS/latitude,48.846236313
1470117580.156533,/GPS/longitude,2.416037343
1470117580.323547,SPEED,20
1470117580.414877,INTAKE_TEMP,22
1470117580.502969,RPM,1339.5
1470117580.590321,INTAKE_PRESSURE,96
1470117580.767637,THROTTLE_ACTUATOR,89.80392156862744
1470117580.85552,FUEL_RAIL_PRESSURE_DIRECT,38470
1470117581.021073,COOLANT_TEMP,34
1470117581.173036,/GPS/latitude,48.846243648
1470117581.173857,/GPS/longitude,2.416010692
1470117581.287326,RUN_TIME,125
1470117581.377928,CATALYST_TEMP_B1S1,99.80000000000001
1470117581.465474,MAF,4.19
1470117581.553563,THROTTLE_POS,100.0
1470117581.731656,FUEL_INJECT_TIMING,-3.1875
1470117581.939777,COMMANDED_EGR,11.372549019607844
1470117582.175228,/GPS/latitude,48.846263666
1470117582.177277,/GPS/longitude,2.415984617
1470117582.212832,SPEED,9
1470117582.390328,RPM,768.0
1470117582.481044,INTAKE_PRESSURE,101
1470117582.658975,THROTTLE_ACTUATOR,0.0
1470117582.746663,FUEL_RAIL_PRESSURE_DIRECT,31620
1470117583.001245,ENGINE_LOAD,42.745098039215684
1470117583.091023,EGR_ERROR,29.6875
1470117583.179859,RUN_TIME,127
1470117583.190121,/GPS/latitude,48.846283683
1470117583.196028,/GPS/longitude,2.415958541
1470117583.2704,CATALYST_TEMP_B1S1,101.30000000000001
1470117583.357893,MAF,6.36
1470117583.622863,FUEL_INJECT_TIMING,-2.9921875
1470117583.829759,COMMANDED_EGR,11.764705882352942
1470117584.095921,SPEED,0
1470117584.186436,INTAKE_TEMP,21
1470117584.205648,/GPS/latitude,48.846283683
1470117584.208761,/GPS/longitude,2.415958541
1470117584.274157,RPM,783.0
1470117584.540124,THROTTLE_ACTUATOR,99.6078431372549
1470117584.627892,FUEL_RAIL_PRESSURE_DIRECT,33380
1470117584.882564,ENGINE_LOAD,100.0
1470117584.970248,EGR_ERROR,0.0
1470117585.058512,RUN_TIME,128
1470117585.149079,CATALYST_TEMP_B1S1,102.80000000000001
1470117585.21842,/GPS/latitude,48.846303415
1470117585.220887,/GPS/longitude,2.415946077
1470117585.237502,MAF,0.33
1470117585.32602,THROTTLE_POS,0.0
1470117585.504037,FUEL_INJECT_TIMING,0.0
1470117585.710958,COMMANDED_EGR,0.0
1470117586.065828,INTAKE_TEMP,23
1470117586.152882,RPM,53.0
1470117586.231617,/GPS/latitude,48.846322862
1470117586.236279,/GPS/longitude,2.415947226
1470117586.45768,THROTTLE_ACTUATOR,0.0
1470117586.550365,FUEL_RAIL_PRESSURE_DIRECT,28940
1470117586.953302,ENGINE_LOAD,0.0
1470117587.13011,RUN_TIME,131
1470117587.221,CATALYST_TEMP_B1S1,102.6
1470117587.247255,/GPS/latitude,48.846329341
1470117587.248513,/GPS/longitude,2.415961412
1470117587.3099,MAF,0.0
1470117587.39766,THROTTLE_POS,100.0
1470117588.233434,RPM,0.0
1470117588.261672,/GPS/latitude,48.846329341
1470117588.264177,/GPS/longitude,2.415961412
1470117588.588418,FUEL_RAIL_PRESSURE_DIRECT,18590
1470117589.020019,RUN_TIME,132
1470117589.110288,CATALYST_TEMP_B1S1,101.69999999999999
1470117589.279499,/GPS/latitude,48.846336105
1470117589.282112,/GPS/longitude,2.415961987
1470117590.027289,INTAKE_TEMP,24
1470117590.29425,/GPS/latitude,48.84633582
1470117590.297594,/GPS/longitude,2.415975599
1470117590.470938,FUEL_RAIL_PRESSURE_DIRECT,12600
1470117590.638755,COOLANT_TEMP,33
1470117590.903824,RUN_TIME,134
1470117590.994048,CATALYST_TEMP_B1S1,100.69999999999999
1470117591.307763,/GPS/latitude,48.846354696
1470117591.316285,/GPS/longitude,2.416003972
1470117591.906059,INTAKE_TEMP,26
1470117592.328634,/GPS/latitude,48.846354696
1470117592.329538,/GPS/longitude,2.416003972
1470117592.344816,FUEL_RAIL_PRESSURE_DIRECT,8850
1470117592.77512,RUN_TIME,136
1470117592.865254,CATALYST_TEMP_B1S1,99.5
1470117593.331617,/GPS/latitude,48.846367083
1470117593.333183,/GPS/longitude,2.41605957
1470117593.782363,INTAKE_TEMP,27
1470117594.223406,FUEL_RAIL_PRESSURE_DIRECT,6350
1470117594.349735,/GPS/latitude,48.846385103
1470117594.351886,/GPS/longitude,2.41612878
1470117594.65396,RUN_TIME,138
1470117594.744027,CATALYST_TEMP_B1S1,98.1
1470117595.36318,/GPS/latitude,48.846402837
1470117595.365467,/GPS/longitude,2.416211602
1470117595.652569,INTAKE_TEMP,28
1470117596.091195,FUEL_RAIL_PRESSURE_DIRECT,4740
1470117596.281151,COOLANT_TEMP,32
1470117596.376765,/GPS/latitude,48.846402837
1470117596.379305,/GPS/longitude,2.416211602
1470117596.571461,RUN_TIME,140
1470117596.662784,CATALYST_TEMP_B1S1,96.69999999999999
1470117597.390883,/GPS/latitude,48.846407889
1470117597.393123,/GPS/longitude,2.41629385
1470117598.01951,FUEL_RAIL_PRESSURE_DIRECT,3600
1470117598.404656,/GPS/latitude,48.846405891
1470117598.407001,/GPS/longitude,2.416389136
1470117598.448376,RUN_TIME,142
1470117598.539084,CATALYST_TEMP_B1S1,95.69999999999999
1470117599.419375,/GPS/latitude,48.846414045
1470117599.421189,/GPS/longitude,2.416487295
1470117599.900759,FUEL_RAIL_PRESSURE_DIRECT,2870
1470117600.332034,RUN_TIME,144
1470117600.422811,CATALYST_TEMP_B1S1,94.4
1470117600.43317,/GPS/latitude,48.846414045
1470117600.440825,/GPS/longitude,2.416487295
1470117601.44614,/GPS/latitude,48.846418535
1470117601.448973,/GPS/longitude,2.416555356
1470117601.775095,FUEL_RAIL_PRESSURE_DIRECT,2260
1470117601.989744,COOLANT_TEMP,31
1470117602.254906,RUN_TIME,146
1470117602.345253,CATALYST_TEMP_B1S1,93.30000000000001
1470117602.458701,/GPS/latitude,48.846424158
1470117602.460585,/GPS/longitude,2.41661038
1470117602.735819,TIME_SINCE_DTC_CLEARED,19812
1470117602.827146,PIDS_C,
1470117603.487979,/GPS/latitude,48.846436831
1470117603.490841,/GPS/longitude,2.416652366
1470117603.754508,FUEL_RAIL_PRESSURE_DIRECT,1790
1470117603.88618,DISTANCE_W_MIL,0
1470117604.238782,RUN_TIME,148
1470117604.329599,CATALYST_TEMP_B1S1,92.1
1470117604.494622,/GPS/latitude,48.846436831
1470117604.495606,/GPS/longitude,2.416652366
1470117605.506819,/GPS/latitude,48.846442463
1470117605.509316,/GPS/longitude,2.416665978
1470117605.785042,FUEL_RAIL_PRESSURE_DIRECT,1450
1470117605.913606,DISTANCE_W_MIL,
1470117606.268275,RUN_TIME,150
1470117606.359562,CATALYST_TEMP_B1S1,91.0
1470117606.521649,/GPS/latitude,48.846443034
1470117606.522491,/GPS/longitude,2.416638753
1470117606.751076,TIME_SINCE_DTC_CLEARED,
1470117606.794263,PIDS_C,01000100110111000000000000001001
1470117607.274341,INTAKE_TEMP,26
1470117607.36264,RPM,784.5
1470117607.451222,INTAKE_PRESSURE,100
1470117607.533052,/GPS/latitude,48.846445032
1470117607.53411,/GPS/longitude,2.416543467
1470117607.542145,ACCELERATOR_POS_E,6.666666666666667
1470117607.718844,FUEL_RAIL_PRESSURE_DIRECT,50310
1470117607.97944,ENGINE_LOAD,62.745098039215684
1470117608.155008,RUN_TIME,152
1470117608.245754,CATALYST_TEMP_B1S1,92.19999999999999
1470117608.333904,MAF,18.52
1470117608.555271,/GPS/latitude,48.846445032
1470117608.557883,/GPS/longitude,2.416543467
1470117608.59956,FUEL_INJECT_TIMING,-4.3984375
1470117608.984784,ACCELERATOR_POS_D,23.137254901960784
1470117609.072543,SPEED,9
1470117609.163203,INTAKE_TEMP,22
1470117609.251966,RPM,1569.0
1470117609.339954,INTAKE_PRESSURE,119
1470117609.429909,ACCELERATOR_POS_E,23.137254901960784
1470117609.570325,/GPS/latitude,48.846481148
1470117609.572683,/GPS/longitude,2.41639603
1470117609.605288,FUEL_RAIL_PRESSURE_DIRECT,107560
1470117609.773221,COOLANT_TEMP,33
1470117609.864507,ENGINE_LOAD,60.3921568627451
1470117609.952457,EGR_ERROR,30.46875
1470117610.040163,RUN_TIME,153
1470117610.13072,CATALYST_TEMP_B1S1,97.5
1470117610.21887,MAF,26.05
1470117610.484508,FUEL_INJECT_TIMING,-4.90625
1470117610.585735,/GPS/latitude,48.846510214
1470117610.58816,/GPS/longitude,2.41626163
1470117610.6924,COMMANDED_EGR,8.627450980392156
1470117610.869922,ACCELERATOR_POS_D,22.745098039215687
1470117610.957363,SPEED,17
1470117611.048198,INTAKE_TEMP,21
1470117611.136994,RPM,1532.0
1470117611.224899,INTAKE_PRESSURE,121
1470117611.314939,ACCELERATOR_POS_E,14.509803921568627
1470117611.490721,FUEL_RAIL_PRESSURE_DIRECT,91970
1470117611.602435,/GPS/latitude,48.846538709
1470117611.603272,/GPS/longitude,2.416154454
1470117611.66117,COOLANT_TEMP,34
1470117611.751952,ENGINE_LOAD,67.84313725490196
1470117611.839811,EGR_ERROR,41.40625
1470117611.927566,RUN_TIME,155
1470117612.018193,CATALYST_TEMP_B1S1,102.9
1470117612.106934,MAF,16.38
1470117612.373108,FUEL_INJECT_TIMING,-6.0
1470117612.578517,COMMANDED_EGR,14.117647058823529
1470117612.615183,/GPS/latitude,48.846538709
1470117612.616852,/GPS/longitude,2.416154454
1470117612.756116,ACCELERATOR_POS_D,21.96078431372549
1470117612.843614,SPEED,19
1470117613.021904,RPM,1499.5
1470117613.109902,INTAKE_PRESSURE,112
1470117613.19992,ACCELERATOR_POS_E,19.215686274509803
1470117613.400046,FUEL_RAIL_PRESSURE_DIRECT,79210
1470117613.56817,COOLANT_TEMP,35
1470117613.630201,/GPS/latitude,48.846546624
1470117613.631193,/GPS/longitude,2.416059168
1470117613.660859,ENGINE_LOAD,52.549019607843135
1470117613.748606,EGR_ERROR,28.90625
1470117613.836283,RUN_TIME,157
1470117613.926886,CATALYST_TEMP_B1S1,106.9
1470117614.015658,MAF,15.88
1470117614.487379,COMMANDED_EGR,16.07843137254902
1470117614.643225,/GPS/latitude,48.846547766
1470117614.646011,/GPS/longitude,2.416004718
1470117614.689993,ACCELERATOR_POS_D,14.901960784313726
1470117614.777428,SPEED,22
1470117614.965708,RPM,1551.0
1470117615.053731,INTAKE_PRESSURE,107
1470117615.143726,ACCELERATOR_POS_E,16.862745098039216
1470117615.318915,FUEL_RAIL_PRESSURE_DIRECT,100570
1470117615.578224,ENGINE_LOAD,71.37254901960785
1470117615.659911,/GPS/latitude,48.846548051
1470117615.661794,/GPS/longitude,2.415991106
1470117615.669288,EGR_ERROR,50.0
1470117615.761369,RUN_TIME,159
1470117615.858236,CATALYST_TEMP_B1S1,111.1
1470117615.991445,MAF,23.86
1470117616.431903,FUEL_INJECT_TIMING,-4.90625
1470117616.635922,COMMANDED_EGR,7.0588235294117645
1470117616.678285,/GPS/latitude,48.846548051
1470117616.679644,/GPS/longitude,2.415991106
1470117616.814333,ACCELERATOR_POS_D,23.92156862745098
1470117616.902338,SPEED,27
1470117617.080559,RPM,1850.5
1470117617.168118,INTAKE_PRESSURE,130
1470117617.257291,ACCELERATOR_POS_E,23.92156862745098
1470117617.433121,FUEL_RAIL_PRESSURE_DIRECT,112070
1470117617.598533,COOLANT_TEMP,36
1470117617.688523,ENGINE_LOAD,40.78431372549019
1470117617.696141,/GPS/latitude,48.846548051
1470117617.697421,/GPS/longitude,2.415991106
1470117617.776875,EGR_ERROR,99.21875
1470117617.865037,RUN_TIME,161
1470117617.955008,CATALYST_TEMP_B1S1,116.6
1470117618.043149,MAF,25.61
1470117618.30862,FUEL_INJECT_TIMING,-4.2890625
1470117618.513526,COMMANDED_EGR,9.411764705882353
1470117618.691819,ACCELERATOR_POS_D,16.470588235294116
1470117618.714527,/GPS/latitude,48.846548051
1470117618.716433,/GPS/longitude,2.415991106
1470117618.780616,SPEED,32
1470117618.958528,RPM,1455.5
1470117619.046849,INTAKE_PRESSURE,118
1470117619.136039,ACCELERATOR_POS_E,8.627450980392156
1470117619.311834,FUEL_RAIL_PRESSURE_DIRECT,51110
1470117619.567131,ENGINE_LOAD,27.058823529411764
1470117619.656817,EGR_ERROR,32.8125
1470117619.735927,/GPS/latitude,48.846548051
1470117619.7384,/GPS/longitude,2.415991106
1470117619.745897,RUN_TIME,163
1470117619.836197,CATALYST_TEMP_B1S1,120.9
1470117619.923651,MAF,10.11
1470117620.188471,FUEL_INJECT_TIMING,-6.203125
1470117620.445055,COMMANDED_EGR,24.313725490196077
1470117620.623042,ACCELERATOR_POS_D,2.7450980392156863
1470117620.711831,SPEED,30
1470117620.745901,/GPS/latitude,48.846548051
1470117620.901387,/GPS/longitude,2.415991106
1470117620.890479,RPM,1312.0
1470117620.990582,INTAKE_PRESSURE,101
1470117621.081014,ACCELERATOR_POS_E,0.0
1470117621.256826,FUEL_RAIL_PRESSURE_DIRECT,39420
1470117621.422309,COOLANT_TEMP,37
1470117621.512256,ENGINE_LOAD,2.7450980392156863
1470117621.600563,EGR_ERROR,-58.59375
1470117621.688679,RUN_TIME,165
1470117621.758421,/GPS/latitude,48.846548051
1470117621.76139,/GPS/longitude,2.415991106
1470117621.778663,CATALYST_TEMP_B1S1,124.19999999999999
1470117621.866808,MAF,5.24
1470117621.955565,THROTTLE_POS,0.0
1470117622.133684,FUEL_INJECT_TIMING,0.0
1470117622.337128,COMMANDED_EGR,69.80392156862744
1470117622.516777,ACCELERATOR_POS_D,0.0
1470117622.594309,SPEED,27
1470117622.684817,INTAKE_TEMP,23
1470117622.774308,/GPS/latitude,48.846548051
1470117622.775552,/GPS/longitude,2.415991106
1470117622.777393,RPM,1171.5
1470117622.956786,ACCELERATOR_POS_E,16.862745098039216
1470117623.132194,FUEL_RAIL_PRESSURE_DIRECT,53660
1470117623.388239,ENGINE_LOAD,64.70588235294117
1470117623.476003,EGR_ERROR,31.25
1470117623.563666,RUN_TIME,167
1470117623.6543,CATALYST_TEMP_B1S1,126.4
1470117623.742509,MAF,14.63
1470117623.795364,/GPS/latitude,48.846548051
1470117623.797537,/GPS/longitude,2.415991106
1470117623.829671,THROTTLE_POS,100.0
1470117624.008015,FUEL_INJECT_TIMING,-5.890625
1470117624.214811,COMMANDED_EGR,14.509803921568627
1470117624.393338,ACCELERATOR_POS_D,2.3529411764705883
1470117624.570901,INTAKE_TEMP,22
1470117624.65928,RPM,1147.0
1470117624.747204,INTAKE_PRESSURE,103
1470117624.802713,/GPS/latitude,48.846548051
1470117624.805625,/GPS/longitude,2.415991106
1470117624.83719,ACCELERATOR_POS_E,1.5686274509803921
1470117625.014168,FUEL_RAIL_PRESSURE_DIRECT,37130
1470117625.055844,RUN_TIME_MIL,0
1470117625.272993,ENGINE_LOAD,9.019607843137255
1470117625.361749,EGR_ERROR,0.0
1470117625.449797,RUN_TIME,169
1470117625.539808,CATALYST_TEMP_B1S1,129.3
1470117625.628006,MAF,14.52
1470117625.81531,/GPS/latitude,48.846548051
1470117625.817586,/GPS/longitude,2.415991106
1470117625.894289,FUEL_INJECT_TIMING,0.0
1470117626.144723,COMMANDED_EGR,69.80392156862744
1470117626.322971,ACCELERATOR_POS_D,0.39215686274509803
1470117626.410991,SPEED,24
1470117626.502143,INTAKE_TEMP,23
1470117626.590493,RPM,1066.0
1470117626.678407,INTAKE_PRESSURE,102
1470117626.768368,ACCELERATOR_POS_E,7.450980392156863
1470117626.830042,/GPS/latitude,48.846548051
1470117626.832711,/GPS/longitude,2.415991106
1470117626.944364,FUEL_RAIL_PRESSURE_DIRECT,47610
1470117626.985824,RUN_TIME_MIL,
1470117627.205517,ENGINE_LOAD,45.88235294117647
1470117627.294293,EGR_ERROR,34.375
1470117627.382416,RUN_TIME,171
1470117627.47237,CATALYST_TEMP_B1S1,131.8
1470117627.5605,MAF,9.16
1470117627.826734,FUEL_INJECT_TIMING,-3.296875
1470117627.853996,/GPS/latitude,48.846548051
1470117627.862919,/GPS/longitude,2.415991106
1470117628.032259,COMMANDED_EGR,10.196078431372548
1470117628.210567,ACCELERATOR_POS_D,10.588235294117647
1470117628.298469,SPEED,25
1470117628.388393,INTAKE_TEMP,22
1470117628.476722,RPM,1119.0
1470117628.57243,INTAKE_PRESSURE,103
1470117628.663511,ACCELERATOR_POS_E,1.9607843137254901
1470117628.83918,FUEL_RAIL_PRESSURE_DIRECT,47090
1470117628.868977,/GPS/latitude,48.846548051
1470117628.870699,/GPS/longitude,2.415991106
1470117629.00698,COOLANT_TEMP,38
1470117629.097981,ENGINE_LOAD,41.96078431372549
1470117629.186742,EGR_ERROR,33.59375
1470117629.274879,RUN_TIME,173
1470117629.364898,CATALYST_TEMP_B1S1,134.5
1470117629.45297,MAF,9.69
1470117629.718495,FUEL_INJECT_TIMING,-2.484375
1470117629.8928,/GPS/latitude,48.846548051
1470117629.894618,/GPS/longitude,2.415991106
1470117629.923421,COMMANDED_EGR,4.705882352941177
1470117630.102999,ACCELERATOR_POS_D,0.0
1470117630.191727,SPEED,24
1470117630.28212,INTAKE_TEMP,21
1470117630.376741,RPM,968.0
1470117630.554637,ACCELERATOR_POS_E,0.0
1470117630.730441,FUEL_RAIL_PRESSURE_DIRECT,31750
1470117630.898101,/GPS/latitude,48.846548051
1470117630.899611,/GPS/longitude,2.415991106
1470117630.990872,ENGINE_LOAD,5.490196078431373
1470117631.079188,EGR_ERROR,19.53125
1470117631.167282,RUN_TIME,175
1470117631.257397,CATALYST_TEMP_B1S1,137.2
1470117631.344791,MAF,11.41
1470117631.814085,COMMANDED_EGR,12.549019607843137
1470117631.910395,/GPS/latitude,48.846548051
1470117631.912826,/GPS/longitude,2.415991106
1470117632.080355,SPEED,21
1470117632.258322,RPM,828.5
1470117632.346697,INTAKE_PRESSURE,102
1470117632.612175,FUEL_RAIL_PRESSURE_DIRECT,30150
1470117632.867002,ENGINE_LOAD,42.745098039215684
1470117632.923626,/GPS/latitude,48.846548051
1470117632.932731,/GPS/longitude,2.415991106
1470117632.954666,EGR_ERROR,34.375
1470117633.042917,RUN_TIME,176
1470117633.13353,CATALYST_TEMP_B1S1,139.5
1470117633.221014,MAF,5.94
1470117633.485973,FUEL_INJECT_TIMING,-2.9921875
1470117633.694089,COMMANDED_EGR,15.686274509803921
1470117633.94067,/GPS/latitude,48.846548051
1470117633.94314,/GPS/longitude,2.415991106
