1474261254.293824,COMMANDED_EGR,19.607843137254903
1474261254.432068,ACCELERATOR_POS_D,10.588235294117647
1474261254.526369,SPEED,17
1474261254.620143,INTAKE_TEMP,39
1474261254.712054,RPM,1278.0
1474261254.80389,INTAKE_PRESSURE,104
1474261254.898833,ACCELERATOR_POS_E,7.450980392156863
1474261255.082044,FUEL_RAIL_PRESSURE_DIRECT,57160
1474261255.328821,ENGINE_LOAD,38.8235294117647
1474261255.420078,EGR_ERROR,43.75
1474261255.46267,RUN_TIME,162
1474261255.509452,CATALYST_TEMP_B1S1,173.6
1474261255.602075,MAF,8.02
1474261255.880862,FUEL_INJECT_TIMING,-3.296875
1474261256.059418,COMMANDED_EGR,18.03921568627451
1474261256.408249,RPM,1254.0
1474261256.449447,INTAKE_PRESSURE,
1474261256.521358,ACCELERATOR_POS_E,7.0588235294117645
1474261256.680684,FUEL_RAIL_PRESSURE_DIRECT,56760
1474261256.907552,ENGINE_LOAD,22.745098039215687
1474261256.998829,EGR_ERROR,0.0
1474261257.090821,RUN_TIME,164
1474261257.161531,CATALYST_TEMP_B1S1,173.3
1474261257.231091,MAF,13.94
1474261257.501819,FUEL_INJECT_TIMING,-2.484375
1474261257.591536,PIDS_C,01000100110111000000000000001001
1474261257.728902,COMMANDED_EGR,6.2745098039215685
1474261257.890002,ACCELERATOR_POS_D,9.411764705882353
1474261257.981337,SPEED,16
1474261258.049967,INTAKE_TEMP,38
1474261258.142059,RPM,1127.5
1474261258.235069,INTAKE_PRESSURE,105
1474261258.328917,ACCELERATOR_POS_E,12.156862745098039
1474261258.462595,FUEL_RAIL_PRESSURE_DIRECT,69130
1474261258.713425,ENGINE_LOAD,76.07843137254902
1474261258.805219,EGR_ERROR,37.5
1474261258.898427,RUN_TIME,166
1474261258.970699,CATALYST_TEMP_B1S1,173.0
1474261259.040615,MAF,13.27
1474261259.22277,FUEL_INJECT_TIMING,-3.296875
1474261259.299838,PIDS_C,
1474261259.408862,COMMANDED_EGR,12.941176470588236
1474261259.426707,AMBIANT_AIR_TEMP,
1474261259.518804,ACCELERATOR_POS_D,17.254901960784313
1474261259.610042,SPEED,20
1474261259.722674,RPM,1401.0
1474261259.813803,INTAKE_PRESSURE,108
1474261259.908405,ACCELERATOR_POS_E,17.647058823529413
1474261260.091359,FUEL_RAIL_PRESSURE_DIRECT,82430
1474261260.317848,ENGINE_LOAD,73.33333333333333
1474261260.409993,EGR_ERROR,29.6875
1474261260.449548,RUN_TIME,
1474261260.520229,CATALYST_TEMP_B1S1,172.7
1474261260.589498,MAF,16.44
1474261260.818277,FUEL_INJECT_TIMING,-3.5
1474261260.888418,PIDS_C,01000100110111000000000000001001
1474261260.999564,COMMANDED_EGR,14.117647058823529
1474261261.070704,AMBIANT_AIR_TEMP,15
1474261261.165129,ACCELERATOR_POS_D,18.03921568627451
1474261261.232515,SPEED,24
1474261261.432053,RPM,1670.0
1474261261.525188,INTAKE_PRESSURE,113
1474261261.618829,ACCELERATOR_POS_E,18.03921568627451
1474261261.802142,FUEL_RAIL_PRESSURE_DIRECT,101790
1474261261.98134,COOLANT_TEMP,85
1474261262.050018,ENGINE_LOAD,57.64705882352941
1474261262.143192,EGR_ERROR,35.15625
1474261262.215907,RUN_TIME,169
1474261262.313325,CATALYST_TEMP_B1S1,172.4
1474261262.40717,MAF,16.63
1474261262.448182,THROTTLE_POS,
1474261262.610857,FUEL_INJECT_TIMING,-3.296875
1474261262.632044,TIME_SINCE_DTC_CLEARED,23220
1474261262.679352,PIDS_C,
1474261262.789446,COMMANDED_EGR,22.745098039215687
1474261262.951377,ACCELERATOR_POS_D,13.333333333333334
1474261263.020701,SPEED,27
1474261263.157821,RPM,1849.0
1474261263.226451,INTAKE_PRESSURE,110
1474261263.298238,ACCELERATOR_POS_E,8.235294117647058
1474261263.435723,FUEL_RAIL_PRESSURE_DIRECT,63610
1474261263.501893,DISTANCE_W_MIL,0
1474261263.687574,ENGINE_LOAD,36.470588235294116
1474261263.730132,EGR_ERROR,36.71875
1474261263.822068,RUN_TIME,170
1474261263.91708,CATALYST_TEMP_B1S1,172.2
1474261264.009644,MAF,14.02
1474261264.101335,THROTTLE_POS,100.0
1474261264.217759,FUEL_INJECT_TIMING,-1.890625
1474261264.261666,TIME_SINCE_DTC_CLEARED,
1474261264.423852,COMMANDED_EGR,23.137254901960784
1474261264.466952,AMBIANT_AIR_TEMP,
1474261264.509669,ACCELERATOR_POS_D,12.549019607843137
1474261264.716857,RPM,1592.5
1474261264.808865,INTAKE_PRESSURE,105
1474261264.880616,ACCELERATOR_POS_E,12.549019607843137
1474261265.019513,FUEL_RAIL_PRESSURE_DIRECT,69260
1474261265.041952,RUN_TIME_MIL,0
1474261265.086094,DISTANCE_W_MIL,
1474261265.315019,EGR_ERROR,99.21875
1474261265.407705,RUN_TIME,172
1474261265.464694,CATALYST_TEMP_B1S1,
1474261265.507454,MAF,16.3
1474261265.736068,FUEL_INJECT_TIMING,-1.78125
1474261265.807213,PIDS_C,01000100110111000000000000001001
1474261265.941296,COMMANDED_EGR,0.0
1474261266.035209,AMBIANT_AIR_TEMP,15
1474261266.128827,ACCELERATOR_POS_D,0.0
1474261266.316337,INTAKE_TEMP,37
1474261266.408317,RPM,979.5
1474261266.449449,INTAKE_PRESSURE,
1474261266.519785,ACCELERATOR_POS_E,0.0
1474261266.679548,FUEL_RAIL_PRESSURE_DIRECT,32570
1474261266.926393,ENGINE_LOAD,2.7450980392156863
1474261267.017636,EGR_ERROR,0.0
1474261267.109619,RUN_TIME,174
1474261267.155026,CATALYST_TEMP_B1S1,171.7
1474261267.222409,MAF,13.83
1474261267.448217,FUEL_INJECT_TIMING,
1474261267.67266,COMMANDED_EGR,9.803921568627452
1474261267.810126,ACCELERATOR_POS_D,16.470588235294116
1474261267.902568,SPEED,25
1474261268.088273,RPM,1223.5
1474261268.156337,INTAKE_PRESSURE,107
1474261268.226277,ACCELERATOR_POS_E,16.470588235294116
1474261268.409696,FUEL_RAIL_PRESSURE_DIRECT,77600
1474261268.425654,RUN_TIME_MIL,
1474261268.578904,ENGINE_LOAD,74.50980392156863
1474261268.670108,EGR_ERROR,20.3125
1474261268.738669,RUN_TIME,175
1474261268.809693,CATALYST_TEMP_B1S1,171.4
1474261268.879584,MAF,9.88
1474261269.11087,FUEL_INJECT_TIMING,-4.0
1474261269.200532,PIDS_C,
1474261269.335092,COMMANDED_EGR,15.686274509803921
1474261269.463779,ACCELERATOR_POS_D,15.294117647058824
1474261269.6696,RPM,1206.5
1474261269.738772,INTAKE_PRESSURE,106
1474261269.810741,ACCELERATOR_POS_E,15.294117647058824
1474261269.994671,FUEL_RAIL_PRESSURE_DIRECT,73960
1474261270.081342,DISTANCE_W_MIL,0
1474261270.218684,ENGINE_LOAD,58.8235294117647
1474261270.310134,EGR_ERROR,32.8125
1474261270.402105,RUN_TIME,177
1474261270.445916,CATALYST_TEMP_B1S1,
1474261270.513723,MAF,9.47
1474261270.831947,PIDS_C,01000100110111000000000000001001
1474261270.966436,COMMANDED_EGR,0.0
1474261271.128319,ACCELERATOR_POS_D,0.0
1474261271.216351,INTAKE_TEMP,36
1474261271.308393,RPM,1091.5
1474261271.444918,ACCELERATOR_POS_E,0.0
1474261271.605868,FUEL_RAIL_PRESSURE_DIRECT,26450
1474261271.826392,ENGINE_LOAD,2.7450980392156863
1474261271.91943,EGR_ERROR,0.0
1474261271.989393,RUN_TIME,179
1474261272.05962,CATALYST_TEMP_B1S1,171.0
1474261272.129384,MAF,14.11
1474261272.148493,THROTTLE_POS,
1474261272.310844,FUEL_INJECT_TIMING,0.0
1474261272.508752,COMMANDED_EGR,6.2745098039215685
1474261272.670153,ACCELERATOR_POS_D,2.7450980392156863
1474261272.737423,SPEED,24
1474261272.808181,INTAKE_TEMP,35
1474261272.900946,RPM,1039.5
1474261272.993737,INTAKE_PRESSURE,107
1474261273.087708,ACCELERATOR_POS_E,10.196078431372548
1474261273.222339,FUEL_RAIL_PRESSURE_DIRECT,56760
1474261273.309742,DISTANCE_W_MIL,
1474261273.432108,ENGINE_LOAD,64.70588235294117
1474261273.525188,EGR_ERROR,32.8125
1474261273.619671,RUN_TIME,180
1474261273.732788,MAF,9.69
1474261273.82383,THROTTLE_POS,100.0
1474261274.009627,FUEL_INJECT_TIMING,-4.0
1474261274.051736,TIME_SINCE_DTC_CLEARED,23221
1474261274.100384,PIDS_C,
1474261274.214787,COMMANDED_EGR,0.0
1474261274.400024,ACCELERATOR_POS_D,0.0
1474261274.515397,INTAKE_TEMP,36
1474261274.608392,RPM,1087.0
1474261274.678191,INTAKE_PRESSURE,105
1474261274.724036,ACCELERATOR_POS_E,0.0
1474261274.907123,FUEL_RAIL_PRESSURE_DIRECT,32570
1474261275.160138,ENGINE_LOAD,18.03921568627451
1474261275.227683,EGR_ERROR,29.6875
1474261275.319679,RUN_TIME,182
1474261275.390706,CATALYST_TEMP_B1S1,170.7
1474261275.433852,MAF,9.72
1474261275.689577,FUEL_INJECT_TIMING,-1.390625
1474261275.778034,PIDS_C,01000100110111000000000000001001
1474261275.888439,COMMANDED_EGR,5.490196078431373
1474261276.028378,ACCELERATOR_POS_D,3.1372549019607843
1474261276.120204,SPEED,23
1474261276.165231,INTAKE_TEMP,35
1474261276.232436,RPM,1035.0
1474261276.417654,ACCELERATOR_POS_E,9.411764705882353
1474261276.527344,FUEL_RAIL_PRESSURE_DIRECT,50180
1474261276.727092,ENGINE_LOAD,71.76470588235294
1474261276.910853,RUN_TIME,184
1474261277.096417,MAF,10.38
1474261277.324644,FUEL_INJECT_TIMING,-3.890625
1474261277.367453,TIME_SINCE_DTC_CLEARED,
1474261277.509493,COMMANDED_EGR,13.333333333333334
1474261277.669936,ACCELERATOR_POS_D,11.372549019607844
1474261277.73777,SPEED,25
1474261277.899598,RPM,1118.5
1474261277.96825,INTAKE_PRESSURE,106
1474261278.039422,ACCELERATOR_POS_E,9.803921568627452
1474261278.150737,FUEL_RAIL_PRESSURE_DIRECT,61600
1474261278.398276,ENGINE_LOAD,47.450980392156865
1474261278.442563,EGR_ERROR,32.03125
1474261278.510223,RUN_TIME,185
1474261278.586268,CATALYST_TEMP_B1S1,170.6
1474261278.679565,MAF,8.11
1474261278.888321,FUEL_INJECT_TIMING,0.4765625
1474261278.976757,PIDS_C,
1474261279.089388,COMMANDED_EGR,4.313725490196078
1474261279.228773,ACCELERATOR_POS_D,8.627450980392156
1474261279.432625,RPM,1087.5
1474261279.516579,INTAKE_PRESSURE,105
1474261279.588242,ACCELERATOR_POS_E,9.411764705882353
1474261279.725766,FUEL_RAIL_PRESSURE_DIRECT,62540
1474261279.997613,ENGINE_LOAD,37.64705882352941
1474261280.088964,EGR_ERROR,27.34375
1474261280.156574,RUN_TIME,187
1474261280.22743,CATALYST_TEMP_B1S1,170.8
1474261280.319553,MAF,8.88
1474261280.524054,FUEL_INJECT_TIMING,-3.5
1474261280.599036,PIDS_C,01000100110111000000000000001001
1474261280.733852,COMMANDED_EGR,18.03921568627451
1474261280.918917,ACCELERATOR_POS_D,9.803921568627452
1474261280.987091,SPEED,26
1474261281.148397,RPM,1258.5
1474261281.217142,INTAKE_PRESSURE,104
1474261281.288919,ACCELERATOR_POS_E,2.3529411764705883
1474261281.430768,FUEL_RAIL_PRESSURE_DIRECT,
1474261281.658168,ENGINE_LOAD,27.84313725490196
1474261281.7263,EGR_ERROR,25.78125
1474261281.81773,RUN_TIME,188
1474261281.958163,MAF,8.49
1474261282.165262,FUEL_INJECT_TIMING,-2.203125
1474261282.237014,PIDS_C,
1474261282.37141,COMMANDED_EGR,11.764705882352942
1474261282.458858,ACCELERATOR_POS_D,9.411764705882353
1474261282.526366,SPEED,25
1474261282.692179,RPM,1189.5
1474261282.828832,ACCELERATOR_POS_E,8.627450980392156
1474261282.989622,FUEL_RAIL_PRESSURE_DIRECT,57030
1474261283.219911,ENGINE_LOAD,40.78431372549019
1474261283.311406,EGR_ERROR,42.96875
1474261283.403376,RUN_TIME,190
1474261283.447089,CATALYST_TEMP_B1S1,
1474261283.516544,MAF,7.83
1474261283.745177,FUEL_INJECT_TIMING,-3.5
1474261283.950185,COMMANDED_EGR,17.647058823529413
1474261284.135191,ACCELERATOR_POS_D,10.196078431372548
1474261284.226362,SPEED,24
1474261284.388395,RPM,1205.5
1474261284.52659,ACCELERATOR_POS_E,12.941176470588236
1474261284.709676,FUEL_RAIL_PRESSURE_DIRECT,72490
1474261284.957611,ENGINE_LOAD,78.03921568627452
1474261285.048848,EGR_ERROR,24.21875
1474261285.118298,RUN_TIME,192
1474261285.164024,CATALYST_TEMP_B1S1,171.3
1474261285.231537,MAF,10.91
1474261285.523998,FUEL_INJECT_TIMING,-3.6953125
1474261285.732735,COMMANDED_EGR,14.117647058823529
1474261285.917693,ACCELERATOR_POS_D,6.666666666666667
1474261286.00899,SPEED,26
1474261286.07769,INTAKE_TEMP,34
1474261286.149564,RPM,1120.5
1474261286.288225,ACCELERATOR_POS_E,0.0
1474261286.423916,FUEL_RAIL_PRESSURE_DIRECT,37950
1474261286.597167,ENGINE_LOAD,8.627450980392156
1474261286.68889,EGR_ERROR,-64.0625
1474261286.731409,RUN_TIME,193
1474261286.827196,CATALYST_TEMP_B1S1,171.6
1474261286.919655,MAF,13.41
1474261287.149647,FUEL_INJECT_TIMING,-3.5
1474261287.355278,COMMANDED_EGR,12.941176470588236
1474261287.444537,ACCELERATOR_POS_D,
1474261287.512629,SPEED,25
1474261287.69843,RPM,1211.5
1474261287.741604,INTAKE_PRESSURE,106
1474261287.835217,ACCELERATOR_POS_E,6.2745098039215685
1474261288.017785,FUEL_RAIL_PRESSURE_DIRECT,67920
1474261288.059352,DISTANCE_W_MIL,0
1474261288.221323,ENGINE_LOAD,57.254901960784316
1474261288.312668,EGR_ERROR,30.46875
1474261288.404636,RUN_TIME,195
1474261288.446967,CATALYST_TEMP_B1S1,
1474261288.515418,MAF,9.3
1474261288.745499,FUEL_INJECT_TIMING,-3.890625
1474261288.817147,PIDS_C,01000100110111000000000000001001
1474261288.927007,COMMANDED_EGR,18.431372549019606
1474261289.088848,ACCELERATOR_POS_D,11.764705882352942
1474261289.15647,SPEED,26
1474261289.318362,RPM,1321.5
1474261289.387066,INTAKE_PRESSURE,104
1474261289.432729,ACCELERATOR_POS_E,13.333333333333334
1474261289.617128,FUEL_RAIL_PRESSURE_DIRECT,72490
1474261289.682779,DISTANCE_W_MIL,
1474261289.730856,COOLANT_TEMP,86
1474261289.825175,ENGINE_LOAD,61.96078431372549
1474261289.916522,EGR_ERROR,35.9375
1474261290.008431,RUN_TIME,197
1474261290.079501,CATALYST_TEMP_B1S1,172.6
1474261290.150835,MAF,11.11
1474261290.379697,FUEL_INJECT_TIMING,-3.6953125
1474261290.452201,PIDS_C,
1474261290.58649,COMMANDED_EGR,14.509803921568627
1474261290.747747,ACCELERATOR_POS_D,16.07843137254902
1474261290.817065,SPEED,28
1474261290.979686,RPM,1405.0
1474261291.071444,INTAKE_PRESSURE,107
1474261291.166492,ACCELERATOR_POS_E,18.431372549019606
1474261291.325884,FUEL_RAIL_PRESSURE_DIRECT,82020
1474261291.370217,RUN_TIME_MIL,0
1474261291.525112,ENGINE_LOAD,78.43137254901961
1474261291.618379,EGR_ERROR,14.84375
1474261291.688237,RUN_TIME,198
1474261291.736747,CATALYST_TEMP_B1S1,173.4
1474261291.808327,MAF,12.61
1474261292.108342,PIDS_C,01000100110111000000000000001001
1474261292.217485,COMMANDED_EGR,15.686274509803921
1474261292.377636,ACCELERATOR_POS_D,16.470588235294116
1474261292.420244,SPEED,32
1474261292.463359,INTAKE_TEMP,
1474261292.508115,RPM,1391.5
1474261292.598392,INTAKE_PRESSURE,109
1474261292.667705,ACCELERATOR_POS_E,16.07843137254902
1474261292.82737,FUEL_RAIL_PRESSURE_DIRECT,78130
1474261293.077627,ENGINE_LOAD,70.58823529411765
1474261293.148475,EGR_ERROR,35.15625
1474261293.216717,RUN_TIME,200
1474261293.289514,CATALYST_TEMP_B1S1,174.3
1474261293.382309,MAF,13.02
1474261293.430838,THROTTLE_POS,
1474261293.618409,FUEL_INJECT_TIMING,-3.5
1474261293.639991,TIME_SINCE_DTC_CLEARED,23221
1474261293.686826,PIDS_C,
1474261293.798366,COMMANDED_EGR,19.607843137254903
1474261293.985205,ACCELERATOR_POS_D,8.235294117647058
1474261294.07765,SPEED,34
1474261294.149919,INTAKE_TEMP,33
1474261294.217649,RPM,1491.0
1474261294.308956,INTAKE_PRESSURE,106
1474261294.377733,ACCELERATOR_POS_E,7.450980392156863
1474261294.460744,FUEL_RAIL_PRESSURE_DIRECT,
1474261294.506526,RUN_TIME_MIL,
1474261294.549103,DISTANCE_W_MIL,0
1474261294.735262,ENGINE_LOAD,33.72549019607843
1474261294.826536,EGR_ERROR,32.8125
1474261294.918452,RUN_TIME,202
1474261295.013446,CATALYST_TEMP_B1S1,175.5
1474261295.105898,MAF,11.52
1474261295.149821,THROTTLE_POS,100.0
1474261295.312155,FUEL_INJECT_TIMING,-2.0
1474261295.355386,TIME_SINCE_DTC_CLEARED,
1474261295.510889,COMMANDED_EGR,10.588235294117647
1474261295.698363,ACCELERATOR_POS_D,0.0
1474261295.835672,INTAKE_TEMP,32
1474261295.928477,RPM,1498.0
1474261296.113946,ACCELERATOR_POS_E,0.0
1474261296.224134,FUEL_RAIL_PRESSURE_DIRECT,44130
1474261296.311653,DISTANCE_W_MIL,
1474261296.445757,ENGINE_LOAD,
1474261296.51345,EGR_ERROR,0.0
1474261296.605382,RUN_TIME,203
1474261296.67846,CATALYST_TEMP_B1S1,176.7
1474261296.746187,MAF,20.91
1474261297.02475,FUEL_INJECT_TIMING,0.0
1474261297.095851,PIDS_C,01000100110111000000000000001001
1474261297.205896,COMMANDED_EGR,0.0
1474261297.427467,SPEED,33
1474261297.498278,INTAKE_TEMP,31
1474261297.590976,RPM,1438.0
1474261297.682712,INTAKE_PRESSURE,110
1474261297.935999,FUEL_RAIL_PRESSURE_DIRECT,36600
1474261297.957364,RUN_TIME_MIL,0
1474261297.998703,DISTANCE_W_MIL,0
1474261298.15969,ENGINE_LOAD,0.0
1474261298.318981,RUN_TIME,205
1474261298.413477,CATALYST_TEMP_B1S1,178.3
1474261298.456355,MAF,19.94
1474261299.166221,SPEED,31
1474261299.21343,INTAKE_TEMP,30
1474261299.307334,RPM,1363.0
1474261299.442162,ACCELERATOR_POS_E,
1474261299.602271,FUEL_RAIL_PRESSURE_DIRECT,33380
1474261299.64804,RUN_TIME_MIL,
1474261299.691541,DISTANCE_W_MIL,
1474261300.013093,RUN_TIME,207
1474261300.10847,CATALYST_TEMP_B1S1,179.8
1474261300.151321,MAF,17.38
1474261300.83654,SPEED,26
1474261301.001138,RPM,1122.5
1474261301.092798,INTAKE_PRESSURE,108
1474261301.162622,ACCELERATOR_POS_E,0.0
1474261301.322212,FUEL_RAIL_PRESSURE_DIRECT,26990
1474261301.527508,ENGINE_LOAD,4.705882352941177
1474261301.620239,EGR_ERROR,8.59375
1474261301.712325,RUN_TIME,208
1474261301.849831,MAF,10.52
1474261302.12978,FUEL_INJECT_TIMING,-2.9921875
1474261302.354138,COMMANDED_EGR,14.901960784313726
1474261302.444788,ACCELERATOR_POS_D,
1474261302.516176,SPEED,21
1474261302.586566,INTAKE_TEMP,31
1474261302.67856,RPM,846.5
1474261302.746822,INTAKE_PRESSURE,104
1474261303.00227,FUEL_RAIL_PRESSURE_DIRECT,26520
1474261303.229064,ENGINE_LOAD,25.49019607843137
1474261303.321573,EGR_ERROR,32.03125
1474261303.416012,RUN_TIME,210
1474261303.461842,CATALYST_TEMP_B1S1,182.2
1474261303.509627,MAF,5.77
1474261303.742115,FUEL_INJECT_TIMING,-3.1875
1474261303.830453,PIDS_C,
1474261303.964238,COMMANDED_EGR,19.215686274509803
1474261304.129013,ACCELERATOR_POS_D,0.0
1474261304.216639,INTAKE_TEMP,32
1474261304.308577,RPM,827.0
1474261304.400265,INTAKE_PRESSURE,103
1474261304.443427,ACCELERATOR_POS_E,
1474261304.603576,FUEL_RAIL_PRESSURE_DIRECT,25170
1474261304.807119,ENGINE_LOAD,35.294117647058826
1474261304.876129,EGR_ERROR,28.90625
1474261304.968549,RUN_TIME,212
1474261305.063547,CATALYST_TEMP_B1S1,182.9
1474261305.156055,MAF,5.49
1474261305.643891,COMMANDED_EGR,16.07843137254902
1474261305.896538,SPEED,8
1474261306.062212,RPM,759.5
1474261306.154033,INTAKE_PRESSURE,102
1474261306.224113,ACCELERATOR_POS_E,0.0
1474261306.4072,FUEL_RAIL_PRESSURE_DIRECT,36600
1474261306.576469,ENGINE_LOAD,55.294117647058826
1474261306.667638,EGR_ERROR,33.59375
1474261306.738683,RUN_TIME,213
1474261306.833726,CATALYST_TEMP_B1S1,183.7
1474261306.926055,MAF,6.36
1474261307.154086,FUEL_INJECT_TIMING,-2.8828125
1474261307.324775,COMMANDED_EGR,9.803921568627452
1474261307.459544,ACCELERATOR_POS_D,
1474261307.527679,SPEED,1
1474261307.666978,RPM,784.0
1474261307.740938,INTAKE_PRESSURE,103
1474261308.01982,FUEL_RAIL_PRESSURE_DIRECT,42650
1474261308.220199,ENGINE_LOAD,60.78431372549019
1474261308.311548,EGR_ERROR,29.6875
1474261308.403468,RUN_TIME,215
1474261308.447138,CATALYST_TEMP_B1S1,
1474261308.515119,MAF,7.38
1474261308.743692,FUEL_INJECT_TIMING,-2.796875
1474261308.814987,PIDS_C,01000100110111000000000000001001
1474261308.951619,COMMANDED_EGR,8.627450980392156
1474261309.114897,ACCELERATOR_POS_D,0.0
1474261309.15759,SPEED,0
1474261309.319719,RPM,810.5
1474261309.426555,INTAKE_PRESSURE,67
1474261309.442166,ACCELERATOR_POS_E,
1474261309.51027,THROTTLE_ACTUATOR,99.6078431372549
1474261309.602223,FUEL_RAIL_PRESSURE_DIRECT,43050
1474261309.851452,ENGINE_LOAD,45.490196078431374
1474261309.942884,EGR_ERROR,0.0
1474261310.038491,RUN_TIME,217
1474261310.133763,CATALYST_TEMP_B1S1,185.2
1474261310.226042,MAF,9.94
1474261310.454102,FUEL_INJECT_TIMING,-2.9921875
1474261310.544469,PIDS_C,
1474261310.679061,COMMANDED_EGR,0.0
1474261311.026562,INTAKE_TEMP,31
1474261311.095834,RPM,818.5
1474261311.164091,INTAKE_PRESSURE,103
1474261311.235325,ACCELERATOR_POS_E,0.0
1474261311.327772,THROTTLE_ACTUATOR,0.0
1474261311.420352,FUEL_RAIL_PRESSURE_DIRECT,30750
1474261311.692707,ENGINE_LOAD,38.8235294117647
1474261311.761345,EGR_ERROR,31.25
1474261311.853508,RUN_TIME,219
1474261311.92582,CATALYST_TEMP_B1S1,186.2
1474261312.01851,MAF,6.91
1474261312.404007,COMMANDED_EGR,12.549019607843137
1474261312.42219,AMBIANT_AIR_TEMP,
1474261312.602749,INTAKE_TEMP,32
1474261312.694761,RPM,820.0
1474261312.835325,ACCELERATOR_POS_E,14.509803921568627
1474261312.996009,FUEL_RAIL_PRESSURE_DIRECT,52060
1474261313.019705,RUN_TIME_MIL,0
1474261313.223977,ENGINE_LOAD,62.745098039215684
1474261313.407142,RUN_TIME,220
1474261313.464796,CATALYST_TEMP_B1S1,
1474261313.510029,MAF,10.94
1474261313.74229,FUEL_INJECT_TIMING,-3.5
1474261313.924769,COMMANDED_EGR,9.803921568627452
1474261313.99494,AMBIANT_AIR_TEMP,15
1474261314.088488,ACCELERATOR_POS_D,21.568627450980394
1474261314.158655,SPEED,7
1474261314.321105,RPM,1459.5
1474261314.412814,INTAKE_PRESSURE,110
1474261314.457821,ACCELERATOR_POS_E,21.568627450980394
1474261314.617288,FUEL_RAIL_PRESSURE_DIRECT,99900
1474261314.662897,RUN_TIME_MIL,
1474261314.842769,ENGINE_LOAD,66.27450980392157
1474261314.934054,EGR_ERROR,34.375
1474261315.026038,RUN_TIME,222
1474261315.101689,CATALYST_TEMP_B1S1,188.1
1474261315.155534,MAF,21.36
1474261315.387206,FUEL_INJECT_TIMING,-3.390625
1474261315.476726,PIDS_C,01000100110111000000000000001001
1474261315.610189,COMMANDED_EGR,10.196078431372548
1474261315.747598,ACCELERATOR_POS_D,22.745098039215687
1474261315.816065,SPEED,15
1474261315.885325,INTAKE_TEMP,31
1474261315.977336,RPM,1566.0
1474261316.069301,INTAKE_PRESSURE,119
1474261316.165324,ACCELERATOR_POS_E,24.705882352941178
1474261316.324724,FUEL_RAIL_PRESSURE_DIRECT,107830
1474261316.456325,ENGINE_LOAD,63.92156862745098
1474261316.523985,EGR_ERROR,32.03125
1474261316.616039,RUN_TIME,223
1474261316.687317,CATALYST_TEMP_B1S1,189.3
1474261316.755499,MAF,22.55
1474261317.033454,FUEL_INJECT_TIMING,-2.8828125
1474261317.216047,COMMANDED_EGR,14.117647058823529
1474261317.376555,ACCELERATOR_POS_D,21.96078431372549
1474261317.432761,SPEED,21
1474261317.619713,RPM,1623.0
1474261317.711477,INTAKE_PRESSURE,121
1474261317.756695,ACCELERATOR_POS_E,24.313725490196077
1474261317.916058,FUEL_RAIL_PRESSURE_DIRECT,102590
1474261317.939879,RUN_TIME_MIL,0
1474261318.147858,ENGINE_LOAD,69.80392156862744
1474261318.219213,EGR_ERROR,21.875
1474261318.312339,RUN_TIME,225
