1473917757.061762,RPM,1494.5
1473917757.153379,INTAKE_PRESSURE,102
1473917757.225197,ACCELERATOR_POS_E,11.372549019607844
1473917757.386103,FUEL_RAIL_PRESSURE_DIRECT,87010
1473917757.410371,RUN_TIME_MIL,
1473917757.544674,COOLANT_TEMP,49
1473917757.638515,ENGINE_LOAD,34.11764705882353
1473917757.707938,EGR_ERROR,31.25
1473917757.751283,RUN_TIME,299
1473917757.79731,CATALYST_TEMP_B1S1,226.60000000000002
1473917757.866167,MAF,12.33
1473917758.098856,FUEL_INJECT_TIMING,-6.90625
1473917758.120446,TIME_SINCE_DTC_CLEARED,22885
1473917758.278894,COMMANDED_EGR,19.215686274509803
1473917758.439669,ACCELERATOR_POS_D,7.0588235294117645
1473917758.668663,RPM,1425.0
1473917758.786517,ACCELERATOR_POS_E,7.0588235294117645
1473917758.896484,FUEL_RAIL_PRESSURE_DIRECT,
1473917758.940478,DISTANCE_W_MIL,0
1473917759.07596,ENGINE_LOAD,36.470588235294116
1473917759.167272,EGR_ERROR,30.46875
1473917759.260564,RUN_TIME,300
1473917759.354804,CATALYST_TEMP_B1S1,227.10000000000002
1473917759.447998,MAF,11.97
1473917760.057252,ACCELERATOR_POS_D,1.9607843137254901
1473917760.336696,RPM,1252.5
1473917760.379963,INTAKE_PRESSURE,101
1473917760.426102,ACCELERATOR_POS_E,0.0
1473917760.610525,FUEL_RAIL_PRESSURE_DIRECT,38280
1473917760.698572,DISTANCE_W_MIL,
1473917760.854625,EGR_ERROR,0.0
1473917760.895321,RUN_TIME,
1473917760.969041,CATALYST_TEMP_B1S1,227.7
1473917761.038081,MAF,16.08
1473917761.297001,FUEL_INJECT_TIMING,0.0
1473917761.340301,TIME_SINCE_DTC_CLEARED,
1473917761.497461,COMMANDED_EGR,69.80392156862744
1473917761.659808,ACCELERATOR_POS_D,0.0
1473917761.752295,SPEED,40
1473917761.865773,RPM,1281.5
1473917761.957317,INTAKE_PRESSURE,97
1473917762.119669,THROTTLE_ACTUATOR,89.80392156862744
1473917762.211641,FUEL_RAIL_PRESSURE_DIRECT,38950
1473917762.437778,ENGINE_LOAD,0.0
1473917762.531039,EGR_ERROR,14.0625
1473917762.625523,RUN_TIME,304
1473917762.720484,CATALYST_TEMP_B1S1,227.8
1473917762.892735,FUEL_INJECT_TIMING,
1473917762.981303,PIDS_C,01000100110111000000000000001001
1473917763.115986,COMMANDED_EGR,22.352941176470587
1473917763.279569,ACCELERATOR_POS_D,9.803921568627452
1473917763.373004,SPEED,38
1473917763.467293,INTAKE_TEMP,25
1473917763.537878,RPM,1268.0
1473917763.629754,INTAKE_PRESSURE,101
1473917763.699759,ACCELERATOR_POS_E,6.666666666666667
1473917763.76727,THROTTLE_ACTUATOR,0.0
1473917763.860483,FUEL_RAIL_PRESSURE_DIRECT,60660
1473917764.08328,ENGINE_LOAD,60.0
1473917764.174682,EGR_ERROR,28.90625
1473917764.266717,RUN_TIME,305
1473917764.339796,CATALYST_TEMP_B1S1,227.7
1473917764.660865,FUEL_INJECT_TIMING,-6.0
1473917764.750252,PIDS_C,
1473917764.861124,COMMANDED_EGR,12.549019607843137
1473917765.04716,ACCELERATOR_POS_D,15.294117647058824
1473917765.138563,SPEED,39
1473917765.208492,INTAKE_TEMP,24
1473917765.277701,RPM,1371.5
1473917765.346773,INTAKE_PRESSURE,106
1473917765.551696,FUEL_RAIL_PRESSURE_DIRECT,64290
1473917765.802271,ENGINE_LOAD,46.27450980392157
1473917765.871261,EGR_ERROR,33.59375
1473917765.964249,RUN_TIME,307
1473917766.059283,CATALYST_TEMP_B1S1,228.3
1473917766.151791,MAF,11.91
1473917766.587602,COMMANDED_EGR,16.862745098039216
1473917766.752187,ACCELERATOR_POS_D,11.764705882352942
1473917766.795887,SPEED,40
1473917766.867185,INTAKE_TEMP,23
1473917766.959276,RPM,1436.0
1473917767.027879,INTAKE_PRESSURE,104
1473917767.09865,ACCELERATOR_POS_E,14.117647058823529
1473917767.282901,FUEL_RAIL_PRESSURE_DIRECT,66570
1473917767.558583,ENGINE_LOAD,55.68627450980392
1473917767.650965,EGR_ERROR,31.25
1473917767.742914,RUN_TIME,309
1473917767.788729,CATALYST_TEMP_B1S1,228.89999999999998
1473917767.858333,MAF,13.38
1473917767.873954,THROTTLE_POS,
1473917768.037689,FUEL_INJECT_TIMING,-6.484375
1473917768.384807,ACCELERATOR_POS_D,10.980392156862745
1473917768.457863,SPEED,42
1473917768.619076,RPM,1409.5
1473917768.755773,ACCELERATOR_POS_E,11.372549019607844
1473917768.865985,FUEL_RAIL_PRESSURE_DIRECT,60120
1473917769.046568,ENGINE_LOAD,41.1764705882353
1473917769.116587,EGR_ERROR,28.125
1473917769.20916,RUN_TIME,310
1473917769.254948,CATALYST_TEMP_B1S1,229.39999999999998
1473917769.347895,MAF,12.27
1473917769.41664,THROTTLE_POS,100.0
1473917769.579144,FUEL_INJECT_TIMING,-6.90625
1473917769.754684,COMMANDED_EGR,20.0
1473917769.867215,ACCELERATOR_POS_D,8.235294117647058
1473917770.119088,RPM,1443.5
1473917770.210975,INTAKE_PRESSURE,103
1473917770.304591,ACCELERATOR_POS_E,6.666666666666667
1473917770.464119,FUEL_RAIL_PRESSURE_DIRECT,50440
1473917770.667702,ENGINE_LOAD,38.431372549019606
1473917770.736609,EGR_ERROR,35.9375
1473917770.805862,RUN_TIME,312
1473917770.854205,CATALYST_TEMP_B1S1,229.8
1473917770.895269,MAF,
1473917771.149021,FUEL_INJECT_TIMING,-6.9921875
1473917771.326428,COMMANDED_EGR,18.823529411764707
1473917771.464,ACCELERATOR_POS_D,9.019607843137255
1473917771.555927,SPEED,43
1473917771.717205,RPM,1505.0
1473917771.762101,INTAKE_PRESSURE,102
1473917771.896482,FUEL_RAIL_PRESSURE_DIRECT,
1473917771.980895,COOLANT_TEMP,50
1473917772.077331,ENGINE_LOAD,44.31372549019608
1473917772.147845,EGR_ERROR,37.5
1473917772.216713,RUN_TIME,313
1473917772.289058,CATALYST_TEMP_B1S1,230.0
1473917772.382458,MAF,13.49
1473917772.790889,COMMANDED_EGR,20.392156862745097
1473917772.954567,ACCELERATOR_POS_D,10.588235294117647
1473917773.159192,RPM,1530.5
1473917773.250875,INTAKE_PRESSURE,103
1473917773.344815,ACCELERATOR_POS_E,7.450980392156863
1473917773.480033,FUEL_RAIL_PRESSURE_DIRECT,52990
1473917773.706411,ENGINE_LOAD,20.0
1473917773.75114,EGR_ERROR,0.0
1473917773.796181,RUN_TIME,315
1473917773.867443,CATALYST_TEMP_B1S1,230.5
1473917773.937746,MAF,19.02
1473917774.166676,FUEL_INJECT_TIMING,-1.5
1473917774.236667,PIDS_C,01000100110111000000000000001001
1473917774.346637,COMMANDED_EGR,0.0
1473917774.45843,ACCELERATOR_POS_D,0.0
1473917774.689177,RPM,1253.5
1473917774.801874,ACCELERATOR_POS_E,5.098039215686274
1473917774.961574,FUEL_RAIL_PRESSURE_DIRECT,45470
1473917775.187683,ENGINE_LOAD,30.19607843137255
1473917775.256502,EGR_ERROR,28.90625
1473917775.349151,RUN_TIME,316
1473917775.444185,CATALYST_TEMP_B1S1,231.2
1473917775.536717,MAF,10.97
1473917775.764731,FUEL_INJECT_TIMING,-6.0
1473917775.850118,PIDS_C,
1473917775.988376,COMMANDED_EGR,29.41176470588235
1473917776.148407,ACCELERATOR_POS_D,5.098039215686274
1473917776.367818,RPM,1373.5
1473917776.436477,INTAKE_PRESSURE,102
1473917776.509534,ACCELERATOR_POS_E,1.1764705882352942
1473917776.692986,FUEL_RAIL_PRESSURE_DIRECT,48960
1473917776.780843,DISTANCE_W_MIL,0
1473917776.967094,ENGINE_LOAD,35.68627450980392
1473917777.034582,EGR_ERROR,32.03125
1473917777.126671,RUN_TIME,318
1473917777.19774,CATALYST_TEMP_B1S1,231.39999999999998
1473917777.290461,MAF,10.27
1473917777.5468,FUEL_INJECT_TIMING,-5.890625
1473917777.750421,COMMANDED_EGR,18.823529411764707
1473917777.86341,ACCELERATOR_POS_D,4.705882352941177
1473917778.066486,RPM,1380.0
1473917778.109956,INTAKE_PRESSURE,101
1473917778.204689,ACCELERATOR_POS_E,3.9215686274509802
1473917778.367816,FUEL_RAIL_PRESSURE_DIRECT,46400
1473917778.456084,DISTANCE_W_MIL,
1473917778.642523,ENGINE_LOAD,24.705882352941178
1473917778.734839,EGR_ERROR,99.21875
1473917778.80359,RUN_TIME,320
1473917778.854235,CATALYST_TEMP_B1S1,231.89999999999998
1473917778.895432,MAF,
1473917779.147847,FUEL_INJECT_TIMING,-1.1875
1473917779.238858,PIDS_C,01000100110111000000000000001001
1473917779.374853,COMMANDED_EGR,0.0
1473917779.538645,ACCELERATOR_POS_D,0.0
1473917779.631103,SPEED,42
1473917779.859736,INTAKE_PRESSURE,108
1473917779.953516,ACCELERATOR_POS_E,9.019607843137255
1473917780.066505,FUEL_RAIL_PRESSURE_DIRECT,51650
1473917780.317301,ENGINE_LOAD,34.11764705882353
1473917780.386012,EGR_ERROR,28.90625
1473917780.478071,RUN_TIME,322
1473917780.573088,CATALYST_TEMP_B1S1,232.8
1473917780.665484,MAF,12.86
1473917780.869996,FUEL_INJECT_TIMING,-6.90625
1473917780.960366,PIDS_C,
1473917781.094847,COMMANDED_EGR,21.568627450980394
1473917781.255967,ACCELERATOR_POS_D,6.666666666666667
1473917781.463106,RPM,1418.5
1473917781.555994,INTAKE_PRESSURE,104
1473917781.626796,ACCELERATOR_POS_E,0.0
1473917781.98469,ENGINE_LOAD,33.333333333333336
1473917782.168581,RUN_TIME,323
1473917782.263044,CATALYST_TEMP_B1S1,233.7
1473917782.355613,MAF,12.02
1473917782.851857,ACCELERATOR_POS_D,3.1372549019607843
1473917782.892907,SPEED,
1473917783.056507,RPM,1407.5
1473917783.149286,INTAKE_PRESSURE,101
1473917783.377112,FUEL_RAIL_PRESSURE_DIRECT,39680
1473917783.575384,ENGINE_LOAD,10.196078431372548
1473917783.667395,EGR_ERROR,0.0
1473917783.760776,RUN_TIME,325
1473917783.865756,MAF,19.13
1473917784.045419,FUEL_INJECT_TIMING,0.0
1473917784.114398,PIDS_C,01000100110111000000000000001001
1473917784.22522,COMMANDED_EGR,0.0
1473917784.36562,ACCELERATOR_POS_D,0.0
1473917784.457236,SPEED,41
1473917784.596695,RPM,1316.0
1473917784.669105,INTAKE_PRESSURE,110
1473917784.851628,FUEL_RAIL_PRESSURE_DIRECT,39620
1473917784.916728,DISTANCE_W_MIL,0
1473917785.07708,ENGINE_LOAD,0.0
1473917785.23918,RUN_TIME,326
1473917785.334546,CATALYST_TEMP_B1S1,235.7
1473917785.379065,MAF,19.08
1473917785.678922,TIME_SINCE_DTC_CLEARED,22886
1473917785.992887,SPEED,38
1473917786.156676,RPM,1284.5
1473917786.250402,INTAKE_PRESSURE,109
1473917786.456609,FUEL_RAIL_PRESSURE_DIRECT,45060
1473917786.476843,RUN_TIME_MIL,0
1473917786.789689,RUN_TIME,328
1473917786.859798,CATALYST_TEMP_B1S1,237.0
1473917786.951869,MAF,22.94
1473917787.548498,SPEED,32
1473917787.739984,RPM,1355.0
1473917787.895252,THROTTLE_ACTUATOR,
1473917787.98796,FUEL_RAIL_PRESSURE_DIRECT,40960
1473917788.033251,RUN_TIME_MIL,
1473917788.075739,DISTANCE_W_MIL,
1473917788.214197,ENGINE_LOAD,21.568627450980394
1473917788.306055,EGR_ERROR,25.0
1473917788.373225,RUN_TIME,330
1473917788.468033,CATALYST_TEMP_B1S1,238.39999999999998
1473917788.560492,MAF,24.74
1473917788.830753,TIME_SINCE_DTC_CLEARED,
1473917788.847674,PIDS_C,
1473917789.234637,SPEED,19
1473917789.37197,RPM,1224.0
1473917789.463569,INTAKE_PRESSURE,114
1473917789.648609,THROTTLE_ACTUATOR,0.0
1473917789.741658,FUEL_RAIL_PRESSURE_DIRECT,35460
1473917789.964768,ENGINE_LOAD,23.92156862745098
1473917790.097986,RUN_TIME,331
1473917790.19297,CATALYST_TEMP_B1S1,239.89999999999998
1473917790.285477,MAF,9.22
1473917790.539264,FUEL_INJECT_TIMING,-2.9921875
1473917790.628773,PIDS_C,01000100110111000000000000001001
1473917790.763633,COMMANDED_EGR,14.901960784313726
1473917790.894091,SPEED,
1473917791.097249,INTAKE_PRESSURE,103
1473917791.374144,FUEL_RAIL_PRESSURE_DIRECT,34510
1473917791.615255,ENGINE_LOAD,58.431372549019606
1473917791.684307,EGR_ERROR,26.5625
1473917791.752349,RUN_TIME,333
1473917791.798874,CATALYST_TEMP_B1S1,240.60000000000002
1473917791.867303,MAF,6.27
1473917792.297009,COMMANDED_EGR,13.333333333333334
1473917792.549731,SPEED,0
1473917792.735444,RPM,819.0
1473917792.778913,INTAKE_PRESSURE,71
1473917792.894073,THROTTLE_ACTUATOR,
1473917792.986762,FUEL_RAIL_PRESSURE_DIRECT,36000
1473917793.260905,ENGINE_LOAD,100.0
1473917793.354347,EGR_ERROR,0.0
1473917793.446748,RUN_TIME,335
1473917793.541745,CATALYST_TEMP_B1S1,240.7
1473917793.634308,MAF,0.02
1473917793.726091,THROTTLE_POS,0.0
1473917793.861788,FUEL_INJECT_TIMING,0.0
1473917793.934247,PIDS_C,
1473917794.070338,COMMANDED_EGR,0.0
1473917794.368532,INTAKE_TEMP,26
1473917794.463026,RPM,0.0
1473917794.554785,INTAKE_PRESSURE,101
1473917794.715913,THROTTLE_ACTUATOR,0.0
1473917794.758662,FUEL_RAIL_PRESSURE_DIRECT,26580
1473917794.890437,COOLANT_TEMP,
1473917794.984833,ENGINE_LOAD,0.0
1473917795.145455,RUN_TIME,336
1473917795.241708,CATALYST_TEMP_B1S1,238.7
1473917795.33551,MAF,0.0
1473917795.379469,THROTTLE_POS,100.0
1473917795.895402,SPEED,
1473917796.074242,INTAKE_PRESSURE,100
1473917796.305213,FUEL_RAIL_PRESSURE_DIRECT,18120
1473917796.32793,RUN_TIME_MIL,0
1473917796.462257,COOLANT_TEMP,49
1473917796.715516,RUN_TIME,338
1473917796.761161,CATALYST_TEMP_B1S1,236.7
1473917797.458458,SPEED,0
1473917797.553623,INTAKE_TEMP,27
1473917797.894136,FUEL_RAIL_PRESSURE_DIRECT,
1473917797.918299,RUN_TIME_MIL,
1473917798.075421,ENGINE_LOAD,35.294117647058826
1473917798.235426,RUN_TIME,339
1473917798.306562,CATALYST_TEMP_B1S1,234.10000000000002
1473917798.374974,MAF,9.11
1473917798.626707,FUEL_INJECT_TIMING,-4.0
1473917798.968508,ACCELERATOR_POS_D,16.07843137254902
1473917799.106037,INTAKE_TEMP,24
1473917799.175561,RPM,1226.0
1473917799.244182,INTAKE_PRESSURE,101
1473917799.315474,ACCELERATOR_POS_E,19.215686274509803
1473917799.475434,FUEL_RAIL_PRESSURE_DIRECT,81490
1473917799.498066,RUN_TIME_MIL,0
1473917799.726041,ENGINE_LOAD,64.31372549019608
1473917799.768584,EGR_ERROR,32.8125
1473917799.860576,RUN_TIME,341
1473917799.955546,CATALYST_TEMP_B1S1,234.89999999999998
1473917799.998718,MAF,17.11
1473917800.275417,FUEL_INJECT_TIMING,-4.796875
1473917800.317511,TIME_SINCE_DTC_CLEARED,22886
1473917800.49852,COMMANDED_EGR,10.588235294117647
1473917800.683621,ACCELERATOR_POS_D,10.588235294117647
1473917800.751139,SPEED,11
1473917800.796097,INTAKE_TEMP,23
1473917800.86367,RPM,1486.0
1473917800.954809,INTAKE_PRESSURE,110
1473917800.999746,ACCELERATOR_POS_E,0.0
1473917801.182942,FUEL_RAIL_PRESSURE_DIRECT,56620
1473917801.206777,RUN_TIME_MIL,
1473917801.342808,COOLANT_TEMP,50
1473917801.454681,EGR_ERROR,33.59375
1473917801.546788,RUN_TIME,343
1473917801.641793,CATALYST_TEMP_B1S1,236.39999999999998
1473917801.734299,MAF,8.24
1473917801.89159,FUEL_INJECT_TIMING,
1473917801.935109,TIME_SINCE_DTC_CLEARED,
1473917801.964487,PIDS_C,01000100110111000000000000001001
1473917802.078608,COMMANDED_EGR,17.647058823529413
1473917802.263569,ACCELERATOR_POS_D,0.0
1473917802.495365,RPM,803.5
1473917802.563099,INTAKE_PRESSURE,102
1473917802.767193,FUEL_RAIL_PRESSURE_DIRECT,31080
1473917802.870251,COOLANT_TEMP,
1473917802.964808,ENGINE_LOAD,49.80392156862745
1473917803.007371,EGR_ERROR,37.5
1473917803.099334,RUN_TIME,344
1473917803.194304,CATALYST_TEMP_B1S1,236.89999999999998
1473917803.286121,MAF,5.74
1473917803.539329,FUEL_INJECT_TIMING,-2.9921875
1473917803.627534,PIDS_C,
1473917803.763588,COMMANDED_EGR,12.549019607843137
1473917803.894168,SPEED,
1473917803.966037,INTAKE_TEMP,24
1473917804.101077,INTAKE_PRESSURE,101
1473917804.35525,FUEL_RAIL_PRESSURE_DIRECT,39420
1473917804.5348,COOLANT_TEMP,50
1473917804.630721,ENGINE_LOAD,66.66666666666667
1473917804.722316,EGR_ERROR,26.5625
1473917804.76495,RUN_TIME,346
1473917804.786863,CATALYST_TEMP_B1S1,237.10000000000002
1473917804.856149,MAF,6.88
1473917804.898052,THROTTLE_POS,
1473917805.08433,FUEL_INJECT_TIMING,-2.6875
1473917805.127452,TIME_SINCE_DTC_CLEARED,22886
1473917805.284267,COMMANDED_EGR,9.803921568627452
1473917805.535948,SPEED,0
1473917805.674098,RPM,826.0
1473917805.766074,INTAKE_PRESSURE,102
1473917805.894046,FUEL_RAIL_PRESSURE_DIRECT,
1473917806.094882,ENGINE_LOAD,61.568627450980394
1473917806.188616,EGR_ERROR,32.8125
1473917806.281813,RUN_TIME,347
1473917806.354266,CATALYST_TEMP_B1S1,237.3
1473917806.446814,MAF,7.55
1473917806.53861,THROTTLE_POS,100.0
1473917806.724207,FUEL_INJECT_TIMING,-3.890625
1473917806.869283,COMMANDED_EGR,
1473917807.191042,INTAKE_TEMP,21
1473917807.284304,RPM,367.5
1473917807.376112,INTAKE_PRESSURE,45
1473917807.561103,THROTTLE_ACTUATOR,99.6078431372549
1473917807.653044,FUEL_RAIL_PRESSURE_DIRECT,34450
1473917807.849471,EGR_ERROR,0.0
1473917807.890382,RUN_TIME,
1473917807.985885,CATALYST_TEMP_B1S1,237.10000000000002
1473917808.078031,MAF,0.91
1473917808.355522,FUEL_INJECT_TIMING,0.0
1473917808.398712,TIME_SINCE_DTC_CLEARED,
1473917808.579811,COMMANDED_EGR,0.0
1473917808.851863,INTAKE_TEMP,25
1473917808.892939,RPM,
1473917808.985947,INTAKE_PRESSURE,101
1473917809.171078,THROTTLE_ACTUATOR,0.0
1473917809.263044,FUEL_RAIL_PRESSURE_DIRECT,22750
1473917809.464783,ENGINE_LOAD,0.0
1473917809.648067,RUN_TIME,351
1473917809.743061,CATALYST_TEMP_B1S1,234.60000000000002
1473917809.870242,BAROMETRIC_PRESSURE,
1473917810.006104,TIME_SINCE_DTC_CLEARED,22886
1473917810.533576,INTAKE_TEMP,26
1473917810.625536,RPM,0.0
1473917810.849495,FUEL_RAIL_PRESSURE_DIRECT,15220
1473917810.936025,DISTANCE_W_MIL,0
1473917811.257987,RUN_TIME,352
1473917811.353276,CATALYST_TEMP_B1S1,231.60000000000002
1473917811.445683,MAF,2.49
1473917811.632489,BAROMETRIC_PRESSURE,100
1473917811.724468,FUEL_INJECT_TIMING,-3.78125
1473917811.869243,COMMANDED_EGR,
1473917812.007327,ACCELERATOR_POS_D,14.117647058823529
1473917812.099889,SPEED,1
1473917812.193604,INTAKE_TEMP,25
1473917812.285662,RPM,963.5
1473917812.379681,INTAKE_PRESSURE,100
1473917812.475133,ACCELERATOR_POS_E,15.294117647058824
1473917812.659706,FUEL_RAIL_PRESSURE_DIRECT,67920
1473917812.788634,COOLANT_TEMP,49
1473917812.85906,ENGINE_LOAD,56.470588235294116
1473917812.951187,EGR_ERROR,-39.84375
1473917812.997002,RUN_TIME,354
1473917813.183086,MAF,15.72
1473917813.428815,TIME_SINCE_DTC_CLEARED,
1473917813.609934,COMMANDED_EGR,7.8431372549019605
1473917813.750454,ACCELERATOR_POS_D,20.0
1473917813.793937,SPEED,10
1473917813.864977,INTAKE_TEMP,24
1473917813.956814,RPM,1542.0
1473917814.000405,INTAKE_PRESSURE,115
1473917814.095139,ACCELERATOR_POS_E,19.607843137254903
1473917814.280512,FUEL_RAIL_PRESSURE_DIRECT,104340
1473917814.36922,DISTANCE_W_MIL,
1473917814.461104,COOLANT_TEMP,50
1473917814.554796,ENGINE_LOAD,55.294117647058826
1473917814.646119,EGR_ERROR,28.125
1473917814.753121,RUN_TIME,356
1473917814.798995,CATALYST_TEMP_B1S1,232.7
1473917814.867479,MAF,20.99
1473917815.07418,FUEL_INJECT_TIMING,-4.3984375
1473917815.116542,TIME_SINCE_DTC_CLEARED,22886
1473917815.297315,COMMANDED_EGR,5.882352941176471
1473917815.459738,ACCELERATOR_POS_D,22.745098039215687
1473917815.551106,SPEED,17
1473917815.714121,RPM,1648.0
1473917815.757907,INTAKE_PRESSURE,131
1473917815.889154,FUEL_RAIL_PRESSURE_DIRECT,
1473917815.976035,DISTANCE_W_MIL,0
1473917816.113613,ENGINE_LOAD,40.0
1473917816.208721,EGR_ERROR,32.8125
1473917816.299936,RUN_TIME,357
1473917816.370014,CATALYST_TEMP_B1S1,233.39999999999998
1473917816.463096,MAF,17.8
1473917816.7418,FUEL_INJECT_TIMING,-5.296875
1473917816.784108,TIME_SINCE_DTC_CLEARED,
1473917816.813685,PIDS_C,01000100110111000000000000001001
1473917816.896695,COMMANDED_EGR,
1473917817.082275,ACCELERATOR_POS_D,6.666666666666667
1473917817.17371,SPEED,20
1473917817.243692,INTAKE_TEMP,23
1473917817.335599,RPM,1445.5
1473917817.472382,ACCELERATOR_POS_E,0.0
1473917817.655609,FUEL_RAIL_PRESSURE_DIRECT,81350
1473917817.743582,DISTANCE_W_MIL,
1473917817.854887,ENGINE_LOAD,66.27450980392157
1473917817.894704,EGR_ERROR,
1473917817.964164,RUN_TIME,359
1473917818.010041,CATALYST_TEMP_B1S1,233.3
1473917818.102434,MAF,13.83
1473917818.355519,FUEL_INJECT_TIMING,-6.0
1473917818.445388,PIDS_C,
1473917818.579878,COMMANDED_EGR,16.07843137254902
1473917818.764892,ACCELERATOR_POS_D,8.627450980392156
1473917818.852559,INTAKE_TEMP,24
1473917818.89429,RPM,
1473917818.96307,INTAKE_PRESSURE,106
1473917819.008796,ACCELERATOR_POS_E,8.627450980392156
1473917819.192041,FUEL_RAIL_PRESSURE_DIRECT,82840
1473917819.463668,ENGINE_LOAD,42.35294117647059
1473917819.554818,EGR_ERROR,33.59375
1473917819.648167,RUN_TIME,361
1473917819.743135,CATALYST_TEMP_B1S1,232.60000000000002
1473917819.87034,BAROMETRIC_PRESSURE,
1473917819.963103,FUEL_INJECT_TIMING,-4.484375
1473917820.006416,TIME_SINCE_DTC_CLEARED,22886
1473917820.187909,COMMANDED_EGR,19.607843137254903
1473917820.464894,SPEED,21
1473917820.602973,RPM,1606.0
1473917820.694888,INTAKE_PRESSURE,104
1473917820.850476,FUEL_RAIL_PRESSURE_DIRECT,82970
1473917821.099945,ENGINE_LOAD,43.13725490196079
1473917821.194291,EGR_ERROR,35.15625
1473917821.288286,RUN_TIME,362
1473917821.38525,CATALYST_TEMP_B1S1,231.89999999999998
1473917821.478068,MAF,15.66
1473917821.66363,BAROMETRIC_PRESSURE,100
1473917821.733007,FUEL_INJECT_TIMING,-6.0
1473917821.957463,COMMANDED_EGR,18.823529411764707
1473917822.093545,ACCELERATOR_POS_D,14.117647058823529
1473917822.184813,SPEED,25
1473917822.370711,RPM,1851.0
1473917822.462551,INTAKE_PRESSURE,107
1473917822.532497,ACCELERATOR_POS_E,14.901960784313726
1473917822.694208,FUEL_RAIL_PRESSURE_DIRECT,98160
1473917822.715802,RUN_TIME_MIL,0
1473917822.849213,ENGINE_LOAD,58.431372549019606
1473917822.890554,EGR_ERROR,
1473917822.983155,RUN_TIME,364
1473917823.054574,CATALYST_TEMP_B1S1,230.8
1473917823.146881,MAF,20.47
1473917823.376216,FUEL_INJECT_TIMING,-6.9921875
1473917823.419091,TIME_SINCE_DTC_CLEARED,
1473917823.599996,COMMANDED_EGR,0.0
1473917823.742899,ACCELERATOR_POS_D,0.0
1473917823.895584,RPM,
1473917823.987387,INTAKE_PRESSURE,121
1473917824.08124,ACCELERATOR_POS_E,0.0
1473917824.265876,FUEL_RAIL_PRESSURE_DIRECT,58520
1473917824.311093,RUN_TIME_MIL,
1473917824.538799,ENGINE_LOAD,21.96078431372549
1473917824.631303,EGR_ERROR,30.46875
1473917824.724542,RUN_TIME,366
1473917824.861939,MAF,18.94
1473917825.093081,FUEL_INJECT_TIMING,-5.6953125
1473917825.136502,TIME_SINCE_DTC_CLEARED,22886
1473917825.29357,COMMANDED_EGR,37.64705882352941
