raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.575000000000000000e+03,1.067418984752376288e-01,2.818582366991592703e-01,2.124640212020352525e-01,3.041047732703117679e-01,-2.148642104456053269e-03,2.522841834848983944e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.576000000000000000e+03,8.104371172440409665e-02,2.326860025363551576e-01,1.950672656028067387e-01,2.938048247863873641e-01,-9.480801251623070802e-02,-6.540607068057516238e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.577000000000000000e+03,2.765334895075305943e-01,2.326860025363551576e-01,1.737501143755829647e-01,2.835048763024640706e-01,7.027244256708297110e-01,5.629665643967217692e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.578000000000000000e+03,2.765334895075305943e-01,2.818582366991592703e-01,1.529230126018577274e-01,2.752649175153245587e-01,-2.148642104456053269e-03,-4.975582546556678865e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.579000000000000000e+03,1.030707289394042631e-01,2.818582366991592703e-01,1.385482286325410151e-01,2.670249587281855463e-01,-6.275993923839349176e-01,-4.414952686264666526e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.580000000000000000e+03,1.122486527789876704e-01,2.818582366991592703e-01,1.227032963027269996e-01,2.587849999410463675e-01,3.094399018546346511e-02,4.648563388456196654e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.581000000000000000e+03,1.122486527789876704e-01,2.572721196177572001e-01,1.164143283161514220e-01,2.567250102442615312e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.582000000000000000e+03,6.819461834898733754e-02,2.572721196177572001e-01,1.101253603295754002e-01,2.546650205474768613e-01,-1.609932770960697535e-01,-1.121252257049095008e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.583000000000000000e+03,4.433201636607048829e-02,2.326860025363551576e-01,1.093902861493262907e-01,2.567250102442615312e-01,-8.818948605824680764e-02,5.139181688026070449e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.584000000000000000e+03,4.433201636607048829e-02,2.326860025363551576e-01,9.125845636984822318e-02,2.587849999410463675e-01,-2.148642104456053269e-03,6.073564788512757218e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.585000000000000000e+03,2.781175345482036695e-02,2.326860025363551576e-01,1.044081167054163872e-01,2.732049278185398888e-01,-6.171538022631119225e-02,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.586000000000000000e+03,3.607188491044543283e-02,2.572721196177572001e-01,1.329943348262145608e-01,2.876248556960330216e-01,2.763472695647151145e-02,6.307160563634428563e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.587000000000000000e+03,3.607188491044543283e-02,2.572721196177572001e-01,1.607638038578477757e-01,3.020447835735270981e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.588000000000000000e+03,7.278358026877904119e-02,2.572721196177572001e-01,2.029897317677130941e-01,3.267646599349444680e-01,1.302218870552220298e-01,9.343905640216162989e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.589000000000000000e+03,7.278358026877904119e-02,2.572721196177572001e-01,2.573852211061473105e-01,3.556045156899307891e-01,-2.148642104456053269e-03,-9.343756369517576543e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.590000000000000000e+03,4.242980633248233380e-01,4.539610562689737061e-01,3.139042580764125900e-01,3.865043611417025016e-01,1.265299174599461507e+00,8.946725650694956622e-01,3.535508314072970393e+00,2.601401426978881215e+00
1.591000000000000000e+03,4.242980633248233380e-01,4.539610562689737061e-01,3.228884980572349073e-01,4.277041550773981737e-01,-2.148642104456053269e-03,-8.946710723625097561e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
1.592000000000000000e+03,4.242980633248233380e-01,4.539610562689737061e-01,3.326078122183076524e-01,4.689039490130939014e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.593000000000000000e+03,5.867473152854495444e-01,5.523055245945819314e-01,3.415920521991299696e-01,5.080437532520045707e-01,5.835909494271195319e-01,4.134652683188518862e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.594000000000000000e+03,6.794443460652419553e-01,6.014777587573860718e-01,3.579270339824434100e-01,5.513035368844849682e-01,3.320869440237310677e-01,-1.775320427389776023e-01,8.831465210916515929e-01,-6.503503567447203038e-01
1.595000000000000000e+03,6.794443460652419553e-01,6.014777587573860718e-01,3.812043830236652719e-01,6.007432896073207074e-01,-2.148642104456053269e-03,-2.359309865193955358e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.596000000000000000e+03,1.452891786014879061e-01,7.244083441643964782e-01,4.044817320648862458e-01,6.501830423301554474e-01,-1.928139841377771946e+00,-1.359526664854636469e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.597000000000000000e+03,1.370290471458628645e-01,7.244083441643964782e-01,4.039100077024714297e-01,6.893228465690658391e-01,-3.193201116538361972e-02,1.338504537800671912e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.598000000000000000e+03,1.370290471458628645e-01,7.244083441643964782e-01,4.033382833400548373e-01,7.284626508079765639e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.599000000000000000e+03,2.196303617021134746e-01,7.735805783272005076e-01,4.076670535126323824e-01,7.696624447436721805e-01,2.956850485048196364e-01,2.102369439629974690e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.600000000000000000e+03,3.343544096969059964e-01,8.473389295714067737e-01,4.011330607993079944e-01,8.067422592857975694e-01,4.115092615195379278e-01,8.175926764607803487e-02,1.325206819921871393e+00,3.251751783723601519e-01
1.601000000000000000e+03,3.343544096969059964e-01,8.473389295714067737e-01,3.863499022854090525e-01,8.397020944343546178e-01,-2.148642104456053269e-03,-2.919939725485967696e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.602000000000000000e+03,4.178735166371149723e-01,9.210972808156129288e-01,3.749970899460063900e-01,8.747219192796953369e-01,2.989943117338115797e-01,2.125729017142141963e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.603000000000000000e+03,4.178735166371149723e-01,9.210972808156129288e-01,4.111790745960453575e-01,9.015017853378980428e-01,-2.148642104456053269e-03,-2.125714090072283458e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.604000000000000000e+03,4.729410596746153606e-01,9.456833978970150545e-01,4.514448046919126156e-01,9.282816513960996385e-01,1.964071516350610613e-01,1.401582114264959822e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.605000000000000000e+03,5.133239245687823971e-01,9.948556320598190839e-01,4.926906336947795562e-01,9.550615174543027885e-01,1.434589399711898305e-01,-3.737457766597455239e-02,8.831465210916515929e-01,3.251751783723601519e-01
1.606000000000000000e+03,5.133239245687823971e-01,9.948556320598190839e-01,5.265857208951553181e-01,9.756614144221501528e-01,-2.148642104456053269e-03,-1.027813947000426331e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.607000000000000000e+03,5.518712046950325911e-01,1.019441749141221099e+00,5.471677979421304405e-01,9.900813422996433966e-01,1.368404135132059163e-01,9.811097190459505679e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.608000000000000000e+03,5.518712046950325911e-01,1.044027866222623224e+00,5.652179528126918262e-01,1.004501270177136529e+00,-2.148642104456053269e-03,-9.810947919760919234e-02,4.410862222614317929e-01,0.000000000000000000e+00
1.609000000000000000e+03,5.895006924373246138e-01,1.044027866222623224e+00,5.758356909718458372e-01,1.012741228964275431e+00,1.335311502842139730e-01,9.577501415337834334e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.610000000000000000e+03,6.005142010448246692e-01,1.044027866222623224e+00,5.842482065902520061e-01,1.018921198054629773e+00,3.756251664344736896e-02,-6.774202843179187583e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.611000000000000000e+03,6.005142010448246692e-01,1.019441749141221099e+00,5.877602276736640929e-01,1.020981187751415220e+00,-2.148642104456053269e-03,-2.803074666110768470e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.612000000000000000e+03,5.656380904544077159e-01,1.019441749141221099e+00,5.855550051329168060e-01,1.018921198054630439e+00,-1.279006448061502377e-01,-8.876564819274232465e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.613000000000000000e+03,5.371865265516991839e-01,1.019441749141221099e+00,5.827780582297538148e-01,1.016861208357845880e+00,-1.047358022032065655e-01,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.614000000000000000e+03,5.371865265516991839e-01,1.019441749141221099e+00,5.765707651520949328e-01,1.010681239267491538e+00,-2.148642104456053269e-03,7.241543664121115331e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.615000000000000000e+03,5.124061321848240036e-01,9.948556320598190839e-01,5.690566735317703628e-01,1.002441280480352193e+00,-9.149874928723875089e-02,-6.307011292935844893e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.616000000000000000e+03,5.124061321848240036e-01,9.702695149784170692e-01,5.581939106458670974e-01,9.942013216932124031e-01,-2.148642104456053269e-03,6.307160563634428563e-02,-4.430343753990078626e-01,0.000000000000000000e+00
1.617000000000000000e+03,4.885435302019071613e-01,9.702695149784170692e-01,5.414505543179706226e-01,9.839013732092890541e-01,-8.818948605824680764e-02,-6.073415517814172854e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.618000000000000000e+03,4.821189835141987956e-01,9.702695149784170692e-01,5.247071979900753691e-01,9.756614144221497087e-01,-2.531348470739971587e-02,4.438394362661055026e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.619000000000000000e+03,4.821189835141987956e-01,9.456833978970150545e-01,5.074737922086789421e-01,9.653614659382256935e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.620000000000000000e+03,4.674343053708653328e-01,9.456833978970150545e-01,4.927723086036962519e-01,9.550615174543027885e-01,-5.509685376832728493e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.621000000000000000e+03,4.674343053708653328e-01,9.456833978970150545e-01,4.732520053726362308e-01,9.406415895768094337e-01,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.622000000000000000e+03,4.123667623333649446e-01,9.210972808156129288e-01,4.559369246823239963e-01,9.262216616993157459e-01,-2.007044358439731835e-01,-1.401567187195101039e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.623000000000000000e+03,4.123667623333649446e-01,9.210972808156129288e-01,4.355181974531818767e-01,9.138617235186067278e-01,-2.148642104456053269e-03,1.401582114264959822e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.624000000000000000e+03,3.719838974391979636e-01,8.965111637342109141e-01,4.154261698597061514e-01,9.015017853378983759e-01,-1.477562241801019527e-01,-1.027813947000426331e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.625000000000000000e+03,3.719838974391979636e-01,8.965111637342109141e-01,3.959058666286465744e-01,8.912018368539746938e-01,-2.148642104456053269e-03,1.027828874070284976e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.626000000000000000e+03,3.178341467856558578e-01,8.473389295714067737e-01,3.776923619402531296e-01,8.829618780668350153e-01,-1.973951726149812125e-01,-1.378207609682933765e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.627000000000000000e+03,3.178341467856558578e-01,8.227528124900046480e-01,3.607856557945235965e-01,8.747219192796953369e-01,-2.148642104456053269e-03,1.378222536752792549e-01,-4.430343753990078626e-01,3.251751783723601519e-01
1.628000000000000000e+03,2.829580361952389600e-01,8.227528124900046480e-01,3.483710696392040562e-01,8.664819604925563246e-01,-1.279006448061502377e-01,-8.876564819274232465e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.629000000000000000e+03,2.627666037481554695e-01,8.227528124900046480e-01,3.448590485557928575e-01,8.644219707957719878e-01,-7.495243314227899301e-02,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.630000000000000000e+03,2.627666037481554695e-01,8.473389295714067737e-01,3.413470274723798270e-01,8.623619810989873180e-01,-2.148642104456053269e-03,5.139181688026070449e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.631000000000000000e+03,2.774512818914889323e-01,8.473389295714067737e-01,3.433889001952932785e-01,8.623619810989873180e-01,5.079956955941517666e-02,3.737607037296040297e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.632000000000000000e+03,2.774512818914889323e-01,8.473389295714067737e-01,3.454307729182076181e-01,8.644219707957723209e-01,-2.148642104456053269e-03,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.633000000000000000e+03,3.279298630091976308e-01,8.473389295714067737e-01,3.526998398117820455e-01,8.706019398861263303e-01,1.798608354901012896e-01,1.284784226704123733e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.634000000000000000e+03,3.729016898231563015e-01,8.965111637342109141e-01,3.604589561588562585e-01,8.788418986732650096e-01,1.600052561161496023e-01,-1.401500015380737797e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.635000000000000000e+03,3.729016898231563015e-01,8.965111637342109141e-01,3.713217190447595240e-01,8.870818574604040219e-01,-2.148642104456053269e-03,-1.144611834561262143e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.636000000000000000e+03,3.949287070381564679e-01,8.965111637342109141e-01,3.835729553822446736e-01,8.932618265507590305e-01,7.727367539135078511e-02,5.606373238269413833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.637000000000000000e+03,3.949287070381564679e-01,9.210972808156129288e-01,3.946807429948980817e-01,8.973818059443290363e-01,-2.148642104456053269e-03,-5.606223967570829469e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.638000000000000000e+03,3.995176689579481577e-01,9.210972808156129288e-01,4.044817320648862458e-01,9.015017853378983759e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.639000000000000000e+03,4.050244232616981854e-01,9.210972808156129288e-01,4.150994702240402012e-01,9.056217647314680486e-01,1.770693726949565741e-02,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.640000000000000000e+03,4.050244232616981854e-01,9.210972808156129288e-01,4.212250883927827760e-01,9.097417441250377212e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.641000000000000000e+03,4.004354613419064957e-01,8.965111637342109141e-01,4.235119858424463701e-01,9.097417441250377212e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.642000000000000000e+03,3.875863679664897643e-01,8.965111637342109141e-01,4.261255829277768581e-01,9.118017338218220580e-01,-4.847832731034338455e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.643000000000000000e+03,3.875863679664897643e-01,8.965111637342109141e-01,4.267789821991092580e-01,9.138617235186067278e-01,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.644000000000000000e+03,3.967642918060731438e-01,8.965111637342109141e-01,4.272690316526086551e-01,9.138617235186063947e-01,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.645000000000000000e+03,3.967642918060731438e-01,8.965111637342109141e-01,4.273507065615253508e-01,9.138617235186063947e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.646000000000000000e+03,3.985998765739898198e-01,8.965111637342109141e-01,4.268606571080259537e-01,9.138617235186067278e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.647000000000000000e+03,4.022710461098231716e-01,9.210972808156129288e-01,4.263706076545265566e-01,9.118017338218220580e-01,1.108841081151175530e-02,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.648000000000000000e+03,4.022710461098231716e-01,9.210972808156129288e-01,4.262889327456098609e-01,9.118017338218220580e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
