raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.150000000000000000e+02,3.114096000979474921e-01,8.473389295714067737e-01,3.281973671368130230e-01,8.417620841311399538e-01,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.160000000000000000e+02,3.095740153300308162e-01,8.227528124900046480e-01,3.279523424100633244e-01,8.397020944343549509e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
5.170000000000000000e+02,3.095740153300308162e-01,8.227528124900046480e-01,3.281973671368130230e-01,8.376421047375699480e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
5.180000000000000000e+02,3.077384305621141403e-01,8.227528124900046480e-01,3.281973671368130230e-01,8.355821150407856113e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.190000000000000000e+02,3.077384305621141403e-01,8.227528124900046480e-01,3.278706675011461291e-01,8.335221253440002753e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.200000000000000000e+02,2.994782991064890987e-01,8.227528124900046480e-01,3.275439678654792908e-01,8.314621356472156055e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.210000000000000000e+02,2.994782991064890987e-01,8.227528124900046480e-01,3.264821940495637453e-01,8.294021459504312688e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.220000000000000000e+02,3.049850534102391264e-01,8.227528124900046480e-01,3.254204202336486440e-01,8.294021459504302696e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.230000000000000000e+02,3.049850534102391264e-01,8.227528124900046480e-01,3.246036711444828526e-01,8.314621356472149394e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.240000000000000000e+02,2.976427143385724228e-01,8.227528124900046480e-01,3.237869220553170058e-01,8.314621356472149394e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.250000000000000000e+02,2.976427143385724228e-01,8.227528124900046480e-01,3.234602224196510001e-01,8.314621356472149394e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.260000000000000000e+02,2.994782991064890987e-01,8.227528124900046480e-01,3.222350987859025073e-01,8.314621356472156055e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.270000000000000000e+02,2.994782991064890987e-01,8.473389295714067737e-01,3.217450493324031102e-01,8.314621356472156055e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,4.410862222614317929e-01,3.251751783723601519e-01
5.280000000000000000e+02,3.003960914904474366e-01,8.473389295714067737e-01,3.215000246056538558e-01,8.314621356472156055e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
5.290000000000000000e+02,3.003960914904474366e-01,8.227528124900046480e-01,3.207649504254051487e-01,8.314621356472156055e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
5.300000000000000000e+02,3.040672610262807884e-01,8.227528124900046480e-01,3.194581518827399602e-01,8.314621356472156055e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,3.251751783723601519e-01
5.310000000000000000e+02,2.939715448027390154e-01,8.227528124900046480e-01,3.188047526114071162e-01,8.314621356472156055e-01,-3.855053762336752704e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.320000000000000000e+02,2.939715448027390154e-01,8.227528124900046480e-01,3.185597278846574176e-01,8.335221253440002753e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.330000000000000000e+02,2.967249219546140848e-01,8.227528124900046480e-01,3.181513533400738281e-01,8.355821150407846121e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.340000000000000000e+02,2.967249219546140848e-01,8.227528124900046480e-01,3.174979540687409840e-01,8.355821150407846121e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.350000000000000000e+02,2.903003752669056636e-01,8.227528124900046480e-01,3.167628798884923325e-01,8.355821150407846121e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.360000000000000000e+02,2.903003752669056636e-01,8.227528124900046480e-01,3.161911555260761841e-01,8.376421047375692819e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.370000000000000000e+02,2.948893371866973534e-01,8.473389295714067737e-01,3.152927315279940856e-01,8.397020944343546178e-01,1.439767404050370722e-02,1.168053510957651163e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.380000000000000000e+02,2.948893371866973534e-01,8.473389295714067737e-01,3.162728304349928798e-01,8.417620841311389546e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.390000000000000000e+02,2.921359600348223395e-01,8.473389295714067737e-01,3.172529293419917296e-01,8.438220738279236244e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.400000000000000000e+02,2.921359600348223395e-01,8.473389295714067737e-01,3.178246537044082665e-01,8.458820635247089603e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.410000000000000000e+02,2.939715448027390154e-01,8.473389295714067737e-01,3.183963780668235266e-01,8.479420532214932971e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.420000000000000000e+02,2.939715448027390154e-01,8.473389295714067737e-01,3.193764769738223208e-01,8.500020429182779669e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.430000000000000000e+02,3.049850534102391264e-01,8.473389295714067737e-01,3.203565758808211705e-01,8.520620326150633028e-01,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.440000000000000000e+02,3.049850534102391264e-01,8.473389295714067737e-01,3.210916500610702662e-01,8.520620326150633028e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.450000000000000000e+02,3.031494686423224505e-01,8.473389295714067737e-01,3.218267242413193618e-01,8.500020429182786330e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.460000000000000000e+02,3.031494686423224505e-01,8.473389295714067737e-01,3.226434733304852087e-01,8.479420532214942963e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.470000000000000000e+02,3.013138838744057746e-01,8.473389295714067737e-01,3.234602224196510001e-01,8.458820635247092934e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.480000000000000000e+02,3.013138838744057746e-01,8.473389295714067737e-01,3.241136216909834000e-01,8.438220738279246236e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.490000000000000000e+02,3.031494686423224505e-01,8.473389295714067737e-01,3.246036711444828526e-01,8.417620841311399538e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.500000000000000000e+02,3.031494686423224505e-01,8.227528124900046480e-01,3.241136216909834000e-01,8.397020944343549509e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
5.510000000000000000e+02,3.013138838744057746e-01,8.227528124900046480e-01,3.236235722374848911e-01,8.376421047375699480e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
5.520000000000000000e+02,3.013138838744057746e-01,8.227528124900046480e-01,3.233785475107351925e-01,8.355821150407856113e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.530000000000000000e+02,3.013138838744057746e-01,8.227528124900046480e-01,3.231335227839846058e-01,8.335221253440002753e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.540000000000000000e+02,2.994782991064890987e-01,8.227528124900046480e-01,3.230518478750679101e-01,8.335221253440002753e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.550000000000000000e+02,2.994782991064890987e-01,8.227528124900046480e-01,3.223167736948187589e-01,8.335221253440002753e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.560000000000000000e+02,2.994782991064890987e-01,8.227528124900046480e-01,3.214183496967366604e-01,8.335221253439999423e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.570000000000000000e+02,3.003960914904474366e-01,8.227528124900046480e-01,3.211733249699869619e-01,8.355821150407846121e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.580000000000000000e+02,3.003960914904474366e-01,8.227528124900046480e-01,3.210916500610702662e-01,8.376421047375692819e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.590000000000000000e+02,3.003960914904474366e-01,8.473389295714067737e-01,3.213366747878199647e-01,8.438220738279242905e-01,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
5.600000000000000000e+02,2.930537524187806775e-01,8.473389295714067737e-01,3.215816995145696633e-01,8.500020429182786330e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.610000000000000000e+02,2.930537524187806775e-01,8.473389295714067737e-01,3.215816995145696633e-01,8.561820120086329755e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.620000000000000000e+02,3.003960914904474366e-01,8.473389295714067737e-01,3.215816995145709956e-01,8.623619810989876511e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.630000000000000000e+02,3.003960914904474366e-01,8.473389295714067737e-01,3.293408158616443759e-01,8.685419501893416605e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.640000000000000000e+02,3.040672610262807884e-01,8.965111637342109141e-01,3.370182572998023374e-01,8.829618780668350153e-01,1.108841081151175530e-02,9.344577358359794708e-03,8.831465210916515929e-01,6.503503567447203038e-01
5.650000000000000000e+02,3.040672610262807884e-01,8.965111637342109141e-01,3.567019103486949172e-01,8.973818059443280371e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,-6.503503567447203038e-01
5.660000000000000000e+02,2.994782991064890987e-01,8.965111637342109141e-01,3.874933510102412937e-01,9.179817029121756233e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.670000000000000000e+02,2.994782991064890987e-01,8.965111637342109141e-01,4.189381909431196260e-01,9.385815998800233206e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.680000000000000000e+02,3.866685755825314263e-01,8.965111637342109141e-01,4.615724933975680622e-01,9.653614659382253604e-01,3.122313646497793527e-01,2.219167327190810501e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.690000000000000000e+02,3.866685755825314263e-01,9.948556320598190839e-01,5.035533965806836543e-01,9.921413319964277333e-01,-2.148642104456053269e-03,-2.219152400120952273e-01,1.767267118752091193e+00,1.300700713489440608e+00
5.700000000000000000e+02,5.215840560244073831e-01,9.948556320598190839e-01,5.492913455739619755e-01,1.020981187751415220e+00,4.843130525573609013e-01,3.433865357823503439e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
5.710000000000000000e+02,6.464038202427416779e-01,1.093200100385427476e+00,5.947025949315734028e-01,1.045701064112832590e+00,4.479111570384494700e-01,-2.569478890989096778e-02,1.767267118752091193e+00,1.300700713489440608e+00
5.720000000000000000e+02,6.464038202427416779e-01,1.093200100385427476e+00,6.372552224771047547e-01,1.070420940474249960e+00,-2.148642104456053269e-03,-3.176895078119806315e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
5.730000000000000000e+02,7.721413768450342552e-01,1.166958451629633631e+00,6.802162245672199736e-01,1.093080827138882549e+00,4.512204202674414133e-01,3.200269582701831816e-01,1.325206819921871393e+00,9.755255351170804001e-01
5.740000000000000000e+02,7.721413768450342552e-01,1.166958451629633631e+00,7.184400819401737248e-01,1.115740713803514472e+00,-2.148642104456053269e-03,-3.200254655631973311e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
5.750000000000000000e+02,8.143598265071179121e-01,1.191544568711035756e+00,7.489048229660542066e-01,1.138400600468147505e+00,1.500774664291737448e-01,1.074548029094619245e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.760000000000000000e+02,8.143598265071179121e-01,1.191544568711035756e+00,7.764292672709359744e-01,1.148700548952070966e+00,-2.148642104456053269e-03,-1.074533102024760600e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.770000000000000000e+02,7.822370930685760282e-01,1.191544568711035756e+00,7.919474999650848446e-01,1.159000497435994870e+00,-1.179728551191743663e-01,-8.175777493909217042e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.780000000000000000e+02,7.822370930685760282e-01,1.166958451629633631e+00,7.921925246918345431e-01,1.159000497435994870e+00,-2.148642104456053269e-03,8.175926764607803487e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.790000000000000000e+02,7.290051347989923158e-01,1.166958451629633631e+00,7.924375494185842417e-01,1.156940507739210533e+00,-1.940859093859892692e-01,-1.354848032170766770e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.800000000000000000e+02,7.290051347989923158e-01,1.166958451629633631e+00,8.554905791021752970e-01,1.148700548952070966e+00,-2.148642104456053269e-03,1.354862959240625275e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.810000000000000000e+02,6.959646089764920385e-01,1.117786217466829379e+00,9.185436087857657972e-01,1.138400600468147505e+00,-1.212821183481663234e-01,-8.409373269030889775e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
5.820000000000000000e+02,6.959646089764920385e-01,1.117786217466829379e+00,8.967364081050421820e-01,1.126040662287438820e+00,-2.148642104456053269e-03,8.409522539729474833e-02,-9.740765687880125010e-04,6.503503567447203038e-01
5.830000000000000000e+02,6.491571973946167473e-01,1.093200100385427476e+00,8.710904867052391420e-01,1.109560744713160796e+00,-1.709210667830456110e-01,-1.191330989585596550e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.840000000000000000e+02,6.491571973946167473e-01,1.068613983304025350e+00,8.483031871175167327e-01,1.093080827138882549e+00,-2.148642104456053269e-03,1.191345916655455195e-01,-4.430343753990078626e-01,0.000000000000000000e+00
5.850000000000000000e+02,1.480677097260872932e+00,1.068613983304025350e+00,8.212687922661316975e-01,1.076600909564604969e+00,2.996043843362252712e+00,2.116378468955838699e+00,-9.740765687880125010e-04,3.251751783723601519e-01
5.860000000000000000e+02,1.480677097260872932e+00,1.044027866222623224e+00,7.989715421319086852e-01,1.060120991990326278e+00,-2.148642104456053269e-03,-2.116376976248853126e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
