raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.720000000000000000e+02,3.811618212787813431e-01,-3.776128535906755901e-02,3.947624179038152215e-01,-3.167354730560759807e-02,1.169848341392542151e-01,8.409522539729474833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.730000000000000000e+02,3.811618212787813431e-01,-1.317516827766549402e-02,4.172230178558707925e-01,-2.137359882168340247e-02,-2.148642104456053269e-03,-8.409373269030889775e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.740000000000000000e+02,4.307226100125317592e-01,-1.317516827766549402e-02,4.412354410773417501e-01,-1.313364003454457751e-02,1.765515722611093463e-01,1.261424649191956737e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.750000000000000000e+02,4.775300215944071058e-01,1.141094880373656924e-02,4.607557443084026594e-01,-4.893681247405399538e-03,1.666237825741334888e-01,-7.007126900157227209e-03,4.410862222614317929e-01,3.251751783723601519e-01
4.760000000000000000e+02,4.775300215944071058e-01,1.141094880373656924e-02,4.769273762738831524e-01,-1.313364003454457751e-02,-2.148642104456053269e-03,-1.191330989585596550e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.770000000000000000e+02,5.023104159612822306e-01,1.141094880373656924e-02,4.458092359766707702e-01,-2.343358851846841923e-02,8.720146507832664262e-02,6.307160563634428563e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.780000000000000000e+02,5.023104159612822306e-01,3.599706588513863076e-02,4.146910956794583880e-01,-4.403348548631627613e-02,-2.148642104456053269e-03,-6.307011292935844893e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.790000000000000000e+02,5.307619798639908737e-01,3.599706588513863076e-02,4.373150454493465178e-01,-6.463338245416377914e-02,1.004385179942944573e-01,7.241543664121115331e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.800000000000000000e+02,4.802833987462821197e-01,3.599706588513863076e-02,4.681064861108924502e-01,-8.523327942201180951e-02,-1.841581196990134117e-01,-2.008916202511447646e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.810000000000000000e+02,4.802833987462821197e-01,-1.606918707660778822e-01,4.944874816909441972e-01,-1.058331763898596733e-01,-2.148642104456053269e-03,1.284784226704123733e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
4.820000000000000000e+02,-1.557602831846520430e-03,-1.606918707660778822e-01,5.295260176161518118e-01,-1.243730836609226870e-01,-1.739511837325230736e+00,-1.226377073035283649e+00,-9.740765687880125010e-04,2.601401426978881215e+00
4.830000000000000000e+02,-1.557602831846520430e-03,-2.836224561730881777e-01,5.645645535413594818e-01,-1.429129909319857006e-01,-2.148642104456053269e-03,1.226378565742269444e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
4.840000000000000000e+02,6.353903116352416225e-01,-2.836224561730881777e-01,6.150396472517983826e-01,-1.552729291126943856e-01,2.294480038815958522e+00,1.621155425697894614e+00,-9.740765687880125010e-04,1.625875891861800593e+00
4.850000000000000000e+02,7.271695500310756399e-01,-2.590363390916861630e-01,6.655147409622373944e-01,-1.655728775966182342e-01,3.287776807947391244e-01,-1.387558157869237085e+00,4.410862222614317929e-01,3.251751783723601519e-01
4.860000000000000000e+02,7.271695500310756399e-01,-2.590363390916861630e-01,7.289761451904109846e-01,-1.758728260805420551e-01,-2.148642104456053269e-03,-2.335950287681788085e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.870000000000000000e+02,8.712629543125350873e-01,-2.098641049288819949e-01,7.204002797541714243e-01,-1.820527951708958703e-01,5.174056848472804448e-01,3.667461132945175062e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.880000000000000000e+02,8.712629543125350873e-01,-2.098641049288819949e-01,7.118244143179317529e-01,-1.717528466869722159e-01,-2.148642104456053269e-03,-3.667446205875317111e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.890000000000000000e+02,1.069506109247536640e+00,-1.361057536846758120e-01,7.527435436851322992e-01,-1.614528982030483673e-01,7.126522153578056518e-01,5.045676206163038913e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.900000000000000000e+02,1.069506109247536640e+00,-8.693351952187168552e-02,7.936626730523328455e-01,-1.346730321448465217e-01,-2.148642104456053269e-03,-5.045661279093179852e-01,8.831465210916515929e-01,-3.251751783723601519e-01
4.910000000000000000e+02,1.243886662199621185e+00,-8.693351952187168552e-02,7.841067087090943799e-01,-1.078931660866441627e-01,6.266113714040149052e-01,4.438327190846692027e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.920000000000000000e+02,3.839151984306563570e-01,-3.776128535906755901e-02,7.694869000130293291e-01,-8.317328972522679276e-02,-3.102928287669914909e+00,-2.632623639267747340e+00,8.831465210916515929e-01,6.503503567447203038e-01
4.930000000000000000e+02,3.839151984306563570e-01,-3.776128535906755901e-02,7.548670913169620578e-01,-5.845341336380944358e-02,-2.148642104456053269e-03,2.188793159243556996e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
4.940000000000000000e+02,4.582563815312819533e-01,-3.776128535906755901e-02,7.280777211923280534e-01,-3.579352669917674340e-02,2.659016794438920361e-01,1.892133242020470063e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.950000000000000000e+02,4.582563815312819533e-01,3.599706588513863076e-02,7.012883510676944931e-01,-1.313364003454422536e-02,-2.148642104456053269e-03,-1.892118314950611835e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.960000000000000000e+02,5.280086027121158043e-01,3.599706588513863076e-02,6.571022253438306704e-01,3.346277539734305358e-03,2.493553632989322921e-01,1.775335354459634252e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.970000000000000000e+02,5.628847133025327576e-01,3.599706588513863076e-02,6.079339301760570136e-01,1.364622602365797056e-02,1.236033605972381155e-01,-8.876564819274232465e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.980000000000000000e+02,5.628847133025327576e-01,3.599706588513863076e-02,5.432474023141357078e-01,2.394617450758216096e-02,-2.148642104456053269e-03,-8.876564819274232465e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.990000000000000000e+02,5.702270523741994612e-01,6.058318296654070095e-02,6.275359083160336748e-01,2.188618481079697420e-02,2.432546372747956126e-02,1.868840836322666066e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.000000000000000000e+02,5.702270523741994612e-01,6.058318296654070095e-02,7.118244143179317529e-01,1.982619511401195744e-02,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.010000000000000000e+02,5.729804295260744196e-01,6.058318296654070095e-02,7.472713247877211806e-01,5.406267236518441308e-03,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.020000000000000000e+02,5.169950941046157489e-01,3.599706588513863076e-02,7.324881662738227384e-01,-2.961355760882275825e-02,-2.040136990729651267e-01,-1.495005497243769854e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.030000000000000000e+02,5.169950941046157489e-01,3.599706588513863076e-02,7.114977146822644150e-01,-6.463338245416377914e-02,-2.148642104456053269e-03,1.424941691777126818e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.040000000000000000e+02,1.331076938675663568e+00,-6.234740244046962226e-02,6.246772865039531553e-01,-1.161331248737835081e-01,2.933167842011405568e+00,2.071995271682721018e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
5.050000000000000000e+02,1.331076938675663568e+00,-6.234740244046962226e-02,5.378568583256417845e-01,-1.676328672934028763e-01,-2.148642104456053269e-03,-2.071993778975735445e+00,-9.740765687880125010e-04,1.300700713489440608e+00
5.060000000000000000e+02,8.565782761692015690e-01,-2.098641049288819949e-01,3.834096055644117262e-01,-2.376725169840854524e-01,-1.713037731493294968e+00,-1.207689411025549830e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
5.070000000000000000e+02,2.921359600348223395e-01,-3.819669244986964585e-01,2.308408757082630325e-01,-3.180121151586918771e-01,-2.037345527934506517e+00,-2.289231132657453816e-01,-3.095396168380326607e+00,-3.251751783723601519e-01
5.080000000000000000e+02,2.921359600348223395e-01,-3.819669244986964585e-01,7.802712112536422384e-02,-3.983517133332977744e-01,-2.148642104456053269e-03,1.436614763351774071e+00,-9.740765687880125010e-04,2.276226248606521008e+00
5.090000000000000000e+02,-4.127285908451829299e-01,-5.786558611499129645e-01,-6.980446401362336295e-02,-4.910512496886131895e-01,-2.543662801970274945e+00,-1.794014806580946031e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
5.100000000000000000e+02,-4.127285908451829299e-01,-5.786558611499129645e-01,-2.246600913194356230e-01,-5.940507345278521756e-01,-2.148642104456053269e-03,1.794016299287931826e+00,-9.740765687880125010e-04,2.601401426978881215e+00
5.110000000000000000e+02,-1.165318345691021884e+00,-7.753447978011295261e-01,-4.519613628342434852e-01,-6.888102605799522049e-01,-2.715744489877856438e+00,-1.915484609644215297e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
5.120000000000000000e+02,-1.144209120859980056e+00,-8.982753832081398215e-01,-6.751788889032244168e-01,-7.897497557224064657e-01,7.396441216235884186e-02,1.969213130629185571e+00,-2.211275570719887007e+00,9.755255351170804001e-01
5.130000000000000000e+02,-1.144209120859980056e+00,-8.982753832081398215e-01,-8.561704870623388919e-01,-8.783293126841519305e-01,-2.148642104456053269e-03,-5.372628192449157430e-02,-9.740765687880125010e-04,1.625875891861800593e+00
5.140000000000000000e+02,-1.144209120859980056e+00,-1.070378202777954257e+00,-9.843184191524338988e-01,-9.545489314651884882e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-3.095396168380326607e+00,-2.276226248606521008e+00
5.150000000000000000e+02,-1.223139265880397453e+00,-1.193308788184964664e+00,-1.112466351242529017e+00,-1.030768550246225379e+00,-2.867452797977639301e-01,-2.008916202511447646e-01,-2.211275570719887007e+00,6.503503567447203038e-01
5.160000000000000000e+02,-1.223139265880397453e+00,-1.193308788184964664e+00,-1.177887953284699751e+00,-1.090508251452984245e+00,-2.148642104456053269e-03,2.008931129581306152e-01,-9.740765687880125010e-04,1.625875891861800593e+00
5.170000000000000000e+02,-1.177249646682480444e+00,-1.267067139429170819e+00,-1.350793735461073730e+00,-1.150247952659742667e+00,1.633145193451415456e-01,1.167986339143287922e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
5.180000000000000000e+02,-1.177249646682480444e+00,-1.267067139429170819e+00,-1.456726092325862254e+00,-1.193507736292223065e+00,-2.148642104456053269e-03,-1.167971412073429277e-01,-9.740765687880125010e-04,9.755255351170804001e-01
5.190000000000000000e+02,-1.147880290395813407e+00,-1.291653256510572723e+00,-1.591244667311449534e+00,-1.205867674472931750e+00,1.037477812232864005e-01,7.475139439242788064e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.200000000000000000e+02,-1.147880290395813407e+00,-1.291653256510572723e+00,-1.725763242297037259e+00,-1.218227612653640435e+00,-2.148642104456053269e-03,-7.474990168544203006e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.210000000000000000e+02,-1.147880290395813407e+00,-1.291653256510572723e+00,-1.823609783179085175e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.220000000000000000e+02,-2.355695067684989041e+00,-1.291653256510572723e+00,-1.914432281894308918e+00,-1.203807684776146969e+00,-4.357139051457864731e+00,-3.074119654247706723e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.230000000000000000e+02,-2.355695067684989041e+00,-1.291653256510572723e+00,-2.005254780609531995e+00,-1.191447746595438506e+00,-2.148642104456053269e-03,3.074121146954693184e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.240000000000000000e+02,-2.655813177239366496e+00,-1.045792085696552132e+00,-1.857096495834878125e+00,-1.172907839324375479e+00,-1.084277717984824418e+00,-7.638574382943736918e-01,4.419628911733409993e+00,3.251751783723601186e+00
5.250000000000000000e+02,-2.655813177239366496e+00,-1.045792085696552132e+00,-1.763088675671908412e+00,-1.142007993872603766e+00,-2.148642104456053269e-03,7.638589310013594869e-01,-9.740765687880125010e-04,-3.251751783723601186e+00
5.260000000000000000e+02,-2.243724396842071922e+00,-1.045792085696552132e+00,-1.671694452594269187e+00,-1.109048158724047051e+00,1.483710547712930206e+00,1.048845776649798944e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.270000000000000000e+02,-2.243724396842071922e+00,-1.045792085696552132e+00,-1.665323809698777024e+00,-1.078148313272275560e+00,-2.148642104456053269e-03,-1.048844283942813149e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.280000000000000000e+02,-2.243724396842071922e+00,-1.045792085696552132e+00,-1.658953166803284640e+00,-1.034888529639795163e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.290000000000000000e+02,4.876257378179488233e-01,-1.045792085696552132e+00,-1.428221549113980027e+00,-9.916287460073146542e-01,9.846218727375593005e+00,6.951811013974444009e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.300000000000000000e+02,-1.208706127464307528e-01,-8.982753832081398215e-01,-1.137703898097748523e+00,-9.318890448005561211e-01,-2.196190162926120237e+00,-8.500549510324141522e+00,2.651387716412530793e+00,1.951051070234160800e+00
5.310000000000000000e+02,-1.208706127464307528e-01,-8.982753832081398215e-01,-8.204785518657986554e-01,-8.927492405616455073e-01,-2.148642104456053269e-03,1.548740735410176539e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
5.320000000000000000e+02,-1.076292484447062936e+00,-9.228615002895418362e-01,-5.588738186060319135e-01,-8.433094878388107674e-01,-3.447091663485077895e+00,-2.431731272663109511e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
5.330000000000000000e+02,-1.076292484447062936e+00,-7.753447978011295261e-01,-3.339411194498039248e-01,-7.897497557224063547e-01,-2.148642104456053269e-03,2.431732765370095972e+00,2.651387716412530793e+00,2.276226248606521008e+00
5.340000000000000000e+02,2.370684169973219513e-01,-7.753447978011295261e-01,-1.090084202935759500e-01,-7.361900236060019420e-01,4.733407038583027138e+00,3.342756288344615800e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
5.350000000000000000e+02,9.088924420548269989e-01,-5.786558611499129645e-01,1.376498046344589166e-01,-6.743903327024585170e-01,2.420232041517652810e+00,-1.632833721746992373e+00,3.535508314072970393e+00,2.601401426978881215e+00
5.360000000000000000e+02,9.088924420548269989e-01,-5.786558611499129645e-01,9.901757271692246398e-02,-6.084706624053457524e-01,-2.148642104456053269e-03,-1.709920327537144180e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
5.370000000000000000e+02,2.838758285791972980e-01,-4.557252757429026691e-01,1.145358054110700713e-01,-5.549109302889415618e-01,-2.255756901047975216e+00,-1.590786482225091669e+00,2.209327417582310993e+00,1.625875891861800593e+00
5.380000000000000000e+02,2.838758285791972980e-01,-4.065530415800985287e-01,1.307891122854672183e-01,-4.951712290821826956e-01,-2.148642104456053269e-03,1.590787974932077464e+00,8.831465210916515929e-01,-9.755255351170804001e-01
5.390000000000000000e+02,2.838758285791972980e-01,-4.065530415800985287e-01,2.320659993420115530e-01,-4.333715381786393261e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-6.503503567447203038e-01
5.400000000000000000e+02,5.280086027121158043e-01,-3.082085732544902479e-01,3.369365823908846980e-01,-3.818717957590197498e-01,8.781153768074031474e-01,6.213655081771397581e-01,1.767267118752091193e+00,1.300700713489440608e+00
5.410000000000000000e+02,5.350994020565389558e-02,-2.590363390916861630e-01,3.249303707801492469e-01,-3.303720533394000070e-01,-1.713037731493294968e+00,-1.829054172849196691e+00,8.831465210916515929e-01,-6.503503567447203038e-01
5.420000000000000000e+02,5.350994020565389558e-02,-2.590363390916861630e-01,2.531381258424860725e-01,-2.932922387972745071e-01,-2.148642104456053269e-03,1.207690903732535848e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
5.430000000000000000e+02,6.177007166127895799e-02,-1.852779878474799524e-01,1.852662765328181582e-01,-2.562124242551485076e-01,2.763472695647151145e-02,2.102436611444337758e-02,1.325206819921871393e+00,9.755255351170804001e-01
5.440000000000000000e+02,6.177007166127895799e-02,-1.852779878474799524e-01,1.730150401953329808e-01,-2.294325581969462735e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
