raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.100000000000000000e+02,1.264995887030663013e+00,3.556165879433654808e-01,1.356729495123151885e+00,3.411845878124384890e-01,-2.148642104456053269e-03,9.344577358359794708e-03,4.410862222614317929e-01,3.251751783723601519e-01
4.110000000000000000e+02,1.269584848950454647e+00,3.556165879433654808e-01,1.356321120578567907e+00,3.411845878124384890e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.120000000000000000e+02,1.269584848950454647e+00,3.556165879433654808e-01,1.356076095851818097e+00,3.411845878124384890e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.130000000000000000e+02,1.264995887030663013e+00,3.556165879433654808e-01,1.355831071125068288e+00,3.411845878124384890e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.140000000000000000e+02,1.264995887030663013e+00,3.310304708619634106e-01,1.355749396216153091e+00,3.432445775092221041e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.150000000000000000e+02,1.270502641334413152e+00,3.310304708619634106e-01,1.355667721307235896e+00,3.453045672060074400e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.160000000000000000e+02,1.270502641334413152e+00,3.310304708619634106e-01,1.355994420942901790e+00,3.473645569027921098e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.170000000000000000e+02,1.269584848950454647e+00,3.310304708619634106e-01,1.356321120578567907e+00,3.473645569027928315e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.180000000000000000e+02,1.269584848950454647e+00,3.310304708619634106e-01,1.356729495123151885e+00,3.473645569027928315e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.190000000000000000e+02,1.267749264182538083e+00,3.556165879433654808e-01,1.357137869667734087e+00,3.473645569027928315e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,4.410862222614317929e-01,3.251751783723601519e-01
4.200000000000000000e+02,1.267749264182538083e+00,3.556165879433654808e-01,1.358362993301482691e+00,3.473645569027928315e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
4.210000000000000000e+02,1.268667056566496365e+00,3.556165879433654808e-01,1.359588116935231072e+00,3.473645569027928315e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.220000000000000000e+02,1.268667056566496365e+00,3.556165879433654808e-01,1.360323191115480279e+00,3.473645569027928315e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.230000000000000000e+02,1.274173810870246504e+00,3.556165879433654808e-01,1.360323191115480279e+00,3.473645569027928315e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.240000000000000000e+02,1.274173810870246504e+00,3.556165879433654808e-01,1.360404866024397474e+00,3.473645569027928315e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.250000000000000000e+02,1.278762772790038138e+00,3.556165879433654808e-01,1.360159841297647665e+00,3.473645569027928315e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.260000000000000000e+02,1.278762772790038138e+00,3.310304708619634106e-01,1.360078166388730470e+00,3.473645569027921098e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.270000000000000000e+02,1.278762772790038138e+00,3.310304708619634106e-01,1.360649890751146174e+00,3.473645569027921098e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
4.280000000000000000e+02,1.270502641334413152e+00,3.310304708619634106e-01,1.361139940204646459e+00,3.473645569027921098e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.290000000000000000e+02,1.270502641334413152e+00,3.310304708619634106e-01,1.362120039111645253e+00,3.473645569027928315e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.300000000000000000e+02,1.266831471798579800e+00,3.310304708619634106e-01,1.362610088565144650e+00,3.453045672060074400e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.310000000000000000e+02,1.266831471798579800e+00,3.556165879433654808e-01,1.362365063838395063e+00,3.432445775092228257e-01,-2.148642104456053269e-03,9.344577358359794708e-03,4.410862222614317929e-01,3.251751783723601519e-01
4.320000000000000000e+02,1.274173810870246504e+00,3.556165879433654808e-01,1.361711664567063051e+00,3.411845878124384890e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.330000000000000000e+02,1.274173810870246504e+00,3.556165879433654808e-01,1.360323191115480279e+00,3.411845878124384890e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.340000000000000000e+02,1.279680565173996420e+00,3.556165879433654808e-01,1.358934717663899061e+00,3.411845878124384890e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.350000000000000000e+02,1.279680565173996420e+00,3.310304708619634106e-01,1.356892844940984277e+00,3.411845878124377673e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.360000000000000000e+02,1.271420433718371434e+00,3.310304708619634106e-01,1.354850972218071270e+00,3.411845878124377673e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.370000000000000000e+02,1.271420433718371434e+00,3.310304708619634106e-01,1.354279247855654900e+00,3.411845878124377673e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.380000000000000000e+02,1.263160302262746226e+00,3.310304708619634106e-01,1.353707523493238307e+00,3.411845878124377673e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.390000000000000000e+02,1.263160302262746226e+00,3.310304708619634106e-01,1.352890774404073682e+00,3.411845878124377673e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.400000000000000000e+02,1.247557831735454537e+00,3.310304708619634106e-01,1.352074025314907502e+00,3.411845878124377673e-01,-5.840611699731923512e-02,-3.971053541719127278e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.410000000000000000e+02,1.247557831735454537e+00,3.310304708619634106e-01,1.351175601316824126e+00,3.411845878124384890e-01,-2.148642104456053269e-03,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.420000000000000000e+02,1.260406925110871379e+00,3.310304708619634106e-01,1.350277177318742305e+00,3.432445775092228257e-01,4.418104310143126934e-02,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.430000000000000000e+02,1.260406925110871379e+00,3.556165879433654808e-01,1.348725354049326919e+00,3.453045672060078286e-01,-2.148642104456053269e-03,-3.270266216354111855e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.440000000000000000e+02,1.264995887030663013e+00,3.556165879433654808e-01,1.349705452956325713e+00,3.473645569027928315e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.450000000000000000e+02,1.264995887030663013e+00,3.556165879433654808e-01,1.351420626043573714e+00,3.494245465995771682e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.460000000000000000e+02,1.269584848950454647e+00,3.556165879433654808e-01,1.351583975861408105e+00,3.494245465995775013e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.470000000000000000e+02,1.269584848950454647e+00,3.556165879433654808e-01,1.353135799130823491e+00,3.494245465995771682e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.480000000000000000e+02,1.253982378423162958e+00,3.556165879433654808e-01,1.353380823857571302e+00,3.494245465995771682e-01,-5.840611699731923512e-02,-3.971053541719127278e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.490000000000000000e+02,1.282433942325871490e+00,3.556165879433654808e-01,1.352482399859489703e+00,3.473645569027928315e-01,1.004385179942944573e-01,1.121267184118953653e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.500000000000000000e+02,1.282433942325871490e+00,3.556165879433654808e-01,1.343579834787583138e+00,3.432445775092228257e-01,-2.148642104456053269e-03,-7.241394393422531661e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.510000000000000000e+02,1.264995887030663013e+00,3.310304708619634106e-01,1.334268895171094371e+00,3.391245981156531530e-01,-6.502464345530313550e-02,-4.438245091962470662e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.520000000000000000e+02,1.264995887030663013e+00,3.310304708619634106e-01,1.309194698133709256e+00,3.288246496317291379e-01,-2.148642104456053269e-03,4.438394362661055026e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.530000000000000000e+02,1.250311208887329606e+00,3.310304708619634106e-01,1.283712126551739274e+00,3.185247011478047341e-01,-5.509685376832728493e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.540000000000000000e+02,1.250311208887329606e+00,3.064443537805613405e-01,1.244018120818287221e+00,3.020447835735267650e-01,-2.148642104456053269e-03,3.737607037296040297e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.550000000000000000e+02,1.160367555259412153e+00,3.064443537805613405e-01,1.205712588536417273e+00,2.855648659992484073e-01,-3.264564385456673601e-01,-2.289231132657453816e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.560000000000000000e+02,1.160367555259412153e+00,3.064443537805613405e-01,1.161853162448219789e+00,2.670249587281855463e-01,-2.148642104456053269e-03,2.289246059727312044e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.570000000000000000e+02,9.832336251554525397e-01,2.326860025363551576e-01,1.117993736360022750e+00,2.484850514571225188e-01,-6.408364452999026906e-01,-4.508390996313335064e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
4.580000000000000000e+02,9.832336251554525397e-01,2.326860025363551576e-01,1.075196084087742365e+00,2.320051338828441612e-01,-2.148642104456053269e-03,4.508405923383193570e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.590000000000000000e+02,8.235377503467014026e-01,1.589276512921489470e-01,1.032398431815461315e+00,2.175852060053508341e-01,-5.779604439490556578e-01,-4.064559023582158814e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
4.600000000000000000e+02,8.235377503467014026e-01,1.589276512921489470e-01,9.916426522660933829e-01,2.031652781278573128e-01,-2.148642104456053269e-03,4.064573950652017320e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.610000000000000000e+02,7.895794321402427318e-01,1.343415342107468768e-01,9.508868727167267831e-01,1.908053399471486278e-01,-1.245913815771582805e-01,-8.642969044152561120e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.620000000000000000e+02,7.895794321402427318e-01,1.343415342107468768e-01,9.194420327838479512e-01,1.784454017664399428e-01,-2.148642104456053269e-03,8.643118314851147566e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.630000000000000000e+02,7.840726778364927041e-01,1.343415342107468768e-01,8.899573906649663746e-01,1.660854635857312578e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.640000000000000000e+02,7.840726778364927041e-01,1.589276512921489470e-01,8.762360059669829226e-01,1.599054944953769430e-01,-2.148642104456053269e-03,1.401649286079322855e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.650000000000000000e+02,7.923328092921178012e-01,1.589276512921489470e-01,8.645564939919130332e-01,1.557855151018072426e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.660000000000000000e+02,7.923328092921178012e-01,1.589276512921489470e-01,8.670884161683263258e-01,1.578455047985920789e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.670000000000000000e+02,8.070174874354512085e-01,1.589276512921489470e-01,8.697836881625730099e-01,1.599054944953769430e-01,5.079956955941517666e-02,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.680000000000000000e+02,8.290445046504514304e-01,1.589276512921489470e-01,8.755009317867333829e-01,1.640254738889464214e-01,7.727367539135078511e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.690000000000000000e+02,8.290445046504514304e-01,1.589276512921489470e-01,8.823616241357254975e-01,1.681454532825160941e-01,-2.148642104456053269e-03,-5.606223967570829469e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.700000000000000000e+02,8.519893142494099347e-01,1.835137683735510172e-01,8.897123659382166760e-01,1.702054429793007639e-01,8.058293862034274224e-02,5.839969013391085872e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.710000000000000000e+02,8.519893142494099347e-01,1.835137683735510172e-01,8.967364081050404057e-01,1.702054429793007639e-01,-2.148642104456053269e-03,-5.839819742692500815e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.720000000000000000e+02,8.538248990173266106e-01,1.835137683735510172e-01,9.030253760916178152e-01,1.702054429793007639e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.730000000000000000e+02,8.538248990173266106e-01,1.835137683735510172e-01,9.089059695336106914e-01,1.702054429793007639e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.740000000000000000e+02,8.666739923927433420e-01,1.835137683735510172e-01,9.134797644329378796e-01,1.722654326760856003e-01,4.418104310143126934e-02,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.750000000000000000e+02,8.666739923927433420e-01,1.589276512921489470e-01,9.161750364271846747e-01,1.743254223728704366e-01,-2.148642104456053269e-03,-3.270266216354111855e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.760000000000000000e+02,8.630028228569099902e-01,1.589276512921489470e-01,9.188703084214313588e-01,1.763854120696551064e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,3.251751783723601519e-01
4.770000000000000000e+02,8.630028228569099902e-01,1.589276512921489470e-01,9.196053826016804544e-01,1.763854120696551064e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.780000000000000000e+02,8.584138609371182449e-01,1.589276512921489470e-01,9.203404567819295501e-01,1.743254223728704366e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.790000000000000000e+02,8.584138609371182449e-01,1.835137683735510172e-01,9.209121811443448102e-01,1.722654326760856003e-01,-2.148642104456053269e-03,1.168053510957651163e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.800000000000000000e+02,8.593316533210766384e-01,1.835137683735510172e-01,9.217289302335102130e-01,1.702054429793007639e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
4.810000000000000000e+02,8.593316533210766384e-01,1.835137683735510172e-01,9.214022305978442073e-01,1.681454532825160941e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
