raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.020000000000000000e+02,-1.348890382330494332e-02,1.589276512921489470e-01,2.981410006555157421e-01,1.372456078307444094e-01,-3.430027546906271319e-01,1.315144960288504805e+00,4.410862222614317929e-01,0.000000000000000000e+00
5.030000000000000000e+02,-1.348890382330494332e-02,1.589276512921489470e-01,2.755170508856267242e-01,1.557855151018074369e-01,-2.148642104456053269e-03,2.406043947288147855e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.040000000000000000e+02,-1.165331905538826221e-02,1.835137683735510172e-01,2.478292567629088727e-01,1.722654326760856003e-01,4.469884353527850580e-03,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
5.050000000000000000e+02,3.240071537461206713e-02,2.080998854549530874e-01,2.016012583161315708e-01,1.887453502503637914e-01,1.566959928871576313e-01,1.074548029094619245e-01,4.410862222614317929e-01,0.000000000000000000e+00
5.060000000000000000e+02,3.240071537461206713e-02,2.080998854549530874e-01,1.459806453439488616e-01,2.011052884310724764e-01,-2.148642104456053269e-03,-1.121252257049095008e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.070000000000000000e+02,2.480819256048220345e-01,2.326860025363551576e-01,9.338200400167928628e-02,2.134652266117811337e-01,7.755282167086526846e-01,5.489508178894214607e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.080000000000000000e+02,2.480819256048220345e-01,2.326860025363551576e-01,9.517885199784481554e-02,2.237651750957051766e-01,-2.148642104456053269e-03,-5.489493251824356657e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.090000000000000000e+02,1.911787977994049426e-01,2.572721196177572001e-01,1.021212192557518911e-01,2.237651750957051766e-01,-2.073229623019570700e-01,-1.448286342219435308e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.100000000000000000e+02,6.727682596502899959e-02,2.572721196177572001e-01,1.025295938003359247e-01,2.237651750957051766e-01,-4.488991780183695379e-01,-1.705241694853274481e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.110000000000000000e+02,6.727682596502899959e-02,2.572721196177572001e-01,1.027746185270856233e-01,2.217051853989203125e-01,-2.148642104456053269e-03,3.153550427677497270e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.120000000000000000e+02,1.012351441714875872e-01,2.572721196177572001e-01,9.158515600551463132e-02,2.175852060053508341e-01,1.202940973682461723e-01,8.643118314851147566e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.130000000000000000e+02,1.012351441714875872e-01,2.572721196177572001e-01,8.039569348394498549e-02,2.134652266117811337e-01,-2.148642104456053269e-03,-8.642969044152561120e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.140000000000000000e+02,6.452344881315397185e-02,1.589276512921489470e-01,7.957894439477915249e-02,2.052252678246421491e-01,-1.345191712641341242e-01,-9.343756369517576543e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
5.150000000000000000e+02,-8.899941903513243144e-03,1.589276512921489470e-01,5.597489571789088930e-02,1.990452987342878066e-01,-2.668897004238122150e-01,-9.343756369517576543e-02,-9.740765687880125010e-04,1.300700713489440608e+00
5.160000000000000000e+02,-8.899941903513243144e-03,1.589276512921489470e-01,3.743469139383101552e-02,1.908053399471486278e-01,-2.148642104456053269e-03,1.868773664508303067e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.170000000000000000e+02,-9.333684122768054481e-02,1.589276512921489470e-01,3.490276921741770899e-02,1.866853605535791216e-01,-3.066008591717156451e-01,-2.149073667584450731e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.180000000000000000e+02,-9.333684122768054481e-02,1.589276512921489470e-01,3.237084704100351429e-02,1.825653811600094489e-01,-2.148642104456053269e-03,2.149088594654308959e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.190000000000000000e+02,2.389040017652386272e-01,1.343415342107468768e-01,4.143676193074254804e-02,1.825653811600094489e-01,1.195804646790630477e+00,8.456174522939445826e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.200000000000000000e+02,-1.716007335913830381e-02,1.589276512921489470e-01,4.609223173898691767e-02,1.866853605535791216e-01,-9.254330829932106983e-01,-1.497348172176422798e+00,4.410862222614317929e-01,6.503503567447203038e-01
5.210000000000000000e+02,-1.716007335913830381e-02,1.589276512921489470e-01,5.401469790389459846e-02,1.990452987342878066e-01,-2.148642104456053269e-03,6.517329589429570191e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.220000000000000000e+02,3.882526206232045363e-02,2.080998854549530874e-01,7.688367240053331497e-02,2.155252163085663308e-01,1.997164148640530046e-01,1.424941691777126818e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.230000000000000000e+02,3.882526206232045363e-02,2.080998854549530874e-01,9.975264689717201760e-02,2.320051338828441612e-01,-2.148642104456053269e-03,-1.424926764707268312e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.240000000000000000e+02,2.031100987908633637e-01,2.572721196177572001e-01,1.368330555452930974e-01,2.526050308506923581e-01,5.902094758851034184e-01,4.181371838212852854e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.250000000000000000e+02,1.535493100571129754e-01,3.064443537805613405e-01,1.739134641934150793e-01,2.732049278185402219e-01,-1.808488564700214685e-01,-5.442774096800022665e-01,8.831465210916515929e-01,0.000000000000000000e+00
5.260000000000000000e+02,1.535493100571129754e-01,3.064443537805613405e-01,1.857563259863175553e-01,2.979248041799574254e-01,-2.148642104456053269e-03,1.261424649191956737e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.270000000000000000e+02,2.480819256048220345e-01,3.556165879433654808e-01,2.203864873669420521e-01,3.205846908445901255e-01,3.387054704817150097e-01,2.406043947288147855e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.280000000000000000e+02,2.480819256048220345e-01,3.556165879433654808e-01,2.550166487475669652e-01,3.453045672060074400e-01,-2.148642104456053269e-03,-2.406029020218289627e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.290000000000000000e+02,3.233409010894059410e-01,4.047888221061696212e-01,2.890750857657753414e-01,3.659044641738551373e-01,2.692109426728839794e-01,1.915492819532637336e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.300000000000000000e+02,3.233409010894059410e-01,4.047888221061696212e-01,3.253387453247315042e-01,3.885643508384878375e-01,-2.148642104456053269e-03,-1.915477892462779108e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.310000000000000000e+02,3.719838974391979636e-01,4.293749391875716359e-01,3.469825961876225606e-01,4.071042581095508650e-01,1.732423090321174031e-01,1.238065071679789464e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.320000000000000000e+02,3.719838974391979636e-01,4.293749391875716359e-01,3.758138390351704605e-01,4.235841756838285010e-01,-2.148642104456053269e-03,-1.238050144609930819e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.330000000000000000e+02,3.719838974391979636e-01,4.539610562689737061e-01,4.046450818827191931e-01,4.400640932581068587e-01,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
5.340000000000000000e+02,4.215446861729483241e-01,4.539610562689737061e-01,4.257988832921104638e-01,4.524240314388158768e-01,1.765515722611093463e-01,1.261424649191956737e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.350000000000000000e+02,4.463250805398235044e-01,4.785471733503757763e-01,4.469526847015016791e-01,4.627239799227398920e-01,8.720146507832664262e-02,-6.307011292935844893e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.360000000000000000e+02,4.463250805398235044e-01,4.785471733503757763e-01,4.614091435797341711e-01,4.689039490130942345e-01,-2.148642104456053269e-03,-6.307011292935844893e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.370000000000000000e+02,4.775300215944071058e-01,5.031332904317779020e-01,4.724352562834708280e-01,4.730239284066639072e-01,1.103663076812703148e-01,7.942330989486132142e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.380000000000000000e+02,4.775300215944071058e-01,5.031332904317779020e-01,4.791325988146291071e-01,4.750839181034489656e-01,-2.148642104456053269e-03,-7.942181718787545697e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.390000000000000000e+02,4.857901530500321474e-01,5.031332904317779020e-01,4.849315173477061758e-01,4.771439078002339684e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.400000000000000000e+02,4.857901530500321474e-01,4.785471733503757763e-01,4.891786126113683020e-01,4.771439078002332468e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.410000000000000000e+02,4.857901530500321474e-01,4.785471733503757763e-01,4.890152627935339669e-01,4.792038974970175835e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
5.420000000000000000e+02,4.472428729237818423e-01,4.539610562689737061e-01,4.884435384311192063e-01,4.792038974970175835e-01,-1.411376977221180384e-01,-9.810947919760919234e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.430000000000000000e+02,4.472428729237818423e-01,4.539610562689737061e-01,4.878718140687030580e-01,4.792038974970175835e-01,-2.148642104456053269e-03,9.811097190459505679e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.440000000000000000e+02,4.371471567002401248e-01,4.539610562689737061e-01,4.856665915279552714e-01,4.771439078002329137e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.450000000000000000e+02,4.197091014050316482e-01,4.539610562689737061e-01,4.819095457177925979e-01,4.730239284066639072e-01,-6.502464345530313550e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.460000000000000000e+02,4.197091014050316482e-01,4.785471733503757763e-01,4.774174257273812172e-01,4.689039490130942345e-01,-2.148642104456053269e-03,4.438394362661055026e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.470000000000000000e+02,4.399005338521151387e-01,4.785471733503757763e-01,4.736603799172193763e-01,4.668439593163096202e-01,7.065514893336688473e-02,5.139181688026070449e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.480000000000000000e+02,4.399005338521151387e-01,4.785471733503757763e-01,4.681881610198092014e-01,4.668439593163088985e-01,-2.148642104456053269e-03,-5.139032417327485391e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.490000000000000000e+02,4.527496272275319256e-01,4.785471733503757763e-01,4.661462882968948063e-01,4.689039490130942345e-01,4.418104310143126934e-02,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.500000000000000000e+02,4.353115719323234489e-01,4.539610562689737061e-01,4.663096381147282532e-01,4.709639387098785712e-01,-6.502464345530313550e-02,-7.708585943665874352e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.510000000000000000e+02,4.353115719323234489e-01,4.539610562689737061e-01,4.673714119306429104e-01,4.730239284066632410e-01,-2.148642104456053269e-03,4.438394362661055026e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.520000000000000000e+02,4.435717033879484905e-01,4.539610562689737061e-01,4.721902315567202413e-01,4.771439078002332468e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.530000000000000000e+02,4.242980633248233380e-01,4.785471733503757763e-01,4.770090511827980717e-01,4.792038974970175835e-01,-7.164316991328704975e-02,-7.007798618300858928e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.540000000000000000e+02,4.242980633248233380e-01,4.785471733503757763e-01,4.822362453534581039e-01,4.812638871938025864e-01,-2.148642104456053269e-03,4.905585912904398410e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.550000000000000000e+02,4.490784576916985182e-01,4.785471733503757763e-01,4.874634395241185802e-01,4.833238768905872562e-01,8.720146507832664262e-02,6.307160563634428563e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.560000000000000000e+02,4.490784576916985182e-01,4.785471733503757763e-01,4.915471849699468709e-01,4.874438562841576505e-01,-2.148642104456053269e-03,-6.307011292935844893e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.570000000000000000e+02,4.738588520585736985e-01,5.031332904317779020e-01,4.999597005883534839e-01,4.936238253745119930e-01,8.720146507832664262e-02,6.307160563634428563e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.580000000000000000e+02,4.738588520585736985e-01,5.031332904317779020e-01,5.095156649315919495e-01,4.998037944648662800e-01,-2.148642104456053269e-03,-6.307011292935844893e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.590000000000000000e+02,4.986392464254489343e-01,5.031332904317779020e-01,5.183365550945812084e-01,5.059837635552203450e-01,8.720146507832664262e-02,6.307160563634428563e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.600000000000000000e+02,4.986392464254489343e-01,5.031332904317779020e-01,5.298527172518173733e-01,5.101037429487900177e-01,-2.148642104456053269e-03,-6.307011292935844893e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.610000000000000000e+02,4.986392464254489343e-01,5.277194075131799167e-01,5.425940030428019201e-01,5.162837120391435830e-01,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
5.620000000000000000e+02,5.298441874800324802e-01,5.277194075131799167e-01,5.531300662930391798e-01,5.224636811294979255e-01,1.103663076812703148e-01,7.942330989486132142e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.630000000000000000e+02,5.426932808554492116e-01,5.277194075131799167e-01,5.651362779037746309e-01,5.286436502198522680e-01,4.418104310143126934e-02,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.640000000000000000e+02,5.426932808554492116e-01,5.277194075131799167e-01,5.749372669737627950e-01,5.327636296134219407e-01,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.650000000000000000e+02,5.537067894629493781e-01,5.277194075131799167e-01,5.858817047685836998e-01,5.389435987037762832e-01,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.660000000000000000e+02,5.674736752223243919e-01,5.523055245945819314e-01,5.946209200226563185e-01,5.451235677941306257e-01,4.749030633042322647e-02,7.008619607143076052e-03,4.410862222614317929e-01,3.251751783723601519e-01
5.670000000000000000e+02,5.674736752223243919e-01,5.523055245945819314e-01,6.062187570888090127e-01,5.513035368844849682e-01,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.680000000000000000e+02,5.839939381335745860e-01,5.523055245945819314e-01,6.178165941549613738e-01,5.533635265812703041e-01,5.741809601739907704e-02,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.690000000000000000e+02,5.839939381335745860e-01,5.523055245945819314e-01,6.266374843179507437e-01,5.554235162780549739e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.700000000000000000e+02,5.968430315089913174e-01,5.768916416759840571e-01,6.312112792172792641e-01,5.574835059748404209e-01,4.418104310143126934e-02,3.270415487052696218e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.710000000000000000e+02,5.968430315089913174e-01,5.768916416759840571e-01,6.311296043083620688e-01,5.574835059748404209e-01,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.720000000000000000e+02,6.289657649475332013e-01,5.768916416759840571e-01,6.300678304924479667e-01,5.574835059748404209e-01,1.136755709102622580e-01,8.175926764607803487e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.730000000000000000e+02,6.289657649475332013e-01,5.523055245945819314e-01,6.268825090447017745e-01,5.554235162780549739e-01,-2.148642104456053269e-03,-8.175777493909217042e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.740000000000000000e+02,6.289657649475332013e-01,5.523055245945819314e-01,6.240238872326215880e-01,5.533635265812703041e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
