raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,8.625439266649308490e-01,-4.803113928243047392e-01,-4.513864152082000536e-02,-6.084706624053455304e-01,7.589819005636929683e-01,-3.293692965680642404e-01,8.831465210916515929e-01,0.000000000000000000e+00
1.220000000000000000e+02,-8.415891738809713751e-02,-4.803113928243047392e-01,-1.614404885543825954e-02,-5.858107757407130523e-01,-3.415653662809654545e+00,-2.946809956806395903e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.230000000000000000e+02,-1.263773670501807944e-01,-5.048975099057068094e-01,1.656675216564762465e-02,-5.590309096825109014e-01,-1.543747506380858392e-01,2.302087110177567730e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.240000000000000000e+02,-1.263773670501807944e-01,-5.048975099057068094e-01,4.200848629315778043e-02,-5.322510436243087506e-01,-2.148642104456053269e-03,1.074548029094619245e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.250000000000000000e+02,-2.007185501508063630e-01,-5.540697440685109498e-01,5.548484626439148526e-02,-5.095911569596761614e-01,-2.701989636528041583e-01,-1.892118314950611835e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.260000000000000000e+02,-4.012561860457036778e-01,-5.786558611499129645e-01,4.429538374282272067e-02,-4.931112393853980258e-01,-7.252226576391974655e-01,-3.211934444388057086e-01,-4.430343753990078626e-01,3.251751783723601519e-01
1.270000000000000000e+02,-1.938351072711188006e-01,-5.540697440685109498e-01,8.807635818574270289e-03,-4.786913115079045045e-01,7.457448476477250843e-01,1.038333966769323657e+00,4.410862222614317929e-01,6.503503567447203038e-01
1.280000000000000000e+02,-8.094664404424295467e-02,-4.803113928243047392e-01,-3.962558516895078181e-02,-4.663313733271954864e-01,4.048907350615540413e-01,-2.406029020218289627e-01,1.325206819921871393e+00,6.503503567447203038e-01
1.290000000000000000e+02,-8.094664404424295467e-02,-4.311391586615005989e-01,-2.582790711647649836e-04,-4.539714351464868014e-01,-2.148642104456053269e-03,-2.873220570461633150e-01,8.831465210916515929e-01,-3.251751783723601519e-01
1.300000000000000000e+02,7.416026884471654812e-02,-4.065530415800985287e-01,4.531632010427878027e-02,-4.374915175722089988e-01,5.571168435951838749e-01,3.947776063091181231e-01,4.410862222614317929e-01,-3.251751783723601519e-01
1.310000000000000000e+02,1.852131473036757181e-01,-3.819669244986964585e-01,9.542387672459318182e-02,-4.210115999979306411e-01,3.982722086035701548e-01,-1.121252257049095008e-01,4.410862222614317929e-01,0.000000000000000000e+00
1.320000000000000000e+02,2.526708875246137520e-01,-3.573808074172943883e-01,1.438570977121182426e-01,-4.024716927268676137e-01,2.410822052264524062e-01,-1.109572468293011371e-01,4.410862222614317929e-01,0.000000000000000000e+00
1.330000000000000000e+02,3.182930429776350545e-01,-3.327946903358923181e-01,2.007436717725076258e-01,-3.839317854558047527e-01,2.344636787684685197e-01,-4.671169148940510288e-03,4.410862222614317929e-01,0.000000000000000000e+00
1.340000000000000000e+02,3.582170116798228388e-01,-3.327946903358923181e-01,2.316984622518870052e-01,-3.695118575783114534e-01,1.418043083566938589e-01,-6.540607068057516238e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.350000000000000000e+02,3.857507831985730884e-01,-3.082085732544902479e-01,2.427245749556236620e-01,-3.633318884879571109e-01,9.712925476530250013e-02,-3.153468328793276182e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.360000000000000000e+02,4.366882605082609281e-01,-3.082085732544902479e-01,2.636333516382647346e-01,-3.612718987911722746e-01,1.815154671045972889e-01,5.956766900951921545e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.370000000000000000e+02,3.435323335364894315e-01,-3.327946903358923181e-01,2.707390687140061591e-01,-3.592119090943872162e-01,-3.380388598471391615e-01,-3.667446205875317111e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.380000000000000000e+02,2.379862093812802892e-01,-3.573808074172943883e-01,2.798049836037451721e-01,-3.550919297008179321e-01,-3.827139134385305064e-01,-3.153468328793276182e-02,-4.430343753990078626e-01,0.000000000000000000e+00
1.390000000000000000e+02,1.540082062490921444e-01,-3.819669244986964585e-01,2.861347890447793474e-01,-3.530319400040328737e-01,-3.049462275572196734e-01,5.489575350708578161e-02,-4.430343753990078626e-01,0.000000000000000000e+00
1.400000000000000000e+02,4.295532779013298136e-02,-4.065530415800985287e-01,2.802950330572459570e-01,-3.550919297008179321e-01,-4.025694928124822214e-01,-6.891000730740023950e-02,-4.430343753990078626e-01,0.000000000000000000e+00
1.410000000000000000e+02,1.540082062490921444e-01,-4.065530415800985287e-01,2.644092632729728720e-01,-3.592119090943872162e-01,3.982722086035701548e-01,5.653025221479385243e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.420000000000000000e+02,1.540082062490921444e-01,-3.819669244986964585e-01,2.350471335174670329e-01,-3.674518678815266171e-01,-2.148642104456053269e-03,-2.826501415437298603e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.430000000000000000e+02,2.870881019230515085e-01,-3.327946903358923181e-01,1.807333190879495399e-01,-3.818717957590200829e-01,4.776945260993770148e-01,3.387146202799169448e-01,8.831465210916515929e-01,3.251751783723601519e-01
1.440000000000000000e+02,3.237997972813850822e-01,-3.327946903358923181e-01,1.123305828703240750e-01,-4.004117030300831104e-01,1.302218870552220298e-01,-2.452748175242623896e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.450000000000000000e+02,2.526708875246137520e-01,-3.573808074172943883e-01,4.862415391539978010e-02,-4.271915690882849836e-01,-2.586165423513323569e-01,-2.744742894144713841e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.460000000000000000e+02,1.797063929999256904e-01,-3.819669244986964585e-01,1.689345180131315502e-02,-4.560314248432721929e-01,-2.652350688093162434e-01,-4.671169148940510288e-03,-4.430343753990078626e-01,0.000000000000000000e+00
1.470000000000000000e+02,5.580442116554974741e-02,-4.065530415800985287e-01,-5.326529495801791969e-02,-4.931112393853982478e-01,-4.488991780183695379e-01,-1.296449088390348725e-01,-4.430343753990078626e-01,0.000000000000000000e+00
1.480000000000000000e+02,-1.736436748240353101e-01,-4.803113928243047392e-01,-1.859870219474401565e-01,-5.404910024114479850e-01,-8.294644493524440110e-01,-2.686343950364295519e-01,-1.327154973059447407e+00,-6.503503567447203038e-01
1.490000000000000000e+02,-4.251187880286205201e-01,-5.540697440685109498e-01,-3.140124416741603142e-01,-6.002307036182065181e-01,-9.088867668482509821e-01,-5.606223967570829469e-02,-1.327154973059447407e+00,0.000000000000000000e+00
1.500000000000000000e+02,-4.778918501062250912e-01,-6.770003294755212453e-01,-4.538807231937834197e-01,-6.805703017928128595e-01,-1.924312777714932976e-01,5.057355994919121578e-01,-2.211275570719887007e+00,-6.503503567447203038e-01
1.510000000000000000e+02,-2.025541349187230389e-01,-7.261725636383253857e-01,-5.966893014344029078e-01,-7.609098999674193120e-01,9.906303265931294399e-01,8.351056424134692957e-01,-8.850946742292274960e-01,9.755255351170804001e-01
1.520000000000000000e+02,-7.454283300300812432e-01,-8.491031490453356811e-01,-7.331680742339878876e-01,-8.391895084452410947e-01,-1.959577842053195518e+00,-2.082505588856210732e+00,-2.211275570719887007e+00,-9.755255351170804001e-01
1.530000000000000000e+02,-1.337404417683210722e+00,-9.720337344523459766e-01,-8.634803914103719169e-01,-9.154091272262777634e-01,-2.136623424804264815e+00,-1.249729933366014456e-01,-2.211275570719887007e+00,0.000000000000000000e+00
1.540000000000000000e+02,-1.284631355605606151e+00,-1.094964319859356383e+00,-9.561814130306759418e-01,-9.833887872201755309e-01,1.881339935625811755e-01,1.641011066583236921e+00,-2.211275570719887007e+00,0.000000000000000000e+00
1.550000000000000000e+02,-1.284631355605606151e+00,-1.291653256510572723e+00,-1.026666859425674261e+00,-1.045188478123718845e+00,-2.148642104456053269e-03,-1.343168243414682994e-01,-3.537456467210546407e+00,-9.755255351170804001e-01
1.560000000000000000e+02,-1.280960186069772799e+00,-1.291653256510572723e+00,-1.093109397829302276e+00,-1.100808199936907927e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,2.601401426978881215e+00
1.570000000000000000e+02,-1.280960186069772799e+00,-1.291653256510572723e+00,-1.164901642766965617e+00,-1.144067983569388325e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.580000000000000000e+02,-1.284631355605606151e+00,-1.291653256510572723e+00,-1.261359710197431871e+00,-1.185267777505083941e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.590000000000000000e+02,-9.858899346271664532e-01,-1.217894905266366568e+00,-1.309670418821581972e+00,-1.222347592047209996e+00,1.075016538932424215e+00,7.696988253794012635e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.600000000000000000e+02,-9.656985021800829072e-01,-1.217894905266366568e+00,-1.304974111558879102e+00,-1.249127458105412147e+00,7.065514893336688473e-02,-7.089624311407808355e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.610000000000000000e+02,-1.171742892378730305e+00,-1.217894905266366568e+00,-1.305627510830212001e+00,-1.265607375679690394e+00,-7.450782370131492360e-01,-5.758128393214279050e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.620000000000000000e+02,-1.284631355605606151e+00,-1.193308788184964664e+00,-1.305627510830212001e+00,-1.265607375679690394e+00,-4.091880192704661634e-01,2.371004581019897084e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.630000000000000000e+02,-1.286466940373522938e+00,-1.217894905266366568e+00,-1.306117560283711398e+00,-1.265607375679690394e+00,-8.767168562439956250e-03,2.826516342507157109e-01,-4.430343753990078626e-01,-6.503503567447203038e-01
1.640000000000000000e+02,-1.288302525141439503e+00,-1.291653256510572723e+00,-1.306770959555044076e+00,-1.265607375679690394e+00,-8.767168562439956250e-03,7.463534929244180073e-07,-1.327154973059447407e+00,-6.503503567447203038e-01
1.650000000000000000e+02,-1.284631355605606151e+00,-1.291653256510572723e+00,-1.306770959555044076e+00,-1.265607375679690394e+00,1.108841081151175530e-02,1.401649286079322855e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.660000000000000000e+02,-1.291973694677272855e+00,-1.291653256510572723e+00,-1.334009541678718991e+00,-1.271787344770044736e+00,-2.862274793639166953e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.670000000000000000e+02,-1.284631355605606151e+00,-1.291653256510572723e+00,-1.363044971798558880e+00,-1.269727355073259956e+00,2.432546372747956126e-02,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.680000000000000000e+02,-1.286466940373522938e+00,-1.291653256510572723e+00,-1.373254335413130134e+00,-1.267667365376475175e+00,-8.767168562439956250e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.690000000000000000e+02,-1.288302525141439503e+00,-1.291653256510572723e+00,-1.373744384866629531e+00,-1.267667365376475175e+00,-8.767168562439956250e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.700000000000000000e+02,-1.284631355605606151e+00,-1.291653256510572723e+00,-1.373417685230963414e+00,-1.265607375679690394e+00,1.108841081151175530e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.710000000000000000e+02,-1.291973694677272855e+00,-1.291653256510572723e+00,-1.373090985595296631e+00,-1.257367416892551271e+00,-2.862274793639166953e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.720000000000000000e+02,-1.291973694677272855e+00,-1.193308788184964664e+00,-1.373744384866628865e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,1.868840836322666066e-02,1.767267118752091193e+00,1.300700713489440608e+00
1.730000000000000000e+02,-1.286466940373522938e+00,-1.193308788184964664e+00,-1.302278839564632307e+00,-1.240887499318273024e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,-1.300700713489440608e+00
1.740000000000000000e+02,-1.290138109909356290e+00,-1.193308788184964664e+00,-1.168577013668211206e+00,-1.232647540531133901e+00,-1.538569502042386010e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.750000000000000000e+02,-1.282795770837689586e+00,-1.193308788184964664e+00,-1.015395721995188127e+00,-1.209987653866501311e+00,2.432546372747956126e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.760000000000000000e+02,-1.284631355605606151e+00,-1.193308788184964664e+00,-8.348533358351146738e-01,-1.177027818717944818e+00,-8.767168562439956250e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.770000000000000000e+02,-1.291973694677272855e+00,-1.193308788184964664e+00,-6.450408475130108288e-01,-1.142007993872603766e+00,-2.862274793639166953e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.780000000000000000e+02,-4.889053587137252022e-01,-1.193308788184964664e+00,-5.758213622062187120e-01,-1.109048158724047051e+00,2.893456683263501805e+00,2.062651440677854442e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.790000000000000000e+02,2.177947769341967987e-01,-1.193308788184964664e+00,-5.221609470480336190e-01,-1.082268292665844900e+00,2.545984044219347098e+00,-2.452748175242623896e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.800000000000000000e+02,4.348526757403442522e-01,-1.021205968615150228e+00,-4.498786526568709920e-01,-1.053428436910858190e+00,7.804921115521405994e-01,-1.246232713920625734e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.810000000000000000e+02,7.404775395984715125e-01,-8.982753832081398215e-01,-3.500310765063676666e-01,-1.018408612065516916e+00,1.099836013149863900e+00,2.254206693459061273e-01,2.209327417582310993e+00,-6.503503567447203038e-01
1.820000000000000000e+02,8.483181447135765829e-01,-8.736892661267376958e-01,-2.231082680500211524e-01,-9.772088181298211884e-01,3.866897873020982979e-01,-5.033981490337096076e-01,4.410862222614317929e-01,-1.300700713489440608e+00
1.830000000000000000e+02,-5.141446492725795236e-01,-8.982753832081398215e-01,-7.936042835686180075e-02,-9.318890448005561211e-01,-4.914749905543008168e+00,-3.742203571095688019e+00,-4.430343753990078626e-01,-6.503503567447203038e-01
1.840000000000000000e+02,-6.889840984166433202e-01,-8.736892661267376958e-01,7.933391966802945394e-02,-8.824492920777213811e-01,-6.325632872274228324e-01,3.022730076427925461e+00,4.410862222614317929e-01,6.503503567447203038e-01
1.850000000000000000e+02,-4.742206805703917394e-01,-8.491031490453356811e-01,1.764453863698288161e-01,-8.309495496581017493e-01,7.722189534796607413e-01,9.916148117449894439e-01,4.410862222614317929e-01,0.000000000000000000e+00
1.860000000000000000e+02,-1.681369205202852823e-01,-7.753447978011295261e-01,2.166702790112392529e-01,-7.794498072384823395e-01,1.101490644764359761e+00,2.324285425995562815e-01,1.325206819921871393e+00,6.503503567447203038e-01
1.870000000000000000e+02,1.434535938335712302e-01,-7.015864465569232600e-01,2.408052145960850599e-01,-7.403100029995715037e-01,1.121346224138311642e+00,1.401649286079322855e-02,1.325206819921871393e+00,0.000000000000000000e+00
1.880000000000000000e+02,3.306832401610726446e-01,-6.524142123941191196e-01,2.278597415328093567e-01,-7.135301369413693529e-01,6.729410566099022217e-01,-3.165215289363722539e-01,8.831465210916515929e-01,-3.251751783723601519e-01
1.890000000000000000e+02,4.912969073537821751e-01,-6.032419782313149792e-01,1.899217463410629581e-01,-6.908702502767368747e-01,5.769724229691355344e-01,-6.774202843179187583e-02,8.831465210916515929e-01,0.000000000000000000e+00
1.900000000000000000e+02,6.023497858127413451e-01,-5.786558611499129645e-01,2.594679312835198037e-01,-6.702703533088891774e-01,3.982722086035701548e-01,-1.261409722122097954e-01,4.410862222614317929e-01,-3.251751783723601519e-01
1.910000000000000000e+02,6.698075260336793235e-01,-5.786558611499129645e-01,3.609081681578971135e-01,-6.496704563410411470e-01,2.410822052264524062e-01,-1.109572468293011371e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.920000000000000000e+02,7.060603252000338115e-01,-5.540697440685109498e-01,4.545892886852005987e-01,-6.290705593731934497e-01,1.285672554407260582e-01,-7.942181718787545697e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.930000000000000000e+02,5.950074467410746415e-01,-5.786558611499129645e-01,5.262181838050312699e-01,-6.125906417989152031e-01,-4.025694928124822214e-01,-3.749204727167901874e-01,-4.430343753990078626e-01,-6.503503567447203038e-01
1.940000000000000000e+02,4.220035823649275208e-01,-6.032419782313149792e-01,5.831047578654210417e-01,-6.002307036182065181e-01,-6.259447607694389459e-01,-1.576764018536354894e-01,-4.430343753990078626e-01,0.000000000000000000e+00
