raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
6.200000000000000000e+02,-7.247780013910186669e-01,-1.070378202777954257e+00,-1.115978372325941548e+00,-1.094628230846553585e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.210000000000000000e+02,-7.247780013910186669e-01,-1.070378202777954257e+00,-8.916173975321294298e-01,-1.076088323575490557e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.220000000000000000e+02,-7.247780013910186669e-01,-1.070378202777954257e+00,-6.672564227383176449e-01,-1.076088323575490557e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.230000000000000000e+02,-7.247780013910186669e-01,-1.070378202777954257e+00,-5.991395487019000043e-01,-1.065788375091566875e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.240000000000000000e+02,-7.247780013910186669e-01,-1.070378202777954257e+00,-5.310226746654823637e-01,-1.047248467820503848e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.250000000000000000e+02,-7.247780013910186669e-01,-1.070378202777954257e+00,-4.491844159310813822e-01,-1.028708560549440820e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.260000000000000000e+02,-1.346374985058058638e-01,-1.070378202777954257e+00,-3.674278321055965968e-01,-1.001928694491238447e+00,2.125707614137369195e+00,1.502021580385842103e+00,-9.740765687880125010e-04,0.000000000000000000e+00
6.270000000000000000e+02,-1.346374985058058638e-01,-1.070378202777954257e+00,-2.856712482801118669e-01,-9.751488284330365186e-01,-2.148642104456053269e-03,-1.502020087678856308e+00,-9.740765687880125010e-04,0.000000000000000000e+00
6.280000000000000000e+02,4.066084683023712953e-02,-9.474476173709439619e-01,-1.447003554901164224e-01,-9.360090241941254607e-01,6.299206346330068484e-01,4.461686768358859023e-01,2.209327417582310993e+00,1.625875891861800593e+00
6.290000000000000000e+02,4.066084683023712953e-02,-8.491031490453356811e-01,-3.729462700120088868e-03,-8.968692199552147359e-01,-2.148642104456053269e-03,-4.461671841289001073e-01,1.767267118752091193e+00,-3.251751783723601519e-01
6.300000000000000000e+02,1.948499673352382944e-01,-8.491031490453356811e-01,7.296327677253715283e-02,-8.494894569291647768e-01,5.538075803661919316e-01,3.924416485579014235e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
6.310000000000000000e+02,1.939321749512799564e-01,-7.507586807197274004e-01,1.496560162451943954e-01,-7.979897145095453670e-01,-5.457905333448005193e-03,-3.947761136021323281e-01,1.767267118752091193e+00,1.300700713489440608e+00
6.320000000000000000e+02,1.939321749512799564e-01,-7.507586807197274004e-01,2.387633418731711643e-01,-7.464899720899259572e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,-1.300700713489440608e+00
6.330000000000000000e+02,8.593316533210766384e-01,-6.032419782313149792e-01,2.753537010677923891e-01,-6.888102605799522049e-01,2.397067198914709429e+00,1.693570115985612912e+00,2.651387716412530793e+00,1.951051070234160800e+00
6.340000000000000000e+02,8.593316533210766384e-01,-6.032419782313149792e-01,3.119440602624153902e-01,-6.311305490699783416e-01,-2.148642104456053269e-03,-1.693568623278627117e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
6.350000000000000000e+02,1.370290471458628645e-01,-5.048975099057068094e-01,3.411836776545459360e-01,-5.816907963471434906e-01,-2.606538803321122089e+00,-1.838398003854063489e+00,1.767267118752091193e+00,1.300700713489440608e+00
6.360000000000000000e+02,1.370290471458628645e-01,-4.557252757429026691e-01,3.705049699555941212e-01,-5.404910024114479850e-01,-2.148642104456053269e-03,1.838399496561049506e+00,8.831465210916515929e-01,-6.503503567447203038e-01
6.370000000000000000e+02,2.765334895075305943e-01,-4.557252757429026691e-01,3.861048775586584658e-01,-5.013511981725370381e-01,5.008593687023207286e-01,3.550663245384339528e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
6.380000000000000000e+02,2.765334895075305943e-01,-3.819669244986964585e-01,4.017864600706395062e-01,-4.704513527207653256e-01,-2.148642104456053269e-03,-3.550648318314481022e-01,1.325206819921871393e+00,9.755255351170804001e-01
6.390000000000000000e+02,2.765334895075305943e-01,-3.819669244986964585e-01,4.099539509622968647e-01,-4.395515072689938352e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-9.755255351170804001e-01
6.400000000000000000e+02,3.692305202873229497e-01,-3.573808074172943883e-01,3.589071328894422042e-01,-4.230715896947154775e-01,3.320869440237310677e-01,2.359324792263813586e-01,4.410862222614317929e-01,3.251751783723601519e-01
6.410000000000000000e+02,3.701483126712812877e-01,-3.573808074172943883e-01,2.977326261109325967e-01,-4.065916721204374529e-01,1.160621124535898656e-03,-2.335950287681788085e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.420000000000000000e+02,3.701483126712812877e-01,-3.819669244986964585e-01,3.008362726497624817e-01,-3.983517133332982740e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
6.430000000000000000e+02,3.701483126712812877e-01,-3.819669244986964585e-01,2.762521250658758198e-01,-4.024716927268677802e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
6.440000000000000000e+02,2.857114133471139739e-01,-3.819669244986964585e-01,2.392533913266692291e-01,-4.065916721204374529e-01,-3.066008591717156451e-01,-2.149073667584450731e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.450000000000000000e+02,2.857114133471139739e-01,-4.065530415800985287e-01,1.771804605500779395e-01,-4.251315793915003138e-01,-2.148642104456053269e-03,2.149088594654308959e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
6.460000000000000000e+02,1.719051577362797900e-01,-4.065530415800985287e-01,1.441837973477842205e-01,-4.436714866625633413e-01,-4.124972824994581067e-01,-2.896580147973800146e-01,-9.740765687880125010e-04,3.251751783723601519e-01
6.470000000000000000e+02,1.719051577362797900e-01,-4.065530415800985287e-01,1.029379683449181682e-01,-4.622113939336265354e-01,-2.148642104456053269e-03,2.896595075043658651e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.480000000000000000e+02,-1.392264604255975535e-01,-5.048975099057068094e-01,6.161046443313541315e-02,-4.807513012046893408e-01,-1.123988876732727737e+00,-7.918889313089741977e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
6.490000000000000000e+02,-1.392264604255975535e-01,-5.048975099057068094e-01,-1.018178050452776297e-02,-4.972312187789675320e-01,-2.148642104456053269e-03,7.918904240159601038e-01,-9.740765687880125010e-04,1.300700713489440608e+00
6.500000000000000000e+02,-4.209887223008080270e-01,-6.032419782313149792e-01,-8.197402544219094256e-02,-5.157711260500306150e-01,-1.018092453404985331e+00,-7.171382832700392562e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
6.510000000000000000e+02,-9.425463361163888276e-02,-6.032419782313149792e-01,-1.744300223357463930e-01,-5.425509921082328768e-01,1.175949067416678817e+00,1.548740735410176539e+00,-9.740765687880125010e-04,1.300700713489440608e+00
6.520000000000000000e+02,-9.425463361163888276e-02,-5.786558611499129645e-01,-2.668860192293018296e-01,-5.672708684696502468e-01,-2.148642104456053269e-03,-8.316002130796584790e-01,4.410862222614317929e-01,3.251751783723601519e-01
6.530000000000000000e+02,-9.425463361163888276e-02,-5.786558611499129645e-01,-3.240584554708990650e-01,-5.961107242246370674e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
6.540000000000000000e+02,-4.365911928280997722e-01,-5.786558611499129645e-01,-3.812308917124967445e-01,-6.208306005860544374e-01,-1.236503826518454252e+00,-8.713114948503426493e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.550000000000000000e+02,-4.365911928280997722e-01,-6.032419782313149792e-01,-3.988726720384753732e-01,-6.373105181603325731e-01,-2.148642104456053269e-03,8.713129875573284444e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
6.560000000000000000e+02,-7.532295652937271990e-01,-7.015864465569232600e-01,-4.147176043682885282e-01,-6.517304460378261499e-01,-1.143844456106679619e+00,-8.059046778162745062e-01,-1.769215271889667207e+00,-9.755255351170804001e-01
6.570000000000000000e+02,-7.532295652937271990e-01,-7.015864465569232600e-01,-4.054883396607165125e-01,-6.579104151281804924e-01,-2.148642104456053269e-03,8.059061705232604123e-01,-9.740765687880125010e-04,1.300700713489440608e+00
6.580000000000000000e+02,-4.705495110345583876e-01,-7.507586807197274004e-01,-4.238651941669447365e-01,-6.640903842185348349e-01,1.017104432425065097e+00,7.194757337282418064e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
6.590000000000000000e+02,-4.705495110345583876e-01,-7.015864465569232600e-01,-4.422420486731725164e-01,-6.702703533088891774e-01,-2.148642104456053269e-03,-7.194742410212560113e-01,8.831465210916515929e-01,1.300700713489440608e+00
6.600000000000000000e+02,-3.374696153605990512e-01,-7.015864465569232600e-01,-4.536765359214923188e-01,-6.764503223992432979e-01,4.776945260993770148e-01,3.387146202799169448e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
6.610000000000000000e+02,-3.172781829135155607e-01,-6.770003294755212453e-01,-4.421603737642562093e-01,-6.826302914895976404e-01,7.065514893336688473e-02,-2.873220570461633150e-01,4.410862222614317929e-01,3.251751783723601519e-01
6.620000000000000000e+02,-3.172781829135155607e-01,-6.770003294755212453e-01,-4.306442116070201553e-01,-6.888102605799522049e-01,-2.148642104456053269e-03,-5.139032417327485391e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
6.630000000000000000e+02,-3.007579200022654220e-01,-6.770003294755212453e-01,-3.918486298716506999e-01,-6.867502708831672020e-01,5.741809601739907704e-02,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.640000000000000000e+02,-3.007579200022654220e-01,-6.524142123941191196e-01,-3.530530481362803563e-01,-6.846902811863825322e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.650000000000000000e+02,-2.227455673658065294e-01,-6.524142123941191196e-01,-3.744518742724208260e-01,-6.805703017928128595e-01,2.791387323598598647e-01,1.985571552069138879e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.660000000000000000e+02,-3.071824666899738432e-01,-6.524142123941191196e-01,-3.958507004085613512e-01,-6.805703017928128595e-01,-3.066008591717156451e-01,-4.134637756118660357e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.670000000000000000e+02,-3.071824666899738432e-01,-6.770003294755212453e-01,-4.346462821439316948e-01,-6.805703017928128595e-01,-2.148642104456053269e-03,2.149088594654308959e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
6.680000000000000000e+02,-3.172781829135155607e-01,-6.770003294755212453e-01,-4.752387118754666795e-01,-6.826302914895978624e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,3.251751783723601519e-01
6.690000000000000000e+02,-3.172781829135155607e-01,-6.770003294755212453e-01,-5.158311416070007205e-01,-6.888102605799522049e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.700000000000000000e+02,-7.110111156316435421e-01,-7.015864465569232600e-01,-5.832946163720855726e-01,-6.949902296703065474e-01,-1.421822567342003518e+00,-1.002125128918478714e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
6.710000000000000000e+02,-7.110111156316435421e-01,-7.015864465569232600e-01,-6.507580911371703136e-01,-7.032301884574454487e-01,-2.148642104456053269e-03,1.002126621625464731e+00,-9.740765687880125010e-04,3.251751783723601519e-01
6.720000000000000000e+02,-7.734209977408106340e-01,-7.015864465569232600e-01,-7.273691557009113184e-01,-7.217700957285084762e-01,-2.271785416759087850e-01,-1.588443807292438670e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.730000000000000000e+02,-7.734209977408106340e-01,-7.015864465569232600e-01,-6.613758292963238805e-01,-7.444299823931411764e-01,-2.148642104456053269e-03,1.588458734362296898e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.740000000000000000e+02,-7.734209977408106340e-01,-7.507586807197274004e-01,-5.953825028917373308e-01,-7.650298793609888737e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-8.850946742292274960e-01,-6.503503567447203038e-01
6.750000000000000000e+02,-1.058854429151854459e+00,-7.507586807197274004e-01,-5.284907524890681829e-01,-7.691498587545584353e-01,-1.031329506320953104e+00,-7.264821142749061655e-01,-9.740765687880125010e-04,6.503503567447203038e-01
6.760000000000000000e+02,-1.058854429151854459e+00,-7.507586807197274004e-01,-6.151478308495470504e-01,-7.732698381481278860e-01,-2.148642104456053269e-03,7.264836069818919606e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.770000000000000000e+02,-1.083634823518729640e+00,-8.736892661267376958e-01,-6.667663732848182478e-01,-7.979897145095453670e-01,-9.149874928723875089e-02,-6.307011292935844893e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
6.780000000000000000e+02,4.343937795483651110e-01,-9.228615002895418362e-01,-7.120959477335133680e-01,-8.474294672323801070e-01,5.471372738648232925e+00,3.926745726148794802e+00,-8.850946742292274960e-01,9.755255351170804001e-01
6.790000000000000000e+02,4.343937795483651110e-01,-9.228615002895418362e-01,-7.518716283758816177e-01,-8.968692199552147359e-01,-2.148642104456053269e-03,-3.863673374158957063e+00,-9.740765687880125010e-04,6.503503567447203038e-01
6.800000000000000000e+02,4.343937795483651110e-01,-7.261725636383253857e-01,-7.916473090182498673e-01,-9.401290035876951334e-01,-2.148642104456053269e-03,7.463534929244180073e-07,3.535508314072970393e+00,2.601401426978881215e+00
6.810000000000000000e+02,-1.291055902293314572e+00,-7.261725636383253857e-01,-7.130760466405121623e-01,-9.648488799491125034e-01,-6.223563512609325166e+00,-4.391599825933935719e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
6.820000000000000000e+02,-1.291055902293314572e+00,-9.966198515337481023e-01,-6.091038875897211158e-01,-9.895687563105298734e-01,-2.148642104456053269e-03,4.391601318640921292e+00,-4.863637363701205807e+00,-3.576926962095961393e+00
6.830000000000000000e+02,-1.220385888728522383e+00,-1.291653256510572723e+00,-5.145243430643350324e-01,-1.003988684188023228e+00,2.526646265279242631e-01,1.798694931971801525e-01,-5.305697662531425607e+00,-3.251751783723601519e-01
6.840000000000000000e+02,-1.220385888728522383e+00,-1.291653256510572723e+00,-4.177395759982025503e-01,-1.008108663581592790e+00,-2.148642104456053269e-03,-1.798680004901943297e-01,-9.740765687880125010e-04,3.902102140468321601e+00
6.850000000000000000e+02,-1.220385888728522383e+00,-1.217894905266366568e+00,-4.372598792292625713e-01,-9.978087150976689967e-01,-2.148642104456053269e-03,7.463534929244180073e-07,1.325206819921871393e+00,9.755255351170804001e-01
6.860000000000000000e+02,1.094952756271126426e-01,-1.045792085696552132e+00,-5.179546892388313672e-01,-9.875087666137452036e-01,4.792973776704882560e+00,3.384803527866516504e+00,3.093448015242750593e+00,1.300700713489440608e+00
6.870000000000000000e+02,1.094952756271126426e-01,-1.045792085696552132e+00,-5.986494992484006072e-01,-1.001928694491238447e+00,-2.148642104456053269e-03,-3.384802035159530043e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
6.880000000000000000e+02,3.949151471903521171e-03,-9.228615002895418362e-01,-5.495628789895431465e-01,-1.016348622368732135e+00,-3.827139134385305064e-01,-2.686343950364295519e-01,2.209327417582310993e+00,1.625875891861800593e+00
6.890000000000000000e+02,3.949151471903521171e-03,-9.228615002895418362e-01,-5.004762587306856858e-01,-1.018408612065516916e+00,-2.148642104456053269e-03,2.686358877434154024e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
6.900000000000000000e+02,2.150413997823217849e-01,-7.999309148825315408e-01,-4.952490645600256536e-01,-9.957487254008842159e-01,7.589819005636929683e-01,5.372710291333379073e-01,2.209327417582310993e+00,1.625875891861800593e+00
6.910000000000000000e+02,-4.723850958024750635e-01,-7.999309148825315408e-01,-4.944323154708598067e-01,-9.772088181298211884e-01,-2.480786800619427801e+00,-2.286901892087673360e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
6.920000000000000000e+02,-4.723850958024750635e-01,-8.982753832081398215e-01,-4.936155663816940153e-01,-9.648488799491125034e-01,-2.148642104456053269e-03,1.749633102014814146e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
6.930000000000000000e+02,-7.394626795343520742e-01,-8.982753832081398215e-01,-6.100839864967194659e-01,-9.710288490394668459e-01,-9.651442417411141284e-01,-6.797629592505718410e-01,-9.740765687880125010e-04,1.300700713489440608e+00
6.940000000000000000e+02,-7.394626795343520742e-01,-1.021205968615150228e+00,-7.265524066117450275e-01,-9.854487769169604228e-01,-2.148642104456053269e-03,6.797644519575576361e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
6.950000000000000000e+02,-1.161647176155188532e+00,-1.021205968615150228e+00,-8.336282122013661811e-01,-1.010168653278377793e+00,-1.524409727440753981e+00,-1.074539819206197011e+00,-9.740765687880125010e-04,1.625875891861800593e+00
6.960000000000000000e+02,-1.211207964888938893e+00,-1.070378202777954257e+00,-9.291061807248336413e-01,-1.041068498730149505e+00,-1.808488564700214685e-01,9.483995933474801410e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
6.970000000000000000e+02,-1.211207964888938893e+00,-1.070378202777954257e+00,-1.043369378299112471e+00,-1.078148313272275560e+00,-2.148642104456053269e-03,1.261424649191956737e-01,-9.740765687880125010e-04,6.503503567447203038e-01
6.980000000000000000e+02,-1.199276663897480555e+00,-1.119550436940758287e+00,-1.096458069094881305e+00,-1.115228127814401393e+00,4.087177987243931915e-02,3.036819711931024873e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
6.990000000000000000e+02,-1.199276663897480555e+00,-1.217894905266366568e+00,-1.149546759890650804e+00,-1.139948004175818763e+00,-2.148642104456053269e-03,-3.036670441232440162e-02,-1.769215271889667207e+00,-6.503503567447203038e-01
7.000000000000000000e+02,-1.199276663897480555e+00,-1.217894905266366568e+00,-1.186545493629856063e+00,-1.170847849627590476e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,1.300700713489440608e+00
7.010000000000000000e+02,-1.068950145375396232e+00,-1.291653256510572723e+00,-1.223544227369061321e+00,-1.191447746595438506e+00,4.677667364124011851e-01,3.317067470262667905e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
7.020000000000000000e+02,-1.068950145375396232e+00,-1.242481022347768693e+00,-1.222809153188812115e+00,-1.212047643563286092e+00,-2.148642104456053269e-03,-3.317052543192809400e-01,8.831465210916515929e-01,1.625875891861800593e+00
7.030000000000000000e+02,-1.068950145375396232e+00,-1.242481022347768693e+00,-1.217663633927068334e+00,-1.226467571440779558e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-6.503503567447203038e-01
7.040000000000000000e+02,-1.068950145375396232e+00,-1.193308788184964664e+00,-1.212354764847491051e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,7.463534929244180073e-07,8.831465210916515929e-01,6.503503567447203038e-01
7.050000000000000000e+02,-1.155222629467480111e+00,-1.267067139429170819e+00,-1.207290920494664244e+00,-1.251187447802196928e+00,-3.132193856296995316e-01,-2.195792822608785000e-01,-1.327154973059447407e+00,-1.625875891861800593e+00
7.060000000000000000e+02,-1.155222629467480111e+00,-1.267067139429170819e+00,-1.202227076141836326e+00,-1.255307427195766490e+00,-2.148642104456053269e-03,2.195807749678643506e-01,-9.740765687880125010e-04,9.755255351170804001e-01
7.070000000000000000e+02,-1.153387044699563546e+00,-1.267067139429170819e+00,-1.197734956151425889e+00,-1.259427406589336051e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.080000000000000000e+02,-1.153387044699563546e+00,-1.242481022347768693e+00,-1.204840673227167258e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,4.410862222614317929e-01,3.251751783723601519e-01
7.090000000000000000e+02,-1.151551459931646759e+00,-1.242481022347768693e+00,-1.211374665940492257e+00,-1.259427406589336051e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
7.100000000000000000e+02,-1.142373536092063491e+00,-1.242481022347768693e+00,-1.217908658653817922e+00,-1.261487396286120832e+00,3.094399018546346511e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.110000000000000000e+02,-1.142373536092063491e+00,-1.267067139429170819e+00,-1.224851025911726010e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,-2.335883115867425086e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
7.120000000000000000e+02,-1.148798082779771912e+00,-1.267067139429170819e+00,-1.224115951731476803e+00,-1.267667365376475175e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,3.251751783723601519e-01
7.130000000000000000e+02,-1.148798082779771912e+00,-1.267067139429170819e+00,-1.223789252095810909e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.140000000000000000e+02,-1.142373536092063491e+00,-1.267067139429170819e+00,-1.223625902277977850e+00,-1.271787344770044736e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.150000000000000000e+02,-1.142373536092063491e+00,-1.267067139429170819e+00,-1.223625902277977406e+00,-1.275907324163614298e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.160000000000000000e+02,-1.146962498011855125e+00,-1.267067139429170819e+00,-1.223789252095810909e+00,-1.280027303557183860e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.170000000000000000e+02,-1.146962498011855125e+00,-1.267067139429170819e+00,-1.224606001184976201e+00,-1.284147282950753421e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.180000000000000000e+02,-1.151551459931646759e+00,-1.291653256510572723e+00,-1.225667775000891968e+00,-1.286207272647538202e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
7.190000000000000000e+02,-1.151551459931646759e+00,-1.291653256510572723e+00,-1.226157824454391365e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,3.251751783723601519e-01
7.200000000000000000e+02,-1.153387044699563546e+00,-1.291653256510572723e+00,-1.226647873907890984e+00,-1.290327252041107764e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.210000000000000000e+02,-1.153387044699563546e+00,-1.291653256510572723e+00,-1.227137923361390381e+00,-1.292387241737892545e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.220000000000000000e+02,-1.151551459931646759e+00,-1.291653256510572723e+00,-1.227627972814889779e+00,-1.294447231434677326e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.230000000000000000e+02,-1.154304837083521829e+00,-1.291653256510572723e+00,-1.225422750274142381e+00,-1.296507221131462106e+00,-1.207643179143190817e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.240000000000000000e+02,-1.154304837083521829e+00,-1.291653256510572723e+00,-1.223217527733394983e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.250000000000000000e+02,-1.154304837083521829e+00,-1.291653256510572723e+00,-1.222972503006645395e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.260000000000000000e+02,-1.147880290395813407e+00,-1.291653256510572723e+00,-1.223217527733394983e+00,-1.298567210828246887e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.270000000000000000e+02,-1.147880290395813407e+00,-1.291653256510572723e+00,-1.223299202642311512e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.280000000000000000e+02,-1.122182103644979945e+00,-1.291653256510572723e+00,-1.222400778644229469e+00,-1.298567210828246887e+00,9.051072830731859975e-02,6.540756338756101296e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.290000000000000000e+02,-1.122182103644979945e+00,-1.291653256510572723e+00,-1.221992404099646601e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-6.540607068057516238e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.300000000000000000e+02,-1.148798082779771912e+00,-1.291653256510572723e+00,-1.221339004828313923e+00,-1.298567210828246887e+00,-9.811727574522266515e-02,-6.774202843179187583e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.310000000000000000e+02,-1.154304837083521829e+00,-1.291653256510572723e+00,-1.221910729190729628e+00,-1.298567210828246887e+00,-2.200422147840776568e-02,5.372777463147741794e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.320000000000000000e+02,-1.154304837083521829e+00,-1.291653256510572723e+00,-1.222482453553145998e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.330000000000000000e+02,-1.143291328476021773e+00,-1.291653256510572723e+00,-1.356674328903066495e+00,-1.298567210828246887e+00,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.340000000000000000e+02,-1.146962498011855125e+00,-1.291653256510572723e+00,-1.490866204252987881e+00,-1.298567210828246887e+00,-1.538569502042386010e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.350000000000000000e+02,-1.146962498011855125e+00,-1.291653256510572723e+00,-1.627344977052572750e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.360000000000000000e+02,-1.160729383771230250e+00,-1.291653256510572723e+00,-1.763823749852157619e+00,-1.298567210828246887e+00,-5.178759053933533474e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.370000000000000000e+02,-1.160729383771230250e+00,-1.291653256510572723e+00,-1.897933950293162031e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
