raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.180000000000000000e+02,2.563420570604471038e-01,-9.228615002895418362e-01,-6.278042184679867577e-02,-1.008108663581592790e+00,-2.148642104456053269e-03,-3.772571021861505169e+00,2.651387716412530793e+00,1.951051070234160800e+00
3.190000000000000000e+02,2.499175103727387104e-01,-9.228615002895418362e-01,2.502010523851195753e-02,-9.854487769169602007e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,-1.951051070234160800e+00
3.200000000000000000e+02,2.499175103727387104e-01,-9.228615002895418362e-01,-6.212702257546583173e-02,-9.854487769169604228e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.210000000000000000e+02,8.125242417392012362e-01,-9.720337344523459766e-01,-1.492741503894440547e-01,-9.854487769169604228e-01,2.026429717267610453e+00,1.431942847849340561e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
3.220000000000000000e+02,8.125242417392012362e-01,-9.720337344523459766e-01,-2.619006265217610832e-02,-9.772088181298211884e-01,-2.148642104456053269e-03,-1.431941355142354766e+00,-9.740765687880125010e-04,6.503503567447203038e-01
3.230000000000000000e+02,2.792868666594056082e-01,-8.982753832081398215e-01,9.689402508509140088e-02,-9.689688593426821761e-01,-1.924830578148780003e+00,-1.357190707103419935e+00,1.325206819921871393e+00,9.755255351170804001e-01
3.240000000000000000e+02,2.792868666594056082e-01,-8.982753832081398215e-01,8.031401857502827590e-02,-9.586689108587581609e-01,-2.148642104456053269e-03,1.357192199810405731e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
3.250000000000000000e+02,-1.220385888728522383e+00,-1.021205968615150228e+00,6.373401206496513705e-02,-9.607289005555430528e-01,-5.409484758277305794e+00,-3.816954219134622850e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
3.260000000000000000e+02,-1.220385888728522383e+00,-1.021205968615150228e+00,1.130656570505718383e-01,-9.607289005555430528e-01,-2.148642104456053269e-03,3.816955711841609311e+00,-9.740765687880125010e-04,1.625875891861800593e+00
3.270000000000000000e+02,1.572204795929463272e-01,-9.720337344523459766e-01,1.623973020361789976e-01,-9.607289005555430528e-01,4.965055464612463609e+00,3.506273330929785992e+00,8.831465210916515929e-01,6.503503567447203038e-01
3.280000000000000000e+02,1.572204795929463272e-01,-9.720337344523459766e-01,1.232750206651435781e-01,-9.566089211619734911e-01,-2.148642104456053269e-03,-3.506271838222799531e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
3.290000000000000000e+02,7.003020311690401345e-02,-9.474476173709439619e-01,-3.746120008266248108e-02,-9.586689108587581609e-01,-3.165286488586914748e-01,-2.219152400120952273e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.300000000000000000e+02,7.003020311690401345e-02,-9.474476173709439619e-01,-1.507442987499423015e-01,-9.669088696458973953e-01,-2.148642104456053269e-03,2.219167327190810501e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.310000000000000000e+02,8.042641102835762501e-01,-9.228615002895418362e-01,-2.327459073021763136e-01,-9.751488284330365186e-01,2.645261941089105839e+00,1.868766947326866656e+00,4.410862222614317929e-01,3.251751783723601519e-01
3.320000000000000000e+02,8.042641102835762501e-01,-9.228615002895418362e-01,-1.812907146847385353e-01,-9.792688078266060803e-01,-2.148642104456053269e-03,-1.868765454619880861e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
3.330000000000000000e+02,3.729016898231563015e-01,-9.228615002895418362e-01,-1.448637053079493975e-01,-9.833887872201755309e-01,-1.557502359730673414e+00,-1.097899396718364118e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.340000000000000000e+02,-9.936911698908122981e-01,-9.966198515337481023e-01,-2.310307342149274801e-01,-9.916287460073146542e-01,-4.929641590073472024e+00,-2.380340202136341787e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
3.350000000000000000e+02,-9.936911698908122981e-01,-9.966198515337481023e-01,-2.598619770624758241e-01,-9.978087150976689967e-01,-2.148642104456053269e-03,3.478241837915185375e+00,-9.740765687880125010e-04,9.755255351170804001e-01
3.360000000000000000e+02,-6.421766868347680290e-01,-9.966198515337481023e-01,-2.809341035629512318e-01,-1.006048673884808231e+00,1.265299174599461507e+00,8.946725650694956622e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.370000000000000000e+02,-6.421766868347680290e-01,-1.070378202777954257e+00,-3.395766881650471025e-01,-1.014288632671947132e+00,-2.148642104456053269e-03,-8.946710723625097561e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.380000000000000000e+02,-8.110504854831026567e-01,-1.070378202777954257e+00,-4.635591999003971786e-01,-1.032828539943010160e+00,-6.110530762389752013e-01,-4.298154798703830437e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.390000000000000000e+02,-8.110504854831026567e-01,-1.070378202777954257e+00,-6.521465645887523088e-01,-1.051368447214073187e+00,-2.148642104456053269e-03,4.298169725773688943e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.400000000000000000e+02,-1.667602319443477754e-01,-1.045792085696552132e+00,-8.023467220863197413e-01,-1.069908354485136215e+00,2.320954144647894513e+00,1.639843087707628433e+00,4.410862222614317929e-01,3.251751783723601519e-01
3.410000000000000000e+02,-1.667602319443477754e-01,-1.045792085696552132e+00,-8.162314566021365847e-01,-1.094628230846553585e+00,-2.148642104456053269e-03,-1.639841595000642638e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
3.420000000000000000e+02,-5.889447285651843167e-01,-1.045792085696552132e+00,-8.301161911179534281e-01,-1.119348107207970955e+00,-1.524409727440753981e+00,-1.074539819206197011e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.430000000000000000e+02,-5.889447285651843167e-01,-1.144136554022160412e+00,-1.009310941280903817e+00,-1.144067983569388325e+00,-2.148642104456053269e-03,1.074541311913182806e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
3.440000000000000000e+02,-1.314918504276231470e+00,-1.144136554022160412e+00,-1.188505691443853651e+00,-1.162607890840451352e+00,-2.619775856237089862e+00,-1.847741834858930510e+00,-9.740765687880125010e-04,1.300700713489440608e+00
3.450000000000000000e+02,-1.314918504276231470e+00,-1.144136554022160412e+00,-1.352672258366155011e+00,-1.181147798111514380e+00,-2.148642104456053269e-03,1.847743327565916305e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.460000000000000000e+02,-1.149715875163730194e+00,-1.291653256510572723e+00,-1.516838825288456594e+00,-1.199687705382577407e+00,5.935187391140953617e-01,4.204731415725020405e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
3.470000000000000000e+02,-1.149715875163730194e+00,-1.291653256510572723e+00,-1.738341178270188303e+00,-1.220287602350425216e+00,-2.148642104456053269e-03,-4.204716488655161899e-01,-9.740765687880125010e-04,1.951051070234160800e+00
3.480000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.959843531251920679e+00,-1.240887499318273024e+00,-5.432649600880249174e+00,-3.833305923393139913e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.490000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.143775426132031647e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,3.833307416100126375e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.500000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.327707321012142394e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.510000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.447034362939247920e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.520000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.346737574789703018e+00,-1.275907324163614298e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.530000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.261142270245139585e+00,-1.253247437498981709e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.540000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.175546965700576152e+00,-1.230587550834349120e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.550000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.955923135623925502e+00,-1.207927664169716531e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.560000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.736299305547274408e+00,-1.185267777505083941e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.570000000000000000e+02,-1.878694567753895761e-01,-1.021205968615150228e+00,-1.516675475470623313e+00,-1.162607890840451352e+00,8.896460180654901961e+00,6.281391139375245736e+00,4.861689210563629793e+00,3.576926962095961393e+00
3.580000000000000000e+02,-1.878694567753895761e-01,-1.021205968615150228e+00,-1.297051645393972219e+00,-1.139948004175818763e+00,-2.148642104456053269e-03,-6.281389646668259275e+00,-9.740765687880125010e-04,-3.576926962095961393e+00
3.590000000000000000e+02,-1.878694567753895761e-01,-1.021205968615150228e+00,-1.077427815317321347e+00,-1.117288117511186174e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.600000000000000000e+02,-1.878694567753895761e-01,-1.021205968615150228e+00,-8.578039852406705856e-01,-1.094628230846553585e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.610000000000000000e+02,-1.878694567753895761e-01,-1.021205968615150228e+00,-6.381801551640191583e-01,-1.071968344181921218e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.620000000000000000e+02,-1.878694567753895761e-01,-1.021205968615150228e+00,-3.560750197661939342e-01,-1.049308457517288629e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.630000000000000000e+02,-1.878694567753895761e-01,-1.021205968615150228e+00,-7.396988436836787750e-02,-1.026648570852655817e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.640000000000000000e+02,-1.878694567753895761e-01,-1.021205968615150228e+00,-1.034545264872494819e-01,-1.022528591459086478e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.650000000000000000e+02,-1.878694567753895761e-01,-1.021205968615150228e+00,-1.329391686061301980e-01,-1.018408612065516916e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.660000000000000000e+02,-1.878694567753895761e-01,-1.021205968615150228e+00,-2.279270876760989550e-01,-1.024588581155871259e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.670000000000000000e+02,5.142417169527406795e-01,-1.021205968615150228e+00,-3.229150067460672680e-01,-1.030768550246225601e+00,2.529437728074387159e+00,1.787008426034281561e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.680000000000000000e+02,5.142417169527406795e-01,-1.021205968615150228e+00,-4.170861767268701503e-01,-1.041068498730149505e+00,-2.148642104456053269e-03,-1.787006933327295766e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.690000000000000000e+02,-5.191925073843504101e-01,-9.720337344523459766e-01,-5.112573467076726441e-01,-1.053428436910858190e+00,-3.728379037949393737e+00,-2.630287681516530363e+00,8.831465210916515929e-01,6.503503567447203038e-01
3.700000000000000000e+02,-5.191925073843504101e-01,-9.720337344523459766e-01,-6.041217181458095054e-01,-1.065788375091566875e+00,-2.148642104456053269e-03,2.630289174223516824e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
3.710000000000000000e+02,-1.255261999318939337e+00,-1.094964319859356383e+00,-6.979661884909459380e-01,-1.080208302969060119e+00,-2.656177751756001459e+00,-1.873437370122314372e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
3.720000000000000000e+02,-1.255261999318939337e+00,-1.094964319859356383e+00,-7.918106588360824816e-01,-1.094628230846553585e+00,-2.148642104456053269e-03,1.873438862829300167e+00,-9.740765687880125010e-04,1.625875891861800593e+00
3.730000000000000000e+02,-1.246084075479355846e+00,-1.144136554022160412e+00,-9.129345487593532038e-01,-1.117288117511186174e+00,3.094399018546346511e-02,2.336032386566009797e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
3.740000000000000000e+02,-1.246084075479355846e+00,-1.168722671103562538e+00,-1.096539744003798278e+00,-1.139948004175818763e+00,-2.148642104456053269e-03,-2.335883115867425086e-02,-4.430343753990078626e-01,3.251751783723601519e-01
3.750000000000000000e+02,-1.231399397336022439e+00,-1.168722671103562538e+00,-1.246004827321117503e+00,-1.162607890840451352e+00,5.079956955941517666e-02,3.737607037296040297e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.760000000000000000e+02,-1.242412905943522494e+00,-1.193308788184964664e+00,-1.303503963198381355e+00,-1.174967829021160037e+00,-4.185980085235947723e-02,-6.540607068057516238e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.770000000000000000e+02,-1.242412905943522494e+00,-1.193308788184964664e+00,-1.295091447579974631e+00,-1.187327767201868722e+00,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.780000000000000000e+02,-1.548955562185608148e+00,-1.291653256510572723e+00,-1.221175655010480865e+00,-1.189387756898653503e+00,-1.107442560587768021e+00,-7.802091425528906443e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
3.790000000000000000e+02,-1.548955562185608148e+00,-1.291653256510572723e+00,-1.201655351779421066e+00,-1.187327767201868722e+00,-2.148642104456053269e-03,7.802106352598764394e-01,-9.740765687880125010e-04,1.300700713489440608e+00
3.800000000000000000e+02,-1.165318345691021884e+00,-1.291653256510572723e+00,-1.182951797637527225e+00,-1.181147798111514380e+00,1.381123387614179743e+00,9.764310863620807579e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.810000000000000000e+02,-1.165318345691021884e+00,-1.119550436940758287e+00,-1.181890023821611901e+00,-1.179087808414729821e+00,-2.148642104456053269e-03,-9.764295936550949628e-01,3.093448015242750593e+00,2.276226248606521008e+00
3.820000000000000000e+02,-4.246598918366413788e-01,-1.119550436940758287e+00,-1.182135048548361489e+00,-1.177027818717944818e+00,2.668426783692049220e+00,1.885118651585383720e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
3.830000000000000000e+02,-4.246598918366413788e-01,-1.119550436940758287e+00,-1.181399974368112504e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,-1.885117158878397925e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.840000000000000000e+02,-1.035909619552896066e+00,-1.070378202777954257e+00,-1.180174850734363901e+00,-1.172907839324375256e+00,-2.206117952613095845e+00,-1.555747115956840787e+00,8.831465210916515929e-01,6.503503567447203038e-01
3.850000000000000000e+02,-1.035909619552896066e+00,-1.070378202777954257e+00,-1.151670307522481673e+00,-1.162607890840451352e+00,-2.148642104456053269e-03,1.555748608663826582e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
3.860000000000000000e+02,-1.234152774487897508e+00,-1.144136554022160412e+00,-1.123165764310599446e+00,-1.152307942356527448e+00,-7.169494995667176074e-01,-5.045661279093179852e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.870000000000000000e+02,-1.234152774487897508e+00,-1.144136554022160412e+00,-1.128474633390176507e+00,-1.142007993872603544e+00,-2.148642104456053269e-03,5.045676206163038913e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.880000000000000000e+02,-1.234152774487897508e+00,-1.168722671103562538e+00,-1.133783502469753124e+00,-1.146127973266173106e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
3.890000000000000000e+02,-1.228646020184147369e+00,-1.168722671103562538e+00,-1.204758998318250285e+00,-1.156427921750097010e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.900000000000000000e+02,-1.228646020184147369e+00,-1.168722671103562538e+00,-1.275734494166748112e+00,-1.166727870234020914e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.910000000000000000e+02,-1.228646020184147369e+00,-1.168722671103562538e+00,-1.292232825767894555e+00,-1.181147798111514380e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
