raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.610000000000000000e+02,1.720220909473999749e+00,1.855369729908891152e+00,1.842041803905397623e+00,1.877936901613883602e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.620000000000000000e+02,1.725727663777749887e+00,1.879955846990293278e+00,1.841878454087565009e+00,1.875876911917098600e+00,1.770693726949565741e-02,1.401649286079322855e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.630000000000000000e+02,1.725727663777749887e+00,1.879955846990293278e+00,1.841633429360815422e+00,1.873816922220314263e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.640000000000000000e+02,1.725727663777749887e+00,1.879955846990293278e+00,1.841796779178648036e+00,1.875876911917100154e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.650000000000000000e+02,1.722974286625874818e+00,1.855369729908891152e+00,1.842613528267814216e+00,1.877936901613883602e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
3.660000000000000000e+02,1.722974286625874818e+00,1.855369729908891152e+00,1.842695203176729635e+00,1.877936901613883602e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,3.251751783723601519e-01
3.670000000000000000e+02,1.722974286625874818e+00,1.855369729908891152e+00,1.843511952265895815e+00,1.879996891310668605e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.680000000000000000e+02,1.722974286625874818e+00,1.855369729908891152e+00,1.844328701355063105e+00,1.882056881007454496e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.690000000000000000e+02,1.721138701857958031e+00,1.879955846990293278e+00,1.844655400990728999e+00,1.882056881007452942e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,4.410862222614317929e-01,3.251751783723601519e-01
3.700000000000000000e+02,1.728481040929624735e+00,1.879955846990293278e+00,1.845145450444226620e+00,1.882056881007452942e+00,2.432546372747956126e-02,2.336032386566009797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.710000000000000000e+02,1.728481040929624735e+00,1.879955846990293278e+00,1.845635499897726017e+00,1.882056881007452942e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.720000000000000000e+02,1.729398833313583239e+00,1.879955846990293278e+00,1.846043874442309107e+00,1.884116870704237945e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.730000000000000000e+02,1.729398833313583239e+00,1.879955846990293278e+00,1.846778948622558314e+00,1.884116870704237945e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.740000000000000000e+02,1.729398833313583239e+00,1.879955846990293278e+00,1.847514022802807299e+00,1.884116870704237945e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.750000000000000000e+02,1.731234418081499804e+00,1.879955846990293278e+00,1.848085747165224779e+00,1.884116870704237945e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.760000000000000000e+02,1.731234418081499804e+00,1.879955846990293278e+00,1.848820821345473986e+00,1.882056881007454496e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.770000000000000000e+02,1.727563248545666452e+00,1.879955846990293278e+00,1.848739146436556791e+00,1.879996891310668605e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.780000000000000000e+02,1.731234418081499804e+00,1.855369729908891152e+00,1.848902496254389405e+00,1.877936901613884269e+00,1.108841081151175530e-02,1.868840836322666066e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.790000000000000000e+02,1.731234418081499804e+00,1.855369729908891152e+00,1.848984171163306600e+00,1.875876911917100154e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,3.251751783723601519e-01
3.800000000000000000e+02,1.729398833313583239e+00,1.855369729908891152e+00,1.846860623531474621e+00,1.873816922220314263e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.810000000000000000e+02,1.729398833313583239e+00,1.855369729908891152e+00,1.844737075899644418e+00,1.871756932523529926e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.820000000000000000e+02,1.727563248545666452e+00,1.855369729908891152e+00,1.842450178449979825e+00,1.869696942826745811e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.830000000000000000e+02,1.730316625697541522e+00,1.855369729908891152e+00,1.839428206820068024e+00,1.867636953129959920e+00,7.779147582519803372e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.840000000000000000e+02,1.730316625697541522e+00,1.855369729908891152e+00,1.836732934825821228e+00,1.865576963433174917e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.850000000000000000e+02,1.705536231330666341e+00,1.855369729908891152e+00,1.833220913742408253e+00,1.865576963433174917e+00,-9.149874928723875089e-02,-6.307011292935844893e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.860000000000000000e+02,1.705536231330666341e+00,1.855369729908891152e+00,1.829463867932245691e+00,1.865576963433174917e+00,-2.148642104456053269e-03,6.307160563634428563e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.870000000000000000e+02,1.705536231330666341e+00,1.855369729908891152e+00,1.825870171939917297e+00,1.865576963433174917e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.880000000000000000e+02,1.697276099875041355e+00,1.855369729908891152e+00,1.822848200310003497e+00,1.865576963433174917e+00,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.890000000000000000e+02,1.697276099875041355e+00,1.855369729908891152e+00,1.819989578497924310e+00,1.865576963433174917e+00,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.900000000000000000e+02,1.691769345571291217e+00,1.855369729908891152e+00,1.816150857778846106e+00,1.865576963433174917e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.910000000000000000e+02,1.689015968419416147e+00,1.855369729908891152e+00,1.812638836695433131e+00,1.865576963433174917e+00,-1.207643179143190817e-02,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.920000000000000000e+02,1.689015968419416147e+00,1.855369729908891152e+00,1.811332038152769330e+00,1.865576963433174917e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.930000000000000000e+02,1.695440515107124568e+00,1.855369729908891152e+00,1.810188589427936146e+00,1.865576963433174917e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.940000000000000000e+02,1.695440515107124568e+00,1.855369729908891152e+00,1.809045140703104737e+00,1.865576963433174917e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.950000000000000000e+02,1.687180383651499582e+00,1.855369729908891152e+00,1.808718441067437954e+00,1.865576963433174917e+00,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.960000000000000000e+02,1.690851553187332934e+00,1.855369729908891152e+00,1.808391741431772948e+00,1.865576963433174917e+00,1.108841081151175530e-02,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.970000000000000000e+02,1.690851553187332934e+00,1.855369729908891152e+00,1.808555091249605340e+00,1.865576963433174917e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.980000000000000000e+02,1.692687137955249499e+00,1.855369729908891152e+00,1.808718441067437954e+00,1.865576963433174917e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.990000000000000000e+02,1.692687137955249499e+00,1.855369729908891152e+00,1.808881790885270568e+00,1.865576963433174917e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.000000000000000000e+02,1.693604930339208003e+00,1.855369729908891152e+00,1.808146716705021362e+00,1.865576963433174917e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.010000000000000000e+02,1.693604930339208003e+00,1.855369729908891152e+00,1.807656667251521965e+00,1.865576963433174917e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.020000000000000000e+02,1.693604930339208003e+00,1.855369729908891152e+00,1.807901691978271552e+00,1.865576963433174917e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.030000000000000000e+02,1.690851553187332934e+00,1.855369729908891152e+00,1.808065041796105055e+00,1.865576963433174917e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.040000000000000000e+02,1.690851553187332934e+00,1.855369729908891152e+00,1.808228391613938557e+00,1.865576963433174917e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.050000000000000000e+02,1.687180383651499582e+00,1.855369729908891152e+00,1.808065041796105943e+00,1.865576963433174917e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.060000000000000000e+02,1.689933760803374652e+00,1.855369729908891152e+00,1.807901691978273551e+00,1.865576963433174917e+00,7.779147582519803372e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.070000000000000000e+02,1.689933760803374652e+00,1.855369729908891152e+00,1.807656667251523741e+00,1.865576963433174917e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.080000000000000000e+02,1.692687137955249499e+00,1.855369729908891152e+00,1.807574992342606546e+00,1.865576963433174917e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.090000000000000000e+02,1.692687137955249499e+00,1.855369729908891152e+00,1.807084942889107149e+00,1.865576963433174917e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.100000000000000000e+02,1.690851553187332934e+00,1.855369729908891152e+00,1.806839918162357561e+00,1.865576963433174917e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.110000000000000000e+02,1.690851553187332934e+00,1.855369729908891152e+00,1.807248292706939763e+00,1.865576963433174917e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.120000000000000000e+02,1.690851553187332934e+00,1.855369729908891152e+00,1.808065041796105943e+00,1.865576963433174917e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.130000000000000000e+02,1.692687137955249499e+00,1.855369729908891152e+00,1.808636766158520759e+00,1.865576963433174917e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.140000000000000000e+02,1.688098176035457865e+00,1.855369729908891152e+00,1.808963465794187542e+00,1.865576963433174917e+00,-1.869495824941581202e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.150000000000000000e+02,1.688098176035457865e+00,1.855369729908891152e+00,1.809045140703104737e+00,1.865576963433174917e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.160000000000000000e+02,1.695440515107124568e+00,1.855369729908891152e+00,1.809126815612020156e+00,1.863516973736391025e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.170000000000000000e+02,1.696358307491082851e+00,1.855369729908891152e+00,1.809045140703103849e+00,1.861456984039604690e+00,1.160621124535898656e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.180000000000000000e+02,1.696358307491082851e+00,1.855369729908891152e+00,1.808963465794186654e+00,1.859396994342819909e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.190000000000000000e+02,1.693604930339208003e+00,1.855369729908891152e+00,1.809453515247686939e+00,1.857337004646035350e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.200000000000000000e+02,1.693604930339208003e+00,1.855369729908891152e+00,1.809780214883353944e+00,1.855277014949250347e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.210000000000000000e+02,1.693604930339208003e+00,1.830783612827489248e+00,1.810515289063602928e+00,1.853217025252465566e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
4.220000000000000000e+02,1.689933760803374652e+00,1.830783612827489248e+00,1.810923663608185352e+00,1.851157035555680563e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,3.251751783723601519e-01
4.230000000000000000e+02,1.689933760803374652e+00,1.830783612827489248e+00,1.810678638881435543e+00,1.849097045858896005e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.240000000000000000e+02,1.696358307491082851e+00,1.830783612827489248e+00,1.810106914519018950e+00,1.847037056162111224e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.250000000000000000e+02,1.696358307491082851e+00,1.830783612827489248e+00,1.809371840338769966e+00,1.844977066465326221e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.260000000000000000e+02,1.696358307491082851e+00,1.830783612827489248e+00,1.808881790885272345e+00,1.842917076768541662e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.270000000000000000e+02,1.692687137955249499e+00,1.830783612827489248e+00,1.808310066522855752e+00,1.840857087071756881e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.280000000000000000e+02,1.692687137955249499e+00,1.830783612827489248e+00,1.807983366887188748e+00,1.842917076768541662e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.290000000000000000e+02,1.689933760803374652e+00,1.830783612827489248e+00,1.807983366887188748e+00,1.844977066465326665e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.300000000000000000e+02,1.688098176035457865e+00,1.830783612827489248e+00,1.808065041796105943e+00,1.847037056162111224e+00,-8.767168562439956250e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.310000000000000000e+02,1.688098176035457865e+00,1.830783612827489248e+00,1.807574992342606546e+00,1.849097045858896005e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.320000000000000000e+02,1.687180383651499582e+00,1.830783612827489248e+00,1.806921593071272758e+00,1.851157035555682340e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.330000000000000000e+02,1.689933760803374652e+00,1.855369729908891152e+00,1.806594893435606863e+00,1.853217025252466232e+00,7.779147582519803372e-03,9.344577358359794708e-03,4.410862222614317929e-01,3.251751783723601519e-01
