raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
8.260000000000000000e+02,-6.302453858433095801e-01,-1.242481022347768693e+00,-1.031853216141875862e+00,-1.253247437498981709e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.270000000000000000e+02,-6.302453858433095801e-01,-1.242481022347768693e+00,-8.515966921630103714e-01,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.280000000000000000e+02,-6.302453858433095801e-01,-1.242481022347768693e+00,-5.663879102263550402e-01,-1.228527561137564339e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.290000000000000000e+02,-6.302453858433095801e-01,-1.242481022347768693e+00,-4.614356522685656437e-01,-1.207927664169716531e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.300000000000000000e+02,-6.302453858433095801e-01,-1.242481022347768693e+00,-4.007511949435554333e-01,-1.181147798111514380e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.310000000000000000e+02,-6.302453858433095801e-01,-1.242481022347768693e+00,-3.400667376185456114e-01,-1.154367932053312451e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.320000000000000000e+02,-6.302453858433095801e-01,-1.242481022347768693e+00,-2.149407771583637661e-01,-1.127588065995110078e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.330000000000000000e+02,5.491178275431576328e-01,-9.966198515337481023e-01,-8.981481669818144886e-02,-1.100808199936907927e+00,4.250254607150202091e+00,3.001706456666974887e+00,4.419628911733409993e+00,3.251751783723601186e+00
8.340000000000000000e+02,5.491178275431576328e-01,-9.966198515337481023e-01,-6.278042184679867577e-02,-1.086388272059414684e+00,-2.148642104456053269e-03,-3.001704963959988426e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
8.350000000000000000e+02,5.167435543773721274e-02,-9.228615002895418362e-01,-3.574602699541410550e-02,-1.071968344181921218e+00,-1.795769312218093772e+00,-1.266088354805967819e+00,1.325206819921871393e+00,9.755255351170804001e-01
8.360000000000000000e+02,5.167435543773721274e-02,-9.228615002895418362e-01,-9.520536068667583007e-02,-1.057548416304427530e+00,-2.148642104456053269e-03,1.266089847512953614e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
8.370000000000000000e+02,7.758125463808677180e-01,-9.228615002895418362e-01,-1.546646943779375338e-01,-1.043128488426934286e+00,2.608860045570194242e+00,1.843071412063482795e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.380000000000000000e+02,7.758125463808677180e-01,-9.228615002895418362e-01,-2.088968338985374429e-01,-1.036948519336579944e+00,-2.148642104456053269e-03,-1.843069919356497000e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.390000000000000000e+02,-3.264561067530989402e-01,-1.070378202777954257e+00,-2.631289734191391005e-01,-1.030768550246225601e+00,-3.976573780123790147e+00,-2.805484512857784107e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
8.400000000000000000e+02,-3.264561067530989402e-01,-1.070378202777954257e+00,-4.063867636587986110e-01,-1.041068498730149505e+00,-2.148642104456053269e-03,2.805486005564770569e+00,-9.740765687880125010e-04,1.951051070234160800e+00
8.410000000000000000e+02,-1.298398241364981276e+00,-1.070378202777954257e+00,-5.496445538984598977e-01,-1.051368447214073187e+00,-3.506658401606932873e+00,-2.473778512185010214e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.420000000000000000e+02,-1.298398241364981276e+00,-1.070378202777954257e+00,-6.129426083087996524e-01,-1.065788375091566653e+00,-2.148642104456053269e-03,2.473780004891996676e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.430000000000000000e+02,-1.239659528791647425e+00,-1.168722671103562538e+00,-6.762406627191399622e-01,-1.080208302969060341e+00,2.096442045510288621e-01,1.495020424313628082e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
8.440000000000000000e+02,-1.239659528791647425e+00,-1.168722671103562538e+00,-8.597641830546681740e-01,-1.094628230846553585e+00,-2.148642104456053269e-03,-1.495005497243769854e-01,-9.740765687880125010e-04,1.300700713489440608e+00
8.450000000000000000e+02,-1.060690013919771246e+00,-1.119550436940758287e+00,-1.043287703390195942e+00,-1.109048158724047051e+00,6.431576875489746214e-01,4.555125078407528116e-01,8.831465210916515929e-01,6.503503567447203038e-01
8.460000000000000000e+02,-1.060690013919771246e+00,-1.119550436940758287e+00,-1.128556308299092814e+00,-1.117288117511186174e+00,-2.148642104456053269e-03,-4.555110151337669611e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.470000000000000000e+02,-6.596147421299765057e-01,-1.094964319859356383e+00,-1.219542156832149393e+00,-1.125528076298325297e+00,1.443999388965026887e+00,1.020814283635198327e+00,4.410862222614317929e-01,3.251751783723601519e-01
8.480000000000000000e+02,-6.596147421299765057e-01,-1.094964319859356383e+00,-1.224034276822560718e+00,-1.133768035085464421e+00,-2.148642104456053269e-03,-1.020812790928212532e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
8.490000000000000000e+02,-1.286466940373522938e+00,-1.094964319859356383e+00,-1.202962150322086199e+00,-1.139948004175818763e+00,-2.262375427505959102e+00,-1.595458397727524957e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.500000000000000000e+02,-1.286466940373522938e+00,-1.094964319859356383e+00,-1.187117217992271323e+00,-1.137888014479033982e+00,-2.148642104456053269e-03,1.595459890434510752e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.510000000000000000e+02,-1.284631355605606151e+00,-1.168722671103562538e+00,-1.088290578203224168e+00,-1.127588065995110078e+00,4.469884353527850580e-03,4.672661855926359131e-03,-1.327154973059447407e+00,-9.755255351170804001e-01
8.520000000000000000e+02,-1.348876822482689919e+00,-1.168722671103562538e+00,-1.005390545652908418e+00,-1.121408096904755736e+00,-2.337970681338926993e-01,-1.681882117341107208e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.530000000000000000e+02,-1.348876822482689919e+00,-1.168722671103562538e+00,-9.413574170623189019e-01,-1.111108148420832054e+00,-2.148642104456053269e-03,1.635177889386631167e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.540000000000000000e+02,-1.061607806303729529e+00,-1.144136554022160412e+00,-9.130162236682692889e-01,-1.102868189633692930e+00,1.033650748570024813e+00,7.311555224843254708e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.550000000000000000e+02,-1.061607806303729529e+00,-1.144136554022160412e+00,-9.174266687497648620e-01,-1.094628230846553585e+00,-2.148642104456053269e-03,-7.311540297773395647e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.560000000000000000e+02,-1.291307442020558083e-01,-1.045792085696552132e+00,-8.660531510412429190e-01,-1.084328282362629903e+00,3.360062798551367358e+00,2.373333821589677761e+00,1.767267118752091193e+00,1.300700713489440608e+00
8.570000000000000000e+02,-1.291307442020558083e-01,-1.045792085696552132e+00,-7.062970292004359107e-01,-1.074028333878705999e+00,-2.148642104456053269e-03,-2.373332328882691744e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
8.580000000000000000e+02,-3.411407848964324030e-01,-9.966198515337481023e-01,-5.467042571774634041e-01,-1.057548416304427530e+00,-7.665884480015968672e-01,-5.396054941775687563e-01,8.831465210916515929e-01,6.503503567447203038e-01
8.590000000000000000e+02,-3.411407848964324030e-01,-9.966198515337481023e-01,-3.412918612522946038e-01,-1.032828539943010160e+00,-2.148642104456053269e-03,5.396069868845546624e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.600000000000000000e+02,-7.091755308637268662e-01,-9.966198515337481023e-01,-1.358794653271266362e-01,-1.008108663581592790e+00,-1.329163196930228885e+00,-9.367183118844106815e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.610000000000000000e+02,-7.091755308637268662e-01,-9.720337344523459766e-01,-5.199611060618310535e-03,-9.854487769169604228e-01,-2.148642104456053269e-03,9.367198045913965876e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.620000000000000000e+02,5.087349626489906518e-01,-9.720337344523459766e-01,1.254802432058909067e-01,-9.648488799491125034e-01,4.389243662767864151e+00,3.099816682218076824e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
8.630000000000000000e+02,5.087349626489906518e-01,-9.720337344523459766e-01,1.717899165615849044e-01,-9.524889417684038184e-01,-2.148642104456053269e-03,-3.099815189511090807e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.640000000000000000e+02,9.593710231725357529e-01,-8.736892661267376958e-01,2.180995899172784580e-01,-9.401290035876951334e-01,1.622699603330592266e+00,1.146956002200901104e+00,1.767267118752091193e+00,1.300700713489440608e+00
8.650000000000000000e+02,9.593710231725357529e-01,-8.736892661267376958e-01,2.546082742029843193e-01,-9.318890448005561211e-01,-2.148642104456053269e-03,-1.146954509493915308e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
8.660000000000000000e+02,4.068600080296148613e-01,-8.736892661267376958e-01,2.911169584886901252e-01,-9.298290551037711182e-01,-1.994325105957611033e+00,-1.406245819878970904e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.670000000000000000e+02,4.068600080296148613e-01,-8.982753832081398215e-01,3.403669285653805887e-01,-9.277690654069864484e-01,-2.148642104456053269e-03,1.406247312585956699e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
8.680000000000000000e+02,3.912575375023231161e-01,-8.982753832081398215e-01,3.896168986420709968e-01,-9.277690654069864484e-01,-5.840611699731923512e-02,-3.971053541719127278e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.690000000000000000e+02,3.912575375023231161e-01,-8.982753832081398215e-01,3.600505816142731130e-01,-9.277690654069864484e-01,-2.148642104456053269e-03,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.700000000000000000e+02,6.911241073294567550e-02,-8.982753832081398215e-01,3.304842645864757289e-01,-9.277690654069864484e-01,-1.163700035480631279e+00,-8.199204243235748146e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.710000000000000000e+02,6.911241073294567550e-02,-9.720337344523459766e-01,2.389266916910032512e-01,-9.360090241941254607e-01,-2.148642104456053269e-03,8.199219170305607207e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
8.720000000000000000e+02,-1.557467233368476922e-01,-9.720337344523459766e-01,1.473691187955316895e-01,-9.360090241941254607e-01,-8.129181332074841837e-01,-5.723089026946027724e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.730000000000000000e+02,-1.557467233368476922e-01,-9.720337344523459766e-01,1.053065407034980416e-01,-9.360090241941256828e-01,-2.148642104456053269e-03,5.723103954015886785e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.740000000000000000e+02,1.764941196560714798e-01,-9.720337344523459766e-01,6.324396261146572606e-02,-9.339490344973407909e-01,1.195804646790630477e+00,8.456174522939445826e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.750000000000000000e+02,1.764941196560714798e-01,-9.720337344523459766e-01,4.715400555490155410e-02,-9.318890448005561211e-01,-2.148642104456053269e-03,-8.456159595869587875e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.760000000000000000e+02,-6.947423924476370249e-02,-9.720337344523459766e-01,3.106404849833783316e-02,-9.298290551037713403e-01,-8.890311874742992115e-01,-6.260359309725873622e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.770000000000000000e+02,-6.947423924476370249e-02,-8.736892661267376958e-01,1.472057689776973821e-01,-9.277690654069864484e-01,-2.148642104456053269e-03,6.260374236795731573e-01,1.767267118752091193e+00,1.300700713489440608e+00
8.780000000000000000e+02,-6.580306970893033680e-02,-8.736892661267376958e-01,2.238168335414379151e-01,-9.154091272262777634e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,-1.300700713489440608e+00
8.790000000000000000e+02,-6.580306970893033680e-02,-8.736892661267376958e-01,3.204382507897378662e-01,-9.030491890455690784e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.800000000000000000e+02,2.104524378625300673e-01,-8.736892661267376958e-01,3.043482937331750127e-01,-8.968692199552147359e-01,9.939395898221213832e-01,7.031240294697248538e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.810000000000000000e+02,2.104524378625300673e-01,-8.736892661267376958e-01,2.586920196488134427e-01,-8.906892508648603934e-01,-2.148642104456053269e-03,-7.031225367627389478e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.820000000000000000e+02,1.374213180721705507e+00,-8.736892661267376958e-01,1.514528642413599524e-01,-8.886292611680753906e-01,4.193997132257338833e+00,2.961995174896290717e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.830000000000000000e+02,9.300016668858688274e-01,-8.245170319639335554e-01,6.610258442354545461e-02,-8.865692714712907208e-01,-1.603832044936560841e+00,-4.092597233778195509e+00,8.831465210916515929e-01,6.503503567447203038e-01
8.840000000000000000e+02,9.300016668858688274e-01,-8.245170319639335554e-01,-4.334179352465492019e-02,-9.071691684391387511e-01,-2.148642104456053269e-03,1.130604297942384040e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
8.850000000000000000e+02,-3.365518229766407132e-01,-8.982753832081398215e-01,-1.531128711085226191e-01,-9.277690654069864484e-01,-4.568931898113349988e+00,-3.223620950325576828e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
8.860000000000000000e+02,-3.365518229766407132e-01,-8.982753832081398215e-01,-2.610054257873089534e-01,-9.483689623748341457e-01,-2.148642104456053269e-03,3.223622443032562845e+00,-9.740765687880125010e-04,9.755255351170804001e-01
8.870000000000000000e+02,-1.028567280481229140e+00,-9.474476173709439619e-01,-3.934821280499814500e-01,-9.689688593426821761e-01,-2.497333116764387739e+00,-1.761311398063911904e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
8.880000000000000000e+02,-1.028567280481229140e+00,-9.474476173709439619e-01,-4.874899482129504968e-01,-9.854487769169602007e-01,-2.148642104456053269e-03,1.761312890770897699e+00,-9.740765687880125010e-04,6.503503567447203038e-01
8.890000000000000000e+02,-1.299316033748939558e+00,-1.119550436940758287e+00,-6.850615528821287770e-01,-1.001928694491238447e+00,-9.783812946570819014e-01,-6.891067902554386393e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
8.900000000000000000e+02,-1.299316033748939558e+00,-1.119550436940758287e+00,-7.845415919425084983e-01,-1.022528591459086478e+00,-2.148642104456053269e-03,6.891082829624245454e-01,-9.740765687880125010e-04,2.276226248606521008e+00
8.910000000000000000e+02,-1.278206808917897730e+00,-1.119550436940758287e+00,-8.840216310028886637e-01,-1.043128488426934286e+00,7.396441216235884186e-02,5.372777463147741794e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.920000000000000000e+02,-1.278206808917897730e+00,-1.119550436940758287e+00,-9.000299131505359318e-01,-1.051368447214073187e+00,-2.148642104456053269e-03,-5.372628192449157430e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.930000000000000000e+02,-8.459265960735194989e-01,-1.070378202777954257e+00,-9.160381952981833109e-01,-1.059608406001212533e+00,1.556514338750753179e+00,1.100236847176566668e+00,8.831465210916515929e-01,6.503503567447203038e-01
8.940000000000000000e+02,-8.459265960735194989e-01,-1.070378202777954257e+00,-9.322098272636637484e-01,-1.065788375091566875e+00,-2.148642104456053269e-03,-1.100235354469580873e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
8.950000000000000000e+02,-1.878694567753895761e-01,-1.070378202777954257e+00,-9.483814592291441858e-01,-1.071968344181921218e+00,2.370593093082773439e+00,1.674882453975879315e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.960000000000000000e+02,-1.878694567753895761e-01,-1.070378202777954257e+00,-8.297078165733708932e-01,-1.063728385394781872e+00,-2.148642104456053269e-03,-1.674880961268893298e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.970000000000000000e+02,-5.164391302324753408e-01,-9.966198515337481023e-01,-7.110341739175973785e-01,-1.053428436910858190e+00,-1.186864878083574881e+00,-8.362721285820918782e-01,1.325206819921871393e+00,9.755255351170804001e-01
8.980000000000000000e+02,-5.164391302324753408e-01,-9.966198515337481023e-01,-6.570470591237463909e-01,-1.043128488426934286e+00,-2.148642104456053269e-03,8.362736212890776732e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
