raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.245000000000000000e+03,4.086955927975315928e-01,9.210972808156129288e-01,4.318428265519376752e-01,9.200416926089610703e-01,3.094399018546346511e-02,2.336032386566009797e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.246000000000000000e+03,4.086955927975315928e-01,9.210972808156129288e-01,4.315161269162712254e-01,9.200416926089610703e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.247000000000000000e+03,4.086955927975315928e-01,9.210972808156129288e-01,4.311077523716885240e-01,9.200416926089610703e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.248000000000000000e+03,3.985998765739898198e-01,9.210972808156129288e-01,4.308627276449388255e-01,9.200416926089610703e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.249000000000000000e+03,3.985998765739898198e-01,9.210972808156129288e-01,4.315161269162707813e-01,9.200416926089610703e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.250000000000000000e+03,3.985998765739898198e-01,9.210972808156129288e-01,4.318428265519362874e-01,9.200416926089610703e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.251000000000000000e+03,4.013532537258648336e-01,9.210972808156129288e-01,4.319245014608530386e-01,9.200416926089614034e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.252000000000000000e+03,4.013532537258648336e-01,9.210972808156129288e-01,4.311894272806039430e-01,9.179817029121767336e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.253000000000000000e+03,4.031888384937815095e-01,9.210972808156129288e-01,4.304543531003547918e-01,9.159217132153920637e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.254000000000000000e+03,4.031888384937815095e-01,8.965111637342109141e-01,4.298009538290228360e-01,9.138617235186070609e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.255000000000000000e+03,4.031888384937815095e-01,8.965111637342109141e-01,4.300459785557725900e-01,9.118017338218220580e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
1.256000000000000000e+03,4.004354613419064957e-01,8.965111637342109141e-01,4.302910032825227327e-01,9.097417441250377212e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.257000000000000000e+03,4.004354613419064957e-01,8.965111637342109141e-01,4.305360280092724312e-01,9.076817544282523853e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.258000000000000000e+03,4.004354613419064957e-01,8.965111637342109141e-01,4.305360280092724312e-01,9.056217647314677155e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.259000000000000000e+03,4.013532537258648336e-01,8.965111637342109141e-01,4.304543531003556800e-01,9.015017853378980428e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.260000000000000000e+03,4.013532537258648336e-01,8.965111637342109141e-01,4.302093283736059814e-01,8.973818059443280371e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.261000000000000000e+03,4.013532537258648336e-01,8.965111637342109141e-01,4.248187843851116141e-01,8.953218162475430342e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.262000000000000000e+03,4.013532537258648336e-01,8.965111637342109141e-01,4.194282403966181350e-01,8.932618265507583644e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.263000000000000000e+03,4.013532537258648336e-01,8.965111637342109141e-01,4.077487284215490781e-01,8.870818574604040219e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.264000000000000000e+03,4.004354613419064957e-01,8.719250466528087884e-01,3.897802484599039996e-01,8.767819089764806728e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.265000000000000000e+03,4.004354613419064957e-01,8.719250466528087884e-01,3.718117684982589211e-01,8.664819604925573238e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.266000000000000000e+03,3.426145411525310935e-01,8.719250466528087884e-01,3.486977692748705060e-01,8.520620326150633028e-01,-2.106322255309490132e-01,-1.471645919731602581e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.267000000000000000e+03,3.426145411525310935e-01,8.719250466528087884e-01,3.188864275203229237e-01,8.335221253440002753e-01,-2.148642104456053269e-03,1.471660846801461087e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.268000000000000000e+03,2.691911504358638352e-01,8.227528124900046480e-01,2.890750857657757855e-01,8.149822180729372478e-01,-2.668897004238122150e-01,-1.868758737438444562e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.269000000000000000e+03,1.985211368710716462e-01,7.735805783272005076e-01,2.616323163698089926e-01,8.005622901954438930e-01,-2.569619107368363298e-01,7.008619607143076052e-03,-8.850946742292274960e-01,0.000000000000000000e+00
1.270000000000000000e+03,1.985211368710716462e-01,7.735805783272005076e-01,2.341895469738421720e-01,7.861423623179498721e-01,-2.148642104456053269e-03,1.798694931971801525e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.271000000000000000e+03,1.416180090656545543e-01,7.244083441643964782e-01,2.136891448357842171e-01,7.737824241372411871e-01,-2.073229623019570700e-01,-1.448286342219435308e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.272000000000000000e+03,6.635903358107066163e-02,6.752361100015923379e-01,2.061750532154605631e-01,7.717224344404565173e-01,-2.735082268817961015e-01,-4.671840867084142007e-02,-8.850946742292274960e-01,0.000000000000000000e+00
1.273000000000000000e+03,6.635903358107066163e-02,6.752361100015923379e-01,2.038064808568802455e-01,7.696624447436721805e-01,-2.148642104456053269e-03,1.915492819532637336e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.274000000000000000e+03,9.297501271586251781e-02,7.244083441643964782e-01,2.072368270313756644e-01,7.717224344404572944e-01,9.381999153631055688e-02,6.774352113877772641e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.275000000000000000e+03,9.297501271586251781e-02,7.244083441643964782e-01,2.188346640975275537e-01,7.779024035308116369e-01,-2.148642104456053269e-03,-6.774202843179187583e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.276000000000000000e+03,1.700695729683631141e-01,7.244083441643964782e-01,2.367214691502559365e-01,7.882023520147356521e-01,2.758294691308679214e-01,1.962211974556971605e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.277000000000000000e+03,3.159985620177391819e-01,8.473389295714067737e-01,2.546082742029843193e-01,7.985023004986596673e-01,5.240242113052643314e-01,1.751975776947467256e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.278000000000000000e+03,3.159985620177391819e-01,8.473389295714067737e-01,2.773955737907067287e-01,8.129222283761525780e-01,-2.148642104456053269e-03,-3.714165360899651103e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.279000000000000000e+03,3.811618212787813431e-01,8.965111637342109141e-01,3.068802159095874171e-01,8.335221253440002753e-01,2.328090471539725204e-01,1.658537466898798440e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.280000000000000000e+03,3.995176689579481577e-01,8.965111637342109141e-01,3.365282078463016080e-01,8.541220223118476396e-01,6.403662247538298435e-02,-1.191330989585596550e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.281000000000000000e+03,3.995176689579481577e-01,8.965111637342109141e-01,3.638076274244353980e-01,8.706019398861259972e-01,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.282000000000000000e+03,3.995176689579481577e-01,8.965111637342109141e-01,3.910053720936524924e-01,8.870818574604040219e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.283000000000000000e+03,3.976820841900314818e-01,8.965111637342109141e-01,4.114240993227946119e-01,9.035617750346823795e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.284000000000000000e+03,3.976820841900314818e-01,9.210972808156129288e-01,4.188565160342020421e-01,9.097417441250367220e-01,-2.148642104456053269e-03,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.285000000000000000e+03,3.995176689579481577e-01,9.210972808156129288e-01,4.262889327456098609e-01,9.159217132153910645e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.286000000000000000e+03,3.995176689579481577e-01,9.210972808156129288e-01,4.284124803774404522e-01,9.179817029121756233e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.287000000000000000e+03,3.985998765739898198e-01,9.210972808156129288e-01,4.289025298309398493e-01,9.200416926089610703e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.288000000000000000e+03,3.995176689579481577e-01,9.210972808156129288e-01,4.295559291022726933e-01,9.200416926089610703e-01,1.160621124535898656e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.289000000000000000e+03,3.995176689579481577e-01,9.210972808156129288e-01,4.302093283736050933e-01,9.200416926089610703e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.290000000000000000e+03,3.995176689579481577e-01,9.210972808156129288e-01,4.302093283736050933e-01,9.200416926089614034e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.291000000000000000e+03,4.050244232616981854e-01,9.210972808156129288e-01,4.302093283736050933e-01,9.179817029121767336e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.292000000000000000e+03,4.050244232616981854e-01,9.210972808156129288e-01,4.299643036468553947e-01,9.159217132153920637e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.293000000000000000e+03,4.068600080296148613e-01,8.965111637342109141e-01,4.304543531003547918e-01,9.159217132153920637e-01,4.469884353527850580e-03,4.672661855926359131e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.294000000000000000e+03,4.068600080296148613e-01,8.965111637342109141e-01,4.310260774627709401e-01,9.159217132153910645e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.295000000000000000e+03,3.976820841900314818e-01,8.965111637342109141e-01,4.311894272806039430e-01,9.159217132153910645e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.296000000000000000e+03,3.976820841900314818e-01,8.965111637342109141e-01,4.313527770984368903e-01,9.138617235186063947e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.297000000000000000e+03,3.967642918060731438e-01,8.965111637342109141e-01,4.315161269162707813e-01,9.118017338218213919e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.298000000000000000e+03,4.050244232616981854e-01,9.210972808156129288e-01,4.308627276449388255e-01,9.097417441250377212e-01,2.763472695647151145e-02,2.336032386566009797e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.299000000000000000e+03,4.050244232616981854e-01,9.210972808156129288e-01,4.302093283736050933e-01,9.097417441250377212e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.300000000000000000e+03,4.013532537258648336e-01,9.210972808156129288e-01,4.295559291022726933e-01,9.118017338218220580e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.301000000000000000e+03,4.013532537258648336e-01,8.965111637342109141e-01,4.289842047398566005e-01,9.138617235186067278e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.302000000000000000e+03,4.013532537258648336e-01,8.965111637342109141e-01,4.292292294666062991e-01,9.159217132153910645e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
1.303000000000000000e+03,3.976820841900314818e-01,8.965111637342109141e-01,4.294742541933559976e-01,9.179817029121756233e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.304000000000000000e+03,3.976820841900314818e-01,9.210972808156129288e-01,4.302910032825218445e-01,9.200416926089610703e-01,-2.148642104456053269e-03,9.344577358359794708e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.305000000000000000e+03,3.995176689579481577e-01,9.210972808156129288e-01,4.303726781914380961e-01,9.200416926089610703e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.306000000000000000e+03,4.004354613419064957e-01,9.210972808156129288e-01,4.304543531003547918e-01,9.200416926089610703e-01,1.160621124535898656e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.307000000000000000e+03,4.004354613419064957e-01,9.210972808156129288e-01,4.308627276449374932e-01,9.179817029121764005e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.308000000000000000e+03,4.004354613419064957e-01,9.210972808156129288e-01,4.313527770984382226e-01,9.179817029121764005e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.309000000000000000e+03,4.059422156456565234e-01,9.210972808156129288e-01,4.318428265519376752e-01,9.179817029121764005e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.310000000000000000e+03,4.059422156456565234e-01,9.210972808156129288e-01,4.323328760054370723e-01,9.179817029121767336e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.311000000000000000e+03,4.059422156456565234e-01,9.210972808156129288e-01,4.324962258232695755e-01,9.159217132153920637e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.312000000000000000e+03,4.059422156456565234e-01,8.965111637342109141e-01,4.324962258232695755e-01,9.138617235186070609e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
1.313000000000000000e+03,4.068600080296148613e-01,8.965111637342109141e-01,4.324962258232691314e-01,9.118017338218220580e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.314000000000000000e+03,4.068600080296148613e-01,8.965111637342109141e-01,4.324962258232691314e-01,9.118017338218220580e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.315000000000000000e+03,4.031888384937815095e-01,8.965111637342109141e-01,4.326595756411021343e-01,9.118017338218213919e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.316000000000000000e+03,3.995176689579481577e-01,8.965111637342109141e-01,4.324145509143524357e-01,9.118017338218213919e-01,-1.538569502042386010e-02,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
