raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
7.720000000000000000e+02,3.086562229460724782e-01,-3.819669244986964585e-01,1.872264743468157744e-01,-4.807513012046893408e-01,9.509191678452260099e-01,6.727565787039074818e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
7.730000000000000000e+02,3.086562229460724782e-01,-3.573808074172943883e-01,1.628056765807616990e-01,-4.560314248432720263e-01,-2.148642104456053269e-03,-6.727550859969216868e-01,4.410862222614317929e-01,3.251751783723601519e-01
7.740000000000000000e+02,3.086562229460724782e-01,-3.573808074172943883e-01,1.151075297734861919e-01,-4.395515072689935021e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
7.750000000000000000e+02,2.132058150144051090e-01,-4.311391586615005989e-01,1.347911828223796460e-01,-4.313115484818546563e-01,-3.463120179196190751e-01,-2.429388597730456900e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
7.760000000000000000e+02,9.664618225169588350e-02,-4.311391586615005989e-01,1.369147304542098209e-01,-4.271915690882849836e-01,-4.224250721864339364e-01,-5.372628192449157430e-02,-9.740765687880125010e-04,9.755255351170804001e-01
7.770000000000000000e+02,9.664618225169588350e-02,-4.311391586615005989e-01,1.209064483065637047e-01,-4.313115484818548229e-01,-2.148642104456053269e-03,2.966673807580160194e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.780000000000000000e+02,1.104130680110709944e-01,-4.557252757429026691e-01,8.823648473993639385e-02,-4.477914660561328475e-01,4.749030633042322647e-02,3.504011262174368257e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
7.790000000000000000e+02,6.177007166127895799e-02,-4.557252757429026691e-01,3.204414740533798045e-02,-4.725113424175501620e-01,-1.775395932410294975e-01,-1.588443807292438670e-01,-9.740765687880125010e-04,3.251751783723601519e-01
7.800000000000000000e+02,6.177007166127895799e-02,-4.557252757429026691e-01,3.433104485500158842e-02,-4.992912084757523683e-01,-2.148642104456053269e-03,1.238065071679789464e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.810000000000000000e+02,-1.355552908897642017e-01,-5.048975099057068094e-01,3.661794230466563355e-02,-5.281310642307393000e-01,-7.136402363377256641e-01,-5.022301701581013411e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
7.820000000000000000e+02,-1.355552908897642017e-01,-5.048975099057068094e-01,3.286089649450247424e-02,-5.528509405921565589e-01,-2.148642104456053269e-03,5.022316628650871362e-01,-9.740765687880125010e-04,6.503503567447203038e-01
7.830000000000000000e+02,-3.227849372172655884e-01,-5.786558611499129645e-01,3.947656411674447391e-02,-5.775708169535740399e-01,-6.772383408188141773e-01,-4.765346348947174238e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
7.840000000000000000e+02,-3.227849372172655884e-01,-6.770003294755212453e-01,3.228917213208635367e-02,-6.022906933149911879e-01,-2.148642104456053269e-03,4.765361276017032188e-01,-1.769215271889667207e+00,-3.251751783723601519e-01
7.850000000000000000e+02,3.343544096969059964e-01,-6.770003294755212453e-01,2.387665651367970945e-02,-6.270105696764087799e-01,2.367283829853781718e+00,1.672546496224662560e+00,-9.740765687880125010e-04,1.300700713489440608e+00
7.860000000000000000e+02,3.343544096969059964e-01,-7.015864465569232600e-01,2.894050086650766171e-02,-6.517304460378261499e-01,-2.148642104456053269e-03,-1.672545003517676765e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
7.870000000000000000e+02,1.709873653523214521e-01,-7.261725636383253857e-01,9.640397563159333605e-02,-6.764503223992435199e-01,-5.911974968650234308e-01,-4.157997333630827907e-01,-4.430343753990078626e-01,0.000000000000000000e+00
7.880000000000000000e+02,1.709873653523214521e-01,-7.261725636383253857e-01,1.814275558137391775e-01,-6.743903327024585170e-01,-2.148642104456053269e-03,4.158012260700685858e-01,-9.740765687880125010e-04,3.251751783723601519e-01
7.890000000000000000e+02,1.588045246336194580e-02,-7.261725636383253857e-01,3.188047526114071162e-01,-6.723303430056738472e-01,-5.614141278040958305e-01,-3.947761136021323281e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.900000000000000000e+02,1.588045246336194580e-02,-7.507586807197274004e-01,4.728436308280535294e-01,-6.558504254313954895e-01,-2.148642104456053269e-03,3.947776063091181231e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
7.910000000000000000e+02,1.186731994666960499e-01,-7.507586807197274004e-01,6.690267620456508135e-01,-6.311305490699782306e-01,3.684888395426425545e-01,2.616280144897652482e-01,-9.740765687880125010e-04,3.251751783723601519e-01
7.920000000000000000e+02,8.198665808108679398e-01,-7.507586807197274004e-01,6.901805634550406410e-01,-6.002307036182065181e-01,2.526128464845395438e+00,1.523045200146792677e+00,-9.740765687880125010e-04,0.000000000000000000e+00
7.930000000000000000e+02,8.198665808108679398e-01,-4.803113928243047392e-01,7.113343648644323558e-01,-5.610908993792959043e-01,-2.148642104456053269e-03,-1.784670975576079011e+00,4.861689210563629793e+00,3.576926962095961393e+00
7.940000000000000000e+02,1.408171498928164178e+00,-4.803113928243047392e-01,7.112526899555151605e-01,-5.198911054436002876e-01,2.119089087679385308e+00,1.497349664883408593e+00,-9.740765687880125010e-04,-3.576926962095961393e+00
7.950000000000000000e+02,1.408171498928164178e+00,-3.819669244986964585e-01,7.123144637714311500e-01,-4.725113424175501620e-01,-2.148642104456053269e-03,-1.497348172176422798e+00,1.767267118752091193e+00,1.300700713489440608e+00
7.960000000000000000e+02,1.881752369050667673e+00,-3.819669244986964585e-01,7.271792971942458994e-01,-4.251315793915004804e-01,1.705431184055391292e+00,1.205354945981319092e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
7.970000000000000000e+02,5.720626371421161371e-01,-3.082085732544902479e-01,7.391038338960660425e-01,-3.736318369718809596e-01,-4.724467269875971098e+00,-4.538765164260588847e+00,1.325206819921871393e+00,9.755255351170804001e-01
7.980000000000000000e+02,5.720626371421161371e-01,-2.344502220102840651e-01,7.418807807992281456e-01,-3.221320945522613832e-01,-2.148642104456053269e-03,3.333412457339748780e+00,1.325206819921871393e+00,0.000000000000000000e+00
7.990000000000000000e+02,1.700695729683631141e-01,-2.344502220102840651e-01,6.850350441932978596e-01,-2.685723624358571371e-01,-1.451605936402931007e+00,-1.023148748679429287e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
8.000000000000000000e+02,1.829186663437798732e-01,-1.606918707660778822e-01,6.281893075873665744e-01,-2.376725169840854524e-01,4.418104310143126934e-02,1.055853649903449210e+00,1.325206819921871393e+00,9.755255351170804001e-01
8.010000000000000000e+02,1.829186663437798732e-01,-1.606918707660778822e-01,5.189899543659154402e-01,-2.067726715323137676e-01,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
8.020000000000000000e+02,1.498781405212796236e-01,-1.361057536846758120e-01,4.119958236852116484e-01,-1.820527951708963976e-01,-1.212821183481663234e-01,-8.409373269030889775e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.030000000000000000e+02,1.498781405212796236e-01,-1.361057536846758120e-01,2.675945847207194528e-01,-1.573329188094785280e-01,-2.148642104456053269e-03,8.409522539729474833e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.040000000000000000e+02,1.810830815758631973e-01,-1.115196366032737557e-01,2.397434407801686262e-01,-1.387930115384155005e-01,1.103663076812703148e-01,7.942330989486132142e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.050000000000000000e+02,1.810830815758631973e-01,-1.115196366032737557e-01,2.170378161013629126e-01,-1.243730836609223400e-01,-2.148642104456053269e-03,-7.942181718787545697e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.060000000000000000e+02,1.810830815758631973e-01,-1.115196366032737557e-01,2.301058015280139368e-01,-1.099531557834291656e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.070000000000000000e+02,2.058634759427383776e-01,-8.693351952187168552e-02,2.420303382298322481e-01,-1.037731866930748370e-01,8.720146507832664262e-02,6.307160563634428563e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.080000000000000000e+02,2.590954342123221177e-01,-8.693351952187168552e-02,2.492177302144908124e-01,-9.759321760272049451e-02,1.897886251770771471e-01,7.241543664121115331e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.090000000000000000e+02,2.590954342123221177e-01,-8.693351952187168552e-02,2.593454189201449545e-01,-9.347323820915064141e-02,-2.148642104456053269e-03,-1.354848032170766770e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.100000000000000000e+02,3.169163544016975198e-01,-6.234740244046962226e-02,2.642459134551389810e-01,-9.141324851236580507e-02,2.063349413220369188e-01,1.471660846801461087e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.110000000000000000e+02,3.169163544016975198e-01,-6.234740244046962226e-02,2.663694610869700719e-01,-9.141324851236580507e-02,-2.148642104456053269e-03,-1.471645919731602581e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.120000000000000000e+02,3.169163544016975198e-01,-8.693351952187168552e-02,2.557517229278161164e-01,-9.553322790593547775e-02,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
8.130000000000000000e+02,2.636843961321138075e-01,-8.693351952187168552e-02,2.268388051713510489e-01,-1.058331763898593125e-01,-1.940859093859892692e-01,-1.354848032170766770e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.140000000000000000e+02,2.636843961321138075e-01,-8.693351952187168552e-02,1.957206648741386945e-01,-1.181931145705676506e-01,-2.148642104456053269e-03,1.354862959240625275e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.150000000000000000e+02,2.049456835587800396e-01,-1.115196366032737557e-01,1.398550271752062590e-01,-1.387930115384155005e-01,-2.139414887599409842e-01,-1.495005497243769854e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.160000000000000000e+02,2.049456835587800396e-01,-1.115196366032737557e-01,8.398938947627382356e-02,-1.593929085062635309e-01,-2.148642104456053269e-03,1.495020424313628082e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.170000000000000000e+02,6.177007166127895799e-02,-1.606918707660778822e-01,1.351178824580451798e-01,-1.861727745644657372e-01,-5.183937058272004572e-01,-3.644086628363149560e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.180000000000000000e+02,-1.438154223453892711e-01,-2.344502220102840651e-01,1.862463754398174243e-01,-2.067726715323132403e-01,-7.434236053986532644e-01,-1.588443807292438670e-01,-1.327154973059447407e+00,-3.251751783723601519e-01
8.190000000000000000e+02,-1.438154223453892711e-01,-2.344502220102840651e-01,2.076452015759588099e-01,-2.253125788033767951e-01,-2.148642104456053269e-03,5.232552826260375989e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.200000000000000000e+02,-3.686745564151825971e-01,-3.327946903358923181e-01,2.454606844043285274e-01,-2.397325066808699556e-01,-8.129181332074841837e-01,-5.723089026946027724e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
8.210000000000000000e+02,-3.686745564151825971e-01,-3.327946903358923181e-01,2.832761672326996050e-01,-2.541524345583636157e-01,-2.148642104456053269e-03,5.723103954015886785e-01,-9.740765687880125010e-04,1.300700713489440608e+00
8.220000000000000000e+02,8.914543867596185223e-01,-3.819669244986964585e-01,3.222350987859025073e-01,-2.644523830422872979e-01,4.541469771301493985e+00,3.207270738774046226e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
8.230000000000000000e+02,8.914543867596185223e-01,-3.082085732544902479e-01,3.110456362643324035e-01,-2.706323521326416404e-01,-2.148642104456053269e-03,-3.207269246067059765e+00,1.325206819921871393e+00,1.625875891861800593e+00
8.240000000000000000e+02,5.573779589987827299e-01,-3.082085732544902479e-01,3.125974595337473461e-01,-2.726923418294264767e-01,-1.206720457457526541e+00,-8.502878750893921866e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
8.250000000000000000e+02,6.886222699048253348e-01,-2.590363390916861630e-01,3.369365823908851976e-01,-2.685723624358571371e-01,4.710759996413931283e-01,1.184331326220368519e+00,8.831465210916515929e-01,6.503503567447203038e-01
8.260000000000000000e+02,6.886222699048253348e-01,-2.590363390916861630e-01,3.558034863506123746e-01,-2.644523830422876864e-01,-2.148642104456053269e-03,-3.340412120704976395e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.270000000000000000e+02,6.427326507069083261e-01,-2.344502220102840651e-01,3.946807429948989698e-01,-2.520924448615790014e-01,-1.676118035540536400e-01,-1.167971412073429277e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.280000000000000000e+02,7.920812695648742074e-02,-1.852779878474799524e-01,4.286575051041914830e-01,-2.397325066808702887e-01,-2.034036264705514352e+00,-1.317479425332735543e+00,8.831465210916515929e-01,3.251751783723601519e-01
8.290000000000000000e+02,7.920812695648742074e-02,-1.852779878474799524e-01,3.504946172710360353e-01,-2.232525891065917645e-01,-2.148642104456053269e-03,1.434278805600557316e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
8.300000000000000000e+02,1.296867080741961331e-01,-1.852779878474799524e-01,2.842562661396993429e-01,-2.170726200162374220e-01,1.798608354901012896e-01,1.284784226704123733e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.310000000000000000e+02,6.819461834898733754e-02,-1.852779878474799524e-01,2.477475818539930374e-01,-2.129526406226681101e-01,-2.238692784469168418e-01,-2.849860992949466154e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.320000000000000000e+02,6.819461834898733754e-02,-1.852779878474799524e-01,1.816725805404902083e-01,-2.129526406226681101e-01,-2.148642104456053269e-03,1.565099156850129625e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.330000000000000000e+02,1.312707531148692326e-02,-1.852779878474799524e-01,1.144541305021537919e-01,-2.129526406226681101e-01,-2.007044358439731835e-01,-1.401567187195101039e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.340000000000000000e+02,1.312707531148692326e-02,-1.852779878474799524e-01,5.131942590964651968e-02,-2.191326097130224526e-01,-2.148642104456053269e-03,1.401582114264959822e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.350000000000000000e+02,1.471247633694046097e-01,-2.344502220102840651e-01,3.253419685883605222e-02,-2.294325581969461070e-01,4.810037893283689581e-01,3.410505780311336443e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.360000000000000000e+02,1.471247633694046097e-01,-2.590363390916861630e-01,2.428503105826284453e-02,-2.397325066808699556e-01,-2.148642104456053269e-03,-3.410490853241477938e-01,-4.430343753990078626e-01,3.251751783723601519e-01
8.370000000000000000e+02,-5.387176871747191564e-02,-2.590363390916861630e-01,1.154374526727825444e-02,-2.706323521326416404e-01,-7.268772892536934371e-01,-5.115740011629681394e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.380000000000000000e+02,-6.672086209288867475e-02,-2.590363390916861630e-01,-1.761419721593648208e-02,-3.015321975844136859e-01,-4.847832731034338455e-02,4.788720853529199739e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.390000000000000000e+02,-6.672086209288867475e-02,-3.082085732544902479e-01,-4.677213969915076930e-02,-3.324320430361853984e-01,-2.148642104456053269e-03,3.270415487052696218e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
8.400000000000000000e+02,-1.318841213539308221e-01,-3.082085732544902479e-01,-6.114692366846612853e-02,-3.550919297008179321e-01,-2.371063313628846425e-01,-1.658522539828940212e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.410000000000000000e+02,-1.348890382330494332e-02,-3.082085732544902479e-01,-5.559302986214010450e-02,-3.777518163654502437e-01,4.247463144355058118e-01,4.671922965968363650e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.420000000000000000e+02,-1.348890382330494332e-02,-5.540697440685109498e-01,-6.196367275763239868e-02,-3.962917236365132712e-01,-2.148642104456053269e-03,-3.013378035534636235e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
8.430000000000000000e+02,-2.594572627241401030e-01,-5.540697440685109498e-01,-5.134593459847797831e-02,-4.065916721204374529e-01,-8.890311874742992115e-01,-6.260359309725873622e-01,-9.740765687880125010e-04,3.251751783723601186e+00
8.440000000000000000e+02,-2.594572627241401030e-01,-5.540697440685109498e-01,7.051625276867763692e-03,-4.086516618172221227e-01,-2.148642104456053269e-03,6.260374236795731573e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.450000000000000000e+02,-1.484043842651809608e-01,-4.557252757429026691e-01,6.659263387704575377e-02,-4.107116515140069590e-01,3.982722086035701548e-01,2.826516342507157109e-01,1.767267118752091193e+00,1.300700713489440608e+00
