raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.430000000000000000e+02,-1.209372380121022328e+00,-1.168722671103562538e+00,-1.457706191232861492e+00,-1.207927664169716531e+00,-2.148642104456053269e-03,-3.681468669564053275e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
4.440000000000000000e+02,-1.209372380121022328e+00,-1.168722671103562538e+00,-1.260052911654766961e+00,-1.170847849627590476e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.450000000000000000e+02,-1.209372380121022328e+00,-1.168722671103562538e+00,-9.232255872828412091e-01,-1.133768035085464421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.460000000000000000e+02,-2.787309027872652556e-01,-1.168722671103562538e+00,-5.863982629109154576e-01,-1.096688220543338588e+00,3.353444272093383471e+00,2.368661906087244251e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.470000000000000000e+02,-2.787309027872652556e-01,-1.168722671103562538e+00,-3.644058604756839070e-01,-1.053428436910858190e+00,-2.148642104456053269e-03,-2.368660413380258234e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.480000000000000000e+02,9.199059506623270543e-01,-9.474476173709439619e-01,-1.041079257585818818e-01,-1.010168653278377793e+00,4.319749134959033121e+00,3.050761569442526078e+00,3.977568612903190193e+00,2.926576605351240978e+00
4.490000000000000000e+02,9.199059506623270543e-01,-8.491031490453356811e-01,2.747035250600899509e-02,-9.772088181298211884e-01,-2.148642104456053269e-03,-3.050760076735539617e+00,1.767267118752091193e+00,-1.625875891861800593e+00
4.500000000000000000e+02,1.129162614204828552e+00,-8.491031490453356811e-01,1.328309850083820021e-01,-9.421889932844800253e-01,7.523633741057090818e-01,5.325991136309045082e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
4.510000000000000000e+02,1.129162614204828552e+00,-8.491031490453356811e-01,2.381916175107550437e-01,-9.071691684391387511e-01,-2.148642104456053269e-03,-5.325976209239186021e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.520000000000000000e+02,-1.612534776405977199e-01,-7.753447978011295261e-01,3.402035787475484740e-01,-8.762693229873667056e-01,-4.654972742067140068e+00,-3.284355851857211128e+00,1.325206819921871393e+00,9.755255351170804001e-01
4.530000000000000000e+02,2.691911504358638352e-01,-7.753447978011295261e-01,3.593971823429407686e-01,-8.453694775355954372e-01,1.549895812292769293e+00,4.379921529884837739e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
4.540000000000000000e+02,2.691911504358638352e-01,-7.753447978011295261e-01,3.814494077504140823e-01,-8.124096423870387218e-01,-2.148642104456053269e-03,-1.095563438967147585e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.550000000000000000e+02,-2.542020481476336621e-02,-7.507586807197274004e-01,2.968342021128496100e-01,-7.979897145095453670e-01,-1.064422138610872759e+00,-7.498416917870733833e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.560000000000000000e+02,-2.542020481476336621e-02,-7.507586807197274004e-01,1.856746510774008596e-01,-7.959297248127606972e-01,-2.148642104456053269e-03,7.498431844940591784e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.570000000000000000e+02,-6.304969255705532294e-02,-7.999309148825315408e-01,5.589322080897506789e-02,-7.938697351159760274e-01,-1.378284344931260952e-01,-9.577352144639247888e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
4.580000000000000000e+02,-6.304969255705532294e-02,-7.999309148825315408e-01,-4.987578623797975924e-02,-7.897497557224063547e-01,-2.148642104456053269e-03,9.577501415337834334e-02,-9.740765687880125010e-04,6.503503567447203038e-01
4.590000000000000000e+02,-3.092695911851340781e-02,-7.753447978011295261e-01,-4.080987134824161366e-02,-7.918097454191910245e-01,1.136755709102622580e-01,8.175926764607803487e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.600000000000000000e+02,-3.092695911851340781e-02,-7.753447978011295261e-01,-1.060681235725790539e-01,-7.918097454191910245e-01,-2.148642104456053269e-03,-8.175777493909217042e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.610000000000000000e+02,-3.292094839049740096e-01,-8.245170319639335554e-01,-1.713263757969173962e-01,-7.918097454191910245e-01,-1.077659191526840532e+00,-7.591855227919401816e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.620000000000000000e+02,-3.292094839049740096e-01,-8.245170319639335554e-01,-1.794121917796576149e-01,-7.938697351159760274e-01,-2.148642104456053269e-03,7.591870154989260877e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.630000000000000000e+02,-5.937852302122195725e-02,-7.999309148825315408e-01,-1.874980077623969454e-01,-7.897497557224063547e-01,9.707747472191777804e-01,6.867723252112077903e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.640000000000000000e+02,-5.937852302122195725e-02,-7.999309148825315408e-01,-1.900299299388102658e-01,-7.815097969352672314e-01,-2.148642104456053269e-03,-6.867708325042219952e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.650000000000000000e+02,-4.641249643468500219e-01,-7.753447978011295261e-01,-1.925618521152244467e-01,-7.732698381481279970e-01,-1.461533726089906837e+00,-1.030156621933079331e+00,4.410862222614317929e-01,3.251751783723601519e-01
4.660000000000000000e+02,-4.641249643468500219e-01,-7.753447978011295261e-01,-1.652824325370910730e-01,-7.670898690577736545e-01,-2.148642104456053269e-03,1.030158114640065348e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
4.670000000000000000e+02,-1.162816508266390492e-01,-7.753447978011295261e-01,-1.380030129589576993e-01,-7.567899205738497503e-01,1.252062121683493734e+00,8.853287340646287529e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.680000000000000000e+02,-1.162816508266390492e-01,-7.015864465569232600e-01,-5.894170112772013220e-02,-7.423699926963562845e-01,-2.148642104456053269e-03,-8.853272413576429578e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.690000000000000000e+02,-9.150125645976386890e-02,-7.015864465569232600e-01,2.011961070351788242e-02,-7.258900751220780379e-01,8.720146507832664262e-02,6.307160563634428563e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
4.700000000000000000e+02,-9.150125645976386890e-02,-7.015864465569232600e-01,7.949726948586244291e-02,-7.114701472445845720e-01,-2.148642104456053269e-03,-6.307011292935844893e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.710000000000000000e+02,2.756156971235722564e-01,-7.015864465569232600e-01,1.388749282682074371e-01,-6.970502193670912172e-01,1.321556649492324764e+00,9.343838468401798325e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.720000000000000000e+02,2.756156971235722564e-01,-6.524142123941191196e-01,2.390900415088362541e-01,-6.888102605799522049e-01,-2.148642104456053269e-03,-9.343823541331940374e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.730000000000000000e+02,5.592135437666994058e-01,-6.524142123941191196e-01,3.163545053439100752e-01,-6.805703017928128595e-01,1.020413695654057040e+00,7.218116914794585615e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.740000000000000000e+02,5.592135437666994058e-01,-6.278280953127171049e-01,3.626641786996044892e-01,-6.723303430056738472e-01,-2.148642104456053269e-03,-7.218101987724727664e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.750000000000000000e+02,6.078565401164913728e-01,-6.278280953127171049e-01,3.807960084790821265e-01,-6.743903327024585170e-01,1.732423090321174031e-01,1.238065071679789464e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.760000000000000000e+02,6.078565401164913728e-01,-6.278280953127171049e-01,3.967226157178128654e-01,-6.764503223992435199e-01,-2.148642104456053269e-03,-1.238050144609930819e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.770000000000000000e+02,6.620062907700334787e-01,-6.770003294755212453e-01,3.904336477312377318e-01,-6.846902811863825322e-01,1.930978884060691181e-01,1.378222536752792549e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.780000000000000000e+02,4.041066308777398475e-01,-6.770003294755212453e-01,3.514747161780334972e-01,-6.929302399735215445e-01,-9.320516094511945848e-01,-7.942248890601909528e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.790000000000000000e+02,4.041066308777398475e-01,-6.770003294755212453e-01,2.185079644618611316e-01,-7.258900751220780379e-01,-2.148642104456053269e-03,6.564048744453905293e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.800000000000000000e+02,8.746825841211247621e-02,-7.261725636383253857e-01,6.030366589046928794e-02,-7.588499102706346422e-01,-1.143844456106679619e+00,-8.059046778162745062e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.810000000000000000e+02,8.746825841211247621e-02,-7.261725636383253857e-01,-1.103152188362411801e-01,-8.000497042063303699e-01,-2.148642104456053269e-03,8.059061705232604123e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.820000000000000000e+02,-1.621712700245560579e-01,-7.999309148825315408e-01,-2.852628737355296096e-01,-8.412494981420258755e-01,-9.022682403902669845e-01,-6.353797619774541605e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
4.830000000000000000e+02,-1.621712700245560579e-01,-7.999309148825315408e-01,-3.247118547422310209e-01,-8.865692714712907208e-01,-2.148642104456053269e-03,6.353812546844400666e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.840000000000000000e+02,-1.218550303960605596e+00,-1.045792085696552132e+00,-3.689796553750110952e-01,-9.277690654069864484e-01,-3.811110618674192541e+00,-2.688686625296948574e+00,-4.421577064870986007e+00,-3.251751783723601186e+00
4.850000000000000000e+02,-1.218550303960605596e+00,-1.045792085696552132e+00,-3.192396358448212346e-01,-9.463089726780494759e-01,-2.148642104456053269e-03,2.688688118003934591e+00,-9.740765687880125010e-04,3.251751783723601186e+00
4.860000000000000000e+02,-1.358054746322273409e+00,-1.119550436940758287e+00,-2.694996163146314294e-01,-9.648488799491125034e-01,-5.051566529112326842e-01,-3.550648318314481022e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
4.870000000000000000e+02,-1.358054746322273409e+00,-1.119550436940758287e+00,-3.042114526041730382e-01,-9.772088181298211884e-01,-2.148642104456053269e-03,3.550663245384339528e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.880000000000000000e+02,1.645628186646130586e-01,-1.168722671103562538e+00,-3.389232888937147026e-01,-9.895687563105298734e-01,5.487919054793191975e+00,3.875354655622027078e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
4.890000000000000000e+02,1.645628186646130586e-01,-1.168722671103562538e+00,-4.366064799579297273e-01,-9.957487254008842159e-01,-2.148642104456053269e-03,-3.875353162915040617e+00,-9.740765687880125010e-04,6.503503567447203038e-01
4.900000000000000000e+02,9.630421927083691047e-01,-8.982753832081398215e-01,-5.342896710221447520e-01,-1.003988684188023450e+00,2.876910367118542311e+00,2.032283989912036848e+00,4.861689210563629793e+00,3.576926962095961393e+00
4.910000000000000000e+02,9.630421927083691047e-01,-8.982753832081398215e-01,-5.395985401017220351e-01,-9.916287460073146542e-01,-2.148642104456053269e-03,-2.032282497205051275e+00,-9.740765687880125010e-04,-3.576926962095961393e+00
4.920000000000000000e+02,-3.025935047701820979e-01,-8.736892661267376958e-01,-5.449074091812983189e-01,-9.792688078266060803e-01,-4.565622634884357822e+00,-3.221284992574359851e+00,4.410862222614317929e-01,3.251751783723601519e-01
4.930000000000000000e+02,-3.025935047701820979e-01,-8.736892661267376958e-01,-3.121339187690794215e-01,-9.504289520716191486e-01,-2.148642104456053269e-03,3.221286485281346312e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
4.940000000000000000e+02,-1.259850961238730971e+00,-8.736892661267376958e-01,-7.936042835686091257e-02,-9.215890963166321059e-01,-3.453710189943061781e+00,-2.436403188165543021e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.950000000000000000e+02,-1.259850961238730971e+00,-8.982753832081398215e-01,-4.023814698582504207e-02,-8.886292611680753906e-01,-2.148642104456053269e-03,2.436404680872529482e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
4.960000000000000000e+02,-1.278206808917897730e+00,-8.982753832081398215e-01,-1.115865614790064950e-03,-8.536094363227344495e-01,-6.833390668429509263e-02,-4.671840867084142007e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.970000000000000000e+02,-1.278206808917897730e+00,-8.982753832081398215e-01,-7.674683127153178464e-02,-8.412494981420257645e-01,-2.148642104456053269e-03,4.671990137782727065e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.980000000000000000e+02,1.257653547958996310e+00,-7.753447978011295261e-01,-1.523777969282734956e-01,-8.268295702645324097e-01,9.141345659600306206e+00,6.454252012965283392e+00,2.209327417582310993e+00,1.625875891861800593e+00
4.990000000000000000e+02,1.257653547958996310e+00,-7.753447978011295261e-01,-1.039445759407488928e-01,-8.144696320838237247e-01,-2.148642104456053269e-03,-6.454250520258296930e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
5.000000000000000000e+02,6.041853705806580210e-01,-7.753447978011295261e-01,-5.551135495322294389e-02,-7.959297248127606972e-01,-2.358344061146725679e+00,-1.663201172512809745e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.010000000000000000e+02,6.041853705806580210e-01,-7.507586807197274004e-01,1.088185617869110583e-01,-7.773898175416975587e-01,-2.148642104456053269e-03,1.663202665219795540e+00,4.410862222614317929e-01,3.251751783723601519e-01
5.020000000000000000e+02,1.131664451629460083e-01,-7.507586807197274004e-01,2.653076872710545264e-01,-7.567899205738497503e-01,-1.772604469615150169e+00,-1.249736650547450756e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
5.030000000000000000e+02,1.131664451629460083e-01,-7.261725636383253857e-01,4.234303109335305626e-01,-7.423699926963561735e-01,-2.148642104456053269e-03,1.249738143254436773e+00,4.410862222614317929e-01,3.251751783723601519e-01
5.040000000000000000e+02,2.416573789171136410e-01,-7.261725636383253857e-01,5.512515433879586757e-01,-7.279500648188628187e-01,4.611482099544172431e-01,3.270348315238333359e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.050000000000000000e+02,2.416573789171136410e-01,-6.524142123941191196e-01,4.534050025059102595e-01,-7.238300854252932570e-01,-2.148642104456053269e-03,-3.270333388168474853e-01,1.325206819921871393e+00,9.755255351170804001e-01
5.060000000000000000e+02,5.867473152854495444e-01,-6.524142123941191196e-01,3.149660318923276914e-01,-7.258900751220780379e-01,1.242134331996517904e+00,8.783208608109785986e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
5.070000000000000000e+02,4.986392464254489343e-01,-6.524142123941191196e-01,2.346795964273415691e-01,-7.279500648188628187e-01,-3.198379120876834181e-01,-1.102571312220797628e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.080000000000000000e+02,4.986392464254489343e-01,-7.261725636383253857e-01,7.443342513303538577e-02,-7.444299823931410653e-01,-2.148642104456053269e-03,2.242526904702977775e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
5.090000000000000000e+02,1.581382719769046930e-01,-7.261725636383253857e-01,-4.211666989090639968e-02,-7.609098999674192010e-01,-1.229885300060470366e+00,-8.666395793479092502e-01,-9.740765687880125010e-04,9.755255351170804001e-01
5.100000000000000000e+02,1.581382719769046930e-01,-7.261725636383253857e-01,-1.718164252504159051e-01,-8.000497042063303699e-01,-2.148642104456053269e-03,8.666410720548950453e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.110000000000000000e+02,-2.980045428503904081e-01,-7.999309148825315408e-01,-3.129506678582452128e-01,-8.391895084452410947e-01,-1.646852466913456103e+00,-1.160970256001215617e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
5.120000000000000000e+02,-2.980045428503904081e-01,-7.999309148825315408e-01,-4.477142675705822472e-01,-8.845092817745062730e-01,-2.148642104456053269e-03,1.160971748708201412e+00,-9.740765687880125010e-04,9.755255351170804001e-01
5.130000000000000000e+02,-1.196523286745605485e+00,-9.474476173709439619e-01,-6.131876330355493510e-01,-9.174691169230626553e-01,-3.241917343287576969e+00,-2.286901892087673360e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
5.140000000000000000e+02,-1.196523286745605485e+00,-9.474476173709439619e-01,-6.428356249722635418e-01,-9.504289520716191486e-01,-2.148642104456053269e-03,2.286903384794658933e+00,-9.740765687880125010e-04,1.951051070234160800e+00
5.150000000000000000e+02,-1.344287860562898285e+00,-1.193308788184964664e+00,-6.724836169089780658e-01,-9.772088181298211884e-01,-5.349400219721602845e-01,-3.760884515923985649e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
5.160000000000000000e+02,-1.344287860562898285e+00,-1.193308788184964664e+00,-7.026216582991912096e-01,-9.936887357040995461e-01,-2.148642104456053269e-03,3.760899442993844155e-01,-9.740765687880125010e-04,3.251751783723601186e+00
