raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.220000000000000000e+02,3.527102573760728110e-01,-3.573808074172943883e-01,1.176881345688869374e+00,-4.519114454497025202e-01,-2.148642104456053269e-03,4.321522586104419972e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.230000000000000000e+02,7.553695742065405505e-02,-4.557252757429026691e-01,8.063222839343997528e-01,-5.301910539275241918e-01,-1.001546137260025615e+00,-7.054584945139557028e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.240000000000000000e+02,7.553695742065405505e-02,-4.557252757429026691e-01,4.415621407130081999e-01,-6.249505799796238881e-01,-2.148642104456053269e-03,7.054599872209414979e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.250000000000000000e+02,4.022710461098231716e-01,-6.770003294755212453e-01,7.680199749161570333e-02,-7.052901781542302295e-01,1.175949067416678817e+00,8.316017057866442741e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
1.260000000000000000e+02,4.022710461098231716e-01,-6.770003294755212453e-01,-3.420269354325441435e-01,-7.856297763288366820e-01,-2.148642104456053269e-03,-8.316002130796584790e-01,-9.740765687880125010e-04,2.926576605351240978e+00
1.270000000000000000e+02,-1.228646020184147369e+00,-1.094964319859356383e+00,-7.608558683567043790e-01,-8.659693745034431345e-01,-5.882709400023154345e+00,-4.150996177558613276e+00,-7.515999156682525495e+00,-5.527978032330121749e+00
1.280000000000000000e+02,-1.228646020184147369e+00,-1.094964319859356383e+00,-1.028586219785213363e+00,-9.442489829812648061e-01,-2.148642104456053269e-03,4.150997670265599737e+00,-9.740765687880125010e-04,5.527978032330121749e+00
1.290000000000000000e+02,-1.230481604952064156e+00,-1.291653256510572723e+00,-1.296316571213723234e+00,-1.022528591459086478e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-3.537456467210546407e+00,-2.601401426978881215e+00
1.300000000000000000e+02,-1.230481604952064156e+00,-1.291653256510572723e+00,-1.539381100149429304e+00,-1.092568241149769026e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,2.601401426978881215e+00
1.310000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.782445629085135375e+00,-1.162607890840451352e+00,-5.141434436728957280e+00,-3.627741641286068575e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.320000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.054586425595139154e+00,-1.214107633260070873e+00,-2.148642104456053269e-03,3.627743133993055036e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.330000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.326727222105143600e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.340000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.453731705470406421e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.350000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.580736188835669243e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.360000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.707577322383099450e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.370000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.380000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.390000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.761237737541284876e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.400000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.688057019152039651e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.410000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.614876300762794870e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.420000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.541695582373550089e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.430000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.468514863984305308e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.440000000000000000e+02,-1.833471201212693691e+00,-9.966198515337481023e-01,-2.395334145595060527e+00,-1.150247952659742667e+00,2.962951211072332836e+00,2.093018891443671592e+00,5.303749509393849593e+00,3.902102140468321601e+00
1.450000000000000000e+02,-1.833471201212693691e+00,-9.966198515337481023e-01,-2.322153427205815746e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,-2.093017398736685575e+00,-9.740765687880125010e-04,-3.902102140468321601e+00
1.460000000000000000e+02,-1.833471201212693691e+00,-9.966198515337481023e-01,-2.248972708816570965e+00,-1.100808199936907927e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.470000000000000000e+02,-1.833471201212693691e+00,-9.966198515337481023e-01,-2.175791990427326184e+00,-1.076088323575490557e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.480000000000000000e+02,-1.833471201212693691e+00,-9.966198515337481023e-01,-2.102611272038081403e+00,-1.051368447214073187e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.490000000000000000e+02,-1.833471201212693691e+00,-9.966198515337481023e-01,-2.029430553648836622e+00,-1.026648570852655817e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.500000000000000000e+02,-1.833471201212693691e+00,-9.966198515337481023e-01,-1.956249835259591618e+00,-1.001928694491238447e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.510000000000000000e+02,-1.833471201212693691e+00,-9.966198515337481023e-01,-1.956249835259591618e+00,-1.001928694491238447e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.520000000000000000e+02,-1.833471201212693691e+00,-9.966198515337481023e-01,-1.736054280820524820e+00,-1.001928694491238447e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.530000000000000000e+02,-1.833471201212693691e+00,-9.966198515337481023e-01,-1.515858726381457799e+00,-1.001928694491238447e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.540000000000000000e+02,-1.833471201212693691e+00,-9.966198515337481023e-01,-1.236203838251129339e+00,-9.833887872201755309e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.550000000000000000e+02,-1.833471201212693691e+00,-9.966198515337481023e-01,-9.565489501208004341e-01,-9.648488799491125034e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.560000000000000000e+02,-1.833471201212693691e+00,-9.966198515337481023e-01,-8.197434776855495597e-01,-9.483689623748343678e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.570000000000000000e+02,6.408970659389916502e-01,-9.966198515337481023e-01,-6.829380052502986853e-01,-9.318890448005561211e-01,8.919625023257845342e+00,6.297742843633763243e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.580000000000000000e+02,6.408970659389916502e-01,-9.966198515337481023e-01,-6.293592650010289002e-01,-9.318890448005561211e-01,-2.148642104456053269e-03,-6.297741350926776782e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.590000000000000000e+02,1.309049921460663235e+00,-7.753447978011295261e-01,-5.757805247517610026e-01,-9.318890448005561211e-01,2.406994988601685037e+00,1.700577989239263177e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.600000000000000000e+02,1.309049921460663235e+00,-7.753447978011295261e-01,-5.248153815878225936e-01,-9.524889417684038184e-01,-2.148642104456053269e-03,-1.700576496532277382e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.610000000000000000e+02,-2.961689580824737322e-01,-7.999309148825315408e-01,-4.738502384238846843e-01,-9.730888387362517378e-01,-5.790050029611379934e+00,-4.085589360524545022e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.620000000000000000e+02,-2.961689580824737322e-01,-7.999309148825315408e-01,-4.179029258160355531e-01,-9.978087150976689967e-01,-2.148642104456053269e-03,4.085590853231531483e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.630000000000000000e+02,-1.231399397336022439e+00,-9.966198515337481023e-01,-3.619556132081868660e-01,-1.022528591459086478e+00,-3.374287872447255143e+00,-2.380340202136341787e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
1.640000000000000000e+02,-1.231399397336022439e+00,-9.966198515337481023e-01,-6.553318860364983900e-01,-1.047248467820503848e+00,-2.148642104456053269e-03,2.380341694843327804e+00,-9.740765687880125010e-04,2.601401426978881215e+00
1.650000000000000000e+02,-1.260768753622689253e+00,-1.242481022347768693e+00,-9.487081588648099695e-01,-1.071968344181921218e+00,-1.080450654321985227e-01,-7.474990168544203006e-02,-4.421577064870986007e+00,-3.251751783723601186e+00
1.660000000000000000e+02,-1.260768753622689253e+00,-1.242481022347768693e+00,-1.301543765384383322e+00,-1.115228127814401393e+00,-2.148642104456053269e-03,7.475139439242788064e-02,-9.740765687880125010e-04,3.251751783723601186e+00
1.670000000000000000e+02,-1.204783418201230472e+00,-1.291653256510572723e+00,-1.654379371903956786e+00,-1.158487911446881791e+00,1.997164148640530046e-01,1.424941691777126818e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.680000000000000000e+02,-1.204783418201230472e+00,-1.291653256510572723e+00,-1.864365562728452552e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,-1.424926764707268312e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.690000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.074351753552948541e+00,-1.240887499318273024e+00,-5.234093807140731691e+00,-3.693148458320136829e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.700000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.201111212191462219e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,3.693149951027123290e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.710000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.327870670829975452e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.720000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.452016532383158864e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.730000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.576162393936341832e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.740000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.705290424933435744e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.750000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.760000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.572977072488595418e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.770000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.311535689046661624e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.780000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.050094305604727829e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.790000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.788652922162794034e+00,-1.247067468408627366e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.800000000000000000e+02,-2.655813177239366496e+00,-1.168722671103562538e+00,-1.527211538720860240e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,7.463534929244180073e-07,2.209327417582310993e+00,1.625875891861800593e+00
1.810000000000000000e+02,2.820402438112806220e-01,-1.168722671103562538e+00,-1.265770155278926445e+00,-1.226467571440779558e+00,1.059080295389878223e+01,7.477401507998204799e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.820000000000000000e+02,2.820402438112806220e-01,-1.168722671103562538e+00,-1.004328771836992651e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,-7.477400015291219226e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.830000000000000000e+02,2.820402438112806220e-01,-1.168722671103562538e+00,-7.428873883950588564e-01,-1.205867674472931750e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.840000000000000000e+02,2.820402438112806220e-01,-1.168722671103562538e+00,-4.814460049531250618e-01,-1.195567725989007846e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.850000000000000000e+02,2.820402438112806220e-01,-1.168722671103562538e+00,-2.200046215111912673e-01,-1.185267777505083941e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.860000000000000000e+02,2.820402438112806220e-01,-1.168722671103562538e+00,4.143676193074254804e-02,-1.174967829021160037e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.870000000000000000e+02,2.820402438112806220e-01,-1.168722671103562538e+00,3.028781453726763773e-01,-1.174967829021160037e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.880000000000000000e+02,2.820402438112806220e-01,-1.168722671103562538e+00,5.148245340111700097e-01,-1.139948004175818763e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.890000000000000000e+02,2.820402438112806220e-01,-1.168722671103562538e+00,7.267709226496636976e-01,-1.104928179330477711e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.900000000000000000e+02,2.820402438112806220e-01,-1.168722671103562538e+00,8.618612219976675703e-01,-1.043128488426934286e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.910000000000000000e+02,2.820402438112806220e-01,-1.168722671103562538e+00,9.969515213456696667e-01,-9.813287975233908611e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.920000000000000000e+02,2.820402438112806220e-01,-1.168722671103562538e+00,1.162833261355219028e+00,-8.989292096519997388e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.930000000000000000e+02,2.663711480183173386e+00,-7.507586807197274004e-01,1.328715001364768389e+00,-8.165296217806083945e-01,8.585389437129657964e+00,6.061811110760874755e+00,7.514051003544947704e+00,5.527978032330121749e+00
1.940000000000000000e+02,2.663711480183173386e+00,-7.507586807197274004e-01,1.425336418613068812e+00,-7.217700957285084762e-01,-2.148642104456053269e-03,-6.061809618053888293e+00,-9.740765687880125010e-04,-5.527978032330121749e+00
