raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.450000000000000000e+02,4.524980875002883318e-02,-4.557252757429026691e-01,-3.729785026482859700e-02,-4.210115999979304746e-01,-2.148642104456053269e-03,-2.102354512560116462e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.460000000000000000e+02,8.287929649232078644e-02,-4.311391586615005989e-01,2.060966015701818158e-02,-4.251315793915003138e-01,1.335311502842139730e-01,9.577501415337834334e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.470000000000000000e+02,8.287929649232078644e-02,-4.311391586615005989e-01,1.049798410678329658e-01,-4.210115999979306411e-01,-2.148642104456053269e-03,-9.577352144639247888e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.480000000000000000e+02,1.636450262806547207e-01,-4.311391586615005989e-01,1.893500219786477257e-01,-4.168916206043613015e-01,2.890665220468356944e-01,2.055650284605640421e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.490000000000000000e+02,1.636450262806547207e-01,-3.819669244986964585e-01,2.475025571272437830e-01,-4.004117030300831104e-01,-2.148642104456053269e-03,-2.055635357535782193e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.500000000000000000e+02,3.132451848658641680e-01,-3.819669244986964585e-01,3.056550922758402566e-01,-3.839317854558047527e-01,5.372612642212321044e-01,3.807618598018178147e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.510000000000000000e+02,3.132451848658641680e-01,-3.819669244986964585e-01,3.008362726497624817e-01,-3.674518678815266171e-01,-2.148642104456053269e-03,-3.807603670948320196e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.520000000000000000e+02,4.867079454339904854e-01,-3.327946903358923181e-01,2.960174530236850954e-01,-3.447919812168940834e-01,6.233021081750228509e-01,4.414967613334525032e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.530000000000000000e+02,4.867079454339904854e-01,-3.327946903358923181e-01,2.952007039345193040e-01,-3.241920842490456645e-01,-2.148642104456053269e-03,-4.414952686264666526e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.540000000000000000e+02,6.161166715721164699e-01,-2.836224561730881777e-01,2.943839548453539012e-01,-2.932922387972745071e-01,4.644574731834091863e-01,3.293707892750500354e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.550000000000000000e+02,6.161166715721164699e-01,-2.836224561730881777e-01,3.071252406363385035e-01,-2.623923933455027946e-01,-2.148642104456053269e-03,-3.293692965680642404e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.560000000000000000e+02,-8.899941903513243144e-03,-2.590363390916861630e-01,3.377533314800514330e-01,-2.294325581969462735e-01,-2.255756901047975216e+00,-1.590786482225091669e+00,4.410862222614317929e-01,3.251751783723601519e-01
4.570000000000000000e+02,-8.899941903513243144e-03,-1.852779878474799524e-01,3.550684121703632234e-01,-1.964727230483899190e-01,-2.148642104456053269e-03,1.590787974932077464e+00,1.325206819921871393e+00,6.503503567447203038e-01
4.580000000000000000e+02,7.370137265273737914e-02,-1.852779878474799524e-01,3.772023124867524002e-01,-1.614528982030485615e-01,2.956850485048196364e-01,2.102369439629974690e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.590000000000000000e+02,7.370137265273737914e-02,-6.234740244046962226e-02,3.838996550179111233e-01,-1.305530527512770156e-01,-2.148642104456053269e-03,-2.102354512560116462e-01,2.209327417582310993e+00,1.625875891861800593e+00
4.600000000000000000e+02,3.068206381781558023e-01,-6.234740244046962226e-02,3.917404462739016435e-01,-9.965320729950533085e-02,8.384042180594998284e-01,5.933340151625391412e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
4.610000000000000000e+02,5.078171702650322583e-01,1.141094880373656924e-02,3.880650753726560542e-01,-6.875336184773363224e-02,7.225800050447814815e-01,-8.175777493909217042e-02,1.325206819921871393e+00,9.755255351170804001e-01
4.620000000000000000e+02,5.078171702650322583e-01,1.141094880373656924e-02,3.909236971847371289e-01,-3.785351639596193363e-02,-2.148642104456053269e-03,-5.115740011629681394e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.630000000000000000e+02,5.619669209185743641e-01,3.599706588513863076e-02,4.494029319689991642e-01,-9.013660640974724414e-03,1.930978884060691181e-01,1.378222536752792549e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.640000000000000000e+02,5.619669209185743641e-01,3.599706588513863076e-02,5.039617711252658561e-01,1.158623632687278034e-02,-2.148642104456053269e-03,-1.378207609682933765e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.650000000000000000e+02,5.748160142939910955e-01,3.599706588513863076e-02,5.511698684790420355e-01,3.218613329472063550e-02,4.418104310143126934e-02,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.660000000000000000e+02,5.748160142939910955e-01,8.516930004794276421e-02,5.821246589584213593e-01,3.630611268829048860e-02,-2.148642104456053269e-03,-3.270266216354111855e-02,8.831465210916515929e-01,6.503503567447203038e-01
4.670000000000000000e+02,6.482394050106583538e-01,8.516930004794276421e-02,5.923340225729921693e-01,4.042609208186034170e-02,2.625924162149000929e-01,1.868773664508303067e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.680000000000000000e+02,6.482394050106583538e-01,8.516930004794276421e-02,5.731404189775990421e-01,3.424612299150565226e-02,-2.148642104456053269e-03,-1.868758737438444562e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.690000000000000000e+02,6.041853705806580210e-01,6.058318296654070095e-02,5.539468153822054708e-01,2.806615390115131323e-02,-1.609932770960697535e-01,-1.121252257049095008e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.700000000000000000e+02,6.041853705806580210e-01,6.058318296654070095e-02,5.065753682105958999e-01,1.158623632687313249e-02,-2.148642104456053269e-03,1.121267184118953653e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.710000000000000000e+02,4.215446861729483241e-01,-1.317516827766549402e-02,4.592039210389868287e-01,-4.893681247405399538e-03,-6.606920246738544611e-01,-4.648548461386338149e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
4.720000000000000000e+02,4.215446861729483241e-01,-1.317516827766549402e-02,4.137926716813749572e-01,-2.961355760882275825e-02,-2.148642104456053269e-03,4.648563388456196654e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.730000000000000000e+02,2.921359600348223395e-01,-6.234740244046962226e-02,3.683814223237630858e-01,-5.845341336380944358e-02,-4.687547573923212529e-01,-3.293692965680642404e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.740000000000000000e+02,2.921359600348223395e-01,-6.234740244046962226e-02,3.194581518827390720e-01,-8.935325881558113525e-02,-2.148642104456053269e-03,3.293707892750500354e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.750000000000000000e+02,2.964733822273704633e-02,-1.606918707660778822e-01,2.705348814417155023e-01,-1.223130939641378506e-01,-9.485979255961543011e-01,-6.680831704944881766e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
4.760000000000000000e+02,2.964733822273704633e-02,-1.606918707660778822e-01,1.917185943372280710e-01,-1.532129394159095492e-01,-2.148642104456053269e-03,6.680846632014740827e-01,-9.740765687880125010e-04,1.300700713489440608e+00
4.770000000000000000e+02,6.452344881315397185e-02,-2.590363390916861630e-01,1.129023072327397514e-01,-1.820527951708963976e-01,1.236033605972381155e-01,8.876714089972818911e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
4.780000000000000000e+02,6.452344881315397185e-02,-2.590363390916861630e-01,5.572987099114252302e-02,-2.047126818355287647e-01,-2.148642104456053269e-03,-8.876564819274232465e-02,-9.740765687880125010e-04,1.300700713489440608e+00
4.790000000000000000e+02,9.848176701961255941e-02,-2.836224561730881777e-01,3.539604193454304673e-03,-2.253125788033767951e-01,1.202940973682461723e-01,8.643118314851147566e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.800000000000000000e+02,9.848176701961255941e-02,-3.082085732544902479e-01,-3.713450044699605906e-02,-2.417924963776549585e-01,-2.148642104456053269e-03,-8.642969044152561120e-02,-4.430343753990078626e-01,0.000000000000000000e+00
4.810000000000000000e+02,-2.814842799391402695e-01,-3.082085732544902479e-01,-7.102958764737188346e-02,-2.562124242551485076e-01,-1.372183618907124147e+00,-9.670857626502280535e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.820000000000000000e+02,-2.814842799391402695e-01,-2.836224561730881777e-01,-8.156565089760914322e-02,-2.623923933455022950e-01,-2.148642104456053269e-03,9.670872553572138486e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.830000000000000000e+02,-2.209099825978898257e-01,-2.836224561730881777e-01,-1.040262508496651583e-01,-2.706323521326416404e-01,2.162627310090127764e-01,1.541739579337962629e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.840000000000000000e+02,-1.649246471764310717e-01,-2.590363390916861630e-01,-1.295904973405506144e-01,-2.706323521326416404e-01,1.997164148640530046e-01,-1.167904240259066105e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.850000000000000000e+02,-1.649246471764310717e-01,-2.590363390916861630e-01,-1.295904973405510585e-01,-2.747523315262114796e-01,-2.148642104456053269e-03,-1.424926764707268312e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.860000000000000000e+02,-8.874787930788884116e-02,-2.344502220102840651e-01,-1.326124689704642201e-01,-2.768123212229959829e-01,2.725202059018759781e-01,1.938852397044804610e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.870000000000000000e+02,-8.874787930788884116e-02,-2.344502220102840651e-01,-1.231381795361420478e-01,-2.623923933455027946e-01,-2.148642104456053269e-03,-1.938837469974946104e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.880000000000000000e+02,-2.227455673658065294e-01,-2.590363390916861630e-01,-7.985047781036076764e-02,-2.479724654680093010e-01,-4.853010735372809692e-01,-3.410490853241477938e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.890000000000000000e+02,-2.227455673658065294e-01,-2.590363390916861630e-01,-2.340989248537246256e-03,-2.211925994098072890e-01,-2.148642104456053269e-03,3.410505780311336443e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.900000000000000000e+02,6.452344881315397185e-02,-3.082085732544902479e-01,6.977795532479101615e-02,-1.944127333516050826e-01,1.033650748570024813e+00,7.311555224843254708e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.910000000000000000e+02,6.452344881315397185e-02,-3.082085732544902479e-01,1.704014431100024929e-01,-1.552729291126940248e-01,-2.148642104456053269e-03,-7.311540297773395647e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.920000000000000000e+02,2.049456835587800396e-01,-1.361057536846758120e-01,2.710249308952148994e-01,-1.161331248737831612e-01,5.041686319313126718e-01,3.574022822896506524e-01,3.093448015242750593e+00,2.276226248606521008e+00
4.930000000000000000e+02,2.049456835587800396e-01,-1.361057536846758120e-01,3.030414951905088805e-01,-6.875336184773328529e-02,-2.148642104456053269e-03,-3.574007895826648573e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
4.940000000000000000e+02,5.895006924373246138e-01,3.599706588513863076e-02,3.350580594858046934e-01,-2.137359882168305206e-02,1.384432650843171686e+00,9.787670441132975130e-01,3.093448015242750593e+00,2.276226248606521008e+00
4.950000000000000000e+02,5.895006924373246138e-01,3.599706588513863076e-02,3.747520652192553592e-01,2.394617450758216096e-02,-2.148642104456053269e-03,-9.787655514063116069e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
4.960000000000000000e+02,9.657955698602440631e-01,2.080998854549530874e-01,4.144460709527073572e-01,6.926594783684703049e-02,1.354649281782244197e+00,9.577434243523470503e-01,3.093448015242750593e+00,2.276226248606521008e+00
4.970000000000000000e+02,9.657955698602440631e-01,2.080998854549530874e-01,4.205716891214499320e-01,1.187057005596817427e-01,-2.148642104456053269e-03,-9.577419316453611442e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
4.980000000000000000e+02,2.710267352037805111e-01,3.310304708619634106e-01,4.266973072901925623e-01,1.681454532825168158e-01,-2.507260906451363347e+00,-1.768319271317562169e+00,2.209327417582310993e+00,1.625875891861800593e+00
4.990000000000000000e+02,2.710267352037805111e-01,3.310304708619634106e-01,4.182031167628696422e-01,2.011052884310731703e-01,-2.148642104456053269e-03,1.768320764024547964e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
5.000000000000000000e+02,2.233015312379468265e-01,2.818582366991592703e-01,4.097089262355471662e-01,2.340651235796297192e-01,-1.742303300120375542e-01,-1.214690567097763685e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.010000000000000000e+02,2.233015312379468265e-01,2.818582366991592703e-01,3.658495001473501818e-01,2.526050308506923581e-01,-2.148642104456053269e-03,1.214705494167622329e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.020000000000000000e+02,1.333578776100294849e-01,2.818582366991592703e-01,3.261554944138977397e-01,2.732049278185402219e-01,-3.264564385456673601e-01,-2.289231132657453816e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.030000000000000000e+02,1.333578776100294849e-01,2.818582366991592703e-01,2.529747760246526256e-01,2.793848969088945644e-01,-2.148642104456053269e-03,2.289246059727312044e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.040000000000000000e+02,1.094952756271126426e-01,2.572721196177572001e-01,1.851029267149847113e-01,2.896848453928184131e-01,-8.818948605824680764e-02,-6.073415517814172854e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.050000000000000000e+02,1.094952756271126426e-01,2.572721196177572001e-01,1.790589834551588599e-01,2.896848453928184131e-01,-2.148642104456053269e-03,6.073564788512757218e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.060000000000000000e+02,9.664618225169588350e-02,2.572721196177572001e-01,1.766087361876627071e-01,2.917448350896030829e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.070000000000000000e+02,1.434535938335712302e-01,2.818582366991592703e-01,1.784055841838273482e-01,2.979248041799580915e-01,1.666237825741334888e-01,1.518380001825795356e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.080000000000000000e+02,1.434535938335712302e-01,2.818582366991592703e-01,1.832244038099047068e-01,3.061647629670967707e-01,-2.148642104456053269e-03,-1.191330989585596550e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.090000000000000000e+02,2.031100987908633637e-01,3.310304708619634106e-01,1.960473645098055606e-01,3.144047217542357830e-01,2.129534677800208331e-01,1.518380001825795356e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.100000000000000000e+02,2.031100987908633637e-01,3.310304708619634106e-01,2.211215615471925078e-01,3.288246496317291379e-01,-2.148642104456053269e-03,-1.518365074755937127e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.110000000000000000e+02,2.434929636850303170e-01,3.556165879433654808e-01,2.483193062164096021e-01,3.453045672060074400e-01,1.434589399711898305e-01,1.027828874070284976e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.120000000000000000e+02,2.434929636850303170e-01,3.556165879433654808e-01,2.987127250179318350e-01,3.720844332642094798e-01,-2.148642104456053269e-03,-1.027813947000426331e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.130000000000000000e+02,2.774512818914889323e-01,3.802027050247675510e-01,3.502495925442863367e-01,3.988642993224111311e-01,1.202940973682461723e-01,8.643118314851147566e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.140000000000000000e+02,2.774512818914889323e-01,3.802027050247675510e-01,4.198366149412008363e-01,4.359441138645371860e-01,-2.148642104456053269e-03,-8.642969044152561120e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.150000000000000000e+02,4.151201394852399584e-01,4.539610562689737061e-01,4.894236373381166683e-01,4.874438562841572620e-01,4.942408422443367866e-01,3.503944090360004981e-01,1.325206819921871393e+00,9.755255351170804001e-01
5.160000000000000000e+02,4.151201394852399584e-01,4.539610562689737061e-01,5.774691891501765317e-01,5.348236193102072766e-01,-2.148642104456053269e-03,-3.503929163290147031e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
5.170000000000000000e+02,6.757731765294086035e-01,5.768916416759840571e-01,6.655147409622373944e-01,5.780834029426876741e-01,9.376821149292582369e-01,6.634127476990405725e-01,2.209327417582310993e+00,1.625875891861800593e+00
5.180000000000000000e+02,6.757731765294086035e-01,5.768916416759840571e-01,7.391855088049810174e-01,6.192831968783827357e-01,-2.148642104456053269e-03,-6.634112549920547774e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
