raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-1.872941428164692335e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,4.274810148261521947e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.220000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-1.867632559085115496e+00,-1.271787344770044736e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
1.230000000000000000e+02,-1.147880290395813407e+00,-1.267067139429170819e+00,-1.866979159813783040e+00,-1.261487396286120832e+00,5.434970843129320883e+00,3.837979331602559885e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.240000000000000000e+02,-1.147880290395813407e+00,-1.267067139429170819e+00,-1.870981230350694746e+00,-1.251187447802196928e+00,-2.148642104456053269e-03,-3.837977838895573424e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.250000000000000000e+02,-1.147880290395813407e+00,-1.267067139429170819e+00,-1.755737933869417677e+00,-1.247067468408627366e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.260000000000000000e+02,-1.161647176155188532e+00,-1.193308788184964664e+00,-1.636819266486894797e+00,-1.242947489015057805e+00,-5.178759053933533474e-02,-3.503861991475783894e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.270000000000000000e+02,-1.161647176155188532e+00,-1.193308788184964664e+00,-1.502954090772640194e+00,-1.238827509621488243e+00,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
1.280000000000000000e+02,-1.140537951324146704e+00,-1.168722671103562538e+00,-1.368762215422719031e+00,-1.240887499318273024e+00,7.396441216235884186e-02,5.372777463147741794e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.290000000000000000e+02,-1.192852117209772134e+00,-1.168722671103562538e+00,-1.368762215422719031e+00,-1.242947489015057805e+00,-1.907766461569973260e-01,-1.868758737438444562e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.300000000000000000e+02,-1.192852117209772134e+00,-1.242481022347768693e+00,-1.502954090772639972e+00,-1.245007478711842586e+00,-2.148642104456053269e-03,1.331503381728458280e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.310000000000000000e+02,-1.151551459931646759e+00,-1.242481022347768693e+00,-1.637145966122560914e+00,-1.247067468408627366e+00,1.467682032001817738e-01,1.051188451582452110e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.320000000000000000e+02,-1.151551459931646759e+00,-1.242481022347768693e+00,-1.710408359420722224e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,-1.051173524512593466e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.330000000000000000e+02,-1.147880290395813407e+00,-1.291653256510572723e+00,-1.782445629085135153e+00,-1.242947489015057805e+00,1.108841081151175530e-02,9.344577358359794708e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
1.340000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.854482898749548081e+00,-1.236767519924703462e+00,-5.439268127338232617e+00,-3.847321669900440000e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.350000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.928398691319041847e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,3.837979331602559885e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.360000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.773134689468646608e+00,-1.228527561137564339e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.370000000000000000e+02,-1.971140058806444717e+00,-1.291653256510572723e+00,-1.617870687618250702e+00,-1.201747695079362188e+00,2.466561726723540016e+00,1.742625228761164102e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.380000000000000000e+02,-1.971140058806444717e+00,-1.119550436940758287e+00,-1.466282056669100609e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,-1.742623736054178085e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.390000000000000000e+02,-1.971140058806444717e+00,-1.119550436940758287e+00,-1.334132054042093785e+00,-1.131708045388679640e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-2.276226248606521008e+00
1.400000000000000000e+02,-1.971140058806444717e+00,-1.119550436940758287e+00,-1.202308751050753743e+00,-1.076088323575490557e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.410000000000000000e+02,5.518712046950325911e-01,-1.119550436940758287e+00,-8.974979909741223061e-01,-1.020468601762301475e+00,9.095015974394419445e+00,6.421548604448249264e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.420000000000000000e+02,5.518712046950325911e-01,-9.228615002895418362e-01,-6.971494394017814233e-01,-9.813287975233908611e-01,-2.148642104456053269e-03,-6.421547111741262803e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.430000000000000000e+02,5.518712046950325911e-01,-9.228615002895418362e-01,-4.968008878294405961e-01,-9.421889932844798032e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-2.601401426978881215e+00
1.440000000000000000e+02,3.334366173129476585e-01,-7.261725636383253857e-01,-4.305625366981039037e-01,-9.236490860134167757e-01,-7.897532906045405809e-01,-5.559571984360858199e-01,3.535508314072970393e+00,2.601401426978881215e+00
1.450000000000000000e+02,3.334366173129476585e-01,-6.278280953127171049e-01,-3.569734437642760327e-01,-9.195291066198474361e-01,-2.148642104456053269e-03,5.559586911430716150e-01,1.767267118752091193e+00,-1.300700713489440608e+00
1.460000000000000000e+02,7.693879996931592968e-01,-6.278280953127171049e-01,-2.833843508304473291e-01,-9.071691684391387511e-01,1.569751391666721174e+00,1.109580678181433688e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.470000000000000000e+02,-4.044684593895578884e-01,-8.245170319639335554e-01,-2.097952578966208736e-01,-8.948092302584297331e-01,-4.234696311985162609e+00,-4.097269149280628575e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
1.480000000000000000e+02,-4.044684593895578884e-01,-8.245170319639335554e-01,-2.117554557106176016e-01,-8.824492920777210481e-01,-2.148642104456053269e-03,2.987690710159674801e+00,-9.740765687880125010e-04,2.601401426978881215e+00
1.490000000000000000e+02,-1.226810435416230805e+00,-1.070378202777954257e+00,-2.137156535246152456e-01,-8.700893538970123631e-01,-2.967248495281245013e+00,-2.093017398736685575e+00,-4.421577064870986007e+00,-3.251751783723601186e+00
1.500000000000000000e+02,-1.144209120859980056e+00,-1.070378202777954257e+00,-2.240883669570190584e-01,-8.494894569291647768e-01,2.956850485048196364e-01,2.303255089053175997e+00,-9.740765687880125010e-04,3.251751783723601186e+00
1.510000000000000000e+02,-1.144209120859980056e+00,-9.720337344523459766e-01,-2.150224520672809336e-01,-8.453694775355954372e-01,-2.148642104456053269e-03,-2.102354512560116462e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.520000000000000000e+02,-1.144209120859980056e+00,-9.720337344523459766e-01,-2.059565371775418929e-01,-8.494894569291651099e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-1.300700713489440608e+00
1.530000000000000000e+02,5.298441874800324802e-01,-9.720337344523459766e-01,-1.990958448285501947e-01,-8.433094878388107674e-01,6.033947487576864610e+00,4.260787684572785672e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.540000000000000000e+02,5.298441874800324802e-01,-7.753447978011295261e-01,-8.777294397526844150e-02,-8.206496011741780672e-01,-2.148642104456053269e-03,-4.260786191865799211e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.550000000000000000e+02,4.353115719323234489e-01,-6.770003294755212453e-01,-5.698150331372205807e-02,-7.979897145095453670e-01,-3.430027546906271319e-01,-2.406029020218289627e-01,1.767267118752091193e+00,-1.300700713489440608e+00
1.560000000000000000e+02,4.353115719323234489e-01,-6.770003294755212453e-01,4.699065573706857207e-02,-7.547299308770649695e-01,-2.148642104456053269e-03,2.406043947288147855e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.570000000000000000e+02,4.353115719323234489e-01,-6.770003294755212453e-01,2.084619506651232967e-01,-6.991102090638758870e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.580000000000000000e+02,8.464825599456599070e-01,-5.540697440685109498e-01,3.699332455931789165e-01,-6.414304975539021347e-01,1.480401284483938262e+00,1.046509818898582189e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.590000000000000000e+02,8.464825599456599070e-01,-5.540697440685109498e-01,5.314045405212336481e-01,-5.837507860439281604e-01,-2.148642104456053269e-03,-1.046508326191596394e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.600000000000000000e+02,-5.846073063726361235e-02,-5.540697440685109498e-01,4.962026547781925312e-01,-5.178311157468152848e-01,-3.265082185890520350e+00,-2.303253596346190424e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.610000000000000000e+02,-5.846073063726361235e-02,-5.540697440685109498e-01,4.610007690351524134e-01,-4.683913630239807113e-01,-2.148642104456053269e-03,2.303255089053175997e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.620000000000000000e+02,6.702664222256585758e-01,-4.065530415800985287e-01,4.430322890735072794e-01,-4.189516103011459713e-01,2.625406361715153736e+00,1.854751200819566348e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.630000000000000000e+02,6.702664222256585758e-01,-2.836224561730881777e-01,4.327412505500193296e-01,-3.674518678815266171e-01,-2.148642104456053269e-03,-1.854749708112580553e+00,2.209327417582310993e+00,-3.251751783723601519e-01
1.640000000000000000e+02,6.702664222256585758e-01,-2.836224561730881777e-01,4.224502120265317684e-01,-3.159521254619068742e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-1.625875891861800593e+00
1.650000000000000000e+02,1.342756699939878229e-01,-1.852779878474799524e-01,3.778557117580852442e-01,-2.726923418294266432e-01,-1.934758367835755832e+00,-1.364198580357069979e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.660000000000000000e+02,1.342756699939878229e-01,-1.852779878474799524e-01,3.332612114896391642e-01,-2.294325581969462735e-01,-2.148642104456053269e-03,1.364200073064055774e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.670000000000000000e+02,2.333972474614885717e-01,-8.693351952187168552e-02,3.723018179517583182e-01,-1.861727745644659038e-01,3.552517866266747260e-01,2.522841834848983944e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.680000000000000000e+02,3.196697315535725892e-01,-6.234740244046962226e-02,4.115874491406276148e-01,-1.470329703255552067e-01,3.089221014207874094e-01,-3.270266216354111855e-02,4.410862222614317929e-01,-9.755255351170804001e-01
1.690000000000000000e+02,3.196697315535725892e-01,-6.234740244046962226e-02,3.860232026497417146e-01,-1.202531042673528339e-01,-2.148642104456053269e-03,-2.195792822608785000e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.700000000000000000e+02,3.453679183044061074e-01,-3.776128535906755901e-02,3.473909707322052620e-01,-1.037731866930744762e-01,9.051072830731859975e-02,6.540756338756101296e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.710000000000000000e+02,3.453679183044061074e-01,-3.776128535906755901e-02,2.889934108568590898e-01,-9.553322790593513081e-02,-2.148642104456053269e-03,-6.540607068057516238e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.720000000000000000e+02,3.802440288948230052e-01,-3.776128535906755901e-02,2.782939977887888272e-01,-9.553322790593513081e-02,1.236033605972381155e-01,8.876714089972818911e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.730000000000000000e+02,3.829974060466980190e-01,-8.693351952187168552e-02,2.365581193324224896e-01,-9.553322790593547775e-02,7.779147582519803372e-03,-8.175777493909217042e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.740000000000000000e+02,3.829974060466980190e-01,-8.693351952187168552e-02,1.860013507130672539e-01,-1.367330218416313581e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,6.503503567447203038e-01
1.750000000000000000e+02,2.361506246133636133e-01,-8.693351952187168552e-02,2.247152575395204577e-01,-1.799928054741115613e-01,-5.316307587431683412e-01,-3.737524938411818654e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.760000000000000000e+02,1.404486769544526295e-02,-1.852779878474799524e-01,1.867364248933163773e-01,-2.397325066808702887e-01,-8.029903435205083539e-01,-1.915477892462779108e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.770000000000000000e+02,1.404486769544526295e-02,-1.852779878474799524e-01,1.464706947974482587e-01,-3.015321975844136859e-01,-2.148642104456053269e-03,5.653025221479385243e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.780000000000000000e+02,-3.347162382087240373e-01,-1.852779878474799524e-01,8.685123455198081807e-03,-3.633318884879571109e-01,-1.259668669121397855e+00,-8.876631991088596019e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.790000000000000000e+02,-3.347162382087240373e-01,-5.786558611499129645e-01,-1.322040944258815187e-01,-4.560314248432720263e-01,-2.148642104456053269e-03,8.876646918158455080e-01,-7.073938857852305695e+00,-5.202802853957762430e+00
1.800000000000000000e+02,7.547033215498258896e-01,-5.786558611499129645e-01,-2.729299624891272646e-01,-5.446109818050174356e-01,3.925946810708991208e+00,2.772782597047736441e+00,-9.740765687880125010e-04,5.202802853957762430e+00
1.810000000000000000e+02,-1.071037269870556419e-01,-7.753447978011295261e-01,-4.109605585581275755e-01,-6.455504769474715854e-01,-3.109546814127898795e+00,-4.966245432733248144e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
1.820000000000000000e+02,-1.071037269870556419e-01,-7.753447978011295261e-01,-5.359231692004755576e-01,-7.464899720899259572e-01,-2.148642104456053269e-03,2.193465074745990506e+00,-9.740765687880125010e-04,2.601401426978881215e+00
1.830000000000000000e+02,-1.202947833433313907e+00,-7.753447978011295261e-01,-7.735154792387718414e-01,-8.391895084452410947e-01,-3.953408937520846322e+00,-2.789132808599267488e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.840000000000000000e+02,-1.202947833433313907e+00,-1.144136554022160412e+00,-1.011107789277068347e+00,-9.318890448005561211e-01,-2.148642104456053269e-03,2.789134301306253505e+00,-6.631878559022085007e+00,-4.877627675585402223e+00
1.850000000000000000e+02,-1.198358871513522272e+00,-1.144136554022160412e+00,-1.217663633927068334e+00,-1.024588581155871259e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,4.877627675585402223e+00
1.860000000000000000e+02,-1.168071722842896953e+00,-1.291653256510572723e+00,-1.424219478577068543e+00,-1.084328282362629903e+00,1.070570444522783576e-01,6.540756338756101296e-02,-2.653335869550106807e+00,-1.951051070234160800e+00
1.870000000000000000e+02,-1.168071722842896953e+00,-1.291653256510572723e+00,-1.727723440111034847e+00,-1.144067983569388325e+00,-2.148642104456053269e-03,-7.708585943665874352e-02,-9.740765687880125010e-04,1.951051070234160800e+00
1.880000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.954534662172343618e+00,-1.187327767201868722e+00,-5.366464336300410309e+00,-3.786586768368805700e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.890000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.181345884233652832e+00,-1.230587550834349120e+00,-2.148642104456053269e-03,3.786588261075791717e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.900000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.310637265048579803e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.910000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.439928645863506329e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.920000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.569628401223016390e+00,-1.275907324163614298e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.930000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.702023428576772801e+00,-1.253247437498981709e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.940000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.230587550834349120e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
